ANSWER,PREDICTION,PROB
0,0,0.331606571588518
1,0,0.11466829185651937
0,0,0.46205186890303823
0,0,0.3405002330436337
0,0,0.3809041264062866
0,0,0.01495265444617003
0,0,0.4696401907981558
0,0,0.43463951285804403
0,1,0.9849906665095562
0,0,0.031215663192350834
0,0,0.0006088717445524538
0,0,0.05433060595734385
0,0,0.0008532700913424975
0,0,0.0016394067609432612
0,0,0.15614439963773258
0,0,0.011193501988026872
0,1,0.9658401864268606
0,0,0.013445885795386978
0,0,0.43549894877807627
0,0,0.14789811315292176
0,0,0.02582803805568884
0,0,0.00015130536322424706
0,0,0.003418462901506249
0,1,0.8418321030853423
0,0,0.0004942316055326903
0,1,0.7727179112254099
0,0,0.00790084452866954
0,0,0.121208270654758
0,1,0.516262112690882
0,1,0.9254530785582605
0,0,0.04271386607159096
0,1,0.8371133160259093
0,1,0.8163106007826287
0,0,0.03533690938908798
0,1,0.6594506876109647
0,1,0.9052911168554943
0,0,0.06455855521482841
0,1,0.6592524284147546
0,1,0.9980445258069858
0,0,0.44764990129774734
0,1,0.9944760752188142
0,1,0.5920217752402815
0,1,0.9921594139061247
0,0,0.01995507824662746
0,0,0.008932018433345587
0,0,0.00038322384307048774
0,0,0.13555917685591265
0,1,0.9281716961583764
0,1,0.8705754115674198
0,1,0.9224035630845582
0,1,0.5042136570933734
0,1,0.8992759958502532
0,1,0.9423945315337358
1,1,0.9999199245797217
0,0,0.15351074220409094
0,0,0.0031299423478362547
0,0,0.018473072732692684
0,1,0.9621386840608939
0,0,0.001844634727992243
0,0,0.0031219924456867163
0,1,0.785024739197738
1,1,0.9929235004370067
0,0,0.0011731484051610704
0,0,0.0009556594297803032
0,0,0.0010871908007888502
0,0,0.23763173052855888
0,1,0.8317384952875443
0,0,0.07377183373943931
1,1,0.9973994717551518
0,0,0.08506345597680778
0,0,8.717535575076582e-06
0,0,0.003949708781200322
0,0,0.08326241257741424
1,1,0.5978130217867895
0,0,0.0043576300130721835
1,1,0.9985916336064937
0,0,0.26154628487577636
0,1,0.8825435447309341
0,0,0.17542794665548797
0,0,0.13049479401678526
0,0,0.022295797627586333
0,0,8.60203694262481e-05
0,0,0.25205502124344603
0,0,7.280472777328981e-05
0,0,0.059832891954746656
0,0,0.011914055671439267
0,1,0.7644403663583448
0,1,0.8936712807167968
0,0,0.37185367548009607
0,1,0.9956174416337755
0,0,0.003350636140732914
0,0,1.3362825389683967e-08
0,1,0.9380771247868731
1,0,0.43891081948044136
0,0,0.0109487982754767
0,1,0.9017195700080227
0,0,0.34135414318757135
0,0,0.1579800121360396
0,1,0.7332608878980507
0,1,0.6803149561920672
0,0,2.8844882708399295e-05
0,0,0.4023899273870345
0,1,0.7153699041450962
0,1,0.5843670682130206
0,0,0.0021273347051393486
0,0,0.05440872303609717
0,0,0.005883483869563307
0,0,0.3940883595184009
0,0,0.015824377282293717
0,0,0.10147784560045894
0,1,0.9690803449563483
0,0,0.004285380085585255
0,0,0.008278317613262648
0,0,0.016559689592223432
0,0,0.0019172252026639228
0,0,0.4853620000281789
0,0,0.044924959965266534
0,0,0.005701613258371791
0,0,0.00877937362329813
1,0,0.012293031626260184
0,1,0.807406839159589
0,1,0.985960972324773
0,1,0.7975847546025379
0,1,0.8697713062046359
0,0,0.007855736298086297
0,1,0.91987807834802
0,1,0.9296677815783448
0,0,0.021099743841697848
0,0,0.00013706089513032622
1,0,0.0025969971217177194
0,0,0.005793689437656174
0,0,2.6140284712988703e-05
0,0,0.00017132168891543582
0,1,0.5173632138943652
0,0,0.14791399637871375
0,1,0.9841002687148551
0,0,0.027709387724528026
0,0,0.03830942603895485
0,1,0.857021467352411
1,0,0.000301024450931003
0,0,0.10011403153158345
0,0,0.3964950912595074
1,1,0.5607463065732972
0,1,0.7994894517979881
0,0,0.3490713281665959
0,0,0.34259192135099215
0,0,0.2277462779654583
0,1,0.9525891002301934
0,1,0.9294574831521739
0,1,0.8614207803772995
0,0,0.003664884436454278
0,1,0.8872401361223125
1,0,0.3637215232758379
0,1,0.7145802896812979
0,1,0.920939697835818
0,1,0.9522396102414933
0,1,0.8302495809976794
0,0,0.15735252537281755
0,1,0.9607960863032201
0,0,0.040294598878221385
1,1,0.9962074715249987
0,0,0.24191721843302538
0,0,0.0030226311919710064
0,1,0.9602971992825792
1,1,0.973450862482412
0,0,0.005038457125674293
0,1,0.9832508088206083
0,0,0.48505603734172476
0,0,0.00010676240880772496
0,0,0.00010095072627515323
0,1,0.9216486099335641
0,0,0.3136909270516841
0,1,0.9256984439747193
0,0,0.0032294065759390774
0,0,0.007766311518733324
0,1,0.7018505947447604
0,0,0.0010036850997440282
0,0,0.08042324059216849
0,1,0.99872792482233
0,1,0.7063468723226953
1,1,0.9997428845321978
0,0,0.0002508550764290536
1,1,0.8863438946912173
0,1,0.7636634419730304
0,1,0.9996531537600412
0,0,0.0453775228196525
0,1,0.7459149766607165
0,0,0.03323774246122319
0,0,0.018308596319818526
0,0,0.000297230988722876
0,1,0.9581961381709889
0,1,0.9968295861960621
0,0,0.0038994814043471836
0,0,0.0008864167630383196
0,1,0.7511831108072957
1,1,0.9996152149977128
0,1,0.7730272726975849
0,1,0.9376747599398396
0,0,0.3162147621079789
0,0,0.2567917073226105
0,1,0.9719486519173987
0,0,0.37096707230710074
0,1,0.7990526322889818
0,1,0.9025743877291486
0,0,0.44466897192883786
0,0,0.03473004971098668
0,0,0.01892196796517534
0,0,0.13352458316616814
0,0,0.05772176531079197
1,0,0.3421592659057417
0,1,0.9984243453121375
0,1,0.6408598752057849
0,0,0.0024111229220424137
0,0,0.08380825049185224
0,0,0.049862447364662534
0,0,0.011962270288165367
0,1,0.9329066392370059
0,0,0.1691932205733972
0,0,0.0011801778946130968
0,1,0.8776331201214486
1,1,0.6270925372863736
0,1,0.9333332683981707
0,1,0.8503459226431616
0,0,0.00026394108387800997
0,1,0.8835611888030724
0,0,0.0014162251725548507
0,1,0.6950110663219288
0,1,0.9997397347415399
0,0,0.03190697403091566
0,1,0.9988464224595827
0,0,0.31081733156343344
0,0,0.014770924985145038
0,0,0.36858116883753816
0,0,0.017807073181955874
0,0,0.0002469124617817105
0,0,1.5907023363681045e-05
0,0,0.04980024390840355
0,0,0.00019765907142744245
0,1,0.978635080043717
0,0,0.16766774357022254
0,1,0.8577686963525689
0,0,0.07933079608686283
0,1,0.9998006985785796
0,1,0.9410569233169346
0,0,0.03176708860209222
0,1,0.973304156025788
0,0,0.15151127655723126
0,0,0.06381157855607843
0,0,0.11541776359907063
0,0,0.18129068186461855
0,1,0.9315751272813073
0,1,0.9937006170788066
0,1,0.9415800765386889
0,1,0.9173643516776109
0,0,0.06575033033673658
0,1,0.7214795304609303
0,1,0.7807248664331653
0,0,0.2893109784705311
0,0,0.11600226167933626
0,0,0.13509606286640027
1,1,0.5618275478856947
0,0,0.10087432623453309
0,1,0.9206227876663718
0,1,0.9960473051280956
0,0,0.013798032234947133
0,0,0.3401942070532406
0,0,0.18805630393373587
0,1,0.7644017725256244
0,1,0.9210273939551944
0,0,0.43091810545237313
0,0,0.012057235841288459
0,1,0.96182613861559
0,0,0.013118399811049212
0,1,0.9842311233759389
0,1,0.8083881690403965
0,1,0.8418569105881075
1,0,0.28993170317940997
0,0,0.03271332287504529
0,0,0.3861580215868293
0,0,0.00018186130394600664
0,0,0.03972937217643186
0,0,0.3807123277637233
0,0,0.12357124940800904
0,0,0.0020642765527593187
0,1,0.9933574476689039
1,0,0.16703723222070932
0,0,0.013011038086220112
0,1,0.9948344258450491
0,1,0.8320373656169625
0,1,0.5447279112588107
0,1,0.8459565671551595
0,0,0.27552408469653916
0,0,0.0004061241299803344
0,0,0.014699798252908874
0,0,0.004524151005943427
0,1,0.9390559343238986
0,1,0.9029003705882461
0,1,0.5577536962297853
0,0,0.3390503750301612
0,0,0.024052831864982607
0,0,0.0012629023517591509
0,1,0.9847458841823489
0,0,0.4228406085338248
0,0,0.09442969099333136
0,1,0.7381889526787176
1,1,0.892464687022364
0,1,0.9916631422210094
0,0,0.0009509077226674291
0,0,0.00011955132879453729
0,0,0.000255914129201429
0,1,0.9121726380688893
0,0,0.2939042199967085
0,0,0.002704816163312983
0,1,0.8488208013072034
0,0,6.117039101976077e-06
0,0,0.00473612021721346
0,1,0.7144887347848247
0,1,0.752623698420405
0,1,0.9942677487986891
0,1,0.7051214415428287
0,1,0.6988689530321408
1,1,0.9920677639970163
0,1,0.9897590869074788
0,0,0.21518214423161536
0,1,0.9280270884567361
0,0,5.844909933606787e-05
0,0,0.2580710542299711
1,0,0.4468948822771315
0,0,0.0047865688437627755
0,1,0.5624104587769546
0,0,0.13272710268510038
0,1,0.9988457755166796
0,0,0.0018133064498078758
0,0,0.10852453688933597
0,1,0.9398874950560406
1,1,0.9911033686604263
0,1,0.7610921814804331
0,1,0.9959702244098948
0,1,0.8825086948702475
1,0,0.13029743489949863
0,1,0.9913546962257832
0,0,0.00023541902802416998
0,1,0.9839775232003227
0,0,0.0010210622976379684
0,0,0.009091275943857146
0,0,0.05879384813899997
0,1,0.9948384922529985
0,1,0.6533526873304415
0,0,0.34384441302004054
0,0,0.11185336146548064
0,0,0.0004266947012728562
0,0,0.03065976010847777
0,1,0.6190133080923406
0,0,0.337416315685025
0,0,0.00044248679358830934
0,0,0.018175943503446618
0,0,0.11977321999188925
0,0,0.40711540841600014
1,0,0.1600183616630269
0,1,0.9567776313717536
1,1,0.999701676115472
1,1,0.9934599601063303
0,1,0.9795311363095557
0,1,0.9980219537343741
0,0,1.5488163105463505e-08
0,1,0.9923971711393564
0,0,0.1086746202378344
0,0,0.0008347304550288714
0,0,0.001315876302528461
0,1,0.9963443335345611
0,0,0.3519249160686644
0,0,0.053770536905285625
0,1,0.821212711708694
0,0,0.005594540380935473
0,0,0.14581542045595033
0,1,0.9917055028002005
0,0,0.3653839025168137
0,0,0.03729933399782008
0,0,8.229156913084778e-07
0,1,0.9793414498215918
0,1,0.9978474294233072
0,1,0.9476689881230024
0,1,0.9344197070376838
0,0,0.16976900734828745
0,0,0.02969819233772502
0,0,0.21617537627553052
0,0,0.35743839787869863
0,0,0.00014878282316636385
0,0,1.1005703199128852e-05
0,1,0.5292059187842588
0,1,0.7065049674912748
0,1,0.9940233338802913
0,0,0.003052209153911263
1,1,0.9933387332773005
0,1,0.9928996924693038
0,1,0.7586747663866205
0,1,0.7208799577205848
0,1,0.8220952097954743
0,0,0.044023445213023545
1,1,0.9985013043696532
0,0,0.08465320909604503
0,0,0.0162416337854451
0,1,0.9434081891367038
0,0,0.31113679966023994
0,0,0.0002458379503400265
0,1,0.8876856636213981
0,0,3.0044606690098247e-05
0,0,0.33115930728995396
0,1,0.827886356479209
0,1,0.9193836801495935
0,0,7.669595307990648e-06
0,0,0.09442124000972538
0,0,0.019243674034217423
0,0,5.123002708339108e-05
0,1,0.9849267447397817
0,0,0.2605178583233199
0,0,0.011041074548027132
0,0,0.0001597680561174964
0,0,0.04272834470577556
0,0,0.05877296657077635
0,0,0.09388305002901402
0,0,5.992052782593199e-06
0,1,0.550670422912318
0,1,0.743837493630043
0,0,0.007085216881847201
1,1,0.9997758706753945
0,0,0.030866477186785774
0,1,0.5410709495216167
1,1,0.9138066529988284
0,0,0.0788610756975723
1,1,0.9998315382647118
0,0,0.01627378270772018
0,1,0.998670174868948
0,1,0.6651707997935553
0,1,0.9999828122023313
0,1,0.6706215365822742
1,0,0.04577493586857395
0,1,0.8281615290175153
0,0,0.05754242525158026
0,0,0.00022116329801651435
0,0,0.01610168494313195
1,1,0.998491227855715
0,1,0.9999901792046259
0,0,0.00971450386376176
1,1,0.9873829027638114
0,1,0.9876212571402515
0,0,0.004105059444750452
0,0,0.006885363869704192
1,0,0.15576656963647179
0,0,0.005881888964483256
0,1,0.9425237011663584
0,1,0.814261627919573
0,0,0.006741183086506522
0,0,0.011273613665319149
1,1,0.7518133361603715
0,1,0.5471751744018679
0,0,0.0006335860199121127
0,0,0.01635166838839837
0,0,0.006355052056658886
0,1,0.6807754486912403
0,0,0.0002865397502614601
0,1,0.9833340923310837
0,0,0.01657292288268913
0,0,6.869923208478902e-05
0,0,0.0842163540512838
0,1,0.9998855250366726
0,0,0.0037062134729281067
0,1,0.9919768357332559
0,1,0.8274744945516065
0,0,0.3850325321247988
0,0,0.00010392494270441836
0,0,0.004658566630736899
0,0,8.824194454045865e-05
1,1,0.9966474643950812
0,1,0.9994862268262279
1,1,0.5855443101329395
0,0,0.397851871007883
0,1,0.6558687024486384
1,1,0.6361059289239209
0,0,0.005220719981997177
0,0,5.9981006524889075e-05
0,1,0.9031258666292457
0,0,0.15407978896268792
0,0,0.008724394804816129
1,0,0.14107401801012326
0,0,0.010415747937835352
0,1,0.9487033048461517
0,0,0.3414922383432932
0,1,0.7291532288061355
0,1,0.756623339474087
0,0,0.43299182226841865
0,1,0.9287804776058707
0,1,0.7643047813393975
0,1,0.9951466308224897
0,0,0.0967765696783708
0,0,0.47121275197390866
0,1,0.9862661985046793
0,0,0.0638615739249746
0,0,0.05090156511266777
1,0,0.1843339799072535
0,0,0.0075417013718490945
0,1,0.9488969408939384
0,1,0.8402958710924257
0,0,0.1241908640661074
0,0,0.016306015220575804
0,0,0.3527306253326506
0,1,0.9875633881858183
0,0,0.1917214470704496
0,0,0.04190697039465288
0,0,0.23033223954816456
0,1,0.9850760174789588
0,0,0.00035735759540098935
0,0,0.018079066216377504
0,0,0.15032642646835342
0,0,0.24189687767497062
0,0,0.2347270400742505
0,0,0.1671328457386125
0,1,0.9231201741351681
0,1,0.9985470229910293
0,1,0.9981442360900429
0,1,0.988863318674483
0,0,0.0001469090379614795
0,0,0.1889892204335169
0,0,0.00795698557476575
0,0,7.539811760615019e-05
0,1,0.9899597854770024
0,0,0.4403917408654127
0,0,0.04450756791451831
0,1,0.8974068954497153
1,1,0.9997221572768715
0,0,0.16470442431679325
0,1,0.9790652915624638
0,1,0.8796494852791366
0,0,0.05239333671815347
0,0,4.690925649329796e-05
1,1,0.9519094363927212
0,0,0.0011337876776458696
0,1,0.6417558101080042
0,1,0.6471764070770792
0,1,0.9116194150027095
0,0,0.4815606464766303
0,1,0.9554897470771814
0,0,2.2708315868107507e-07
0,0,0.1675049722912362
0,1,0.8060848848355453
1,1,0.9469096784454183
0,1,0.9583683977604874
0,1,0.96149262135134
0,0,0.4875678465541757
0,1,0.9996084477699695
0,0,0.027500422637902183
0,0,0.0011608958803053738
0,1,0.9835173759053455
0,1,0.9996651438917814
0,0,4.15399645947528e-05
0,0,0.09435497303629295
0,0,6.29250329726665e-06
0,0,0.3545732750103131
0,0,0.0003646649718712129
0,0,0.2630368910946172
0,1,0.9911373809104549
0,0,6.767788601991051e-05
0,0,0.00012738109625433098
0,0,1.1604278476291561e-05
0,0,0.02081334213936283
0,0,0.3726811757350806
0,1,0.7700747911670702
0,1,0.6223298172279483
0,0,1.879752145406868e-08
0,0,0.0027241566952050083
0,1,0.9502309424860069
0,0,0.00023554924359744407
0,0,0.14121144408991018
0,1,0.5243264489558442
0,0,0.08034173534917773
0,1,0.9999413670876401
0,0,8.604408366164534e-06
0,0,0.0015291119975144975
0,1,0.9136046633232231
0,1,0.97146367650097
0,1,0.9918301550676276
0,1,0.9041159601807374
0,1,0.9032979251970729
0,0,0.0011276602136100042
0,1,0.9752260414896888
0,0,9.302954057510288e-05
0,0,0.19026792785937816
0,0,0.00042059576200815754
0,0,0.2792697906823985
0,0,0.43173940465159905
0,1,0.9993322714533325
0,1,0.9885868482378369
0,0,0.36318219383951617
0,1,0.9021237087609255
0,1,0.9601940143041928
0,1,0.969353057174668
0,0,8.586857013073072e-05
0,0,0.2737707284871552
0,0,0.2079539186359692
0,0,0.0453877789124772
0,1,0.9911651513006648
0,0,0.49666444823759226
0,1,0.7388495698770425
0,1,0.6752615813285617
0,0,0.2024624854002545
0,0,5.933173744561497e-05
0,0,0.03258929938973086
0,1,0.7426277548620984
0,1,0.6092461540704649
0,0,0.0011734547048466082
0,1,0.9975849537975316
0,0,0.060140475059561
0,0,0.35007221395256954
0,0,0.0005480250312759038
0,1,0.9772778613374054
0,1,0.6416397032775444
0,1,0.9914702675309274
0,0,1.2080957235739887e-05
0,1,0.5713401961774328
1,1,0.824052732618623
0,0,0.009950571549483728
0,0,7.635696853814745e-05
0,1,0.7287869544870115
0,0,0.0006005886403387693
0,0,0.3372651232925053
0,0,0.4447045674434286
0,1,0.9946864615741811
0,1,0.8565451212154549
0,1,0.8631893779610192
0,1,0.9998307297292915
1,1,0.9758501681526233
0,1,0.8936266944864774
0,1,0.8976938588289336
0,0,0.23030890044223368
0,0,4.600061225184324e-06
0,0,0.20804766150942777
1,0,0.32214922533823187
0,1,0.9651770069743346
0,1,0.9768026680181143
0,1,0.6544997330758329
0,0,0.0038447268668098584
0,0,0.004746638742335944
0,1,0.915829432078322
0,0,0.20322245269589181
0,1,0.9047961376029856
0,1,0.9826141274970173
0,1,0.7101294196260508
0,0,0.00016426083869497117
0,0,1.9228150910617095e-05
0,1,0.9986873485689346
0,1,0.5456728433637862
0,0,0.1161255227514711
0,0,0.21558897226201432
0,1,0.9976214776321076
0,1,0.9953529552180495
0,0,0.0009674585693328591
0,0,8.423610264540414e-05
0,1,0.9984235773203038
0,1,0.9999965886096085
0,0,0.0029522012954961633
0,1,0.8451805162904329
0,0,0.4505602642444809
0,1,0.5435243732662217
1,0,0.4176117086227783
0,1,0.9943453565398823
0,0,0.030463275880082283
0,0,0.09321686040535145
0,1,0.9429627660318393
0,0,0.19802139335455796
0,1,0.9433623092431277
0,1,0.7951564765554893
0,1,0.9683495331388761
1,1,0.9728383138191663
0,0,0.3655668113558284
0,1,0.996287568813566
0,1,0.9560558274637228
0,1,0.9990665363032999
0,0,0.06540865171799073
0,0,0.3903453934362953
0,0,3.052323999342833e-05
0,0,0.016849159048705088
0,1,0.9664784952415107
0,1,0.8752492668592543
0,0,0.21946943926263485
0,1,0.6305957368117222
1,0,0.004467694048644022
0,0,0.15132500917470576
0,0,0.001165476920986065
0,0,0.11160024327351002
0,1,0.8718620075970686
0,1,0.9636009362862853
0,1,0.9836604537023563
0,1,0.9821039093715623
0,0,0.08882421975848578
0,1,0.9865808808576262
0,0,0.31773098396326327
0,1,0.9998808855402432
0,0,0.018615034911324095
0,0,1.4799571894901071e-08
0,1,0.773424927598359
1,1,0.9999917168579907
0,1,0.5475686775629888
0,1,0.7829513129313457
0,1,0.9787521200100582
0,0,0.07055446964614558
0,0,0.016191600136004163
0,0,0.3182869912725798
0,1,0.9712979803421524
1,0,0.1770614018127921
0,0,0.0018333056745985742
0,1,0.9970989330784025
0,1,0.8791289294581257
0,0,7.07637065056509e-07
0,1,0.9885929147505943
0,1,0.8960747303882133
0,0,0.49072432264773563
0,0,0.005544032623457012
0,1,0.9838410686543321
0,1,0.6949448877200894
0,0,0.49267959576092485
0,1,0.9232593546345578
0,1,0.5514744373581534
1,1,0.9364849738528545
0,0,0.21433709347834654
0,1,0.9996679617360342
1,0,0.1360568665469961
0,1,0.7878880502090746
0,0,0.45689913067712024
0,0,0.2952319052133121
0,0,0.0023814493455952307
0,1,0.9968715621265243
0,1,0.8033203734304126
0,1,0.9061069296625563
0,0,0.4511993298364731
0,0,0.11274013915424402
0,0,0.08158750191589954
0,1,0.5219862655142061
0,1,0.7364411230384893
0,1,0.6883926835983937
0,1,0.9990173638733951
0,1,0.9993243348913978
0,0,1.63135450748535e-05
0,0,0.008508582048794447
0,1,0.8366087168937935
0,1,0.9986102262348744
0,1,0.9635119813655227
0,1,0.6990785344022069
0,0,2.0146599615244944e-05
0,1,0.9855515703082146
0,1,0.6909274958354933
0,1,0.9813585328730267
0,0,0.011666777731860178
0,1,0.9999995327543652
0,0,3.708314593467824e-05
0,0,0.38485791118591783
0,0,0.0030920244269837614
0,1,0.9985128986814893
0,0,0.0023538547280170016
0,1,0.9815255868330784
0,0,0.0069809718974407475
0,1,0.907189965816632
0,1,0.9717956297216822
0,0,0.136168079933324
0,0,0.02288872019099879
0,0,0.12675040441622107
0,1,0.9495246972189677
0,1,0.984618672961065
0,1,0.9419063998466328
0,0,0.018331464974470663
1,1,0.6144705348270386
0,1,0.9365828485539963
0,0,0.33150074125905526
0,1,0.9993141694915706
0,0,0.0071997257378131835
1,1,0.9992282676630205
0,1,0.7384400958021884
0,0,0.0003098896405386321
0,0,2.0788317150574253e-06
0,1,0.6912212028705201
0,1,0.829289097064736
0,0,0.09291949583138141
0,1,0.8376934905162576
0,0,0.0017180838237683068
0,0,0.0015990916025055936
0,0,0.16748314178757012
0,0,0.14900143001341368
0,1,0.8062585314871537
0,0,0.01401224230480543
1,1,0.9996047159951756
0,1,0.8167951225368273
0,0,0.0056005842509261414
0,1,0.5448690443025306
0,0,0.32140840018600647
0,1,0.999201595720984
0,0,0.23445968326688255
0,1,0.8685959091075233
0,0,0.21048498651042288
0,0,0.09915322300879405
0,1,0.9427677325218722
0,0,0.3135852688839809
0,1,0.5739535209816745
0,1,0.9991431391016239
0,0,0.08457903659335675
0,0,0.16544592179289538
0,0,0.0009054537127879272
0,1,0.9726258467695361
0,0,0.07633110504161704
0,1,0.9918990202580784
0,1,0.7870930950245322
0,0,0.0013078545444285992
0,1,0.9949227162197228
0,0,3.460584904141427e-06
0,0,0.06812759584706038
0,1,0.5976009333550841
0,1,0.865442195072476
0,0,0.38521393728148073
0,0,0.03128122693064762
0,0,0.23848556731959517
0,0,0.3710761434570246
0,0,0.024591383772602886
0,0,0.39046299886669467
0,1,0.9010048260404028
1,0,0.00938310437256827
0,1,0.9842763580655691
0,0,0.21535718325534628
0,1,0.9456698518536113
0,1,0.9140194267518614
0,0,0.06054547261731526
0,0,1.4538164061011779e-05
0,0,0.08729651431108996
0,0,0.44693621399727795
0,1,0.8133119998823151
0,1,0.9081120680454576
0,1,0.9567355573315083
0,1,0.9441966307959876
0,0,0.14765231103031246
0,1,0.9893816400645813
0,0,0.003899504206239002
0,1,0.932504583606535
0,0,9.256355655623432e-06
0,1,0.9547657004435528
0,0,0.16683061356684936
0,1,0.9966350985577527
0,1,0.6070451608323721
0,0,0.11805625271918169
1,1,0.602774518287807
0,0,0.04174153222832342
0,0,0.18038710099947639
0,0,0.36959354228486213
0,0,0.012935880990546548
0,1,0.99997734733683
0,1,0.7291458693794723
0,1,0.9960068950828432
0,0,0.23011824152137353
0,1,0.9990212135784138
0,1,0.8770176040812014
0,1,0.9411349123827109
0,1,0.7060379553712699
0,0,0.0003222863512812401
0,0,0.1443386499679349
0,0,0.026803729247247946
0,1,0.9703411978740573
0,1,0.6913775991605411
0,1,0.9993259472870594
0,0,0.02202550290437272
0,0,0.32522828282736466
0,0,0.38123201611364865
0,1,0.7651926213878799
0,0,0.2157598806478029
0,0,0.0038461595809453327
0,1,0.9763181510744853
0,0,0.10038900626052429
1,0,0.11302469586307519
1,1,0.9647620968261108
0,1,0.9409302530140509
0,1,0.9600212021835451
0,0,0.014383488056516599
0,1,0.8732503145871284
0,1,0.9892870145270949
0,0,0.11157705906235635
0,0,0.004249783441290323
0,1,0.9417639123124071
0,0,0.010484814217524032
0,0,0.09280982006231031
0,0,0.08965724503361985
0,0,0.006734579496422435
0,0,0.0014884145252284748
0,0,0.05869383036143516
0,1,0.9980793500975447
0,0,0.3374547572300083
0,0,0.11886545325878936
0,0,0.04423518607610544
0,1,0.5880077454803517
0,0,0.043437595273647496
0,1,0.9412535528111394
0,0,4.625100047006271e-05
0,0,4.6163972199732245e-06
0,0,0.11779443348903666
0,1,0.9891962072168076
0,0,0.014897200631650597
0,1,0.8785677800761392
0,0,0.004281494518157327
0,0,0.17956713092160398
0,0,0.28676080578897895
0,1,0.9927453198737906
0,1,0.9804571908439309
0,1,0.8873034603006078
0,0,0.01596955841657318
0,1,0.8874127737330972
0,0,0.00018879350991328773
0,1,0.959722738132692
0,1,0.8568039355144907
0,0,0.03242675087676937
0,0,0.2917713263874719
0,0,0.3250686363123756
0,1,0.8424038777374686
0,0,0.008816722969483074
0,1,0.7741870130909652
0,0,0.20222520371659689
0,1,0.6631215255464512
0,0,0.00015719175367520218
0,1,0.9302376223797894
0,1,0.9989538373389066
1,1,0.9907485541183483
0,0,0.10628632375259084
0,1,0.5503414684392727
0,0,0.006975237813292417
0,0,0.03371858914028226
