ANSWER,PREDICTION,PROB
0,0,0.065571666
0,1,0.79990727
0,1,0.8399743
0,0,0.32086688
0,0,0.28143403
0,0,0.4047112
0,1,0.81840813
0,1,0.76750565
0,0,0.14702658
0,1,0.65837544
0,1,0.670443
0,1,0.62251174
0,0,0.09046072
0,1,0.9181961
0,0,0.048677158
0,0,0.40624857
0,0,0.20432852
0,0,0.0135562625
0,0,0.18114671
0,0,0.05884807
1,0,0.012904987
0,0,0.071783006
0,1,0.80138314
0,1,0.96446025
0,0,0.29307088
0,1,0.9819234
0,0,0.0021642786
0,0,0.0018420832
0,0,0.049032297
0,0,0.08828046
1,1,0.879682
0,1,0.73141897
0,1,0.80448174
0,0,0.14675345
0,0,0.036341757
0,1,0.7588694
0,0,0.083936885
0,0,0.022421507
0,0,0.4425826
0,1,0.5462161
0,0,0.15580198
0,0,0.17913683
0,0,0.37429976
0,0,0.23292667
0,0,0.0833575
0,0,0.07656781
0,0,0.35827443
0,1,0.8984056
0,0,0.06041267
0,0,0.08651934
0,0,0.06661291
0,0,0.46199134
0,0,0.22569466
0,1,0.57017255
0,0,0.4139199
0,0,0.20520157
0,0,0.04629791
0,0,0.3576936
0,1,0.89714116
0,0,0.19047411
0,0,0.23147148
0,0,0.0466188
0,1,0.6277496
0,0,0.0039331666
0,1,0.78067434
0,0,0.3416508
0,1,0.99364716
0,0,0.25632802
1,1,0.6603723
0,0,0.030574659
0,1,0.9142224
0,0,0.4112271
0,0,0.30111617
1,1,0.9662861
0,0,0.09349906
0,0,0.11448918
0,0,0.17298213
0,1,0.8713192
0,0,0.4134205
0,0,0.23778716
0,1,0.9196577
1,0,0.3022492
0,1,0.73545855
0,0,0.46510893
0,0,0.10297201
0,1,0.79749686
0,0,0.40895283
0,0,0.38457894
0,0,0.049147498
0,1,0.94616604
0,0,0.14171016
0,1,0.9428628
0,0,0.45886597
0,1,0.926777
0,1,0.8679143
0,1,0.81646574
1,1,0.5374345
0,1,0.6161133
0,0,0.00025966528
0,0,0.4562425
0,1,0.7469735
0,1,0.9586018
0,1,0.95939803
0,0,0.02226008
0,0,0.15813679
0,0,0.22261505
0,0,0.017996231
0,1,0.8311147
0,1,0.88916475
0,1,0.5246789
0,0,0.39442083
0,1,0.6894813
0,0,0.06049536
0,0,0.20053844
1,0,0.30078754
0,1,0.89870405
0,0,0.0030189008
0,1,0.8035669
0,0,0.052291565
0,0,0.030510178
1,1,0.99511695
0,1,0.67132044
0,0,0.021983555
0,1,0.9937452
0,1,0.85399663
0,0,0.23283298
0,1,0.7442028
0,0,0.03949291
0,0,0.027649386
0,1,0.80418956
0,1,0.61936754
0,0,0.063397326
0,0,0.20029005
0,0,0.031792473
0,0,0.13057451
0,0,0.30320778
0,0,0.034628857
0,1,0.6134652
1,1,0.8742183
0,1,0.6192703
0,1,0.58016884
0,0,0.081986964
0,0,0.23341219
0,0,0.09067146
0,0,0.0784892
1,1,0.9415477
1,1,0.9110881
0,1,0.9290151
0,1,0.74624866
0,0,0.017157046
0,0,0.008123648
0,1,0.92120665
0,0,0.01243616
0,1,0.74112546
0,1,0.74153113
0,1,0.76542854
0,0,0.07613422
0,1,0.7920485
0,0,0.324943
0,1,0.55044353
0,1,0.72652495
0,0,0.19381073
0,1,0.54042864
0,0,0.011458611
1,1,0.9568513
0,1,0.72223824
0,0,0.4542592
0,0,0.23771293
0,0,0.4055182
0,0,0.45535895
0,1,0.74337715
0,0,0.028178073
0,1,0.7921443
0,0,0.38820785
0,0,0.11169687
0,1,0.5632412
0,1,0.8072992
0,1,0.6504447
0,0,0.30833253
1,1,0.9912914
0,1,0.9786466
1,1,0.98409766
0,1,0.7539755
0,0,0.10254257
0,1,0.6773713
0,0,0.4575519
0,1,0.59796447
0,1,0.6311078
0,0,0.38442546
0,0,0.0032658144
0,1,0.50580376
0,1,0.7160651
0,0,0.109457575
0,0,0.17921914
0,1,0.6518536
0,1,0.65267783
1,1,0.62757087
0,0,0.47830102
0,1,0.95836663
0,0,0.0017854763
0,1,0.6105317
0,1,0.518539
0,1,0.9671793
0,1,0.986778
0,0,0.16012032
0,1,0.8391629
0,0,0.08899857
0,1,0.7524649
0,0,0.33655086
1,1,0.6566236
0,0,0.08329383
0,0,0.036562756
0,0,0.030870026
0,1,0.9295754
0,1,0.98033524
1,1,0.9744401
0,1,0.5360076
0,1,0.58955574
0,0,0.4445005
0,1,0.7983555
0,0,0.1636009
0,1,0.80954266
0,0,0.040567838
0,0,0.014542521
0,0,0.4705818
0,1,0.7613595
0,1,0.9862134
0,0,0.044208672
0,0,0.051759474
0,0,0.21601906
0,1,0.7845222
0,0,0.41411835
0,0,0.058724016
0,1,0.7837669
0,0,0.11975259
0,0,0.080042735
0,0,0.030845812
0,1,0.71479124
0,1,0.8476857
0,0,0.098523214
0,1,0.9176681
0,1,0.56093717
0,0,0.10649928
0,0,0.05849829
0,0,0.033860546
0,1,0.82618487
0,0,0.018566173
0,1,0.9640746
0,1,0.72151726
0,1,0.5931956
0,0,0.034960594
0,0,0.00059836643
0,0,0.0028507838
0,0,0.01720414
0,0,0.23689419
0,0,0.37220556
0,0,0.47932157
0,1,0.7440392
0,1,0.725601
0,1,0.82732457
0,1,0.78342414
0,1,0.90286696
0,1,0.99697816
0,0,0.14948831
0,0,0.40373752
0,0,0.32896975
0,1,0.6981851
0,1,0.5870975
1,1,0.9965945
0,1,0.83405507
0,1,0.86412156
0,1,0.6326131
0,0,0.28675497
0,0,0.14151761
0,0,0.021648217
0,1,0.59726965
1,1,0.94688666
0,0,0.31951335
0,0,0.010505372
0,0,0.004295085
0,0,0.1502735
0,1,0.7551902
0,1,0.8321981
0,1,0.94097555
0,0,0.1195209
0,0,0.004438017
0,1,0.98518145
1,1,0.90411913
0,1,0.94192195
0,1,0.93844336
1,1,0.8144749
0,1,0.84909296
0,1,0.7372108
0,0,0.21585925
0,1,0.9539575
0,1,0.9118504
0,0,0.015804945
0,1,0.74657613
0,0,0.009246339
1,1,0.7984683
0,0,0.4450541
1,1,0.83466214
0,0,0.0021100622
0,0,0.0058208397
0,0,0.041870512
0,0,0.009558502
0,1,0.65887547
0,1,0.98349446
0,0,0.3934737
0,0,0.20868063
1,0,0.39606538
0,1,0.91756415
0,0,0.06847904
0,0,0.18845765
0,1,0.80820847
0,1,0.89435583
0,0,0.34418583
1,1,0.82543427
0,0,0.16540276
0,0,0.41696054
0,0,0.010160158
0,0,0.45720425
0,0,0.01844927
1,1,0.73271334
0,0,0.24368623
0,1,0.6574502
0,1,0.6274504
0,0,0.14065526
0,0,0.16790785
0,0,0.03137614
0,1,0.9389072
0,0,0.18238235
0,1,0.8725999
0,1,0.993421
0,0,0.051609743
0,1,0.5180216
0,1,0.9627057
0,0,0.06350704
0,0,0.03608031
0,1,0.9696954
0,1,0.91055727
0,0,0.08887131
1,1,0.6295904
0,0,0.12212634
0,1,0.90957004
0,1,0.6298216
1,1,0.895886
0,0,0.35660338
0,1,0.8021214
0,0,0.18016355
1,1,0.9565124
0,1,0.7630784
0,0,0.23782279
0,1,0.79579145
0,0,0.4086769
0,0,0.48616332
0,0,0.25934023
0,0,0.14594463
0,0,0.02179532
0,1,0.5219882
0,0,0.14100651
0,0,0.36762804
0,0,0.061700832
0,0,0.009349524
0,1,0.6564109
0,0,0.036387634
0,1,0.89687556
0,1,0.9742658
0,0,0.33709827
0,0,0.044679396
0,1,0.6178612
0,0,0.035175994
0,1,0.95495474
0,1,0.8783255
0,1,0.816677
0,1,0.9764845
0,1,0.93503284
0,1,0.5373901
0,0,0.062393505
0,0,0.002557318
0,1,0.56398666
0,0,0.0009427444
0,0,0.2987528
0,1,0.88369054
0,0,0.117662996
0,1,0.94121975
0,1,0.8743685
0,0,0.34300146
0,0,0.4066826
0,0,0.14488211
0,0,0.0028877996
0,1,0.7466779
0,1,0.7729044
0,0,0.10088944
0,1,0.6575455
0,1,0.8541231
0,0,0.44697323
0,0,0.21199645
0,0,0.06544573
0,1,0.98669994
0,1,0.5378061
1,1,0.6763759
0,0,0.19462433
0,1,0.532315
0,1,0.6552302
0,1,0.94086665
0,1,0.7785162
0,1,0.70821047
0,0,0.3825569
0,0,0.36945465
0,0,0.3039129
0,0,0.06338736
0,0,0.037193645
0,1,0.9116957
0,0,0.013963225
0,0,0.36601904
0,0,0.010426999
0,0,0.20968196
0,0,0.3353687
0,1,0.69731367
0,0,0.090751365
0,0,0.043388773
0,0,0.26360932
0,1,0.9120137
0,1,0.73296094
0,0,0.32510322
1,1,0.63891685
0,1,0.65065
0,1,0.5947275
0,0,0.24158539
0,0,0.22387703
0,1,0.82557106
0,0,0.045374956
0,1,0.6758744
0,0,0.007512337
0,1,0.80898505
0,1,0.5394078
1,1,0.5992963
0,1,0.89799464
0,0,0.28397733
0,1,0.94737804
0,0,0.017889107
0,0,0.11762114
0,0,0.12560631
0,1,0.52055955
0,1,0.704937
0,0,0.13161375
0,0,0.12854809
1,1,0.9098604
0,1,0.56645274
0,1,0.50083226
0,1,0.52258176
0,1,0.62420875
0,0,0.21964574
0,0,0.0748462
0,0,0.067077756
0,0,0.18931411
0,1,0.80392635
0,0,0.15026201
0,0,0.26300177
0,1,0.79639214
0,1,0.79089344
0,1,0.6834372
0,0,0.03457462
0,1,0.7387498
0,0,0.45031574
0,1,0.70871174
0,1,0.85295093
0,1,0.7459812
0,0,0.014684132
0,1,0.55313236
0,1,0.7231277
0,0,0.09964389
0,1,0.9667932
0,1,0.73394495
0,0,0.16159588
0,1,0.93135166
1,1,0.98913586
0,1,0.8597846
0,0,0.30083364
0,0,0.3538914
0,1,0.6610055
0,0,0.18984954
0,0,0.3142773
0,0,0.32509524
0,0,0.082128584
0,1,0.61185217
0,0,0.01176458
1,1,0.9199419
0,0,0.0760268
0,0,0.04961295
0,1,0.72235495
0,0,0.009230718
1,1,0.92013717
0,1,0.5639183
0,0,0.23481552
0,1,0.73233664
0,1,0.9289534
0,1,0.62014765
0,1,0.6979398
0,0,0.0030153194
0,1,0.8311647
0,0,0.3091182
0,1,0.8470617
0,0,0.2227409
0,0,0.49139178
0,0,0.19296575
0,1,0.81770736
0,0,0.121622704
0,1,0.90694684
0,0,0.42065123
0,0,0.110572025
0,0,0.43522763
0,0,0.4021943
0,0,0.12851267
0,0,0.20700414
0,0,0.08502818
0,0,0.37269443
0,0,0.0089347875
0,1,0.9288921
0,0,0.43198213
0,1,0.67215276
0,0,0.08167477
0,1,0.79625857
0,0,0.21985961
0,0,0.49227038
0,0,0.4956031
1,0,0.11578748
0,1,0.7498418
0,0,0.19165105
1,0,0.39968234
0,0,0.005055835
0,1,0.7338882
0,1,0.8800112
0,0,0.41416872
0,0,0.040237032
0,1,0.8561409
0,1,0.9744733
1,1,0.8070829
0,1,0.70290524
0,0,0.011839345
0,1,0.5622879
0,0,0.45304567
0,1,0.75254035
0,0,0.022616722
0,1,0.91529745
0,1,0.8137646
0,0,0.00023772004
0,1,0.7935494
0,0,0.093938135
0,1,0.51970595
0,1,0.72138625
0,1,0.7574537
0,1,0.5764688
0,0,0.14926118
0,0,0.160622
1,1,0.9965442
0,0,0.3400793
0,1,0.93136364
0,1,0.85444486
0,0,0.2714996
0,1,0.90282506
0,0,0.29249474
0,0,0.3627968
0,1,0.8748064
1,1,0.6698107
0,0,0.3420808
0,0,0.35169435
0,0,0.07976959
0,1,0.5154383
0,0,0.019113868
1,1,0.792766
0,0,0.005979375
0,0,0.14218055
1,1,0.9572489
0,0,0.37481934
0,1,0.98133767
0,0,0.042643636
0,0,0.05339688
0,0,0.11612607
0,1,0.8998726
0,1,0.86315125
0,0,0.13767412
1,0,0.3923068
0,1,0.8255688
0,1,0.83187157
0,0,0.088687785
0,1,0.5266541
0,0,0.054902107
0,1,0.7360461
1,0,0.24670182
0,1,0.7682696
0,0,0.016867237
1,1,0.52672154
0,0,0.43981144
0,1,0.58391994
0,0,0.005779868
0,0,0.4501286
0,1,0.7847895
0,0,0.054475557
0,1,0.859548
0,1,0.5294674
0,0,0.07033037
1,1,0.9583146
0,1,0.94977355
0,1,0.8833152
0,0,0.32868475
0,0,0.45053497
0,1,0.97017896
0,1,0.8529311
1,0,0.293922
0,0,0.44005188
0,1,0.57697904
0,0,0.10211411
0,1,0.68659896
0,0,0.00090944284
0,0,0.19132689
0,0,0.0566309
0,0,0.09375303
0,0,0.37263626
0,0,0.012536548
0,0,0.0687495
0,0,0.3648692
0,0,0.012456327
0,0,0.33588982
0,0,0.007257846
0,1,0.9980118
0,0,0.2236593
0,0,0.16141215
0,1,0.56380725
0,0,0.23442629
0,1,0.86642045
0,1,0.8372704
0,0,0.32639307
0,0,0.27280533
0,1,0.8785154
0,0,0.19419833
0,0,0.0050503095
0,1,0.7199977
0,1,0.8907883
0,0,0.13037643
0,0,0.2423019
0,0,0.29928383
0,0,0.19116639
0,0,0.45361295
0,1,0.6249662
0,1,0.89928365
0,1,0.51984096
0,1,0.86355084
0,1,0.5978443
0,0,0.0004315663
0,0,0.13056426
0,0,0.033642437
0,0,0.43824917
0,0,0.05738405
0,1,0.77858955
0,1,0.8723907
0,0,0.14818043
1,1,0.8980997
0,0,0.11217994
0,0,0.45984852
0,0,0.0284511
0,0,0.07138676
0,1,0.5064936
0,1,0.7234347
0,0,0.45925733
0,0,0.03450627
0,0,0.3284233
0,0,0.016696434
0,1,0.56328815
0,0,0.039387185
0,1,0.83030057
0,0,0.067909315
0,0,0.44661352
0,1,0.9247133
0,1,0.69779557
0,1,0.5678675
0,1,0.69462633
0,1,0.6816814
0,1,0.58338505
0,1,0.96765983
0,0,0.038299486
1,1,0.77842486
0,0,0.32350478
0,0,0.4960423
0,1,0.56527853
0,0,0.22384174
0,0,0.25966322
0,1,0.8884091
0,1,0.99096984
0,0,0.48293632
0,0,0.43351337
0,0,0.022270694
0,0,0.02712496
0,0,0.21465594
0,1,0.87861294
0,0,0.03313328
0,1,0.9229783
0,1,0.8559877
0,0,0.25915328
0,1,0.84138304
0,1,0.8396824
0,0,0.16720209
0,0,0.10917142
0,0,0.007495281
0,0,0.023035102
0,0,0.2631143
0,0,0.45743152
0,1,0.53475237
0,0,0.16616586
0,0,0.060603216
0,1,0.69326127
1,1,0.96025026
0,1,0.7020328
0,1,0.69616205
0,0,0.09973026
0,0,0.4938583
0,0,0.09093595
0,0,0.04641465
0,1,0.905452
0,1,0.6767397
0,0,0.09193781
0,1,0.8899428
0,0,0.3662293
0,0,0.18031716
0,0,0.11178501
0,1,0.8556675
0,1,0.8319187
0,0,0.34154835
0,1,0.5659085
0,1,0.78053296
0,0,0.3355971
0,1,0.59600073
0,0,0.015459843
0,0,0.46704978
0,1,0.7090744
0,1,0.58443296
0,0,0.41314328
0,0,0.006155375
0,1,0.63858324
0,0,0.023751492
0,1,0.90053785
0,1,0.75540584
0,1,0.69164157
0,1,0.8111229
0,1,0.87545663
0,0,0.29107976
0,0,0.47742862
0,1,0.6108359
0,0,0.2574757
0,1,0.822792
1,1,0.84630376
0,0,0.01479378
0,1,0.8009673
0,0,0.07905171
0,1,0.62978816
0,1,0.81341654
0,0,0.32832053
0,0,0.106624894
0,1,0.6094041
1,0,0.49487287
1,1,0.9676618
0,1,0.5957681
0,0,0.18215524
0,0,0.40108585
0,0,0.014817798
1,1,0.93561053
0,0,0.23696983
0,1,0.56694746
0,1,0.6416342
0,0,0.31796345
0,1,0.74625736
0,1,0.6328702
0,0,0.17785957
0,0,0.40736356
0,1,0.713203
