ANSWER,PREDICTION,PROB
0,1,0.5013618
0,0,0.07385084
0,1,0.8176983
0,0,0.18985689
0,0,0.11312282
0,0,0.012146227
0,1,0.6970647
0,0,0.48803258
0,0,0.1785561
0,0,0.029816823
0,1,0.8340456
0,1,0.9786622
0,1,0.97178036
0,0,0.10745517
0,0,0.009298203
0,0,0.20830259
0,0,0.33032945
0,0,0.14844391
0,0,0.36052442
0,1,0.84686184
0,0,0.086169966
0,1,0.7660952
0,0,0.23590171
0,0,0.12351541
0,1,0.91636366
0,1,0.86577946
1,0,0.44143343
0,0,0.21067986
0,0,0.41151386
0,0,0.4738618
0,0,0.013226071
0,0,0.26189774
0,0,0.15728737
0,0,0.16322887
0,1,0.77160805
0,1,0.8530299
0,1,0.6525384
0,1,0.8230862
1,0,0.123927034
0,0,0.047751546
0,0,0.016766097
0,0,0.019978728
0,0,0.04634356
0,0,0.13764094
0,0,0.09542648
0,1,0.8563477
0,0,0.02938185
0,0,0.04430178
0,0,0.016368533
0,0,0.43456152
0,1,0.9057849
0,0,0.27608392
0,0,0.2944493
0,0,0.03145034
0,0,0.3132537
0,1,0.64667124
0,0,0.053019408
0,1,0.85937476
0,0,0.028514894
0,0,0.07948032
0,0,0.030970506
0,1,0.90583265
0,1,0.8475674
1,1,0.9590599
0,0,0.044326317
0,0,0.4221327
0,0,0.01002946
0,1,0.8687143
0,0,0.008042963
0,0,0.013447259
0,0,0.21764009
0,0,0.17793857
0,1,0.73402005
0,0,0.047757596
0,0,0.041816503
0,1,0.89050424
0,0,0.05665209
0,1,0.86889
0,1,0.6947303
0,0,0.053652458
0,0,0.005988839
0,0,0.22544596
0,0,0.048688762
0,0,0.026545923
0,0,0.10537409
0,0,0.06815662
0,0,0.12511785
0,0,0.036710285
0,0,0.2090885
0,1,0.66351587
0,0,0.27259105
0,0,0.026464656
0,1,0.92661536
0,0,0.085589744
0,1,0.6697962
0,0,0.04636217
1,0,0.020472338
0,0,0.08168588
1,1,0.76917845
0,0,0.094856665
0,1,0.70119935
0,0,0.15543404
0,0,0.024625978
0,0,0.07099333
0,1,0.53069484
0,1,0.8586867
0,0,0.052480485
0,1,0.66494524
0,0,0.28279507
0,0,0.10311012
0,1,0.5241637
0,0,0.04415097
0,0,0.02787361
0,0,0.07029247
0,0,0.0764344
0,0,0.31218827
1,0,0.03334414
0,0,0.03247376
0,0,0.074923135
1,0,0.23668544
0,0,0.4584589
0,0,0.042427886
0,0,0.19217229
0,0,0.14933889
1,1,0.72322017
0,1,0.9790178
0,0,0.011921536
0,0,0.1713907
0,0,0.095244676
0,0,0.1970306
0,1,0.7476558
0,0,0.0055089295
0,1,0.9563662
0,1,0.9809538
0,0,0.4581428
0,0,0.036380734
0,1,0.8528618
0,1,0.8774228
0,1,0.90442854
0,1,0.6252337
0,0,0.22052339
0,0,0.027946271
1,1,0.9040857
0,0,0.17379384
0,0,0.030688694
0,0,0.008476622
0,0,0.087823175
0,0,0.02445614
0,0,0.09069761
1,0,0.4511157
0,1,0.9289822
0,0,0.3827146
0,0,0.008569663
0,0,0.0060682027
0,0,0.20022368
0,0,0.41712856
0,0,0.019975405
0,1,0.9831549
0,0,0.02724873
0,1,0.88115734
0,0,0.45454878
0,1,0.855664
0,1,0.7819147
0,0,0.46338335
0,0,0.13869749
0,0,0.41714162
0,0,0.3616147
0,1,0.93693674
0,0,0.015344016
0,0,0.117614515
1,0,0.30627316
0,0,0.11881477
0,0,0.30040509
0,0,0.014225068
0,1,0.85125595
0,0,0.45442376
0,0,0.01648611
0,0,0.33742952
0,0,0.059550513
0,1,0.8515309
0,0,0.2054762
0,0,0.011127138
0,1,0.7098797
0,0,0.25282955
0,1,0.83420277
0,0,0.011544713
0,0,0.10469705
0,0,0.4310356
0,1,0.94749564
0,0,0.030027464
0,1,0.7541439
0,0,0.020458223
0,0,0.053712226
0,1,0.9676166
1,1,0.99308276
0,0,0.34348884
0,1,0.583981
0,1,0.7957202
0,0,0.05423117
0,1,0.78929555
0,1,0.96294373
0,1,0.77839047
0,0,0.2136361
0,0,0.010339715
0,0,0.13238199
0,0,0.10293298
0,0,0.20251943
0,0,0.005949879
0,0,0.3127575
0,0,0.24375889
0,0,0.010280779
0,0,0.44201097
0,0,0.29002678
0,1,0.6657308
0,0,0.31308958
0,0,0.24669278
0,0,0.051668324
0,0,0.0050684144
0,1,0.973524
0,0,0.32445207
0,0,0.090182625
0,1,0.5299673
0,0,0.17494273
0,0,0.33857733
0,0,0.016653277
0,0,0.04785538
0,0,0.08741644
0,0,0.045714036
0,1,0.51859057
0,0,0.10427953
0,1,0.6620431
0,1,0.81303287
0,1,0.8632346
0,1,0.80703974
0,0,0.2453657
0,0,0.026926493
0,0,0.029334528
0,1,0.87519705
0,1,0.9095599
0,0,0.20704183
0,0,0.0123036895
0,1,0.7615502
0,1,0.9847484
1,0,0.49584362
0,0,0.115902364
0,0,0.14102213
0,1,0.80202115
0,0,0.4056051
0,0,0.04911325
0,0,0.04994836
0,1,0.92385894
0,1,0.86693496
0,0,0.023968106
0,0,0.008015034
0,0,0.019953994
0,1,0.7039699
0,0,0.26842526
0,0,0.024621708
0,0,0.09130133
0,0,0.36851445
0,0,0.41024852
0,1,0.9713018
1,0,0.24335922
0,0,0.0148808
0,0,0.38098538
0,0,0.0152285285
0,1,0.9270947
0,1,0.66235995
1,0,0.34361073
1,1,0.96752465
0,0,0.39384833
0,0,0.057413965
0,0,0.14264144
1,0,0.46845073
0,0,0.015229822
0,1,0.9019805
0,0,0.2856266
0,1,0.52185345
0,1,0.89646244
0,0,0.053587086
0,0,0.00636948
0,0,0.1821899
0,1,0.6175173
0,0,0.021167427
0,0,0.20740627
0,0,0.4240657
0,1,0.9453547
0,1,0.7791049
0,0,0.46024197
1,1,0.6392545
0,1,0.9610465
0,0,0.07896769
0,0,0.19820818
0,0,0.15820175
0,0,0.022071797
0,1,0.94104385
0,0,0.105652556
1,1,0.68192565
0,1,0.6783708
0,1,0.973597
0,0,0.016776223
0,0,0.26567653
0,0,0.10284313
0,0,0.032253888
0,0,0.075327046
0,0,0.008623167
0,0,0.17444327
0,0,0.08000108
0,0,0.14930691
0,0,0.073761314
0,0,0.07822878
0,1,0.64862484
1,0,0.07847763
1,1,0.6469313
1,1,0.560173
0,0,0.10758914
0,1,0.952802
0,1,0.85738695
1,0,0.37796503
0,0,0.18094568
0,1,0.98507905
1,1,0.6337434
0,1,0.97013277
0,1,0.8812225
1,1,0.5192971
0,1,0.8284733
0,1,0.6248056
1,0,0.058045015
0,1,0.98002887
1,1,0.94236666
0,1,0.9519797
0,1,0.9641596
0,1,0.82069314
0,0,0.42142534
0,1,0.87644184
0,0,0.0062001343
0,0,0.17750894
0,0,0.1525189
0,0,0.23621172
0,1,0.84355265
0,0,0.07693462
0,1,0.9668842
1,1,0.5944745
0,0,0.018399576
1,1,0.98968214
0,1,0.7440703
0,0,0.008871356
0,0,0.090870515
0,1,0.6904311
0,0,0.015114571
0,0,0.034146678
0,1,0.9888715
0,0,0.21528804
0,0,0.08167988
0,1,0.58668214
0,1,0.935524
0,0,0.032404363
0,1,0.9861876
0,1,0.85660154
0,1,0.9721834
0,1,0.9243767
0,0,0.011580762
0,0,0.008568459
0,0,0.05794186
0,1,0.92207646
0,0,0.10226368
1,1,0.90499884
0,1,0.9328133
0,0,0.3077396
0,1,0.5202018
0,0,0.005750219
1,0,0.14884447
0,1,0.90753573
0,1,0.60872173
0,0,0.21840355
0,1,0.9410354
0,0,0.08653161
0,0,0.3801522
0,0,0.1844362
0,0,0.45946273
0,0,0.048035547
0,0,0.024751663
0,0,0.27891535
0,1,0.9644681
0,0,0.3617526
0,0,0.011040872
0,0,0.008341306
0,1,0.93812114
0,0,0.014884743
0,0,0.022456316
0,0,0.0078081605
0,0,0.01343237
0,0,0.003753213
0,0,0.07672032
0,0,0.3637571
0,0,0.028790373
0,0,0.02255398
0,1,0.95836085
0,1,0.8010342
0,0,0.31321865
0,1,0.9028509
0,1,0.9945258
0,1,0.9738046
0,0,0.03377183
0,0,0.07941322
0,0,0.11942792
0,1,0.74632233
0,0,0.24064751
0,0,0.4344066
0,1,0.9611683
0,0,0.49134696
0,1,0.8038096
0,1,0.91027695
0,0,0.2136683
0,0,0.0418011
0,1,0.89496994
0,1,0.67764133
0,1,0.97615594
0,1,0.5602448
0,0,0.1291993
0,0,0.021325245
0,0,0.3663748
0,1,0.9906635
0,1,0.6430171
0,0,0.16246891
0,0,0.26063687
0,1,0.7953635
0,1,0.8389819
0,0,0.02913183
0,1,0.5580783
0,1,0.92802817
0,0,0.02962288
0,0,0.046022743
1,1,0.9611103
0,0,0.37732208
0,1,0.9742391
0,0,0.062541686
0,0,0.030457681
0,0,0.38972098
0,0,0.154215
0,0,0.16329134
0,0,0.04939246
0,0,0.15354845
0,1,0.7631384
0,0,0.010074847
1,0,0.46612614
0,0,0.05746858
0,1,0.9389101
0,0,0.055395823
0,1,0.94409746
0,0,0.06260381
0,1,0.97482026
0,0,0.0820147
1,0,0.016680207
0,0,0.20132321
0,0,0.35802114
0,1,0.92261046
0,0,0.018590162
0,1,0.96557474
0,0,0.027397472
0,0,0.0071211965
0,1,0.5408929
0,0,0.024671908
0,1,0.9664315
0,1,0.64928895
0,0,0.09219221
0,1,0.97595584
0,1,0.9550065
0,0,0.11746804
0,1,0.8347187
0,1,0.81065637
0,0,0.09464448
0,1,0.960974
0,1,0.9740201
0,1,0.50288826
0,0,0.29673642
0,0,0.037799466
0,1,0.87296927
0,0,0.3413805
0,1,0.8151812
0,0,0.080807656
0,0,0.21418427
1,0,0.102933295
1,0,0.1399158
0,0,0.06608579
0,0,0.20712148
0,1,0.63271904
0,0,0.06173064
0,1,0.9305386
0,1,0.8643671
0,1,0.64709854
0,0,0.023081398
1,1,0.93392766
0,1,0.8391447
0,0,0.27799794
0,0,0.023131507
0,1,0.9623732
1,1,0.9774653
0,0,0.29492888
0,0,0.1867939
0,0,0.42840505
0,0,0.024923397
0,0,0.050271936
0,0,0.01958486
0,1,0.98297447
0,1,0.9312209
0,1,0.9652063
0,1,0.9086075
0,1,0.98048705
0,0,0.48421633
0,0,0.043679766
0,0,0.008433397
1,1,0.9794963
0,0,0.030624276
0,1,0.7418693
0,0,0.31696403
0,1,0.5334773
0,1,0.7696854
0,1,0.9011569
0,0,0.04707795
0,1,0.8154902
0,1,0.7153986
0,0,0.02204219
0,1,0.8582754
0,0,0.45221078
0,1,0.9926494
0,1,0.8366578
0,0,0.4712749
0,0,0.3178131
0,0,0.013388824
0,0,0.0870159
0,0,0.026744334
0,0,0.121450774
0,0,0.02745784
1,0,0.49385032
0,0,0.46584865
0,1,0.5938962
0,1,0.9920106
0,1,0.8585355
0,0,0.23270306
0,0,0.25443757
0,1,0.63609266
0,0,0.118996814
0,0,0.42684507
0,0,0.2522217
0,1,0.53093994
0,0,0.33526552
0,0,0.30873036
0,1,0.9937289
1,0,0.14579663
1,1,0.98563635
0,1,0.88497305
0,0,0.024164626
0,0,0.008641562
1,1,0.95643157
0,0,0.029258668
0,1,0.70319694
0,0,0.42431426
0,0,0.121172905
0,0,0.10485065
0,0,0.1800779
0,1,0.95375437
0,1,0.60622233
0,1,0.68080395
0,0,0.072213635
0,1,0.68078834
0,0,0.4528758
0,0,0.017227044
0,0,0.008050266
0,0,0.12728699
1,0,0.10741082
0,0,0.0320772
1,1,0.9567486
0,0,0.10941794
1,1,0.95847625
0,0,0.06776626
0,0,0.03792491
0,0,0.044700682
0,0,0.010888694
0,1,0.98498684
0,0,0.08628475
0,1,0.81243813
1,0,0.26541412
0,1,0.9313745
0,0,0.017903682
0,0,0.02622467
0,0,0.116269514
0,1,0.9583338
0,0,0.055206895
1,0,0.115122125
0,0,0.12166586
0,0,0.27534783
0,1,0.9796705
0,0,0.059119523
0,0,0.12008542
0,0,0.1024314
0,0,0.04921582
0,0,0.032312248
0,1,0.9799381
0,1,0.9725582
0,0,0.08051848
0,0,0.017966984
0,1,0.89101464
0,1,0.67724437
0,0,0.43648928
0,1,0.59054077
0,0,0.009121056
0,1,0.6450505
0,1,0.7907333
0,0,0.011728695
0,0,0.056937393
0,0,0.035420097
0,0,0.030308334
0,0,0.062310588
0,0,0.28660667
0,0,0.07543208
0,0,0.018526347
0,1,0.7588832
0,0,0.4615873
0,1,0.9793285
0,0,0.09620855
1,0,0.08883365
0,0,0.4483275
0,0,0.04334701
0,1,0.57548755
0,0,0.45266962
0,1,0.95806587
1,1,0.84692186
0,1,0.7453446
0,0,0.01362814
0,0,0.10018934
0,1,0.8498054
0,1,0.55274284
0,0,0.042716682
0,0,0.027165944
0,1,0.85328245
0,1,0.96133566
0,0,0.41084513
0,1,0.6391027
0,0,0.30807254
0,0,0.085632116
0,1,0.61536914
0,1,0.74426204
0,0,0.005676073
1,1,0.6745692
0,1,0.75921714
0,1,0.8310114
0,1,0.8987525
0,1,0.76958364
0,0,0.01791658
0,0,0.37793154
0,0,0.19319768
0,0,0.054633398
0,1,0.90040743
0,0,0.04956649
0,1,0.7318994
0,0,0.31351548
0,0,0.48296648
0,0,0.4074288
0,0,0.04727722
0,0,0.4281319
0,0,0.039798886
0,0,0.0042624506
0,0,0.06379736
0,1,0.9251132
1,1,0.58215284
0,1,0.86470777
0,1,0.973477
0,0,0.10300519
0,0,0.13513897
0,0,0.06814536
0,1,0.6615367
0,1,0.9734345
0,0,0.3615455
0,0,0.33930087
0,1,0.8328412
0,1,0.9571239
1,1,0.97776186
0,1,0.99275196
0,1,0.9359715
0,1,0.9735281
0,1,0.5060731
0,1,0.9065966
0,0,0.017065763
0,0,0.4988629
0,1,0.9350243
0,1,0.6459427
0,0,0.0938848
1,1,0.9785209
0,0,0.033898275
0,0,0.42618874
0,1,0.8860003
0,0,0.17477065
0,1,0.89735806
0,0,0.007943331
0,0,0.0631954
0,0,0.089695506
0,0,0.3595177
0,1,0.77237606
0,1,0.9287618
0,0,0.012119701
0,0,0.022662213
0,1,0.5223478
0,1,0.82001394
0,1,0.6030011
0,0,0.26703885
0,0,0.09018394
0,0,0.017857892
0,0,0.00873658
0,0,0.08162331
0,0,0.48930034
0,1,0.8210405
0,1,0.97537565
0,1,0.8335385
0,1,0.9741743
0,0,0.4458631
0,0,0.016926294
0,0,0.0678841
0,1,0.9325763
0,1,0.5362067
0,1,0.529614
0,0,0.06454656
0,1,0.93724406
0,1,0.65800506
0,0,0.045129273
0,1,0.5262059
0,1,0.77742064
0,0,0.42309198
1,1,0.60508555
1,1,0.9861398
0,1,0.8703157
0,0,0.014299693
0,0,0.0120810885
0,0,0.42810553
0,0,0.31652272
0,0,0.2766263
0,1,0.98515666
1,1,0.8012416
0,0,0.29689175
0,0,0.07863392
0,0,0.08033498
0,1,0.5424829
0,1,0.9935347
1,0,0.16775683
0,0,0.03366649
0,0,0.09830771
0,0,0.012341132
0,1,0.85167044
0,0,0.020539595
0,0,0.25452495
0,0,0.1278604
1,1,0.90439194
0,0,0.04613387
0,0,0.062250916
0,1,0.58636874
0,1,0.60690576
0,1,0.77608234
1,1,0.6890186
0,1,0.6971566
0,1,0.92490256
0,1,0.97119594
0,1,0.60116506
0,0,0.06830917
0,1,0.58073145
0,0,0.17503813
0,0,0.46259946
1,1,0.5905132
0,0,0.012502622
1,1,0.5982781
0,0,0.0128589785
0,1,0.6889109
0,0,0.031861246
0,1,0.89246243
0,0,0.014351066
0,0,0.07938181
0,0,0.13921568
1,0,0.34300888
0,0,0.29101232
0,0,0.3056591
0,0,0.36562344
0,0,0.25940475
0,0,0.01671923
0,0,0.25301564
0,0,0.026054913
0,0,0.22071747
0,1,0.97343045
0,0,0.2210717
0,0,0.48765963
0,1,0.9939686
