ANSWER,PREDICTION,PROB
0,0,0.38389847
0,1,0.54104024
0,1,0.7517926
0,0,0.022501595
0,1,0.5952067
0,1,0.57244366
0,1,0.68042344
0,1,0.56356627
0,0,0.24471736
0,0,0.34397152
0,0,0.19126548
0,1,0.5260648
0,1,0.5283846
1,1,0.5312325
0,0,0.4611294
0,0,0.41707495
1,0,0.46672374
0,1,0.589912
0,1,0.50851333
0,0,0.22801518
0,0,0.025610834
1,1,0.5832061
0,1,0.8631565
0,0,0.09555287
0,0,0.48491505
0,0,0.256017
0,0,0.017240733
0,1,0.5165093
0,0,0.012461456
0,1,0.763316
0,1,0.701442
0,0,0.36048922
0,0,0.25612068
0,1,0.8002119
0,1,0.84498936
0,1,0.572744
0,0,0.2741637
0,0,0.3580271
0,0,0.032823496
1,1,0.6883982
0,0,0.39470336
0,0,0.06945364
0,0,0.007183021
0,1,0.5088023
0,0,0.26554307
0,0,0.44143128
1,0,0.2319695
0,1,0.63627
0,0,0.46676677
0,0,0.0727714
0,0,0.16348718
0,0,0.43889844
0,0,0.29527354
0,0,0.060356047
0,1,0.7761794
0,0,0.017011076
0,1,0.50239074
0,0,0.32439238
0,1,0.61126477
0,1,0.61391157
0,1,0.544475
0,1,0.5358217
0,1,0.5144936
0,0,0.06364755
0,1,0.8167852
0,0,0.06462241
0,1,0.5924811
1,1,0.7226291
0,0,0.16415319
0,0,0.4554986
0,0,0.014515422
0,1,0.63715434
0,1,0.6182699
0,0,0.15521686
0,1,0.5473291
0,0,0.29267493
0,1,0.6204072
0,0,0.3590845
0,0,0.0011564107
0,0,0.32946563
0,0,0.42577755
0,1,0.56600213
0,0,0.40458187
0,0,0.10142989
0,1,0.6392639
0,1,0.7559025
0,0,0.03044195
0,0,0.42946798
0,0,0.2800005
0,0,0.39042684
0,1,0.78522646
1,1,0.91739196
0,1,0.5541102
0,0,0.19992687
0,1,0.6921478
0,0,0.28427622
0,1,0.7583671
0,1,0.8509076
0,1,0.6724814
0,0,0.18022157
0,0,0.08225625
0,0,0.4884873
0,0,0.1456819
0,1,0.55204016
0,0,0.1681838
0,1,0.7144428
0,0,0.40085325
0,0,0.0036179672
0,1,0.6323287
0,0,0.32938427
0,0,0.25412846
0,0,0.08938716
0,0,0.41404516
0,0,0.058001705
0,0,0.040813986
0,1,0.63755506
0,0,0.4756664
0,1,0.5539516
0,0,0.4941094
0,1,0.6433773
0,1,0.5554039
0,0,0.013426069
0,0,0.351843
0,0,0.24799788
0,0,0.009807984
0,1,0.5437562
0,0,0.38585025
0,0,0.4180105
0,0,0.20654508
0,1,0.7076914
0,1,0.74715817
0,0,0.4122514
0,0,0.17117137
0,0,0.28359878
0,1,0.5998631
0,1,0.7860429
0,0,0.024930812
0,0,0.004641299
0,1,0.678695
0,1,0.828995
1,0,0.2842174
0,0,0.45542485
0,0,0.16184783
0,1,0.80964994
0,1,0.52188706
0,0,0.012033751
0,0,0.02185294
0,0,0.4475071
0,1,0.679135
0,0,0.13745753
0,0,0.24167293
0,0,0.26358178
0,1,0.76011467
0,0,0.29390407
0,0,0.000162981
0,0,0.48595244
0,0,0.2188847
0,0,0.3898503
0,1,0.747846
1,0,0.4508278
0,0,0.0012774451
0,0,0.40467486
0,0,0.37646544
0,1,0.7400233
0,1,0.56145185
1,1,0.7207243
1,1,0.817269
0,0,0.2956546
0,0,0.4349209
0,0,0.4702245
1,1,0.58728725
0,0,0.054947168
0,1,0.65750325
0,0,0.16211988
0,1,0.6086063
0,1,0.6137868
0,0,0.3941964
0,0,1.21467865e-05
0,1,0.57772386
0,1,0.60572493
0,0,0.04739495
0,1,0.5233593
0,0,0.4325227
0,1,0.68423116
0,1,0.5564488
0,1,0.823031
1,1,0.7238313
0,1,0.7501771
0,0,0.30883574
0,0,0.29734626
0,0,0.2583538
0,0,0.022015095
0,1,0.6589267
0,0,0.48854527
1,1,0.7700002
0,1,0.8672651
0,1,0.5098109
0,0,0.01664877
0,0,0.37334454
0,0,0.15860312
0,0,0.058954064
0,0,0.48955473
0,0,0.024505528
0,0,0.21382171
0,0,0.40128818
0,1,0.5696148
0,1,0.718146
0,1,0.6515058
0,0,0.11152842
1,1,0.56238186
1,1,0.7655919
1,1,0.77197516
0,0,0.44615814
0,1,0.78888696
0,1,0.6354939
1,0,0.3534495
0,1,0.5758982
0,1,0.75730544
1,1,0.52777165
0,1,0.7346676
0,1,0.691
1,1,0.55771613
0,1,0.86279356
0,1,0.5346424
1,0,0.38433814
0,1,0.80269307
1,1,0.68984777
0,1,0.8042344
0,1,0.6923841
0,1,0.7264473
0,1,0.63581
0,1,0.6759243
0,0,0.0069356225
0,0,0.35641417
0,0,0.43927726
0,0,0.36699826
0,1,0.6910085
0,0,0.07729178
0,1,0.83311516
1,0,0.43703642
0,0,0.3082502
1,1,0.85220706
0,1,0.711278
0,0,0.010685184
0,0,0.107027784
0,1,0.66537446
0,0,0.28044355
0,0,0.011153446
0,1,0.8698723
0,1,0.5134031
0,1,0.569486
0,1,0.75996125
0,1,0.6958169
0,1,0.5613845
0,1,0.6645484
0,0,0.4924588
0,1,0.69628745
0,1,0.5975535
0,0,0.1477371
0,0,0.044721626
0,0,0.40854874
0,1,0.69974136
0,0,0.08937408
1,1,0.76663095
0,1,0.6802209
0,1,0.62122846
0,1,0.6050355
0,0,0.000219118
1,0,0.31285852
0,1,0.7243147
0,0,0.33359408
0,0,0.011175112
0,1,0.97067755
0,1,0.80236775
0,1,0.5148346
0,0,0.27300608
0,0,0.2083018
0,0,0.1397006
0,0,0.098930344
0,1,0.5128461
0,1,0.757172
0,1,0.628589
0,0,0.07219261
0,0,0.0021444631
0,1,0.69910353
0,0,0.026482107
0,0,0.07268049
0,0,0.031158915
0,0,0.01692443
0,0,0.00036435443
0,0,0.35007077
0,1,0.81914896
0,0,0.10037166
0,0,0.26361662
0,1,0.78497815
0,1,0.56461287
0,0,0.4657549
0,1,0.78396565
0,1,0.9558977
0,1,0.7054108
0,1,0.6434018
0,0,0.24388981
0,1,0.6892102
0,1,0.58478355
0,1,0.6356031
0,1,0.5075351
0,0,0.41793406
0,1,0.5925425
0,1,0.9369067
0,1,0.6975177
0,0,0.47543827
0,0,0.28623053
0,1,0.6570276
0,1,0.598677
0,1,0.87153375
0,1,0.6055087
0,0,0.052579228
0,0,0.21967149
0,1,0.70521116
0,1,0.9372821
0,0,0.24172696
0,1,0.5375264
0,0,0.46021438
0,1,0.78777367
0,1,0.69400036
0,0,0.19234864
0,1,0.5710967
0,1,0.6738252
0,0,0.053184424
0,0,0.1545549
1,1,0.82997155
0,1,0.5759303
0,1,0.5598613
0,1,0.5922594
0,0,0.016024807
0,1,0.61449844
0,1,0.51567775
0,0,0.49245033
0,0,0.41063708
0,0,0.47206625
0,1,0.77506506
0,0,0.20507462
1,1,0.7297892
0,0,0.31595817
0,1,0.6735935
0,0,0.4395082
0,1,0.54292506
0,0,0.45096722
0,1,0.96927625
0,0,0.0992904
1,0,0.334157
0,0,0.39689097
0,1,0.54204834
0,1,0.74718547
0,0,0.03624446
0,1,0.60999984
0,0,0.32097992
0,0,0.010186539
0,1,0.83446765
0,0,0.0039765188
0,1,0.85616696
0,0,0.4567854
0,0,0.2519504
0,1,0.96076846
0,1,0.57564646
0,0,0.20792197
0,1,0.63926333
0,1,0.80183727
0,0,0.29537573
0,1,0.9616849
0,1,0.8326306
0,1,0.51208353
0,1,0.5656491
0,0,0.03787946
0,1,0.7139642
0,1,0.59116095
0,1,0.6838719
0,0,0.22051372
0,0,0.40886527
1,0,0.3904454
1,0,0.49091652
0,1,0.5311603
0,0,0.49840325
0,1,0.75450134
0,0,0.18451539
0,1,0.7222222
0,1,0.6094909
0,1,0.52848613
0,0,0.14249387
1,1,0.5545875
0,1,0.6021537
0,0,0.22414733
0,0,0.025372496
0,1,0.97049874
1,1,0.8504139
0,0,0.43523163
0,0,0.30897823
0,0,0.30998585
0,0,0.13194123
0,0,0.026956156
0,0,0.045219112
0,1,0.84480274
0,1,0.6493958
0,1,0.9424606
0,1,0.7668255
0,1,0.7478172
0,1,0.5232473
0,0,0.42423338
0,0,0.014258229
1,1,0.85603493
0,0,0.44488263
0,1,0.6017125
0,0,0.39056638
0,1,0.5895844
0,1,0.5323946
0,1,0.6005504
0,0,0.0052123093
0,1,0.6304396
0,1,0.55571073
0,0,0.10914427
0,0,0.41426903
0,0,0.3620999
0,1,0.9773686
0,1,0.7795001
0,0,0.4357283
0,1,0.55276364
0,0,0.13624984
0,0,0.30119783
0,0,0.10293065
0,0,0.37705198
0,0,0.41726092
1,1,0.6440072
0,1,0.5179493
0,1,0.5879969
0,1,0.7698198
0,1,0.79737604
0,1,0.670158
0,1,0.58595616
0,1,0.7630935
0,0,0.16427982
0,1,0.5660753
0,1,0.7280873
0,1,0.5687505
0,0,0.4381135
0,0,0.33320877
0,1,0.8597875
1,1,0.56973255
1,1,0.8596335
0,1,0.6489231
0,0,0.33413005
0,0,0.009287242
1,1,0.9208802
0,0,0.2085226
0,1,0.5897491
0,0,0.44210085
0,0,0.059874848
0,1,0.5199239
0,0,0.4032909
0,1,0.77456605
0,0,0.4183218
0,0,0.49712282
0,0,0.4992594
0,1,0.5616911
0,1,0.53237695
0,0,0.016737647
0,0,0.33116433
0,1,0.5802065
1,0,0.27215794
0,0,0.12224771
1,1,0.7009762
0,0,0.0070569753
1,1,0.80634934
0,0,0.1868052
0,0,0.057501808
0,0,0.013803709
0,0,0.22080849
0,1,0.7207744
0,0,0.05801499
0,1,0.51638854
1,1,0.5864616
0,1,0.66637075
0,0,0.09792538
0,1,0.573837
0,1,0.53163767
0,0,0.42281324
0,0,0.29564643
1,0,0.43173116
0,0,0.4665944
0,0,0.28301093
0,1,0.623682
0,0,0.49452427
0,0,0.2256854
0,0,0.22577153
0,0,0.07649172
0,0,0.0042258273
0,1,0.9452031
0,1,0.766527
0,0,0.35947362
0,0,0.22533539
0,0,0.39108777
0,1,0.54393184
0,1,0.73235875
0,1,0.93592775
0,0,0.0022847936
0,1,0.69802505
0,1,0.6167998
0,0,0.0006717703
0,0,0.2741115
0,0,0.2884303
0,0,0.4028933
0,0,0.13058127
0,1,0.53537494
0,0,0.38412458
0,0,0.17125432
0,0,0.4840068
0,1,0.7669046
0,1,0.76421434
0,0,0.26441735
1,1,0.50733995
0,0,0.4181347
0,1,0.51454026
0,1,0.72526425
0,0,0.21114638
0,1,0.8659046
1,1,0.53239274
0,0,0.34265825
0,0,0.00025336695
0,0,0.45097315
0,1,0.71147853
0,1,0.56991863
0,0,0.2758329
0,0,0.16185309
0,1,0.59888333
0,1,0.6817362
0,1,0.671949
0,1,0.55102766
0,1,0.71472085
0,0,0.26627615
0,0,0.39674765
0,0,0.38062003
0,0,0.0026174185
1,1,0.83051914
0,1,0.7683967
0,1,0.92544067
0,1,0.7479217
0,1,0.5444809
0,0,0.0016931937
0,1,0.5672603
0,0,0.27660102
0,0,0.04249314
0,1,0.7939853
0,0,0.27269965
0,1,0.850151
0,0,0.33992496
0,1,0.65442485
0,1,0.55677956
0,0,0.17801934
0,0,0.37644377
0,0,0.17453529
0,0,0.00027954762
0,0,0.18562445
0,1,0.91283005
1,0,0.4583804
0,1,0.85618764
0,1,0.74671924
0,0,0.22241105
0,1,0.6656165
0,0,0.4094299
0,1,0.8209005
0,1,0.78105485
0,1,0.6650818
0,0,0.47622252
0,1,0.68405694
0,1,0.8191973
1,1,0.8744107
0,1,0.8819597
0,1,0.6643244
0,1,0.6630936
0,1,0.6370436
0,1,0.6250533
0,0,0.07073816
0,1,0.8590789
0,1,0.76026875
0,1,0.6753949
0,0,0.1241101
1,1,0.7051621
0,0,0.17442672
0,0,0.32634467
0,1,0.79023206
0,0,0.20670006
0,1,0.7592297
0,0,0.22417223
0,1,0.53577167
0,0,0.04344708
0,0,0.29822737
0,1,0.6882464
0,1,0.760529
0,0,0.06365878
0,0,0.13408726
0,0,0.20239179
0,1,0.71174556
0,1,0.54116994
0,0,0.15720113
0,0,0.06462377
0,0,0.03173591
0,0,0.18077062
0,0,0.1315858
0,0,0.2497649
0,0,0.19049501
0,1,0.78376865
0,0,0.31737825
0,1,0.72508
0,1,0.5768775
0,0,0.005097581
0,0,0.27551174
0,1,0.57432693
0,0,0.46333358
0,1,0.6667083
0,0,0.41655323
0,1,0.73050994
0,1,0.79113376
0,0,0.38812974
0,1,0.6638577
0,1,0.5510265
0,0,0.3783796
1,1,0.7266452
1,1,0.7811921
0,0,0.14957535
0,0,0.010264052
0,0,0.08089677
0,1,0.60682875
0,0,0.38136476
0,0,0.46389604
0,1,0.6915712
1,0,0.45628798
0,1,0.5406039
0,0,0.29064456
0,1,0.746444
0,0,0.47497112
0,1,0.90002054
1,0,0.4834346
0,0,0.089841425
0,1,0.5337107
0,0,0.0040374524
0,1,0.7157933
0,0,0.0601144
0,1,0.50451165
0,1,0.5425041
1,1,0.7301315
0,0,0.35097635
0,0,0.28830186
0,1,0.52760446
0,1,0.6875926
0,1,0.6169976
1,1,0.6118006
0,0,0.40488133
0,1,0.7655833
0,1,0.74952585
0,1,0.51342785
0,0,0.21200839
0,1,0.5792432
0,0,0.16732424
0,1,0.6787161
1,1,0.54528105
0,0,0.0031216345
1,1,0.5622968
0,0,0.02358954
0,1,0.6395161
0,0,0.27283555
0,1,0.818602
0,0,0.003129945
0,0,0.33114764
0,0,0.12979457
1,1,0.5180887
0,0,0.43074846
0,0,0.036497757
0,1,0.69203216
0,1,0.71743256
0,0,0.19165088
0,0,0.29320624
0,0,0.44110307
0,1,0.62690467
0,1,0.7731192
0,0,0.27686328
0,1,0.7046049
0,1,0.87975055
