ANSWER,PREDICTION,PROB
0,0,0.38638738
0,1,0.7162071
0,0,0.45199302
0,0,0.0062691392
0,1,0.76050586
0,1,0.5256996
0,0,0.259474
0,0,0.3870443
0,1,0.5876115
0,0,0.48326617
0,1,0.69781
0,1,0.6676208
0,0,0.2803055
0,0,0.4533146
0,0,0.34965527
0,1,0.677497
0,0,0.33831945
1,1,0.68447
0,1,0.5580574
0,1,0.5449249
0,0,0.33194795
0,0,0.22973254
0,1,0.5888055
1,1,0.9233562
0,1,0.7706211
0,0,0.0021685062
0,0,0.26602694
0,1,0.6853614
0,0,0.44212717
0,1,0.7063961
0,0,0.39961496
0,1,0.74907565
0,0,0.43730614
0,0,0.25519666
0,0,0.1574886
0,1,0.7550391
0,0,0.41773456
0,1,0.69006807
0,0,0.015464198
0,0,0.052646793
0,0,0.3593717
0,0,0.17395556
0,1,0.61092466
0,0,0.23297115
0,0,0.18401283
0,0,0.4594557
0,0,0.10155499
0,0,0.48379025
0,1,0.642221
0,1,0.8219143
0,1,0.68079776
0,1,0.6765309
0,1,0.7453974
0,0,0.11526022
0,0,0.48728943
0,0,0.16313556
0,1,0.56709296
0,0,0.4917839
1,1,0.854332
0,0,0.27769527
0,0,0.10526822
0,1,0.70574725
0,1,0.7772244
0,1,0.6601588
0,0,0.02100812
0,0,0.25115162
0,0,0.15655792
0,1,0.6240005
0,0,0.15595666
0,0,0.22517775
0,0,0.4389746
0,0,0.05837959
0,0,0.17719348
0,0,0.11860442
0,0,0.32737195
0,0,0.10931275
0,1,0.5060041
0,0,0.47401762
0,0,0.36341387
0,1,0.66603494
0,0,0.4395204
0,0,0.21344665
0,0,0.34913513
0,0,0.19790494
0,0,0.32393518
0,1,0.7531661
0,1,0.5596773
0,0,0.01873561
1,1,0.9010809
0,0,0.3728931
0,0,0.40529773
0,0,0.15480825
0,1,0.605905
0,0,0.045767784
0,0,0.018322524
1,0,0.4110868
0,1,0.5847913
0,0,0.07939704
0,0,0.36999607
0,0,0.20153666
0,0,0.45516637
0,0,0.2761634
0,0,0.45674643
0,0,0.25115547
0,0,0.37707624
0,0,0.33024284
0,0,0.30567434
0,1,0.5710138
0,1,0.53013927
0,0,0.26259047
0,1,0.6853635
0,0,0.2901789
0,0,0.22531396
0,1,0.6012283
0,1,0.75322115
0,0,0.38391262
0,0,0.22769938
0,1,0.6707627
1,1,0.508796
0,0,0.04275093
0,1,0.5527084
0,0,0.0610963
0,0,0.048886616
0,0,0.13631128
0,1,0.789618
0,1,0.6142465
0,0,0.21896946
1,0,0.36720708
1,1,0.6325439
0,0,0.06986723
0,1,0.5071463
1,0,0.35012686
1,0,0.2608849
0,0,0.25669864
0,0,0.17403488
0,1,0.57831866
0,1,0.5339893
0,0,0.45415112
1,0,0.15928632
0,1,0.5692037
0,1,0.5548799
0,0,0.46536353
0,0,0.27744249
0,1,0.93927765
0,0,0.3663853
0,1,0.82134616
0,0,0.1482957
1,0,0.38166106
0,0,0.12584944
0,0,0.15313974
0,0,0.25855863
0,1,0.7262761
0,0,0.013905079
0,0,0.30357602
0,1,0.508322
0,1,0.51824486
1,1,0.5359655
0,1,0.93642026
0,0,0.33129734
0,1,0.8784476
0,0,0.39906383
0,0,0.28693086
0,1,0.5515888
0,0,0.10080916
1,0,0.31860894
0,1,0.51912946
0,0,0.4316898
0,1,0.921311
0,0,0.29331413
0,0,0.4437448
0,1,0.5672815
0,1,0.75070816
0,1,0.58151287
0,0,0.31217113
0,0,0.20811464
0,0,0.10318791
0,0,0.346317
0,1,0.5776726
0,0,0.32573026
0,1,0.7033334
0,0,0.27278712
0,1,0.5183454
0,1,0.7305042
0,0,0.21351607
0,0,0.09095039
0,0,0.4062574
0,0,0.020828795
0,1,0.5604934
0,0,0.28584936
0,1,0.64229465
0,1,0.66113615
0,0,0.08017689
0,1,0.57655865
1,1,0.62193084
0,1,0.573909
0,0,0.19247308
0,0,0.31950146
0,0,0.32338786
0,1,0.86244965
0,0,0.40693143
0,1,0.9076349
0,0,0.011615796
0,0,0.277789
0,0,0.21395832
0,0,0.0155067425
0,0,0.387256
0,1,0.630436
0,1,0.665339
0,1,0.7149336
1,1,0.60559016
0,0,0.4067964
0,1,0.5995233
0,0,0.41037843
0,1,0.786217
0,0,0.10420233
1,1,0.7936205
0,0,0.0048390906
0,0,0.35826856
0,0,0.2432632
0,1,0.5894649
0,0,0.1851509
0,1,0.6382399
0,0,0.3379118
0,1,0.5871689
0,0,0.4518171
0,1,0.8521859
0,1,0.7799323
0,0,0.20267712
0,0,0.0713343
0,1,0.5056312
0,0,0.4992352
0,0,0.36648113
0,1,0.8056918
0,1,0.63773054
0,1,0.8483267
0,1,0.87271696
0,1,0.6134707
0,1,0.86425006
1,1,0.6586767
0,1,0.6779575
0,0,0.40692493
0,1,0.5892619
0,0,0.20239139
0,0,0.03131946
0,0,0.12181753
1,0,0.32377794
0,1,0.72189313
0,1,0.6688584
0,0,0.3592568
0,1,0.615123
0,0,0.4980437
0,0,0.06910356
0,1,0.5902669
0,1,0.53898686
1,1,0.53666383
0,0,0.22958732
0,0,0.4237104
0,0,0.42354545
0,0,0.23328163
0,0,0.12954421
0,0,0.46606842
1,1,0.6128901
0,1,0.88861036
0,1,0.62451106
0,0,0.06563356
0,0,0.41033342
0,0,0.3613499
0,0,0.21280056
0,1,0.8481643
0,0,0.14470772
0,1,0.5226281
0,0,0.43330038
0,0,0.46045277
0,1,0.91538036
0,1,0.6215483
0,1,0.7195952
0,0,0.49756163
0,0,0.2890238
0,1,0.7630112
0,0,0.23879026
0,0,0.46674973
0,1,0.7165155
0,1,0.82058257
0,0,0.4176267
0,0,0.31999168
0,1,0.9395894
0,0,0.04959046
0,1,0.6182729
0,0,0.019591298
0,1,0.666232
1,1,0.6680588
1,1,0.9634684
0,1,0.5957221
0,0,0.12518667
0,0,0.48811793
1,1,0.8017901
0,1,0.719112
1,1,0.63788015
0,0,0.21213818
0,0,0.49059808
0,0,0.39143482
0,1,0.5675907
0,0,0.45435265
0,0,0.102764376
1,1,0.5833201
0,0,0.39523652
0,0,0.34796995
0,0,0.29960907
0,0,0.014497986
0,1,0.7341722
0,1,0.6688619
0,0,0.35211393
0,1,0.6480605
0,1,0.5664054
1,1,0.8528424
0,0,0.24371745
0,0,0.012035061
0,0,0.34557015
0,0,0.0005848246
0,0,0.24378973
0,1,0.8231754
1,0,0.4462146
0,0,0.45736066
0,1,0.64596695
1,0,0.45092213
0,0,0.06279474
1,1,0.70420086
0,0,0.34897527
0,0,0.4277619
0,0,0.3006875
0,1,0.60775644
0,0,0.15895662
0,0,0.13706407
0,1,0.5690587
0,0,0.43839446
0,0,0.004643257
0,1,0.6110047
0,0,0.0021346991
0,0,0.37236744
1,1,0.7052129
0,1,0.91906536
0,1,0.59148824
0,1,0.6385722
1,1,0.8206196
0,1,0.7315812
0,0,0.4156
0,1,0.65462285
0,1,0.81736284
0,0,0.0188412
0,0,0.08609141
0,1,0.50793314
0,0,0.17226557
0,0,0.45746624
0,1,0.6300696
0,0,0.22828393
0,1,0.53334886
0,1,0.5835324
0,1,0.5459795
0,0,0.00010308128
0,0,0.0068417
0,1,0.76531285
0,0,0.1785885
0,0,0.24267203
0,1,0.5771344
0,1,0.6526446
0,0,0.39235115
0,0,0.14299698
0,0,0.20127882
0,1,0.6537094
0,0,0.44910634
0,1,0.66538674
0,1,0.8843305
1,1,0.6991685
0,1,0.6791401
0,0,0.17565238
0,0,0.434016
0,1,0.611138
0,0,0.4761699
0,1,0.615355
0,1,0.58347917
0,1,0.55979985
0,1,0.65875757
0,1,0.5970333
0,0,0.29462516
0,1,0.54262763
0,0,0.3276257
0,0,0.36853164
0,1,0.6579579
1,1,0.7616276
0,0,0.40530553
0,1,0.53628594
0,1,0.5284165
0,1,0.672818
0,0,0.2705348
0,0,0.3192859
0,1,0.75079393
0,0,0.34542456
0,0,0.04455629
0,1,0.69689804
0,1,0.54694587
0,1,0.8631181
1,1,0.6422699
0,1,0.97652483
0,0,0.2542082
1,0,0.2178439
0,1,0.68627334
0,0,0.17450666
0,1,0.7324705
1,1,0.6194763
0,0,0.34695336
1,1,0.653878
0,0,0.36564195
0,0,0.29261044
0,0,0.13385381
0,0,0.25089073
0,1,0.55246633
0,0,0.24572675
0,1,0.56244993
0,1,0.59977156
0,0,0.280155
0,1,0.5562389
0,0,0.00036717925
0,1,0.61465716
0,0,0.10552363
0,0,0.4099495
0,1,0.5746842
0,1,0.5016962
0,0,0.0026909166
0,1,0.525985
0,0,0.23373476
0,0,0.37614962
0,0,0.15692946
0,0,0.4885251
1,1,0.8526926
0,0,0.36816978
0,1,0.61036974
0,1,0.75492865
0,0,0.43971318
0,1,0.6057757
0,1,0.75101006
0,0,0.44951898
0,1,0.75750136
0,0,0.0072326954
0,1,0.5357549
0,0,0.049805947
0,0,0.282395
0,1,0.50972867
0,0,0.12156178
0,0,0.4338655
0,1,0.8038199
0,0,0.3200655
0,1,0.51330894
0,1,0.5422647
0,0,0.49861327
0,0,0.23775905
0,1,0.6474046
0,1,0.59697646
0,1,0.6348653
0,0,0.4419309
0,1,0.586635
0,0,0.44990098
0,0,0.40642992
0,0,0.41691303
0,0,0.022405963
0,1,0.6578561
0,0,0.23533085
0,0,0.42269248
0,0,0.30431455
0,0,0.07922886
0,1,0.65555966
1,0,0.45044297
0,0,0.46355262
0,0,0.042322002
0,1,0.5642349
0,0,0.22688885
0,1,0.74313784
0,0,0.49085754
0,0,0.13335209
0,1,0.5508109
0,0,0.23272382
0,1,0.57025
0,1,0.6751944
0,0,0.026425526
0,0,0.3088433
0,1,0.92466563
0,0,0.44918028
0,1,0.5053769
0,1,0.61802876
0,0,0.3164651
0,1,0.76804566
0,0,0.3366648
1,1,0.81672716
0,0,0.011701786
0,1,0.5501134
0,1,0.69379497
0,0,0.33787093
0,0,0.3201543
0,0,0.17196913
0,1,0.77804685
0,1,0.7652977
0,1,0.5182313
0,0,0.33120322
1,1,0.5065035
0,0,0.04962187
0,0,0.23874457
1,1,0.61908954
0,0,0.22140683
0,1,0.8903956
0,1,0.6583797
1,1,0.703972
0,0,0.38465077
0,1,0.5249225
0,0,0.30190682
0,0,0.0151747605
0,0,0.014165613
0,0,0.31411713
0,1,0.72543323
0,1,0.9291734
0,0,0.035142437
0,0,0.21551585
0,0,0.17603506
0,0,0.41071245
0,0,0.49257666
0,0,0.047422968
0,0,0.03345274
1,1,0.57956237
0,0,0.35219973
0,1,0.748801
0,0,0.45221424
0,1,0.9686072
0,0,0.14067185
0,0,0.0083450945
0,0,0.24386537
0,0,0.03106945
0,0,0.15761371
0,0,0.47359508
0,1,0.6483663
0,0,0.48490378
0,1,0.55004406
0,0,0.1790072
0,0,0.27641723
1,1,0.7662065
0,0,0.47345388
0,1,0.6841988
0,0,0.15480724
0,0,0.36226907
0,0,0.07254623
0,0,0.41390362
0,0,0.30839282
0,0,0.49766937
0,0,0.15406421
0,1,0.50892854
1,1,0.6575361
0,0,0.2576782
0,1,0.59298223
0,1,0.5755829
0,0,0.13600084
0,0,0.018678406
0,0,0.4834305
0,0,0.113680206
0,1,0.6314191
0,0,0.49649793
0,0,0.14933164
0,1,0.621211
0,0,0.064508066
0,0,0.4096859
0,0,0.36794776
0,0,0.26761734
0,0,0.38846672
0,0,0.4357569
0,1,0.87863
0,1,0.5326279
0,0,0.3956627
0,0,0.4476483
0,0,0.13676867
0,0,0.31517985
0,1,0.6729681
0,1,0.5780716
0,0,0.43152347
0,0,0.49680263
0,0,0.13477723
1,0,0.29854262
0,0,0.38553795
0,0,0.42586342
0,0,0.47881964
0,0,0.2483456
0,1,0.8321538
1,1,0.892482
0,0,0.22407499
0,1,0.7607265
0,1,0.5085112
0,1,0.5917965
0,1,0.6012353
0,0,0.05678044
0,0,0.18351798
0,1,0.54380774
0,0,0.4332899
0,1,0.55209804
1,1,0.86075556
0,0,0.31340405
0,1,0.5200668
0,0,0.17129509
0,1,0.61125004
