ANSWER,PREDICTION,PROB
0,0,0.22366214
0,0,0.093250856
0,1,0.9925922
0,0,0.2147302
0,1,0.6064721
0,0,0.15744099
0,0,0.046238314
0,0,0.25050378
0,1,0.5821448
0,1,0.5452329
0,1,0.9684275
0,0,0.12735613
0,0,0.19555725
0,0,0.01020598
0,0,0.049806815
0,0,0.27831385
0,1,0.5401735
0,0,0.11132109
0,0,0.27896097
0,0,0.44928762
0,0,0.11801656
1,0,0.20057215
0,1,0.93421334
0,1,0.77519345
0,0,0.033484053
0,1,0.97638863
0,0,0.055320244
0,0,0.03665792
0,0,0.34988838
0,1,0.89096117
0,0,0.036079634
0,0,0.31432888
0,1,0.9148849
1,1,0.9938294
0,0,0.017976973
0,1,0.91445535
0,0,0.028455472
0,0,0.19114238
0,0,0.14946623
0,0,0.053962342
0,0,0.12293973
0,0,0.037713714
1,1,0.9885479
0,1,0.93515223
0,1,0.99113256
0,1,0.5609672
1,0,0.17704765
0,1,0.72487783
1,1,0.97867364
0,0,0.14425354
0,1,0.841624
0,0,0.029162776
0,0,0.25264576
0,0,0.29737929
1,1,0.98279566
0,1,0.7513105
0,0,0.057769887
0,0,0.027996425
0,0,0.011118904
0,0,0.027743164
0,1,0.85885704
0,1,0.84989876
0,0,0.092250735
0,0,0.007686968
0,1,0.8822393
0,0,0.011080643
0,0,0.38743168
0,1,0.70560324
0,0,0.008190059
0,1,0.9396203
0,0,0.023393752
0,0,0.02198298
0,0,0.1492549
0,0,0.03224727
0,0,0.48247427
0,0,0.15596527
0,0,0.02361818
0,0,0.020258164
0,0,0.043673698
0,0,0.044061974
0,1,0.63532877
0,1,0.804386
0,0,0.025593888
0,1,0.7150125
0,0,0.05950324
0,0,0.45223996
0,0,0.07847576
0,0,0.34693706
0,0,0.026047459
0,0,0.019768668
0,1,0.765842
0,0,0.023643956
0,0,0.48427227
0,1,0.52354413
0,0,0.15626329
0,0,0.021821355
0,0,0.15260094
0,0,0.03446313
0,1,0.87954825
0,0,0.022709357
0,1,0.8521734
0,0,0.12557298
0,1,0.8785324
1,0,0.23462039
0,0,0.097477496
0,0,0.16860385
0,0,0.03177918
0,0,0.010025822
0,1,0.8840641
0,0,0.09204992
0,0,0.022084408
0,1,0.9678982
0,1,0.52864873
0,0,0.2416113
0,0,0.019765463
0,0,0.08039871
0,1,0.63759923
0,1,0.84057236
1,1,0.92356503
0,1,0.70744246
0,0,0.030714985
0,1,0.5393449
0,1,0.6076465
0,0,0.15326087
0,1,0.9825417
0,0,0.10255534
0,1,0.77844864
0,0,0.2840766
0,1,0.8215905
0,0,0.11363844
1,1,0.8984615
0,1,0.7365819
0,0,0.014940748
0,0,0.032347452
0,0,0.03795055
0,0,0.3762786
0,1,0.94261456
0,0,0.05194492
0,0,0.13635477
0,0,0.012563895
0,1,0.94158214
0,1,0.9523544
0,0,0.112190954
0,1,0.8645524
0,0,0.05254981
0,1,0.7246221
0,0,0.39623228
0,0,0.17558521
0,0,0.029631369
0,1,0.61332005
0,0,0.18977539
0,0,0.09003725
1,0,0.24521635
0,0,0.08535504
0,1,0.86634696
0,0,0.044861816
0,0,0.033504184
0,1,0.70940965
0,0,0.22730571
0,0,0.019838808
0,0,0.15230212
0,0,0.012307955
0,0,0.23500194
0,0,0.39325282
0,1,0.75752234
0,0,0.012297711
0,0,0.015219937
0,0,0.26106247
0,0,0.14464335
0,0,0.26734596
0,0,0.4367675
0,0,0.09997562
0,0,0.25703663
0,0,0.24074538
0,1,0.6489935
0,0,0.21742225
0,0,0.03096559
0,0,0.24706927
0,0,0.053259943
0,0,0.08149036
0,0,0.40962943
0,0,0.027984753
0,0,0.26066017
0,0,0.049633898
0,0,0.06318557
0,0,0.40156284
0,0,0.20712355
0,1,0.9750862
0,0,0.28037053
0,0,0.16822472
0,0,0.070788786
0,1,0.8989019
0,0,0.009893513
0,0,0.16456656
0,0,0.2583289
0,0,0.063993104
0,0,0.095034026
0,0,0.25429872
1,0,0.012868314
1,0,0.029620815
0,0,0.02556077
0,0,0.042521685
0,0,0.18025877
0,0,0.12199106
0,1,0.69046503
0,0,0.05969022
0,0,0.038917825
0,0,0.028761402
0,0,0.033535916
0,1,0.58350575
0,1,0.9388723
0,1,0.851582
0,1,0.8484122
0,1,0.9377975
0,1,0.5316617
0,1,0.84803915
0,1,0.7712271
0,0,0.038617764
0,0,0.2039187
0,0,0.4018165
0,1,0.68512535
0,1,0.9115485
0,0,0.022177527
0,0,0.3070925
0,1,0.5354512
0,0,0.09535786
0,1,0.87273216
0,0,0.06543556
0,1,0.71663266
0,0,0.014035079
0,0,0.039076593
0,0,0.01678014
0,1,0.5693854
1,0,0.042366195
0,1,0.9664452
0,0,0.009659464
0,1,0.9850567
1,1,0.73549277
0,1,0.90709424
0,0,0.11567399
0,0,0.41078964
1,0,0.3118685
0,1,0.7855547
0,0,0.13274823
0,1,0.79601353
0,0,0.21660395
0,0,0.022306953
0,1,0.741132
0,0,0.010596363
0,0,0.045864504
0,1,0.79864186
0,0,0.018225664
0,0,0.01788491
0,0,0.13778406
0,0,0.15004933
0,1,0.7373853
0,0,0.39162
0,0,0.052813757
0,1,0.8251939
0,1,0.8658004
0,0,0.15671134
0,1,0.9487509
0,0,0.01747052
0,1,0.66000336
0,0,0.10996338
0,0,0.041619096
0,0,0.15257336
0,0,0.3427313
0,0,0.016595645
0,1,0.9206146
0,0,0.49333414
0,1,0.97492063
0,0,0.019611472
0,0,0.26778105
0,0,0.019630495
0,0,0.03657665
0,0,0.05270139
0,1,0.63560796
0,1,0.61093277
0,0,0.20548247
0,0,0.35586265
0,0,0.30955032
0,1,0.75485164
0,0,0.01187598
0,1,0.84914374
0,0,0.057007357
0,0,0.020978652
0,0,0.012582929
0,0,0.26497754
0,0,0.06459029
0,0,0.022589076
0,0,0.02310915
0,0,0.01993442
0,0,0.052180555
0,1,0.6747743
0,0,0.1310051
0,1,0.735975
0,1,0.5517645
0,0,0.020808132
0,0,0.0808208
0,1,0.68918264
0,0,0.067585796
0,1,0.92276233
0,1,0.8747341
0,0,0.07749285
0,0,0.42919144
0,0,0.39143893
0,1,0.8128652
0,0,0.044377208
0,0,0.03249904
1,1,0.5855479
0,0,0.3499194
0,0,0.062245157
0,1,0.5724481
0,0,0.01694576
0,0,0.21815386
0,0,0.4174833
0,0,0.022280857
0,0,0.23968868
0,0,0.026172299
0,1,0.8135844
1,1,0.9121439
0,0,0.23566103
0,1,0.895373
0,1,0.7788396
1,1,0.8919917
0,0,0.14023603
0,0,0.2015343
0,1,0.9797697
0,0,0.21471187
0,0,0.008652297
0,1,0.87559426
0,1,0.6951586
0,0,0.06818861
0,0,0.07332392
0,1,0.87608504
0,1,0.87582105
0,1,0.761104
0,1,0.546406
0,0,0.032343045
0,0,0.067951344
0,0,0.25204775
0,0,0.15431477
0,0,0.17347488
1,1,0.83269906
0,0,0.044996955
0,0,0.037973404
0,0,0.14812866
0,0,0.06179588
0,0,0.31828782
1,1,0.99459547
0,1,0.97012526
0,0,0.027542604
0,0,0.13473046
0,1,0.87072957
0,0,0.40235794
0,1,0.90374166
0,0,0.14146835
0,1,0.5635658
0,0,0.10333899
0,0,0.2610381
0,0,0.0422635
0,1,0.9639974
0,1,0.6908809
0,1,0.64379096
0,0,0.06691862
0,1,0.50464135
0,1,0.85365796
0,0,0.25384033
0,1,0.8356458
0,0,0.083220676
0,0,0.028074749
0,0,0.28486267
0,0,0.13112211
0,1,0.5682255
0,1,0.8211827
0,1,0.9895258
0,0,0.25432816
0,1,0.8426467
0,1,0.9509992
0,0,0.014376368
0,0,0.12369696
0,0,0.00867373
0,1,0.6239366
0,0,0.2629491
1,1,0.991336
0,0,0.032300502
0,0,0.044419188
0,0,0.39252448
0,1,0.97072136
0,0,0.46405154
0,0,0.22865014
0,0,0.0237059
0,0,0.072616674
0,0,0.3642063
0,0,0.061098438
0,0,0.018148804
0,0,0.15586525
0,0,0.036110274
0,0,0.13842946
0,0,0.05952978
0,0,0.053169254
0,0,0.011881593
0,0,0.32138288
0,0,0.4622484
0,1,0.7684118
0,1,0.86214644
0,1,0.7055243
0,0,0.23708259
0,0,0.0499851
0,0,0.10887578
0,0,0.056885064
0,1,0.9295262
0,1,0.7587147
0,0,0.00944427
1,1,0.9471565
0,0,0.052587822
0,0,0.30818093
0,0,0.1909927
0,1,0.94106394
0,0,0.02252385
0,0,0.014912708
1,0,0.10878576
0,1,0.7949399
0,0,0.072644696
0,0,0.05026392
0,0,0.3547353
0,0,0.14733805
0,0,0.47023046
0,0,0.23990346
0,0,0.24454297
0,1,0.82908064
0,0,0.023433162
0,0,0.03965115
0,1,0.91462606
0,0,0.22642088
0,0,0.070749804
0,1,0.8726676
0,0,0.27137086
0,0,0.045747228
0,1,0.74561536
0,1,0.80394876
0,0,0.32777318
0,0,0.4616404
0,1,0.78054917
1,0,0.49311528
0,0,0.06129488
0,0,0.26163554
0,0,0.0340949
0,0,0.014673179
0,0,0.07956673
0,1,0.9833756
0,1,0.740121
0,0,0.027027266
1,0,0.020760087
1,1,0.9696484
0,0,0.3747463
0,0,0.123768985
1,0,0.280856
1,0,0.013267064
0,0,0.05310095
0,0,0.01571471
0,1,0.9137966
0,1,0.5040763
0,0,0.3800919
1,0,0.04359878
0,0,0.16431236
0,1,0.5793927
0,1,0.80817807
0,0,0.07568497
0,1,0.98615104
0,0,0.3478444
0,1,0.6644574
0,0,0.044957638
1,0,0.13381569
0,0,0.028381664
0,1,0.76893127
0,0,0.27920237
0,1,0.9442876
0,0,0.06111925
0,0,0.051663905
0,0,0.07892526
0,0,0.15209664
1,1,0.50748247
0,1,0.9952186
0,0,0.08941253
0,1,0.96573365
0,1,0.5992215
0,1,0.74604857
0,1,0.6010853
0,0,0.30320582
1,0,0.050231755
0,1,0.53116304
0,0,0.09891543
0,1,0.989131
0,0,0.035015833
0,0,0.22096162
0,1,0.8509705
0,1,0.9050397
0,1,0.97382575
0,0,0.20787315
0,0,0.05263519
0,0,0.019170202
0,0,0.49839008
0,0,0.1630539
0,0,0.24607517
0,1,0.8830542
0,0,0.05017178
0,0,0.042390257
0,1,0.983021
0,0,0.026004212
0,0,0.0095206965
0,0,0.07148051
0,0,0.021949137
0,1,0.86202556
0,1,0.96516913
0,1,0.940071
0,1,0.8463074
0,0,0.0814583
0,1,0.8978474
1,0,0.2457804
0,1,0.60831845
0,0,0.20916209
0,0,0.26456758
0,1,0.72374725
0,0,0.45108992
0,0,0.43792474
0,1,0.9192618
0,0,0.040176008
0,1,0.50141555
0,0,0.012198879
0,0,0.01157721
0,0,0.34179774
0,1,0.8646815
0,1,0.61135066
0,1,0.958041
1,0,0.19350696
0,0,0.11387401
0,0,0.3566926
0,0,0.37742606
0,1,0.98808354
0,0,0.12238639
1,1,0.9823198
0,0,0.030022202
0,0,0.1663425
0,0,0.11786227
0,0,0.36442733
0,0,0.114349015
0,1,0.94706655
0,0,0.29466736
0,0,0.23032211
0,0,0.48109397
0,1,0.5408313
0,1,0.6290862
0,0,0.13395053
0,0,0.019334562
0,0,0.040330462
0,1,0.84023297
0,0,0.08707082
0,1,0.97348535
0,1,0.85799
0,1,0.8600382
0,1,0.98716325
0,1,0.5620145
0,1,0.9858127
1,1,0.7961336
0,1,0.70254165
0,0,0.0835687
0,0,0.0652468
0,0,0.13371733
0,0,0.025360668
0,0,0.13859479
1,0,0.07838946
0,1,0.97558254
0,1,0.97302115
0,0,0.14014691
0,0,0.21361662
0,1,0.51571405
0,0,0.009264799
0,0,0.107731536
0,1,0.53606343
1,0,0.051808223
0,0,0.018110078
0,0,0.13338076
0,0,0.06514029
0,0,0.040317733
0,0,0.09480325
0,1,0.85434306
1,0,0.28126064
0,1,0.97705084
0,1,0.73673755
0,0,0.0740184
0,0,0.14867148
0,0,0.3203878
0,0,0.035001725
0,1,0.9738045
0,0,0.12494894
0,0,0.13861692
0,0,0.39172298
0,0,0.09259455
0,1,0.6092749
0,1,0.85616463
0,1,0.9704542
0,1,0.50847775
0,0,0.057414908
0,1,0.98217344
0,0,0.17562841
0,0,0.21109924
0,1,0.9231315
0,1,0.994561
0,1,0.5299947
0,0,0.018110469
0,1,0.9826932
0,0,0.057794105
0,1,0.83885956
0,0,0.4780444
0,0,0.4087494
1,1,0.56341183
1,1,0.97872853
0,1,0.7214692
0,0,0.076017216
0,0,0.1593206
1,1,0.8445046
0,1,0.92034954
1,1,0.7633636
0,0,0.31633952
0,0,0.22892265
0,1,0.5276502
0,0,0.14564589
0,0,0.31360024
0,0,0.015481304
1,1,0.5771683
0,0,0.064119615
0,0,0.11161855
0,0,0.039962627
0,0,0.023537723
0,1,0.9015099
0,0,0.10447799
0,0,0.042775154
0,1,0.5608708
0,1,0.7232747
1,1,0.98183596
0,0,0.08706886
0,0,0.043686718
0,0,0.23158482
0,0,0.036998592
0,1,0.8684975
0,1,0.95956933
1,1,0.66188407
0,1,0.8563868
0,0,0.21210502
1,1,0.5020572
0,0,0.010637375
1,1,0.94274247
0,0,0.01854977
0,0,0.06464325
0,0,0.12206516
0,1,0.8680403
0,0,0.10531713
0,0,0.0240574
0,1,0.93389344
0,0,0.017175324
0,0,0.0386582
0,1,0.86321867
0,0,0.05204305
0,0,0.01999882
1,1,0.8393192
0,1,0.99035585
0,1,0.8586705
0,1,0.6328951
1,1,0.96582687
0,1,0.6508048
0,0,0.4324489
0,1,0.8196674
0,1,0.8941833
0,0,0.01788383
0,0,0.06318684
0,0,0.4457149
0,1,0.846747
0,0,0.04162289
0,1,0.60903394
0,0,0.057685617
0,0,0.13051938
0,0,0.3879785
0,0,0.1619132
0,0,0.0056787347
0,0,0.016813308
0,1,0.8198016
0,0,0.02180155
0,0,0.026073799
0,1,0.9652236
0,1,0.9595663
0,0,0.2041642
0,0,0.06205218
0,0,0.028302435
0,0,0.18239568
0,1,0.637186
0,0,0.42334446
0,1,0.8702688
1,1,0.75770265
0,0,0.11353011
0,0,0.12934501
0,0,0.0287108
0,1,0.6944719
0,0,0.41768098
0,0,0.25473887
0,1,0.6864976
0,0,0.32675695
0,1,0.6649436
0,0,0.3426214
0,0,0.35051435
0,0,0.119335674
0,0,0.37159306
0,1,0.63295525
0,1,0.5642415
1,1,0.9467438
0,1,0.6124584
0,0,0.35128647
0,0,0.47056338
0,1,0.88552076
0,0,0.33528718
0,0,0.14353415
0,1,0.97632766
0,0,0.19758824
0,0,0.17858116
0,1,0.85019743
0,1,0.75182974
0,1,0.98995507
1,0,0.26996258
0,1,0.80985683
0,0,0.099891
1,0,0.18160838
0,1,0.77057844
0,0,0.48533958
0,1,0.7937763
1,1,0.9434946
0,0,0.05419984
1,1,0.98954165
0,0,0.043649595
0,1,0.5866706
0,0,0.030157173
0,0,0.078788586
0,1,0.83688164
0,0,0.09497087
0,0,0.30381262
0,0,0.42285997
0,0,0.11382278
0,1,0.94867355
0,0,0.029792499
0,1,0.9368118
0,0,0.22265626
0,0,0.31396723
0,1,0.8113892
0,0,0.1231016
0,0,0.025059437
0,0,0.20504102
0,0,0.079458885
0,0,0.07184026
0,0,0.085610025
0,0,0.35355285
1,1,0.85482067
0,0,0.026665993
0,0,0.19201401
0,1,0.54782826
0,0,0.47368082
0,1,0.81482536
0,1,0.8733506
0,1,0.97682536
0,1,0.9270808
0,0,0.076954685
0,1,0.74757534
0,0,0.009349501
0,1,0.5715278
0,1,0.7476592
0,0,0.2925872
0,1,0.5468065
0,1,0.9513166
0,0,0.24925096
0,0,0.24643852
0,0,0.35445672
0,0,0.035195895
0,0,0.053912833
0,1,0.93297875
0,1,0.8906424
0,1,0.60177255
0,0,0.04588078
0,1,0.7728906
0,0,0.37344068
0,1,0.5032757
0,0,0.12563804
0,0,0.009080123
0,1,0.8080888
0,1,0.54640174
0,0,0.03064218
0,0,0.42678317
0,0,0.011303379
0,1,0.92814654
1,0,0.18280149
0,0,0.13012011
0,0,0.15464254
0,1,0.9151297
0,0,0.03089879
0,1,0.67563564
0,0,0.21597764
0,0,0.026791092
0,0,0.36806518
0,0,0.069388375
0,1,0.62583345
0,0,0.29394054
0,1,0.7454597
0,0,0.022846507
0,1,0.9746551
0,0,0.2736205
0,1,0.5938186
0,1,0.5914819
0,0,0.25105602
0,1,0.95876503
0,0,0.055307165
1,1,0.9883179
0,0,0.25712678
0,1,0.57403386
0,0,0.19267924
0,1,0.8549009
0,0,0.017366296
0,0,0.34354603
0,1,0.9103348
0,1,0.9197795
0,1,0.7023088
0,0,0.085588604
1,1,0.6319921
0,0,0.41796616
0,0,0.06782126
1,1,0.97786486
0,0,0.011752678
0,1,0.9022266
0,1,0.557006
1,1,0.87265337
0,1,0.8625371
0,1,0.8957029
0,1,0.5704039
0,0,0.035202987
0,0,0.10260735
0,0,0.059456263
0,1,0.9815938
0,1,0.9744601
0,0,0.047311638
0,0,0.024749568
0,0,0.49389386
0,0,0.18808214
0,0,0.47367772
0,0,0.052145347
0,0,0.05026549
1,1,0.61236703
0,0,0.19756073
0,1,0.88829845
0,1,0.59499013
0,1,0.9700754
0,0,0.04136662
0,0,0.03765292
0,0,0.046587925
0,0,0.009582823
0,0,0.013870142
0,0,0.047488086
0,1,0.9662435
0,0,0.08087451
0,1,0.742057
0,0,0.120378494
0,0,0.14234045
1,1,0.9141451
0,0,0.21102382
0,1,0.9815731
0,0,0.3093807
0,0,0.03822035
0,0,0.02296988
0,0,0.07704319
0,0,0.17856532
0,0,0.40133375
0,0,0.0560982
0,0,0.13842262
1,1,0.56357336
0,0,0.29305133
0,1,0.7921755
0,1,0.5643248
0,0,0.49682197
0,0,0.06233519
0,1,0.7933907
0,0,0.026836073
0,1,0.9659463
0,1,0.55388826
0,1,0.8774263
0,0,0.48009372
0,0,0.019073948
0,0,0.057956867
0,0,0.4259086
0,0,0.032242842
0,0,0.06865899
0,0,0.10988346
0,1,0.88221294
0,1,0.9107183
0,0,0.028424593
0,0,0.41577768
0,0,0.07833354
0,0,0.098816976
0,0,0.26781395
0,1,0.711155
0,0,0.3688478
0,1,0.6962245
0,0,0.022142302
1,0,0.19725221
0,1,0.68256414
0,0,0.11553052
0,0,0.09106663
0,0,0.16309667
0,1,0.99128175
1,1,0.9845303
0,0,0.060456127
0,1,0.92362976
0,0,0.2279265
0,0,0.17275667
0,0,0.4298374
0,0,0.03606917
0,0,0.04411947
0,0,0.2061206
0,1,0.83156574
0,0,0.49829862
1,1,0.97892535
0,0,0.36033928
0,0,0.12618846
0,0,0.015233849
0,1,0.9489359
