ANSWER,PREDICTION,PROB
0,0,0.20794334233443124
0,1,0.6601409080931278
0,1,0.7131643450007574
0,1,0.6112702699883222
0,0,0.4785138290288098
0,0,0.13250574309803065
0,0,0.2441236158080231
1,1,0.6799700267903186
1,0,0.4010295980152359
0,0,0.07299148103321473
0,0,0.2944350387281373
0,1,0.5640946799183333
0,0,0.2713483775577835
0,1,0.540617829080424
0,0,0.46292080935523616
0,1,0.6451347270029567
0,0,0.3049163839121906
0,1,0.7329331507496115
0,1,0.7236753424120336
0,1,0.6056104415717746
0,0,0.46391338799828197
0,1,0.7581550546451216
0,1,0.566694819963288
0,0,0.20603587780826826
0,0,0.45070755112181465
0,0,0.19284693354320803
0,1,0.5982065493388572
0,0,0.45637452669547
0,0,0.4108528279854971
0,1,0.7192735631246924
0,0,0.26350314398020336
0,0,0.35864648395120624
0,0,0.3705484407835585
0,0,0.3956993670884465
0,0,0.47868238487076537
0,0,0.3340061542041559
0,1,0.6617575321578743
0,1,0.5655081134900878
1,1,0.6678492232756443
0,0,0.2553244089066849
0,1,0.5969865129835585
0,0,0.2985236989022454
0,0,0.35722363778574145
0,1,0.6245973851571943
0,1,0.6010165150449924
0,1,0.5512415847306734
0,1,0.6583071939580324
1,1,0.6445839950156474
1,0,0.3947730911676792
0,1,0.6068623867024273
0,1,0.5282278020020675
0,0,0.4565487533159544
0,1,0.5080616289089066
0,0,0.3101343112478059
0,0,0.432988284232083
0,1,0.7769208566286742
0,0,0.2298945273731989
0,0,0.4309199005538399
0,0,0.22379486931822548
0,0,0.2383717271645881
0,1,0.7652661632022731
0,0,0.4515230967502385
1,1,0.6292754118832224
0,0,0.48386716608929387
0,0,0.4916456368212879
0,0,0.49458694032282274
0,1,0.6039905491970429
0,0,0.050488449112303754
0,0,0.2467145286181546
0,0,0.1606727573664338
1,1,0.7457920378593307
0,0,0.45270807353164133
0,0,0.4886944883411949
0,0,0.08625456414654128
0,0,0.03973412695898235
0,1,0.6462138337453598
0,1,0.5839346382116093
0,0,0.07562242036240023
0,0,0.39535982653345453
0,1,0.5741194838880559
0,1,0.5230430477213229
0,0,0.47605599399921683
0,1,0.5508788362271343
0,0,0.405122563747436
0,1,0.7804351998748423
0,0,0.4435503411454816
0,0,0.4902995060950086
0,0,0.4855326080504811
0,0,0.08295653998628418
0,0,0.10399976223753417
0,1,0.6101944542318161
0,0,0.14801922510619872
0,1,0.6007151114399014
0,0,0.42743841355202683
0,0,0.058760432009764135
0,1,0.6216446048358295
0,1,0.503113692534473
0,0,0.4778471392973676
1,1,0.7816883215888525
0,0,0.2751293678838844
0,1,0.7547146367858028
0,0,0.19153483307696353
0,1,0.565369761640349
0,0,0.36339503453570476
0,1,0.6142887392081908
0,1,0.5923761984825267
0,0,0.2605131785328127
0,0,0.4255979006475584
0,0,0.4692941294949687
0,0,0.4851963096016937
0,1,0.525978854340435
0,1,0.7378287960639206
0,1,0.6133439843452079
0,0,0.30893610099627195
0,1,0.7154833521136671
0,1,0.7803175031911992
0,1,0.5925479603577914
0,1,0.5663410843577994
0,1,0.6174323663162333
0,1,0.7490331537968833
0,1,0.6125429490756957
0,1,0.6477218239240284
0,0,0.20429481782395448
0,0,0.3169194286628388
0,1,0.5248573758295939
0,0,0.22764029679579295
0,0,0.40526155776941375
1,1,0.5700429353349741
0,0,0.15552167549002635
0,0,0.35749044057711443
0,0,0.497817643359184
0,0,0.36403209829219463
0,0,0.4140259378654082
0,0,0.383002798167282
0,1,0.5127300561396335
0,0,0.39048315767287217
1,0,0.43347586855712195
0,1,0.5311132008440093
0,1,0.7314832976002114
0,0,0.17600674943497985
0,1,0.5570133506092884
0,0,0.3747456272279908
0,0,0.4784740120806349
0,1,0.5052891474186442
0,1,0.7859228557755398
1,1,0.7323321790390575
0,0,0.38969791231704165
0,0,0.054546659628620854
0,0,0.2092102690249274
0,0,0.26611039284675714
0,1,0.5461608537466162
0,1,0.553469593012549
0,0,0.34813828086541426
0,0,0.4794082361979217
0,0,0.1942538890111722
0,1,0.7765920245908726
0,1,0.5349546375879345
0,1,0.7818097565035261
0,0,0.2649176835741354
0,1,0.5941554905021277
0,0,0.4968899976488698
0,0,0.31392659391874944
0,0,0.12791396099011854
0,0,0.2795728233123765
0,1,0.5041875829077664
0,0,0.3103464582217459
0,0,0.4579664451385458
0,0,0.36919179830366017
0,1,0.5033708124515298
0,0,0.10848007159805087
1,0,0.3661129936198369
0,1,0.5370161097948827
0,1,0.5089060380391918
0,0,0.4410401180340669
0,1,0.5958307537285633
0,1,0.5181605697779794
0,0,0.0755220685028941
1,1,0.7275983658664958
0,0,0.4319181816765004
0,1,0.6161415804090218
0,1,0.7089455309524544
0,1,0.5556279901496305
0,0,0.2620810147087294
0,1,0.6695970691368482
0,0,0.351274294417418
0,0,0.1196240053136994
0,1,0.522292488759794
0,1,0.6140642595351065
0,1,0.6401500191195131
0,0,0.45461646640862874
0,0,0.22165585242346483
0,0,0.08486713085547241
0,0,0.4487058446047085
0,0,0.35429006221482917
0,0,0.4450023125602098
0,0,0.10160604561097508
0,1,0.6736161732154263
0,0,0.41983669548586233
0,1,0.517838789256013
0,0,0.44618321369066777
1,0,0.3789647885025167
0,0,0.49742682802725663
0,1,0.6447125677540109
1,0,0.36888689655469864
0,0,0.2112436483978858
0,0,0.3418980312155326
0,0,0.42765870599427613
0,0,0.38517176892193106
0,1,0.5564055654838886
0,1,0.7179297756771486
0,0,0.3392056932700694
1,1,0.5340134066194008
0,1,0.7201544021503813
0,1,0.6245973851571943
0,0,0.3578788258230209
1,1,0.5034602640490258
0,1,0.5253577336269607
0,1,0.5740036436324201
1,1,0.5330498780313773
0,0,0.08170501404941338
0,1,0.5495503207939808
0,0,0.18900340199441315
0,0,0.45738934268125075
0,0,0.42398668890099017
0,1,0.572093101218214
0,0,0.36813135844545675
0,0,0.42813040856221135
1,1,0.522655332133388
1,1,0.7365713119514566
0,0,0.16843867353425065
0,1,0.6089162241080042
0,0,0.38957980489119975
0,0,0.3059425234294917
0,1,0.6372211005233479
0,1,0.5937588396054225
0,0,0.24572622577764855
1,0,0.43991692053457115
1,0,0.2419721478844282
0,0,0.4891421410909108
0,0,0.307990258334933
1,0,0.28914563309033703
0,1,0.64382984991258
0,0,0.48928443016798034
0,0,0.33458476216399724
0,1,0.616700262529781
1,0,0.20243840310156763
0,1,0.513741641521964
0,0,0.4084501533310502
0,0,0.43376797346251494
0,0,0.4666349079423963
0,0,0.2724387272045647
0,1,0.6414659200533913
0,0,0.3082009521010064
0,1,0.5085878344491401
0,0,0.13943131594063402
0,1,0.6418696969055321
0,1,0.5695190460463768
0,0,0.49806218117980067
0,1,0.6408862345286176
0,0,0.42422427466313045
0,0,0.30405364539130547
0,0,0.49998319018329346
0,1,0.8342918417158411
0,0,0.34569196640762867
0,1,0.565781987862891
0,1,0.5626615104149507
0,1,0.736526973101894
0,0,0.44783244850380194
0,1,0.553431472320757
0,1,0.7081738303191829
0,1,0.5453984886475937
0,0,0.4331527455375342
0,0,0.46297569598867017
0,1,0.5230395147321857
0,1,0.6595676774018568
1,1,0.6068668443908434
0,1,0.6538768961369038
0,1,0.5180761775148851
0,0,0.4848000722482532
0,0,0.4989597303013221
1,1,0.6587006067726762
0,0,0.3329850651119644
0,1,0.5212797793765621
0,1,0.7227347205017147
0,1,0.659606580068487
1,0,0.4397743440209115
0,1,0.62166073295187
0,1,0.575010973808304
0,0,0.061072307725441546
0,0,0.20374014525577852
0,1,0.7535270205110124
0,0,0.17758127016740013
0,0,0.24610439204769607
0,0,0.39027121731158765
0,0,0.2834260827690527
0,1,0.6186243003877223
0,0,0.4126468532690998
0,0,0.47706681589299155
0,0,0.2784767659442305
0,1,0.536442442342138
0,1,0.5235866811818465
0,0,0.279819533905531
0,1,0.5909342165254854
0,0,0.4228762372091652
0,1,0.6910691575931824
0,0,0.39609699689204175
1,1,0.6977901245841283
0,1,0.6826832350431095
0,1,0.6233780090798281
0,1,0.5172025060364213
0,1,0.5814039960449477
0,0,0.2633716993115399
0,1,0.7629606252898948
0,0,0.3491329972108509
0,1,0.6539731922740973
0,1,0.5128155820602276
0,1,0.6180958444965772
0,0,0.25098367832310736
0,1,0.5472499713036733
0,1,0.5339682463886974
0,0,0.27369076612745724
0,1,0.5137582531262866
0,0,0.4664161126579867
0,1,0.5559137345294202
0,0,0.4267947003551677
0,0,0.4590476808309418
0,1,0.589054349684342
0,0,0.4210000874415225
0,0,0.2358183268503289
0,1,0.5136763029627585
0,0,0.28494114221192385
0,0,0.42027953539390955
0,1,0.7194683242650822
0,1,0.8026431967045426
0,0,0.13975917855295783
0,0,0.08382728928466668
0,1,0.5940635963546254
0,1,0.650222232679451
0,1,0.5103995060109415
0,1,0.5244723523203569
0,1,0.6280807368234976
0,1,0.6555685584993174
0,0,0.3634488512362922
0,0,0.34634861468985834
0,0,0.4264662697322416
1,0,0.43411810465107137
0,0,0.15178404005069185
1,1,0.7335600942885095
0,1,0.5536079075602724
0,1,0.7323533389315083
0,0,0.19133095358373806
0,0,0.4671223643120108
0,0,0.4094591829254411
0,0,0.38529386794084436
0,0,0.4868939336343453
0,0,0.32448786125214835
0,1,0.597293670096785
0,1,0.5858384730908213
0,0,0.3421873869220641
0,0,0.3813367562699307
0,0,0.49387225233461685
0,1,0.6091541198909448
1,0,0.42126718750513836
0,0,0.35848580999007584
0,0,0.44545115136653646
1,1,0.6592183253434235
0,1,0.5689438239291121
0,1,0.6970941016066039
0,0,0.3999920735982624
0,1,0.7030269064360318
0,1,0.5946222549892405
0,1,0.6331669194834582
0,0,0.45699778630699145
0,0,0.1663787586500396
0,0,0.46656848633318027
0,0,0.1897163346755399
0,0,0.4996974708694074
0,0,0.24759341094903187
0,1,0.6810721378932004
0,1,0.6348570018109444
0,0,0.2662533563698499
0,0,0.37893567417247864
0,1,0.6590456597795447
0,0,0.44811032620062136
1,1,0.5979803336598063
0,0,0.310367111284303
0,0,0.3543952565015844
0,0,0.13338313542085403
0,1,0.5266519524822156
0,0,0.4798236962277349
0,1,0.576605228509328
0,0,0.22266003940023088
0,1,0.6405501203500427
0,1,0.5809070249684576
0,0,0.38419479841840753
1,0,0.46554773089142165
0,0,0.35522056952310943
0,1,0.5470587440946292
1,1,0.6037675282014396
0,1,0.5067218521780394
0,1,0.6242723555928613
0,0,0.4361698596707284
0,1,0.617411032891498
0,0,0.49284639660844853
0,0,0.4927547142866917
0,0,0.22067878531944984
0,1,0.5196449213305576
0,0,0.09391029345473842
0,1,0.5435382307042025
0,1,0.7295784636036632
0,0,0.2310276786878277
0,1,0.5328705047603421
0,0,0.35348601122591966
0,0,0.3556792291696065
0,0,0.11371630636868058
0,1,0.6424188509516091
0,0,0.19127190500218225
0,0,0.11088452038683891
0,1,0.5031256468642553
1,0,0.3451731216138897
0,1,0.5858161945281275
0,1,0.7987035621962573
1,1,0.5354752488958138
1,0,0.21147459841582766
0,0,0.35300136308238284
0,1,0.5520352819254444
1,1,0.6187758886841673
0,1,0.7613610869424008
0,0,0.4667244297707583
0,0,0.3632447343552526
0,1,0.5001812935287188
0,0,0.36818449324632074
0,1,0.6344914723879626
0,1,0.6172036819048462
0,1,0.7344720357436003
0,1,0.7160968879331716
0,1,0.5551609908790297
0,0,0.16316154219908302
0,1,0.5788071673667233
1,1,0.6241848177903001
0,0,0.41404110720553766
0,1,0.6048177467850602
0,1,0.5562129577977243
0,0,0.336469108378936
0,0,0.28126242140024504
0,0,0.41042409436895355
0,1,0.6355680643619039
0,0,0.2780718909552948
1,1,0.5075851585255922
0,0,0.4519476743892993
0,1,0.7272589881146999
0,1,0.5506059610546892
0,1,0.7149329699748408
0,0,0.1843920852493001
1,0,0.4869822605548424
0,1,0.653869234107296
0,0,0.18781005952465207
0,0,0.3281378860241033
0,1,0.5673653672260871
0,0,0.3923298046526389
0,1,0.5051269876159818
0,0,0.4203495554355868
0,1,0.7011003979022777
0,0,0.4476958702312333
0,0,0.38167199901127385
0,1,0.6610249952692319
0,0,0.4197621829476927
0,0,0.14241277680236755
0,1,0.5545846968831413
0,1,0.5076388140769531
0,1,0.6488341169599371
0,0,0.4191326061254081
0,0,0.3953437799275007
0,1,0.6082710729864655
0,1,0.5512130839342916
0,0,0.3608098120810216
0,1,0.6883469180806091
0,1,0.647534571899673
0,0,0.1381687426471924
0,1,0.5838312178564712
0,1,0.531626184697692
0,1,0.5989530035634496
0,1,0.5417682498894777
0,1,0.6339054164700969
0,0,0.4365158166116865
0,0,0.3473002368560281
0,0,0.49254566112632575
0,1,0.5294189953144823
0,1,0.74231386366587
0,1,0.6542501961670019
0,0,0.374119521088819
0,0,0.4948636449217775
0,1,0.6746492359672275
0,1,0.5740640047109102
1,1,0.6568259568481998
1,1,0.6008587412574443
0,0,0.2027023018925868
0,1,0.536108524481018
1,1,0.754642696655932
0,0,0.21994487463459386
0,0,0.12243975215888013
0,1,0.6139216988557662
0,0,0.3546552364329446
0,1,0.7998996112567928
0,0,0.29468970244762716
0,0,0.48939796637126554
0,0,0.3841887180847543
0,0,0.36301816009070886
0,0,0.4694179055415892
0,0,0.22967208624703836
0,0,0.48216556788895193
0,1,0.6470866259290944
0,0,0.055264559160322704
0,1,0.5494888074075608
0,1,0.5050658464186407
0,0,0.2437761659537126
0,0,0.2208911167925207
0,1,0.5552931597967131
0,0,0.3179201783302855
0,1,0.679494070882648
0,1,0.6418664458812698
0,0,0.38758704128627924
0,0,0.37619672704456847
0,0,0.3630959728217477
0,1,0.6315968240485599
0,0,0.39448260847486194
0,0,0.2271665477059712
0,0,0.09347777564603836
0,0,0.37106520916413616
0,0,0.39678382751829383
0,1,0.5197467751021481
0,0,0.21912181276556
0,1,0.5468666439845298
0,0,0.25294278229509615
0,0,0.16386412957731436
0,1,0.6141376225342016
0,1,0.6668700404959992
1,1,0.6464026822272597
0,0,0.22497057817341523
0,1,0.6855504186377558
1,1,0.5566807801248925
0,1,0.537269092738357
0,1,0.5953178892122666
0,0,0.4017434929255035
0,1,0.8488588543766581
0,1,0.5600640816035121
0,0,0.37317292691474174
1,1,0.5887384338892756
0,1,0.7527549459817015
0,0,0.4764828503056214
0,1,0.616425753251106
0,1,0.5415128495949063
0,0,0.18487405523050118
0,1,0.5713352222934109
0,0,0.438363727938955
0,1,0.6734056877038554
0,0,0.2020055341875232
0,1,0.5682878606409061
0,0,0.363667463637827
0,1,0.7361354682380506
0,0,0.3615061949366568
0,0,0.2537547435320236
0,1,0.8739471955479997
0,1,0.6761531481468276
0,0,0.3219927876919816
0,1,0.5179656633682784
0,0,0.19929971548665948
0,1,0.5193593096017572
0,1,0.5155645948498857
0,0,0.24303478666058587
0,1,0.6952569722918667
0,1,0.5763323136858695
0,1,0.5441320902926132
0,1,0.7344967378078067
0,1,0.5989935248751135
0,1,0.6414501947773421
0,0,0.3345705132492157
0,1,0.5507497978806174
0,0,0.28617994835536503
0,0,0.26399273508181825
0,0,0.47165450360384964
0,0,0.29814212004770574
0,0,0.4614584552243664
0,1,0.619818073659529
0,1,0.6211808501414423
0,0,0.16746687277108996
0,1,0.5832080186839386
0,0,0.2106556831344326
0,1,0.5836643135066482
0,0,0.4617183400756282
0,1,0.609951237552269
0,0,0.43384833222963887
0,0,0.36644860225515813
0,0,0.48460578250480085
0,1,0.5961771866490506
0,0,0.4690568518365776
0,0,0.2758701142728219
0,0,0.4716437361600164
0,1,0.5381314520577556
0,1,0.5527104131293821
0,1,0.5355173401859946
1,0,0.427208458846972
0,0,0.4133347373697404
0,0,0.48038253030329636
0,1,0.6670182165466885
0,1,0.7386818865326025
1,1,0.8298354522310275
0,1,0.6058726499042091
0,0,0.29786788906908807
0,1,0.5813456554089602
0,1,0.6092952515777289
0,0,0.4840963336034467
1,1,0.7688228288101419
0,1,0.5246055030095047
0,1,0.6140853967943316
0,0,0.39711207608986865
0,0,0.4712542730796524
0,0,0.2598794551664892
0,0,0.13103421550131972
0,1,0.5457448764831593
0,1,0.762120024952845
0,0,0.22004079755265105
0,0,0.3495066151308706
0,1,0.6551437521251632
0,1,0.7220452728307006
0,0,0.39781352244942725
0,0,0.15988606446754516
0,0,0.31141154051838366
0,0,0.33299598507448247
0,0,0.22546013639017431
0,0,0.4785938192073398
0,0,0.32420995392796054
0,1,0.5779382120843958
1,1,0.597293670096785
0,0,0.16931540139490742
0,0,0.3788241073575582
1,1,0.8017101104835282
0,1,0.581734444626401
0,0,0.11758378010356367
0,1,0.7002733731663465
0,1,0.6475029686001114
0,1,0.5021611069516005
0,1,0.5998884870466753
0,0,0.3085419846122285
0,1,0.5149321678684071
0,0,0.418967943477004
0,0,0.28962256269476383
0,0,0.20616913220381
0,0,0.3399621149217153
0,1,0.5242015261199424
0,1,0.7267487004599101
0,0,0.23977110100494317
0,1,0.7351150629285108
1,1,0.7802024794179847
0,1,0.6279473343054941
1,0,0.499907027110602
0,1,0.5718272821908224
0,1,0.6937327670509748
0,1,0.5044546309847451
0,0,0.46620589787720335
0,0,0.28412657197630253
0,0,0.32239194420159845
0,1,0.6441814788455652
0,0,0.33977539333019624
0,0,0.15381694429585024
0,1,0.6089162241080042
0,1,0.6207720150291002
0,1,0.6871635268233117
0,0,0.31329863487640136
0,1,0.5028784711709238
0,0,0.294555703231573
0,0,0.4452694664988628
0,0,0.16885852911133428
1,1,0.5741320164710929
0,0,0.3099527867568084
0,1,0.5356652261934947
0,1,0.5609362565555068
1,0,0.498320992028136
0,0,0.31420936430835844
0,1,0.7910622973081041
0,1,0.587620966669796
1,0,0.4487782141255307
0,0,0.228822588331995
0,0,0.39299529058049437
0,1,0.6256248026102107
0,1,0.6861982995864311
0,1,0.7534241030580223
0,1,0.5800448205436496
0,0,0.48268620823804437
0,0,0.1240928727566157
0,1,0.5726885679540559
0,0,0.19371896186252371
1,1,0.6381400090156465
1,0,0.4961767365012149
0,0,0.08212634561135286
0,0,0.058049291053506376
0,1,0.5448466932662203
0,1,0.5164398198181593
0,0,0.4462553042398606
0,1,0.6144580160229334
0,0,0.3776821979171158
