ANSWER,PREDICTION,PROB
0,0,0.4948644494131621
0,1,0.5486157354171244
0,1,0.5012544438698808
1,1,0.5021698423967824
0,1,0.5874502869900752
0,1,0.5031792882451679
0,0,0.4926598886959503
0,0,0.49871636718836676
0,0,0.4991551500058527
0,1,0.5020422625611098
0,1,0.5897816997066947
0,0,0.4098717821513187
0,0,0.49269502475591065
0,0,0.496569753249313
0,0,0.49806089910605
1,1,0.514393063511016
0,0,0.49992926871311066
0,1,0.5008189874218207
0,0,0.49299301371072
0,1,0.5898407496185759
0,0,0.4579941778591788
0,0,0.4897029004812838
0,0,0.49711890316728724
0,0,0.3566790118336925
1,1,0.5066636097804986
0,0,0.4934969104756349
0,1,0.5025609044103437
0,0,0.40905688743693025
1,0,0.4954399910180536
0,1,0.5008110544149356
1,1,0.5057342191293961
0,0,0.4983617971193622
0,1,0.5040408329448867
0,1,0.5079781529001969
0,0,0.445173165597997
0,0,0.49450215666126096
1,1,0.5094198543352975
0,0,0.47219076323157827
0,0,0.4982188321279461
0,1,0.505116234435498
0,0,0.3480593651880229
0,0,0.4886424304323156
0,0,0.4133974531695581
0,0,0.4511372789763123
0,0,0.45149508933444005
0,0,0.4060877915024689
0,1,0.5021609286060452
0,0,0.40830168909776576
0,0,0.49941860857903364
0,0,0.4165409615534757
0,0,0.392223293938035
0,1,0.5820215475090569
0,0,0.40977215238431336
0,0,0.47089465023549354
0,0,0.4947035774937863
0,1,0.5014628620651789
0,1,0.502201079659581
0,0,0.49681553397540307
0,0,0.4085361700240891
0,0,0.48924090176469404
0,0,0.4968695116026069
0,0,0.49716952096586564
0,1,0.5031354987574475
0,1,0.5010008188227674
0,1,0.5334664798130434
0,0,0.49903548838022055
0,0,0.4893576420098208
0,0,0.49950942115286384
0,0,0.499489763737896
0,0,0.49861322349046444
0,0,0.49429434439964726
0,0,0.49600076348817523
0,0,0.4998233349919997
0,0,0.40777611831810073
0,1,0.500509008742134
0,0,0.4985291297236503
0,0,0.48434155021878184
0,0,0.4993242608033826
0,0,0.41212406924790423
0,0,0.3671427250298029
0,1,0.5052157114492072
0,0,0.4966999160213065
0,1,0.5008531437782041
0,1,0.508516099470502
0,0,0.4150116805143105
1,0,0.4937433346145559
0,1,0.504213543860306
0,0,0.4987295576469489
0,0,0.41486899213952666
0,0,0.48918647426522865
0,0,0.49482529308178436
0,0,0.40106860796165605
0,0,0.48842683097691575
0,1,0.5005807503142888
0,0,0.4972888550538499
0,1,0.5012544438698808
0,0,0.4100451340514054
0,0,0.49348457905032705
0,1,0.5038601189393009
0,0,0.40919012017838097
1,1,0.5031851766759813
0,0,0.49556081027699433
0,1,0.5016407694775238
0,1,0.5023087109995694
0,1,0.5020891882445967
0,0,0.486463271672319
0,1,0.5015179756755104
0,0,0.4985714220597236
0,0,0.4968011922916375
0,0,0.4554263800369712
0,1,0.505039512929566
0,1,0.5885190968520955
1,0,0.4972887672479294
0,1,0.502693405733229
0,0,0.44403078868388807
0,1,0.5024303976754904
0,0,0.499577450996536
0,0,0.4949531979297853
0,1,0.5014957250964944
0,0,0.49410131394311463
0,0,0.4982567511058167
0,1,0.5370279263647003
0,1,0.5067232005433807
0,0,0.4954077764472536
0,1,0.505519383544749
0,0,0.4996717552598651
0,0,0.4943800258226456
0,1,0.5061294088166911
0,1,0.5023399481841149
0,1,0.5010982500863291
0,0,0.40477874100955236
0,0,0.4226819814656713
0,1,0.5019196087026636
0,0,0.45664445936704806
1,0,0.49806089910605
0,0,0.48699416987013316
0,0,0.49939159331496175
0,0,0.4829130344905962
0,0,0.49480535419650773
0,1,0.5031903936345178
0,1,0.5408902174260106
0,0,0.4946361902137349
0,0,0.4959114738509401
0,0,0.4888894400394371
0,0,0.4056181659470113
0,0,0.4921069268350851
0,1,0.5228650545486407
0,0,0.4423687430477293
0,1,0.527912367867755
0,0,0.49898595086335584
0,0,0.4891943840929753
0,0,0.4972728720329349
0,1,0.5276400189713109
0,0,0.4926230974624962
0,0,0.49356112111839434
0,0,0.4983363034238242
0,1,0.5024618240398038
0,1,0.5001409773095633
0,0,0.4971491948027426
0,1,0.5845472847686645
0,0,0.4947278686495396
0,0,0.496223590005221
0,1,0.5001409773095633
0,0,0.4127214499899016
0,1,0.5021936618129417
0,0,0.4884324019260848
0,0,0.49888471145991664
0,0,0.4584108373218921
0,0,0.4972045599618682
0,0,0.4988966175858688
0,0,0.41774902528597874
0,0,0.4927348430720734
0,1,0.502436330677966
0,1,0.5020020886068617
0,0,0.49484576295465205
0,0,0.49885793647237736
0,1,0.5010954028904594
0,1,0.581908542456154
0,0,0.45385993926650126
0,0,0.4759768537393661
1,0,0.40411570296485666
1,0,0.44920265106263185
0,0,0.4908518937181361
0,0,0.4912372399510686
0,0,0.4980921365033534
0,0,0.4465117058379595
0,1,0.5000538762171897
0,0,0.488232905013657
0,0,0.4910936958918815
0,0,0.4057307451225301
0,0,0.405969120706737
0,0,0.49698168708697604
0,1,0.5451629612273315
0,1,0.5969339849449506
0,1,0.5002798486731614
0,1,0.5026233440894066
0,0,0.4071326142445639
0,1,0.5103203596573708
0,1,0.5027824509074549
0,0,0.49849049061102263
0,0,0.49307754852045393
0,1,0.5002428845963521
0,0,0.45574102676179934
0,0,0.49893250928870714
0,1,0.5042286513964835
0,1,0.5303814885089209
0,1,0.5003531163146019
0,0,0.49445876330725996
0,0,0.49399536247014963
0,0,0.4964662139356351
0,1,0.500555256373702
0,0,0.49155348238565605
0,0,0.4980245384614784
0,1,0.5008845371373996
0,0,0.4900958227081721
1,1,0.5024618240398038
0,1,0.5020971251038013
0,0,0.4927427529791387
0,1,0.5146764597745402
1,1,0.5102858248621627
0,0,0.49789773463403664
0,0,0.4945643275026363
0,1,0.5850144328864139
1,1,0.503540819173189
0,1,0.5104136425505625
0,0,0.496220762977162
0,0,0.49720221693998945
0,1,0.5011514649492479
0,0,0.4023169805861629
0,0,0.49970955659942917
0,0,0.40877100742502914
0,0,0.4967471951280507
0,1,0.5040243944580466
0,1,0.5011514649492479
0,0,0.4875779839086417
0,1,0.502963253396877
0,1,0.5023087109995694
0,1,0.5028283271206754
0,0,0.499691365581983
0,1,0.5033956704861839
0,1,0.5054188400357154
0,1,0.5011827026386502
0,0,0.4492579409653401
0,1,0.5064124812622964
0,0,0.4130460074276879
0,1,0.5057948596250929
0,1,0.5014210180482946
0,0,0.4090661931905521
0,0,0.48986258806100935
0,1,0.504785001956997
0,0,0.49806089910605
0,0,0.4967128648546422
0,1,0.5112117395881453
0,1,0.5031975460464208
0,0,0.49251036375105733
0,0,0.41257344206971236
0,0,0.4906222537292016
0,0,0.48391582932299343
0,0,0.4487891717657835
0,1,0.5054755151516392
0,1,0.6006787980279801
0,0,0.4002375246793166
0,0,0.49101255000401295
0,1,0.5025599666390861
0,1,0.5041897227008095
0,0,0.4093727761271752
0,1,0.5105177414691205
0,0,0.4411414243541041
0,1,0.5083098700049653
0,0,0.40052084090905027
0,1,0.5859404488490988
0,0,0.32503361893126975
0,0,0.40158384958275034
0,0,0.49576723726198824
0,0,0.49359511899721575
0,0,0.4150758581437456
0,1,0.5002798486731614
0,0,0.49674308602072464
0,1,0.5041897227008095
0,1,0.5075086861160019
0,1,0.5015034517097473
0,0,0.4949122230489401
0,1,0.5012544438698808
0,1,0.5007056644094484
0,1,0.5513481812267146
0,1,0.5064188878782506
0,1,0.5011514649492479
0,1,0.5007112173633933
0,0,0.45509393274816146
0,0,0.4948612747821972
0,0,0.4885801091785965
0,0,0.4519351432344509
1,1,0.5064488177912398
0,0,0.4027753122406511
0,1,0.5016141858470257
0,0,0.455842007258468
0,0,0.4829074757566734
0,0,0.4615347834315191
0,0,0.4180652709786116
0,0,0.40245264696611793
0,0,0.4957499946951275
0,0,0.4089005084609945
0,1,0.5035927803239654
1,1,0.5086210383308056
0,1,0.5013396367278635
0,0,0.4887518554490174
0,1,0.5042184815042845
1,1,0.5020242695441198
0,0,0.49235834330098305
0,0,0.49892010784326474
0,1,0.5084182945577467
0,0,0.4978628605591023
0,0,0.3572225827844661
0,1,0.5082917935920659
0,0,0.41345817101507853
0,0,0.41047637957006733
0,0,0.49993811550282136
0,0,0.46181331514333435
0,0,0.4616186119820997
0,1,0.5020839931346907
0,1,0.5045914185230425
0,0,0.49829036918173286
0,0,0.4966652213639827
0,0,0.4774799024709684
0,1,0.5023087109995694
0,0,0.49729933392095027
1,1,0.5064291875149812
0,0,0.4143673623344757
0,1,0.500876805700777
0,0,0.49195478061141723
0,0,0.49234881184549056
0,0,0.4985714220597236
1,1,0.6093552453373617
0,1,0.5043947400017352
0,0,0.44693733824777543
0,0,0.45125641314843756
0,0,0.4996373906990795
0,0,0.4886281429907414
0,0,0.49912806006124427
0,0,0.4941205866429801
0,1,0.5107742629982461
0,0,0.4103672637827708
0,0,0.49727393175053164
0,0,0.3241830297802342
0,1,0.5039231802008496
0,0,0.49741991204948394
0,1,0.5048148915916187
0,0,0.414810345696153
0,0,0.4510283077773668
0,1,0.5027156052955964
0,0,0.4575105063191358
0,1,0.5012544438698808
0,0,0.49823581749756113
0,1,0.5014762184666273
0,1,0.5029967861550739
0,0,0.49379608450837126
0,1,0.50827112009139
0,1,0.5007112173633933
0,1,0.5065042040581254
0,0,0.49098126000384634
0,1,0.5013741050604841
0,1,0.5023087109995694
0,0,0.4938627468474131
0,0,0.4934976395001604
0,0,0.491326420223573
0,1,0.5005807503142888
0,0,0.4975511884780782
1,1,0.5096219001729351
0,0,0.48641876930182437
0,0,0.4025306001093547
0,1,0.5019650597026684
0,1,0.5012328118968283
0,1,0.5125610517761865
0,0,0.4038139550161763
0,0,0.44358729590803514
0,0,0.497968170626886
0,0,0.4995447670561968
0,0,0.4968677780635176
0,0,0.4455825687403717
0,0,0.49893250928870714
0,0,0.4897896703035208
0,0,0.4969991720297157
0,0,0.4980757423408248
0,0,0.4898815262036422
0,0,0.40659862528171287
0,0,0.49994074452870235
0,0,0.49668686975627535
0,1,0.5057771888302586
0,1,0.503959069842878
0,0,0.49981580383887214
0,1,0.5022994463233043
0,0,0.4997811371051077
0,0,0.4936124559573509
0,0,0.4945462740460495
0,0,0.498162560186705
0,1,0.5023740962704663
0,0,0.4118372056991409
1,1,0.5040138794069369
0,0,0.4971790667925541
0,0,0.49665772723457025
0,1,0.5909294123772153
0,0,0.4996496557866691
0,1,0.5002816031035541
0,1,0.5877378544046811
1,0,0.49406585079769905
0,0,0.4957613493796871
0,0,0.44638590857162447
0,1,0.5478538860643397
0,1,0.5025457866255468
0,1,0.5023087109995694
0,0,0.49992926871311066
0,0,0.4120164714307194
0,0,0.4965198769536004
0,0,0.4951843393859024
0,0,0.49886651192432957
0,0,0.4959476844213378
0,0,0.48583776414321966
0,1,0.5009012003489693
0,0,0.4628308452102606
0,0,0.49993127842986973
0,0,0.4994511374639856
0,0,0.49881766745864015
0,1,0.5013525620352989
0,1,0.5039695998465831
0,0,0.4468527291861629
0,1,0.5099153321728882
0,0,0.4996021029093136
1,0,0.4917731391083429
0,0,0.459243154377343
0,0,0.4994234904083078
0,0,0.4931144441154614
0,0,0.403631869893423
0,1,0.5034415769494027
0,1,0.504030806920378
0,0,0.4571735510981007
0,0,0.49639647719630126
1,0,0.41602673367068943
1,1,0.5009325117845042
0,0,0.4894336242719756
0,0,0.40418845098707257
1,1,0.5017401862420976
1,0,0.4972009031980238
0,1,0.5712965872403281
0,1,0.507817569574957
0,1,0.5015748920430745
0,1,0.5043644567125525
0,1,0.5006123785909158
1,0,0.4076451328978621
0,1,0.5007480842406068
0,1,0.5028191817273173
0,0,0.4979079099868476
0,0,0.4864853454499473
0,0,0.4991876891795619
0,0,0.4963490867775326
0,1,0.5043972942238784
0,0,0.4520498840727847
1,0,0.49775253016810045
0,0,0.4564198047184668
0,1,0.5494665191069428
0,0,0.4981360443557153
0,0,0.49860599667011335
0,0,0.4623735055147949
0,0,0.43362332725739494
0,0,0.4961537056915719
0,0,0.49778358305319376
1,1,0.5002798486731614
0,1,0.5178298669580522
0,0,0.4480180283706062
0,1,0.5484284724163043
0,0,0.49969380393154583
0,1,0.6369615477133818
0,0,0.49781941234705074
0,1,0.5051950517678913
1,1,0.5816857527457919
0,1,0.5005968027977232
0,0,0.4197782508787692
0,1,0.5051847226196629
0,1,0.501050635716951
0,1,0.5008749382360373
0,0,0.4193435392614065
0,1,0.5074473800962164
0,0,0.49874794952225177
0,0,0.49695035017335987
0,1,0.5476166280559068
0,0,0.40994657887701746
0,1,0.5013452871320919
0,0,0.4970066442408793
0,0,0.4962909837559437
0,1,0.509960738621695
0,0,0.4971868152486439
0,0,0.4912001020990062
0,1,0.504030806920378
0,0,0.4486815278342967
0,0,0.411568029472333
0,0,0.41428225192412027
0,0,0.4634823886729173
0,0,0.49847417479077744
0,1,0.5073045695061957
0,0,0.4981841030424366
0,1,0.5988966703014768
0,0,0.427350305385333
0,1,0.5033941940338504
1,1,0.5938453954524396
0,1,0.5052342903522076
0,0,0.4093104532489142
0,0,0.49700101559727955
0,0,0.4981337483277526
0,1,0.5910529077667299
0,1,0.6709655293893408
0,1,0.5024587421849501
0,1,0.5743134682923035
0,0,0.4984583538229375
0,0,0.4502946682218028
0,1,0.5765110920717474
0,1,0.5921250644403303
0,1,0.5867976753027745
0,1,0.5042209583506538
0,0,0.49759998265259664
1,1,0.5069562199611847
0,1,0.5820022282129442
0,0,0.49564730543976354
0,0,0.4949531979297853
0,1,0.5101696259054459
0,1,0.5014712850329648
1,1,0.5007982533312126
0,0,0.39770150841635904
0,0,0.49406880045102425
0,0,0.49643962012865755
0,1,0.5024405812841993
0,1,0.5016638590178737
0,0,0.4991505760515769
0,1,0.5020716626798809
0,0,0.4987377065734017
0,0,0.49634068618758526
0,1,0.5073107303590515
0,1,0.5057135751928621
0,0,0.4932172362579544
0,0,0.40152107714622876
0,0,0.49459952534046764
0,0,0.49324322601809784
0,0,0.4899515588442425
0,1,0.5028974212584105
0,1,0.5012544438698808
0,1,0.5001298499139569
0,1,0.5062903385942843
0,0,0.49668918685908575
0,1,0.5085326212362187
1,1,0.5048783136916715
0,1,0.5000448499813618
0,0,0.4968677780635176
0,0,0.499691365581983
0,1,0.5027514346399842
0,0,0.41244821090072614
0,0,0.4974101603716852
1,1,0.5011749739014709
0,1,0.5529112660934611
0,1,0.5000322482296774
0,0,0.4971356707726773
0,1,0.5006546741291671
0,1,0.506650694387038
0,0,0.4109006185812303
0,1,0.500776883682747
0,0,0.45214212520442587
1,0,0.49903548838022055
0,0,0.4124517457747814
0,0,0.4926517936720711
0,1,0.5024618240398038
0,0,0.4927105665079759
0,0,0.49313404516552906
0,0,0.4987557527858257
1,1,0.501520285837016
0,1,0.5907936736301279
0,1,0.5051353106033493
0,1,0.5046033947288687
0,0,0.40807007160511927
0,0,0.49741991204948394
0,0,0.49018244226336305
0,1,0.5039633781871126
0,1,0.5057676567868283
0,0,0.49744279071046027
0,0,0.4987411018747588
0,0,0.4982135441824352
0,1,0.5136642745289437
0,1,0.5101117754946519
0,1,0.5030173936360907
0,0,0.4119679892745642
0,1,0.5523620389949943
0,1,0.5023087109995694
0,0,0.497401701785358
0,0,0.4978642307274371
0,1,0.5154294751006977
0,1,0.508282480956334
0,0,0.40590401090676986
0,0,0.40892918373683756
0,1,0.5162103020377109
0,0,0.4124062475753829
0,1,0.500685911932624
0,1,0.6218931678041413
0,0,0.4970839004168667
1,1,0.5905912597377013
1,1,0.5971434062184295
0,1,0.502076264935327
0,0,0.44588149262251353
0,0,0.48956641809209495
1,1,0.506626617489057
0,1,0.5041897227008095
1,1,0.5034737451935901
0,0,0.49614872578275954
0,0,0.48946022669122147
0,1,0.5029048389985835
0,1,0.5007480842406068
0,0,0.44978462595590774
0,0,0.44318555492090117
1,1,0.5007480842406068
0,0,0.4108933375919082
0,0,0.4511684929069563
0,1,0.5058488492904138
0,0,0.47977478655646505
0,1,0.5023087109995694
0,1,0.5032164096512702
0,0,0.4574396433706407
0,0,0.49687429863373367
0,0,0.4757096125976662
1,1,0.5100314557935562
0,0,0.49789662776596777
0,0,0.4064451114823574
0,0,0.4953180037964719
0,1,0.5832956835180801
0,0,0.49432532267136675
0,1,0.5033270673349529
1,1,0.5007446491469748
0,0,0.45285819037290875
0,0,0.49796339997392497
1,1,0.5831912807926622
0,0,0.40158790180029175
1,1,0.5011514649492479
0,0,0.4979447763084521
0,0,0.49826244636837036
0,0,0.4138361455195307
0,1,0.5075474684054924
0,0,0.48637964892334623
0,0,0.4139073541035511
0,1,0.5009165795152226
0,0,0.4469502089396305
0,0,0.4967379099553571
0,1,0.5035475962281118
0,0,0.49960448741111924
0,1,0.5033941940338504
1,0,0.4956319892340001
0,1,0.5528329053216394
0,1,0.5037387304076261
0,1,0.5010617314965259
1,1,0.505369286827956
0,0,0.4153519715528771
0,0,0.49792202995880647
0,1,0.5018741571869972
0,1,0.5100446730367747
0,0,0.47818301570055843
0,0,0.4045324065716839
0,1,0.5132262738052064
0,1,0.5020460167913605
0,0,0.49895872362664545
0,1,0.5005074084302117
0,0,0.4934299131778176
0,1,0.5050663908038266
0,0,0.4110475281149367
0,0,0.49578205421420735
0,0,0.38978386254173053
0,0,0.32377725244060024
0,1,0.5074473800962164
0,0,0.4868925784176557
0,0,0.4116929807729285
0,1,0.5023087109995694
0,0,0.4942384304728076
0,0,0.4954792337419942
0,0,0.495819962013738
0,1,0.501325684563725
0,1,0.5976579462007254
0,1,0.5039231802008496
0,0,0.4891095138785425
0,1,0.5056950486233427
1,1,0.505175854748408
0,0,0.48829430909697313
0,0,0.4976236965505923
0,0,0.4977372603261091
0,0,0.4984351553224944
0,0,0.4970442751931267
0,0,0.4965745116533254
0,1,0.502424456896278
0,1,0.5060672877282238
0,1,0.5033941940338504
0,1,0.5013653640737306
0,1,0.5850972245227394
0,1,0.5023087109995694
0,1,0.5032177581184833
0,1,0.5015382475980122
0,0,0.41485948794327626
1,1,0.5042902846118619
0,1,0.5000166114761694
0,0,0.4081447678025177
0,0,0.4155364148479854
0,1,0.503633427436967
0,0,0.4970066442408793
0,0,0.49626652921485753
0,0,0.41599212102804883
0,0,0.49738015794014323
0,0,0.49313820643212347
0,1,0.5001999377623094
0,1,0.5890849281212925
0,1,0.5028566741288902
1,0,0.49568109594049153
0,0,0.47319103951239916
0,0,0.4103015835061798
1,0,0.45186832989407666
0,0,0.4953806635389622
0,0,0.4129492410390319
0,1,0.5000584641201334
1,1,0.5767670698050051
0,1,0.5031354987574475
1,1,0.5044804303565106
0,0,0.4120606911216553
0,0,0.49588118388497543
0,0,0.49457923639641194
0,0,0.4957912411322927
0,1,0.5018923479529038
0,1,0.5382216704462877
0,1,0.5013678008491624
0,1,0.5013368078971173
0,1,0.5008957794603771
0,0,0.49377092187791116
0,0,0.497090980587016
0,0,0.49783736705694887
0,1,0.5872670180677227
0,1,0.5040609672827137
0,0,0.44961427240902596
0,1,0.5010066168458646
0,1,0.5508649535510368
0,1,0.501338617491972
0,0,0.4966781509817481
0,0,0.49604177778627223
0,0,0.4989027126921958
0,1,0.5023402272186992
1,1,0.505440527967195
0,1,0.5063845389707855
0,1,0.5051603996178157
0,0,0.49869198469504594
0,0,0.49474453311804956
0,0,0.49816700818087345
0,1,0.503729452502092
0,1,0.5920349120098564
0,1,0.507543696182314
0,1,0.5763506703098534
0,0,0.4990323705189674
0,0,0.4042234827339196
0,1,0.5841158060677846
0,1,0.5012544438698808
0,0,0.4964344555173764
0,1,0.5069780426554554
0,1,0.5082102014173526
0,0,0.49700003867281617
0,0,0.49723220619689434
0,0,0.4966412274954509
0,0,0.497488094877861
0,1,0.5025975019304579
0,0,0.49981580383887214
0,1,0.5042209583506538
0,0,0.4148808842631112
0,1,0.5052392558906744
0,0,0.4966805156477641
0,0,0.491242735702429
0,0,0.4955335190414506
0,0,0.4981415841971935
0,0,0.4120381003974599
0,1,0.5013990384696208
0,1,0.501085501787871
0,0,0.41486889328225723
0,0,0.49126997292723573
0,0,0.4226747782418988
0,1,0.5903116299486143
1,0,0.47774683562830356
0,1,0.511902699363697
0,0,0.41334671174751314
0,1,0.5023087109995694
0,0,0.45065561902165957
0,1,0.5047375677168525
0,1,0.5034262157500603
0,0,0.413723674693297
0,1,0.5037136029274223
0,0,0.33369780822604034
0,0,0.49979709377014064
0,1,0.503729452502092
0,0,0.4909677265802909
0,0,0.49196361213038486
0,1,0.5115534826371966
0,0,0.4980683169848152
0,1,0.5029284133852485
0,1,0.6001180931825447
0,0,0.4832842225739356
0,1,0.5019092781732074
0,0,0.4945707774740169
1,1,0.5157727546336317
0,1,0.5423775175669476
0,0,0.49923656262213545
0,1,0.5057962872472317
0,1,0.5033548472970945
0,1,0.5012544438698808
0,0,0.4965947140200516
0,1,0.5023087109995694
0,1,0.5030171767047804
0,0,0.497778543657516
0,0,0.49884834368778463
1,0,0.4990866974235024
0,0,0.41318834672004434
0,1,0.5000971860780841
1,1,0.5473994084272782
0,0,0.4902925654887054
0,1,0.5029284133852485
0,1,0.5023087109995694
1,1,0.5073756542021084
0,0,0.4080186156893455
0,1,0.587710664455502
0,0,0.49956723018551386
0,1,0.5485142852354195
0,0,0.49923770106057036
0,0,0.4979207213550115
0,1,0.5971013916849002
0,1,0.5077108533747382
0,0,0.4697846473508768
0,0,0.40799008987605945
0,0,0.4989760075024394
0,1,0.5011514649492479
0,0,0.49784179861992317
0,0,0.3242820396236041
0,0,0.43912054792248545
1,1,0.5032464152049108
0,0,0.46150761277934943
0,1,0.5143761311823855
0,0,0.4994960476784512
0,0,0.49598523576859704
0,1,0.5144402449306164
0,0,0.4443717443469467
0,0,0.4953979576923805
0,0,0.4016406153677468
0,0,0.404138458456172
0,1,0.500150285254221
0,0,0.49980306107545686
0,1,0.5023087109995694
0,1,0.505203055895607
0,0,0.4934418877556101
0,1,0.5022383707462155
1,1,0.5882846022983974
0,0,0.41252065222815815
0,1,0.5049771897672274
0,1,0.5025073393431204
0,1,0.5021698423967824
0,0,0.4014525650028575
0,0,0.49113204476387945
0,0,0.4951846612054762
0,0,0.45242812109573083
0,0,0.49976075077191673
0,0,0.49959082446752706
1,0,0.4998010974067193
0,0,0.49610706850025194
0,1,0.5819592257556139
0,0,0.4940329989085674
0,0,0.45916713450113256
0,1,0.505797583514187
0,1,0.5074753441696704
0,0,0.4517189725600885
0,1,0.5026250363940645
0,0,0.4985764382705314
0,0,0.49156991465591576
0,1,0.5036474695471501
0,1,0.5049039543435371
0,0,0.49596620552649734
0,0,0.4082859912755656
0,0,0.4949559921841192
0,0,0.4913899480947792
0,1,0.5007480842406068
0,1,0.5071314459122461
0,0,0.4962013231364718
0,1,0.5000897680884346
0,1,0.5016456130641175
0,0,0.4988025520864412
0,0,0.49806089910605
0,1,0.5029675876468862
0,0,0.49806089910605
0,0,0.4995264698114836
0,0,0.49885158158657883
0,1,0.5068829273064474
1,0,0.49731668860875233
0,1,0.500444364013373
0,0,0.41192038871695413
0,0,0.40465070811360876
0,0,0.4988966175858688
0,1,0.6755027638752659
1,0,0.45385945612177203
0,0,0.48196432696172675
0,0,0.4977604824257074
0,0,0.33329916981142094
0,1,0.5011514649492479
0,0,0.4986575235711004
0,0,0.49807272593812185
0,0,0.4940548925646085
0,1,0.5054272883071268
0,1,0.536130921595617
0,0,0.493244904768629
1,1,0.5064728263496754
0,1,0.5022600389457735
0,1,0.5023087109995694
0,0,0.49591864036534633
0,1,0.5021878022687133
