ANSWER,PREDICTION,PROB
0,0,0.3060472
0,0,0.3095544
0,0,0.13801034
0,0,0.4304827
0,0,0.0029354414
0,0,0.005168928
1,1,0.66745985
0,1,0.65150493
0,0,0.33003774
0,0,0.088116184
0,0,0.4315426
0,0,0.095194556
0,0,0.30985397
0,0,0.45293176
1,0,0.46830508
0,0,0.00018382244
0,1,0.5335181
1,1,0.6393317
0,0,0.27072638
0,0,0.40859604
0,0,0.2705038
0,1,0.5327221
0,0,0.4611326
1,1,0.6995857
0,0,0.1853752
0,1,0.5193294
0,0,0.2133663
0,1,0.75072855
0,0,0.34940526
0,0,0.20707454
0,1,0.63517195
0,0,0.049179036
0,0,0.26017365
0,1,0.5727793
0,0,0.13014413
0,0,0.41903856
0,0,0.46278477
0,1,0.53739053
0,1,0.52835053
0,1,0.5713505
0,1,0.59535444
0,0,0.021820577
0,1,0.5657837
0,1,0.7067707
0,1,0.7233811
0,1,0.63838434
0,0,0.40497416
0,0,0.28045598
0,0,0.32689315
0,1,0.58298486
0,0,0.27776837
0,0,0.21848407
1,1,0.8360782
0,0,0.023414569
0,0,0.09780473
0,1,0.70673573
0,1,0.60163295
0,1,0.521235
0,0,0.023603601
0,0,0.1342989
0,0,0.15472277
0,1,0.51833636
0,1,0.6093605
0,1,0.7881511
0,0,0.26422676
0,0,0.34150875
0,0,0.30021706
0,1,0.51578647
0,0,0.2242858
1,1,0.69631886
0,1,0.5567531
0,0,0.4964133
0,0,0.47799644
0,0,0.27588502
0,0,0.28693944
0,0,0.335842
0,1,0.63557327
0,0,0.2093557
0,0,0.3322715
0,1,0.6432233
0,0,0.39386618
0,1,0.731424
1,0,0.32444817
0,0,0.484872
0,0,0.4535375
0,1,0.55904335
0,0,0.20161815
0,0,0.3174373
0,0,0.45957264
0,0,0.27523312
0,1,0.72613615
0,0,0.48805174
0,0,0.009973659
0,1,0.6130167
0,1,0.51415175
0,0,0.47564688
0,0,0.18110436
0,0,0.178179
0,1,0.6808255
0,0,0.001958148
0,1,0.6910678
0,0,0.27157873
0,1,0.70435673
0,1,0.5223736
0,0,0.075523466
0,0,0.014465844
0,0,0.04842944
0,0,0.3275967
0,0,0.21497281
0,0,0.44598758
0,1,0.50826627
0,1,0.601089
0,0,0.13716635
0,0,0.30921614
0,0,0.3535313
0,0,0.40858853
0,1,0.50945646
0,1,0.6306879
0,0,0.27243286
0,1,0.57340276
0,0,0.0010080846
0,0,0.47212797
1,0,0.098247506
0,0,0.37140957
0,1,0.73113114
0,1,0.54893637
0,0,0.4542907
0,1,0.59351736
0,1,0.5919335
0,1,0.5341487
0,0,0.19417667
0,1,0.71948034
0,0,0.0132555
0,0,0.15566713
0,0,0.04526599
0,0,0.45726395
0,0,0.20767516
0,0,0.21565832
0,0,0.31648132
0,0,0.22077774
0,0,0.3114369
0,1,0.7591464
0,0,0.13746923
0,1,0.55453026
0,0,0.22880767
0,0,0.3647693
0,1,0.74921536
0,1,0.56781816
0,0,0.42101514
0,1,0.6007546
0,1,0.54080933
0,1,0.5442129
0,0,0.34110042
0,0,0.23424205
0,1,0.53578234
0,1,0.52396005
0,0,0.48661566
0,1,0.5818714
0,0,0.46124732
0,0,0.49067205
0,0,0.4417804
0,0,0.38923922
0,1,0.5187958
0,0,0.4538243
0,0,0.37824023
1,1,0.7419373
0,1,0.6594135
0,0,0.1322947
0,0,0.20701887
0,0,0.009448251
0,1,0.5100928
0,0,0.44287258
0,0,0.35130638
0,0,0.4865994
0,0,0.26524645
1,1,0.6672001
0,0,0.17801128
0,0,0.4638654
1,1,0.68794924
0,1,0.5819523
0,0,0.47778407
0,1,0.6746981
0,0,0.20626833
0,0,0.32242268
0,1,0.6057048
0,0,0.35445374
0,0,0.18613286
0,1,0.5616085
0,0,0.20606652
0,0,0.20230421
0,1,0.5448336
0,0,0.43077296
0,1,0.5180144
0,0,0.24826786
0,1,0.59570336
0,1,0.6427987
0,1,0.59040684
0,0,0.19082394
0,1,0.63688654
0,0,0.33507094
0,1,0.6043661
0,0,0.08197053
0,0,0.007581409
0,0,0.34732184
0,0,0.10075583
1,0,0.15061289
0,0,0.01595991
0,0,0.4762864
0,0,0.47339797
0,0,0.21909228
0,1,0.54989475
0,0,0.00018364916
0,0,0.0026039134
0,0,0.017652018
0,0,0.04440215
1,1,0.7113196
0,1,0.5852654
0,1,0.5449434
0,0,0.42231804
0,0,0.06846088
0,0,0.34798485
0,0,0.14700687
0,0,0.1701307
0,0,0.3162958
0,1,0.6040255
0,0,0.4454032
0,1,0.58282363
0,1,0.8514482
0,1,0.5536894
0,0,0.15356715
0,0,0.14871433
0,1,0.6134024
0,1,0.6883005
0,0,0.16152225
0,0,0.38379505
0,0,0.22149566
0,0,0.23157705
0,0,0.48763546
0,1,0.5551323
0,1,0.56832516
0,1,0.5225451
0,0,0.03655918
0,1,0.5532085
0,1,0.5600983
0,0,0.21771769
0,0,0.021329856
0,0,0.24768907
0,0,0.17528802
0,0,0.0053177313
0,1,0.6295882
0,1,0.51236844
0,1,0.73864865
0,0,0.32599854
1,0,0.36212984
0,0,0.008961275
0,0,0.31601197
0,0,0.40418774
0,0,0.30672944
1,1,0.67780775
0,0,0.092400454
0,0,0.44652084
0,0,0.21032374
0,0,0.40382624
0,0,0.23055845
0,0,0.3209642
0,1,0.65459186
1,0,0.4378966
0,0,0.43651658
0,1,0.749276
0,0,0.013049556
0,1,0.712739
0,0,0.2224759
0,0,0.2797996
0,0,0.091056116
0,1,0.7618192
0,0,0.32045585
0,1,0.7188995
0,1,0.57954603
0,0,0.1735598
0,1,0.6751315
0,1,0.6023831
1,0,0.20795386
0,0,0.3072598
0,0,0.0008235576
0,1,0.63739485
0,1,0.582686
0,1,0.70114684
0,1,0.69893396
0,0,0.32620308
0,0,0.3239892
0,0,0.4287991
0,0,0.0043687015
0,1,0.70560586
0,1,0.85549986
0,1,0.7154683
0,0,0.39828017
0,1,0.7965734
0,0,0.2497784
0,1,0.5424938
1,1,0.5948858
0,1,0.70226353
0,0,0.009500717
0,1,0.51302415
0,0,0.022546597
0,0,0.47305238
1,1,0.7778112
0,1,0.5165275
0,0,0.08258669
0,1,0.71978456
0,1,0.7470296
0,0,0.23552477
0,1,0.63671905
0,1,0.50890803
0,0,0.005616174
0,1,0.5302981
0,0,0.4216223
0,0,0.07088242
0,1,0.5024164
0,0,0.07736837
0,0,0.45633703
0,1,0.5244946
0,0,0.1104163
0,0,0.099721946
1,0,0.47029132
0,0,0.47043076
0,0,0.4978783
0,0,0.105750985
0,0,0.027018383
0,0,0.16689172
0,0,0.09480215
1,1,0.6998271
1,1,0.60867244
0,1,0.60350734
0,1,0.75030863
0,0,0.10922013
0,0,0.049698114
0,1,0.55453455
0,0,0.23118088
0,1,0.65349144
0,1,0.71679014
0,0,0.17875046
0,0,0.42431587
0,0,0.47951043
0,1,0.5240743
0,1,0.5779941
0,1,0.68148583
0,0,0.27705982
0,0,0.40745714
0,0,0.069977425
1,1,0.7385494
0,0,0.49762976
0,0,0.29692748
0,0,0.373749
0,0,0.24417566
0,0,0.20926929
0,0,0.3912119
0,0,0.0974312
0,1,0.689616
0,0,0.36176363
0,1,0.5238085
0,1,0.7224954
0,1,0.556878
0,1,0.6235039
0,0,0.46386397
1,1,0.8767198
0,1,0.711601
1,1,0.8143644
0,1,0.70977366
0,0,0.44348368
0,1,0.539901
0,0,0.14186217
0,1,0.7727973
0,1,0.5867951
0,1,0.5851901
0,0,0.055700596
0,1,0.5537386
0,0,0.39719018
0,0,0.19661102
0,0,0.0028855281
0,0,0.40254042
0,1,0.57080364
1,0,0.35813743
0,1,0.5766195
0,1,0.62804055
0,0,0.0052416627
0,1,0.5365257
0,1,0.7383049
0,1,0.58482957
0,1,0.8050746
0,0,0.34239098
0,1,0.5256529
0,1,0.6397195
0,0,0.30507314
0,1,0.7304609
1,1,0.5806398
0,0,0.04980745
0,1,0.53550595
0,0,0.16816022
0,1,0.7546852
0,1,0.6737052
1,0,0.43316245
0,1,0.6027106
0,0,0.21096456
0,0,0.14970598
0,1,0.7705996
0,0,0.45363733
0,1,0.79031426
0,0,0.19222945
0,0,0.13801159
0,0,0.08458433
0,0,0.18469843
0,1,0.7186124
0,0,0.022149086
0,0,0.106814496
0,0,0.41507283
0,1,0.73246336
0,1,0.54929006
0,0,0.004447531
0,1,0.5786845
0,0,0.13115934
0,0,0.032463495
0,0,0.25336006
0,0,0.3841709
0,0,0.3922162
0,0,0.3276259
0,1,0.71355003
0,1,0.63622874
0,0,0.49950176
0,0,0.45808098
0,0,0.05154728
0,1,0.5073948
0,0,0.07361636
0,1,0.6639723
0,1,0.6899409
0,1,0.5196167
0,0,0.19457409
0,0,0.0011592634
0,0,0.0038961405
0,0,0.14399204
0,0,0.39764628
0,0,0.36081493
0,0,0.005882833
0,1,0.6546214
0,0,0.41822615
0,1,0.5272251
0,0,0.42759332
0,1,0.80497724
0,1,0.6385112
0,0,0.09002477
0,1,0.54333574
0,1,0.62897855
0,1,0.7271378
0,1,0.62454665
1,1,0.8885226
0,0,0.48368955
0,0,0.20732594
0,1,0.621275
0,0,0.2643461
0,0,0.11876678
0,0,0.025982762
0,1,0.6690607
1,0,0.4580218
0,1,0.5689421
0,0,0.13919775
0,0,0.013268954
0,1,0.68096286
0,1,0.61270857
0,1,0.58487487
0,1,0.7020426
0,0,0.10577586
0,0,0.002330577
0,0,0.18192554
1,1,0.56108123
0,1,0.5931322
0,0,0.4863648
1,0,0.42239565
0,1,0.7050838
0,0,0.2776054
0,0,0.14825368
0,1,0.78941625
0,1,0.5423695
0,0,7.112126e-05
0,1,0.5499301
0,0,0.037835192
1,1,0.73840886
0,0,0.38288134
1,1,0.5529497
0,0,0.002897011
0,0,0.00097404385
0,0,0.17146161
0,0,0.040842235
0,1,0.5748112
0,1,0.7725835
0,0,0.3416438
0,0,0.35326648
1,0,0.2869875
0,1,0.5593172
0,0,0.22287993
0,0,0.07243907
0,1,0.66485715
0,1,0.51522774
0,0,0.018453367
1,1,0.70740736
0,1,0.66400295
0,0,0.109323055
0,0,0.14056373
0,0,0.19668405
0,0,0.18634921
1,0,0.26678127
0,0,0.21550389
0,0,0.36900407
0,0,0.002778629
0,1,0.73651063
0,0,0.2169235
0,0,0.005695731
0,1,0.6458379
0,0,0.45453033
0,0,0.44051364
0,1,0.60985136
0,0,0.28756472
0,0,0.38653257
0,1,0.7084628
0,0,0.17880386
0,0,0.04941929
0,0,0.3771103
0,1,0.7243105
0,0,0.30202106
1,1,0.6505981
0,0,0.42657006
0,1,0.69105756
0,1,0.5907206
1,1,0.8375467
0,0,0.006311852
0,1,0.80641186
0,0,0.13527998
1,1,0.87454045
0,0,0.4499628
0,0,0.008977544
0,1,0.69554496
0,0,0.43731588
0,0,0.22233415
0,1,0.5821156
0,0,0.44950473
0,0,0.24378835
0,1,0.6056656
0,0,0.029910095
0,1,0.5510581
0,0,0.3816725
0,0,0.15451601
0,1,0.60564286
0,0,0.15964836
0,1,0.6308366
0,1,0.5378972
0,0,0.19400817
0,0,0.011080225
0,1,0.5882083
0,0,0.016700208
0,1,0.608351
0,1,0.6900317
0,0,0.0699917
0,1,0.7349791
0,1,0.7017919
0,1,0.9091373
0,0,0.12839936
0,0,0.012372518
0,0,0.3084096
0,0,0.017517418
0,0,0.34457824
0,1,0.5107011
0,0,0.3813574
0,1,0.70274043
0,1,0.7504049
0,0,0.3455737
0,1,0.5966811
0,0,0.12887217
0,0,0.00019030787
0,1,0.5019356
0,1,0.60661024
0,0,0.02929026
0,1,0.50458634
0,0,0.47041795
0,0,0.07653779
0,0,0.30803627
0,0,0.15295555
0,1,0.79916674
0,0,0.30259666
1,1,0.6560061
0,0,0.12422006
0,1,0.71685284
0,1,0.50587225
0,1,0.5282127
0,0,0.25956744
0,1,0.66688406
0,1,0.6814305
0,0,0.48116833
0,0,0.45370218
0,0,0.20868614
0,0,0.054560304
0,1,0.8449572
0,0,0.013016091
0,1,0.565063
0,0,0.024849353
0,0,0.33561474
0,1,0.50730515
0,0,0.40444374
0,0,0.3455566
0,1,0.60921085
0,0,0.2946837
0,1,0.8013922
0,1,0.6912924
0,0,0.29807088
1,0,0.35946867
0,0,0.39645618
0,0,0.41404438
0,1,0.54421276
0,0,0.041597202
0,1,0.6638552
0,0,0.07455609
0,1,0.5407658
0,0,0.1129806
0,0,0.22021201
0,1,0.66506857
1,1,0.6945444
0,1,0.7925982
0,0,0.41753536
0,1,0.7164115
0,0,0.0020507805
0,0,0.48967198
0,0,0.15606263
0,1,0.6343858
0,0,0.21948808
0,0,0.42858797
0,0,0.2603297
1,1,0.6279155
0,1,0.5462063
0,0,0.274447
0,1,0.5149331
0,0,0.44666404
0,0,0.4569495
0,0,0.2869844
0,0,0.16866624
0,0,0.4125319
0,0,0.4571691
0,0,0.08702542
0,0,0.089978896
0,1,0.8247233
0,1,0.6960232
0,0,0.4813388
0,0,0.3542183
0,0,0.48891807
0,1,0.52380884
0,0,0.45657733
0,0,0.47642142
0,0,0.37335172
0,0,0.00046261767
0,1,0.6960172
0,1,0.57049936
0,0,0.30712935
0,0,0.29319
0,1,0.6657181
0,0,0.26697898
0,0,0.31074026
1,1,0.936117
0,1,0.6889723
0,1,0.6137503
0,0,0.4803263
0,1,0.6443782
0,0,0.38232502
0,0,0.3555126
0,1,0.63688576
0,0,0.49897668
0,0,0.39648873
0,0,0.07446446
1,1,0.62724257
0,1,0.5362608
0,0,0.0013647713
0,0,0.43343186
0,0,0.036386527
1,1,0.57534856
0,1,0.5192909
0,0,0.39497563
0,1,0.81500304
0,1,0.7080693
0,1,0.8447212
0,1,0.8038346
0,0,0.036432836
0,1,0.7041653
0,0,0.4893721
0,1,0.6781057
0,0,0.3221543
0,0,0.2841101
0,1,0.62514526
0,1,0.7066708
0,0,0.43878552
0,1,0.5107687
0,1,0.5436145
0,0,0.0048492416
0,0,0.14443097
0,1,0.71652246
0,0,0.0083214035
0,1,0.7596986
0,0,0.26646802
0,0,0.2812499
0,0,0.12784997
0,0,0.40305048
0,0,0.24821126
0,0,0.4414001
0,0,0.03168784
0,1,0.6887564
0,0,0.3553872
0,0,0.29304466
0,0,0.4658354
1,0,0.35976627
0,0,0.19816777
0,0,0.33872646
1,1,0.54730326
0,0,0.06049197
0,0,0.45875776
0,1,0.7125061
0,1,0.6762424
0,0,0.0056948047
0,1,0.6499102
0,1,0.834626
1,1,0.5076565
0,1,0.56581485
0,0,0.21167953
0,0,0.30624643
0,1,0.6942197
0,1,0.7466724
0,0,0.004317339
0,1,0.86459905
0,1,0.6959158
0,0,4.707775e-05
0,1,0.5953885
0,0,0.03862876
0,0,0.19252546
0,1,0.5591233
0,0,0.47168103
0,1,0.56139165
0,0,0.122414194
0,0,0.113519266
1,1,0.8655672
0,1,0.5073047
0,1,0.7702504
0,1,0.62240887
0,0,0.09728807
0,1,0.52706677
0,0,0.46863428
0,0,0.48897493
0,0,0.36175343
1,0,0.37259692
0,0,0.41582355
0,0,0.12771553
0,0,0.025871765
0,1,0.5258326
0,0,0.002136215
1,1,0.6077795
0,0,0.14348033
0,0,0.404943
1,1,0.70690566
0,0,0.231607
0,1,0.6298922
0,0,0.35869357
0,0,0.00626399
0,0,0.1569318
0,0,0.26798272
0,1,0.72679496
0,0,0.41125965
1,0,0.41834113
0,1,0.50860596
0,1,0.68314344
0,0,0.06755726
0,1,0.64156073
0,0,0.04960367
0,0,0.346521
1,0,0.26849416
0,1,0.5305745
0,0,0.0033321227
1,1,0.5862084
0,0,0.49378896
0,0,0.48476586
0,0,0.00087888574
0,1,0.5537063
0,1,0.7339513
0,0,0.05818522
0,1,0.6726752
0,0,0.018637259
0,0,0.034630872
1,1,0.8064916
0,1,0.7298531
0,1,0.608984
0,1,0.50458217
0,1,0.5286285
0,1,0.5675067
0,0,0.37317002
1,1,0.552151
0,0,0.098584495
0,1,0.8391337
0,0,0.29032326
0,1,0.5516388
0,0,0.00086912396
0,0,0.15147331
0,0,0.33008692
0,0,0.049567983
0,0,0.285326
0,0,0.010465994
0,0,0.006206623
0,0,0.18288402
0,0,0.06651975
0,0,0.2612108
0,0,0.0015552657
0,1,0.7971466
0,0,0.3224713
0,0,0.36914897
0,0,0.25583416
0,0,0.22351651
0,1,0.52993363
0,1,0.73567
0,0,0.43057472
0,0,0.22513595
0,1,0.6628761
0,0,0.4292404
0,0,0.0099017145
0,1,0.77799594
0,0,0.23557693
0,0,0.10216286
0,0,0.29303828
0,0,0.22968645
0,0,0.47622436
0,0,0.33414525
0,1,0.62440217
0,1,0.6760144
0,0,0.38600782
0,0,0.3675591
0,0,0.29177123
0,0,0.0015558545
0,0,0.06392639
0,0,0.089538485
0,0,0.36703274
0,1,0.5518621
0,0,0.46524197
0,1,0.6733645
0,0,0.12437615
1,1,0.6245404
0,0,0.14578922
0,0,0.4436492
0,1,0.5580116
0,0,0.0023943358
0,0,0.26382828
0,1,0.6668283
0,0,0.36876002
0,0,0.18301277
0,0,0.39227125
0,0,0.037453882
0,0,0.032847196
0,0,0.3586749
0,0,0.2118312
0,0,0.025013493
0,0,0.37770593
0,1,0.6023049
0,1,0.80324775
0,1,0.61276394
0,1,0.5437127
0,1,0.6524102
0,1,0.72537804
0,1,0.8452543
0,0,0.032296374
1,1,0.77845305
0,1,0.51214767
0,1,0.5799176
0,1,0.55002385
0,0,0.22152147
0,0,0.3039945
0,1,0.8144617
0,1,0.8627154
0,0,0.143038
0,0,0.45931864
0,0,0.013212088
0,0,0.10858223
0,0,0.3275758
0,1,0.71497905
0,0,0.04014797
0,1,0.68873686
0,1,0.7671117
0,0,0.2698294
0,1,0.52629656
0,0,0.38336682
0,0,0.21951576
0,0,0.04689097
0,0,0.0044033625
0,0,0.1381576
0,0,0.26158324
0,0,0.44862536
0,1,0.5783135
0,0,0.27552393
0,0,0.4668929
0,0,0.3370159
1,1,0.7932206
0,1,0.71264744
0,1,0.7302146
0,0,0.2248399
0,0,0.46081573
0,0,0.40017697
0,0,0.059422623
0,0,0.40269807
0,0,0.3823334
0,0,0.010336304
0,1,0.75892717
0,1,0.5646658
0,0,0.13172431
0,0,0.3714006
0,1,0.6192935
0,1,0.87063247
0,0,0.2749557
0,1,0.7314138
0,0,0.34689745
0,0,0.4872782
0,1,0.5896391
0,0,0.09619835
0,0,0.34061792
0,1,0.87546164
0,1,0.7246706
0,1,0.5213549
0,0,0.020922188
0,0,0.17088605
0,0,0.18669698
0,1,0.665917
0,1,0.53639275
0,0,0.3532194
0,0,0.4621396
0,0,0.46928343
0,1,0.6221712
0,1,0.5197602
0,1,0.5800248
0,0,0.20036104
0,0,0.27932107
1,1,0.68076897
0,0,0.048876762
0,0,0.34497464
0,0,0.07148408
0,0,0.35603496
0,1,0.50205094
0,1,0.5192987
0,0,0.18105839
0,1,0.5600469
1,0,0.37028298
1,1,0.7972661
0,1,0.6020516
0,0,0.4189301
0,0,0.32689598
0,0,0.022595711
1,1,0.76300466
0,0,0.034090936
0,0,0.16826974
0,0,0.43575308
0,0,0.33870894
0,1,0.7261108
0,0,0.46343818
0,0,0.27108228
0,1,0.5583848
0,1,0.6689745
