ANSWER,PREDICTION,PROB
0,1,0.7411267
0,0,0.28591296
0,1,0.65982777
0,0,0.24335976
0,1,0.55287623
0,0,0.34450245
0,0,0.27192461
0,0,0.43470165
0,1,0.6000281
0,1,0.671932
0,0,0.41440013
0,0,0.022175025
1,1,0.64661974
0,0,0.45354787
0,0,0.005729095
0,0,0.016448949
0,1,0.5650735
0,0,0.23293322
0,0,0.22636725
1,0,0.2481836
0,0,0.38363945
0,0,0.48608923
0,0,0.27685234
0,0,0.19913273
0,1,0.5473777
0,1,0.6483101
0,1,0.7388933
0,1,0.5282118
0,0,0.007833262
0,0,0.0032695965
0,0,0.024142636
0,0,0.4206746
0,0,0.23696679
0,0,0.052440103
0,1,0.7036774
0,0,0.10514266
0,1,0.5893983
0,0,0.40688086
0,0,0.28332162
0,0,0.1502401
0,0,0.1475447
0,0,0.10437917
0,0,0.019543752
0,1,0.5305693
0,0,0.3829478
0,0,0.41960576
0,0,0.06603495
0,1,0.65987027
0,0,0.075149484
0,1,0.6403195
0,0,0.37556064
0,0,0.008136446
0,1,0.61836696
0,1,0.5900253
0,1,0.54005975
0,1,0.6371569
0,1,0.73898023
0,0,0.44824687
0,1,0.6266619
0,1,0.5178836
0,1,0.66850334
0,0,0.17390084
0,0,0.33536598
0,0,0.010443756
0,0,0.4721259
0,0,0.12316409
0,0,0.45491704
0,0,0.40449524
0,1,0.5318046
0,0,0.49688658
0,1,0.5469389
1,1,0.86213905
0,1,0.5217419
0,0,0.28440073
0,0,0.2204109
0,1,0.6709124
0,0,0.056132823
0,0,0.037565578
0,0,0.45349395
1,1,0.7016031
0,0,0.000824657
0,0,0.14400645
0,0,0.14763391
0,0,0.13854703
0,1,0.51219296
0,0,0.10886424
1,1,0.7514321
0,0,0.48140958
0,0,0.0002504087
0,0,0.022823561
0,0,0.3409771
1,1,0.7215572
0,0,0.19577357
1,1,0.72468996
0,1,0.6910635
0,1,0.6333986
0,0,0.30049175
0,0,0.30604994
0,0,0.1002765
0,0,0.03152278
0,0,0.48485914
0,0,0.042687535
0,0,0.45071742
0,0,0.14730623
0,0,0.13692018
0,0,0.48063168
0,0,0.44300565
0,1,0.63212794
0,0,0.2295006
0,0,6.7335044e-05
0,1,0.675299
1,0,0.47660348
0,0,0.21625075
0,0,0.17983915
0,0,0.28938118
0,1,0.5279946
0,1,0.6821154
0,0,0.49636897
0,0,0.007277879
0,1,0.55975986
0,1,0.6180535
0,1,0.50475365
0,0,0.059374247
0,0,0.2992186
0,0,0.23093963
0,0,0.26870862
0,1,0.62381727
0,1,0.55094343
0,1,0.6524212
0,0,0.264343
0,0,0.31486532
0,0,0.4134636
0,0,0.24057202
0,0,0.49192092
0,0,0.01894329
0,0,0.09003679
0,0,0.13226485
1,0,0.05946307
0,0,0.42465124
0,1,0.70463544
0,0,0.42877543
0,1,0.5445828
0,0,0.14226194
0,1,0.5110977
0,0,0.48376283
0,0,0.49137273
0,0,0.015184649
1,0,0.24871314
0,0,0.32573363
0,0,0.00473323
0,0,0.07397482
0,1,0.60871243
0,0,0.17937988
0,0,0.3208156
0,1,0.533154
0,0,0.03533262
0,1,0.6463051
1,0,0.14783444
0,0,0.26337215
0,0,0.49859312
1,0,0.47423655
0,1,0.603488
0,0,0.15532967
0,0,0.38609082
0,0,0.045296777
0,1,0.50785625
0,1,0.5219849
0,1,0.7663017
0,0,0.04640966
0,1,0.75989735
1,1,0.57768565
0,1,0.66974616
0,1,0.7328337
0,1,0.6944296
0,1,0.60472214
0,0,0.051708024
0,1,0.56596875
0,0,0.3092648
1,1,0.89556944
0,0,0.2520235
0,0,0.2903061
0,1,0.6159879
1,1,0.7290186
0,0,0.29891118
0,1,0.6997811
0,0,0.33518264
0,0,0.06861697
0,0,0.010443509
0,1,0.5721069
0,0,0.48774594
0,1,0.7706905
0,0,0.022214487
0,0,0.009689465
0,1,0.6700534
0,0,0.056848027
0,0,0.035981163
0,1,0.6790836
0,0,0.21815057
1,1,0.78899133
0,0,0.00014143874
1,1,0.70890766
0,1,0.5733661
0,1,0.78282785
0,0,0.2381314
0,1,0.60324585
0,0,0.18842116
0,0,0.3046584
0,0,0.04571498
0,1,0.6689769
0,1,0.6058626
0,0,0.21749857
0,0,0.1416417
0,0,0.4401885
1,1,0.7964883
0,0,0.3808729
0,0,0.42949772
0,0,0.29958445
0,0,0.27133027
0,1,0.6374174
0,0,0.08029723
0,1,0.6122973
0,1,0.6037322
0,0,0.28775176
0,0,0.28114718
0,0,0.16779013
0,0,0.2537409
0,0,0.19339481
1,0,0.36862135
0,1,0.72164917
0,1,0.58960676
0,0,0.06572464
0,0,0.08252481
0,0,0.053726844
0,0,0.13428715
0,1,0.5988104
0,1,0.5939091
0,0,0.03633768
0,1,0.6988544
1,1,0.5742683
0,1,0.542597
0,0,0.3374169
0,0,0.017880816
0,1,0.6092791
0,0,0.33569247
0,1,0.57193094
0,1,0.77650744
0,0,0.013066609
0,1,0.83113134
0,0,0.23272024
0,0,0.20765004
0,0,0.43035644
0,0,0.41099992
0,0,0.023227511
0,0,0.000730233
0,0,0.045897238
0,0,0.0020476524
0,1,0.68302697
0,0,0.25512394
0,1,0.706543
0,0,0.4982383
0,1,0.85512894
0,1,0.74520826
0,0,0.20559876
0,0,0.23831715
0,0,0.36561146
0,0,0.14272743
0,0,0.019387439
0,0,0.06983341
0,1,0.5808209
0,1,0.60999995
0,1,0.6254588
0,1,0.7759864
0,0,0.16345942
0,1,0.73237705
0,1,0.6555869
0,0,0.2809215
0,1,0.5420394
0,1,0.5360942
1,1,0.64649516
0,0,0.39219138
0,1,0.7527218
0,1,0.76144207
0,0,0.4563534
0,0,0.32134843
0,0,0.10343957
0,0,0.22099145
0,1,0.65208095
0,1,0.622112
0,0,0.381677
0,1,0.6956411
0,0,0.19155164
0,1,0.6051191
0,1,0.6692569
0,1,0.61157084
1,0,0.48094237
0,0,0.08674151
0,0,0.30285326
0,0,0.032603953
0,0,0.003555184
0,1,0.6379003
0,0,0.36367607
0,0,0.07073695
0,1,0.56879824
1,1,0.63247
0,1,0.5317723
0,1,0.81837827
0,1,0.6807609
0,1,0.5936626
0,0,0.37507972
0,1,0.61432445
0,0,0.0014810398
0,0,0.30359447
0,0,0.008079544
0,0,0.033589598
0,1,0.6954433
0,1,0.53356385
0,0,0.3832306
0,0,0.466423
0,0,0.23343283
0,1,0.6097664
0,1,0.5930488
0,0,0.17812863
0,1,0.5659518
1,1,0.71659386
0,1,0.6984823
0,0,0.07098007
0,0,0.0016519773
0,0,0.09621677
0,1,0.67220527
0,1,0.5249625
0,0,0.022029605
0,0,0.43141887
0,0,0.025796104
0,0,0.007017262
0,1,0.51173544
0,1,0.56853396
0,1,0.6446675
0,1,0.7132543
0,1,0.5550589
1,1,0.59320337
0,1,0.836932
0,0,0.17599183
0,1,0.5837074
0,0,0.00094218366
0,0,0.43513033
1,1,0.50935704
0,0,0.18871243
0,1,0.5679872
0,1,0.5895655
0,1,0.7804031
0,0,0.020624192
0,0,0.2466684
0,1,0.7368919
1,1,0.83593255
0,1,0.6716865
0,1,0.81863934
0,1,0.67115444
1,0,0.4601543
0,1,0.6299946
0,0,0.011862033
0,1,0.68503314
0,0,0.28921294
0,0,0.26523876
0,0,0.071529455
0,1,0.6116322
0,1,0.64827925
0,0,0.2411166
0,1,0.6508318
0,0,0.029418515
0,0,0.28930634
0,0,0.13034354
0,0,0.18346904
0,0,0.18336725
0,0,0.35304287
0,1,0.6400545
0,0,0.3514394
1,1,0.60712135
0,1,0.71077543
1,1,0.8424142
1,1,0.8193514
0,1,0.764285
0,1,0.6415243
0,0,0.00014707947
0,1,0.61259085
0,1,0.5968176
0,0,0.13558084
0,0,0.37143725
0,1,0.8019916
0,0,0.31700048
0,0,0.41956183
0,1,0.53826296
0,0,0.15122719
0,0,0.39547414
0,1,0.7838581
0,1,0.7489112
0,0,0.044173997
0,0,0.00035460852
0,1,0.80305713
0,1,0.77307224
0,0,0.4634333
0,1,0.65823174
0,0,0.14622925
0,1,0.6598835
0,0,0.18894361
0,1,0.58043486
0,0,0.0070080715
0,0,0.00509781
0,0,0.3984505
0,0,0.4070772
0,1,0.8050521
0,0,0.21761611
1,1,0.7597919
0,1,0.7284121
0,1,0.6706568
0,0,0.40610266
0,1,0.683092
0,0,0.39410698
1,1,0.8161548
0,0,0.2777267
0,0,0.27458245
0,1,0.62475526
0,1,0.6308226
0,0,0.03119456
0,1,0.638965
0,0,0.04342055
0,0,0.2848487
0,1,0.51451397
0,1,0.6641867
0,0,0.0003704713
0,0,0.19226661
0,0,0.20261316
0,0,0.03367156
0,1,0.79360574
0,1,0.53354794
0,0,0.03208546
0,0,0.07903248
0,0,0.42156288
0,0,0.011245505
0,1,0.63141096
0,0,0.0035611484
0,1,0.5443017
0,0,0.20206085
0,0,0.37323746
1,1,0.8497385
0,0,0.0017208606
0,1,0.5546381
1,1,0.61419886
0,1,0.51460963
1,1,0.8026757
0,0,0.009387542
0,1,0.6718988
0,1,0.6748271
0,1,0.93442863
0,0,0.48466635
1,0,0.31068242
0,1,0.774197
0,1,0.5723344
0,0,0.2618581
0,0,0.033593487
1,1,0.79915154
0,1,0.8931591
0,0,0.19024955
1,0,0.45696223
0,1,0.655708
0,0,0.18287295
0,0,0.082209215
1,1,0.52377534
0,0,0.1278236
0,1,0.65041256
0,0,0.4425446
0,0,0.48802346
0,0,0.4943268
1,1,0.81151503
0,0,0.15214886
0,0,0.0019527904
0,0,0.17696522
0,0,0.14061768
0,1,0.5338326
0,0,0.037377793
0,1,0.5876129
0,0,0.07443917
0,0,0.0024481264
0,0,0.24023503
0,1,0.87715554
0,0,0.18015908
0,1,0.6225108
0,1,0.7421854
0,1,0.51651585
0,0,0.0043385406
0,0,0.013805879
0,0,0.0046605356
1,1,0.5567798
0,1,0.58389175
1,1,0.67814535
0,1,0.6245322
0,1,0.69529974
1,0,0.26939
0,0,0.3688175
0,0,0.15028992
0,1,0.65051055
0,0,0.026602337
0,0,0.40089223
1,1,0.7804747
0,0,0.01080123
0,1,0.7063398
0,1,0.60313034
0,1,0.5915753
0,1,0.68592817
0,1,0.55392516
0,0,0.1768359
0,1,0.6287033
0,1,0.7709987
0,1,0.5375452
0,1,0.58323795
0,1,0.6935576
0,0,0.12075066
0,0,0.42442143
1,0,0.49856043
0,0,0.026007745
0,1,0.6671335
0,1,0.7872273
0,0,0.054206345
0,0,0.33550337
0,0,0.47920313
0,1,0.7069192
0,1,0.6283113
0,0,0.39537707
0,0,0.24637692
0,1,0.8079049
0,0,0.01839229
0,0,0.24921437
0,0,0.47590318
0,0,0.4738639
0,1,0.5009327
0,0,0.44633374
0,1,0.6705796
0,1,0.81137985
0,0,0.38418573
0,1,0.5369604
0,0,0.010840265
0,0,0.46149293
0,0,0.3273224
0,0,0.0022935695
0,1,0.75078964
0,0,0.38526285
0,0,0.2826106
0,0,0.19242966
1,1,0.939764
0,1,0.5819657
0,1,0.64759123
0,1,0.64905775
0,0,0.3994616
0,0,0.01737295
1,1,0.6420749
0,0,0.31765655
0,0,0.43300843
0,1,0.6522422
0,0,0.07335628
0,1,0.50711924
0,0,0.3803436
0,0,0.0007684669
0,1,0.71891564
0,0,0.29218534
1,1,0.6812779
0,1,0.65805084
0,0,0.33370966
0,1,0.52685404
0,1,0.7759852
0,0,0.15789723
0,0,0.029870572
0,1,0.6307785
0,1,0.7561969
0,0,0.017708482
0,0,0.30915758
0,0,0.0031921898
0,0,0.26809168
0,0,0.21921764
0,0,0.4092324
0,1,0.7037204
0,0,0.07613081
0,0,0.058016174
0,0,0.009276397
0,0,0.25380954
0,0,0.08669595
0,0,0.054539546
0,0,0.161739
0,0,7.360278e-05
0,0,0.081159525
0,1,0.5106995
0,0,0.0011157825
0,0,0.023593822
0,0,0.19359984
0,0,0.4768477
0,1,0.7891894
0,0,0.0003506568
0,0,0.23777625
0,1,0.69004923
0,1,0.80599105
0,0,0.2067033
0,1,0.8092449
0,1,0.57436454
0,0,0.004744056
0,1,0.6747797
0,0,0.03137034
0,0,0.34354675
0,0,0.014968303
0,1,0.6591439
0,1,0.51777333
0,1,0.7723801
0,1,0.675539
0,1,0.61543393
0,1,0.683734
0,1,0.7426895
0,1,0.6807005
0,0,0.073098384
0,1,0.721777
0,0,0.48977748
0,0,0.45679486
0,1,0.686048
0,1,0.6184609
0,0,0.032100398
0,1,0.6307588
0,1,0.68568236
0,0,0.006405969
0,0,0.3453494
0,1,0.69663805
0,0,0.32056907
0,0,0.0595851
0,1,0.8104761
0,0,0.49378982
0,1,0.5985634
0,0,0.001110924
0,1,0.7506044
0,1,0.75094867
0,1,0.6304325
0,0,0.002575537
0,0,0.343773
1,0,0.4560515
0,0,0.2393132
0,0,0.012249546
0,1,0.60197496
0,0,0.22111227
0,1,0.6281111
0,0,0.45047447
0,1,0.8446098
0,1,0.52963066
0,0,0.3903546
0,1,0.955255
1,1,0.7353099
0,1,0.7180095
0,1,0.61923736
0,1,0.6437627
0,0,0.0026256235
0,0,0.12510203
1,0,0.21813917
0,1,0.5820023
0,1,0.81252587
0,1,0.6103664
0,0,0.11364948
0,0,0.37876824
0,1,0.8642986
0,1,0.51824605
0,1,0.7444783
0,1,0.7690805
0,0,0.38663882
0,0,0.0147776995
0,0,3.299397e-05
0,1,0.9139547
0,0,0.34810832
0,0,0.3657675
0,1,0.57993084
0,0,0.366898
0,1,0.7986894
0,0,0.0035715967
0,0,0.00054063293
0,1,0.7981033
0,1,0.9345746
0,0,0.01804976
0,1,0.6926502
0,0,0.3478755
0,0,0.29417986
1,0,0.26520944
0,1,0.76177627
0,0,0.44126788
0,0,0.26241744
0,0,0.099296466
0,0,0.4277645
0,1,0.5240084
0,1,0.55681473
0,1,0.72025853
1,1,0.7079122
0,1,0.6997015
0,1,0.753586
0,0,0.088713154
0,0,0.23852403
0,0,0.24557054
0,0,0.26101136
0,0,0.00037653034
0,0,0.46027932
0,1,0.80184865
0,1,0.5114625
0,0,0.49898526
0,1,0.8036369
1,0,0.1688998
0,1,0.55203974
0,0,0.30118492
0,0,0.29347676
0,1,0.6012446
0,1,0.70329374
0,1,0.6152289
0,0,0.3332965
0,1,0.6172661
0,0,0.19881
0,1,0.51859856
0,1,0.8522192
0,0,0.18005553
0,0,0.00016333164
0,1,0.6817484
1,1,0.9784242
0,0,0.34409362
0,0,0.28620365
0,1,0.7843482
0,1,0.59178734
0,1,0.51529366
0,0,0.27990076
0,1,0.7020781
1,1,0.56542164
0,0,0.049282648
0,1,0.7154212
0,1,0.65368396
0,0,6.971815e-05
0,1,0.6982115
0,1,0.66193104
0,1,0.57303846
0,0,0.037650917
0,1,0.6516637
0,1,0.5861593
0,0,0.044973448
0,1,0.7173871
0,0,0.42388684
1,1,0.6444078
0,0,0.32193547
0,1,0.80595005
1,0,0.17547873
0,1,0.65676814
0,1,0.6351787
0,1,0.5386174
0,0,0.0019471102
0,1,0.68291384
0,1,0.6093129
0,1,0.7261149
0,0,0.20269865
0,0,0.1724968
0,0,0.13956773
0,0,0.36080363
0,1,0.5767815
0,1,0.5523249
0,0,0.3033254
0,1,0.88469106
0,0,0.0040643183
0,0,0.10375608
0,1,0.7229962
0,1,0.8307123
0,1,0.8848974
0,1,0.64014554
0,0,0.0040974864
0,1,0.67652196
0,0,0.47965714
0,1,0.7175691
0,0,0.12998873
0,1,0.98212445
0,0,0.058337145
0,1,0.6107159
0,0,0.22052163
0,1,0.70647085
0,0,0.03195159
0,1,0.8210914
0,0,0.115814395
0,0,0.4443672
0,1,0.5045193
0,1,0.54422057
0,0,0.179938
0,0,0.49001673
0,0,0.28943118
0,1,0.8611222
0,1,0.62507313
0,0,0.43791556
1,0,0.43272653
0,1,0.5850553
0,0,0.44353032
0,1,0.768767
0,0,0.123092934
1,1,0.88142145
0,1,0.5883612
0,0,0.0034074185
0,0,0.004907073
0,0,0.29902714
0,1,0.5320943
0,0,0.25325957
0,1,0.65805256
0,0,0.15047742
0,0,0.0012463145
0,1,0.54012823
0,0,0.24635705
0,0,0.3444738
0,0,0.4936035
1,1,0.82253414
0,0,0.18410206
0,0,0.07307714
0,1,0.6558433
0,0,0.31846714
0,1,0.8091501
0,0,0.20342095
0,0,0.018439155
0,1,0.53445995
0,0,0.010998057
0,1,0.6653886
0,0,0.39960667
0,1,0.528999
0,1,0.84055424
0,0,0.48338562
0,1,0.5108331
0,0,0.040602937
0,1,0.7325573
0,0,0.42466438
0,1,0.70949113
0,1,0.76293516
0,0,0.25104666
0,1,0.8385309
0,0,0.0054530185
0,0,0.13009177
0,1,0.56541735
0,1,0.6510722
0,0,0.26526445
0,0,0.036045082
0,0,0.41483417
0,1,0.5540185
0,0,0.035637286
0,0,0.23448643
0,1,0.70974576
1,0,0.35918427
0,1,0.68391025
0,1,0.6083517
0,1,0.78520286
0,1,0.7685177
0,1,0.5592492
0,0,0.011347085
0,0,0.10612851
0,1,0.5704358
0,1,0.5187194
0,0,0.46605402
0,0,0.45648456
0,1,0.7476318
0,0,0.1688599
0,1,0.71809405
0,0,0.015129264
0,1,0.5527318
0,0,0.0060804873
0,1,0.78325933
0,0,0.0044140616
0,1,0.78581744
0,1,0.70962876
0,0,0.22847322
1,1,0.61438954
0,0,0.17750655
0,1,0.67036057
0,1,0.53626966
0,0,0.12400991
0,1,0.8490776
0,0,0.1040242
0,1,0.8287367
0,1,0.5114778
0,1,0.8118919
0,0,0.15602939
0,1,0.65503067
0,1,0.5641207
0,0,0.11915987
0,0,0.32778102
0,0,0.32182363
0,1,0.7248223
0,0,0.4869798
0,0,0.22810628
0,0,0.03084914
0,0,0.4671238
0,1,0.50158924
0,1,0.6978386
0,0,0.44092387
0,0,0.16794766
0,1,0.70682544
0,0,0.13137731
1,0,0.23340434
1,1,0.69422317
0,1,0.6502635
0,0,0.10630527
0,0,0.26681075
0,1,0.7528017
0,1,0.51878303
0,0,0.13235702
0,0,0.0005439578
0,1,0.7589189
0,0,0.11453322
0,0,0.3742002
0,0,0.159564
0,0,0.3347832
0,0,0.014157984
0,0,0.47188786
0,1,0.91074383
0,0,0.039189927
0,0,0.47603312
0,0,0.008052803
0,1,0.71391356
0,0,0.21741015
0,0,0.41378874
0,0,0.004991069
0,0,0.2069441
0,0,0.49751255
0,0,0.4944919
0,0,0.11566993
0,0,0.45518595
0,0,0.04909659
0,1,0.55416346
0,0,0.49811673
0,1,0.57612157
0,1,0.68531805
0,1,0.7338014
0,0,0.47133648
0,1,0.71485865
0,0,0.0031769564
0,1,0.73594964
0,0,0.13144578
0,0,0.15664645
0,0,0.28249142
0,0,0.21159542
0,1,0.57769275
0,1,0.5182433
0,0,0.46653238
0,1,0.66881824
0,1,0.6651307
0,0,0.0067293732
0,1,0.7549757
0,1,0.73864627
1,1,0.5351218
0,0,0.09454324
0,0,0.4791629
0,0,0.15422913
0,0,0.04728011
0,0,0.21575738
0,0,5.4178843e-05
0,0,0.046714656
0,1,0.56647813
0,0,0.4664784
0,0,0.3973281
1,1,0.6089045
0,0,0.04519326
1,1,0.84087276
0,0,0.19807376
0,0,0.49636117
1,0,0.4294921
1,1,0.8653223
0,0,0.26916552
0,0,0.29038367
0,0,0.3465498
0,0,0.2657551
0,1,0.8605665
0,1,0.70647734
