ANSWER,PREDICTION,PROB
0,0,0.05508859
0,1,0.50664663
0,0,0.109579235
0,0,0.3059022
0,0,0.20810764
0,0,0.25311774
0,1,0.85248315
0,0,0.4371272
0,0,0.10860235
1,1,0.52436376
0,0,0.010104995
0,0,0.02351726
0,0,0.032084875
0,1,0.87711
0,0,0.033872902
0,0,0.059511885
1,0,0.027024336
0,0,0.25228608
0,0,0.26073924
0,0,0.24188799
0,0,0.080691636
0,0,0.3158933
0,0,0.43074316
0,1,0.9758429
0,0,0.029504929
0,0,0.0061238287
0,0,0.040832017
0,0,0.018593157
0,0,0.015163776
0,0,0.0447839
0,0,0.010006484
0,1,0.9216502
0,0,0.018862246
0,1,0.83927006
0,0,0.08745266
0,0,0.030309366
0,0,0.019858522
0,0,0.020418376
0,0,0.116316125
0,0,0.015960881
0,0,0.2124062
0,0,0.02760026
0,1,0.7063405
0,0,0.028868929
0,1,0.93935883
0,0,0.0069851126
0,1,0.87180954
0,0,0.2508705
0,0,0.04140587
0,0,0.13686833
0,1,0.89547306
0,0,0.0714713
0,1,0.9187257
0,1,0.88677603
0,0,0.37271878
0,1,0.85502577
0,0,0.47435412
0,1,0.9181989
0,0,0.03572455
0,0,0.051334057
0,0,0.010980152
0,0,0.049174648
0,0,0.08048121
0,0,0.36223567
0,1,0.81547016
0,1,0.5521834
0,1,0.92808473
0,0,0.2795052
1,1,0.99239784
0,0,0.1180534
0,0,0.019884938
0,0,0.049297396
0,1,0.5577276
0,0,0.019093854
0,0,0.04852423
0,1,0.6154948
1,1,0.96476716
0,0,0.018441714
0,0,0.011093682
0,0,0.034186963
0,0,0.24098797
0,1,0.7405295
0,0,0.12337687
1,1,0.9432383
0,0,0.07953839
0,0,0.0062616337
0,0,0.024503956
0,0,0.032589972
1,0,0.39107227
0,0,0.012211697
1,1,0.97467107
0,1,0.60671794
0,1,0.78009665
0,0,0.10485945
0,0,0.06529043
0,0,0.020042317
0,0,0.011095022
0,0,0.24558072
0,0,0.011129956
0,0,0.11344572
0,0,0.012397814
0,0,0.07183958
0,0,0.45064124
0,0,0.11767166
0,1,0.97128725
0,0,0.009064052
0,0,0.0053200517
0,1,0.8309475
1,0,0.11032719
0,0,0.018548813
0,0,0.047789764
0,0,0.08586946
0,0,0.08403208
0,1,0.78498065
0,0,0.34276247
0,0,0.006242437
0,0,0.3487998
0,1,0.8760953
0,0,0.20196052
0,0,0.026820736
0,0,0.20531806
0,0,0.012056091
0,0,0.12526393
0,0,0.28065917
0,0,0.1771471
0,1,0.9145015
0,0,0.014603444
0,0,0.06161587
0,0,0.02400843
0,0,0.04381519
0,0,0.15891047
0,0,0.018865507
0,0,0.0065679476
0,0,0.010086829
1,0,0.039162762
0,0,0.05485389
0,0,0.4113722
0,1,0.6421773
0,1,0.85779905
0,0,0.019515866
0,0,0.25902003
0,1,0.60809857
0,0,0.2807977
0,0,0.008014514
1,0,0.016514618
0,0,0.024999637
0,0,0.0064894063
0,0,0.007892152
0,0,0.39021346
0,0,0.0250592
0,0,0.19333959
0,0,0.073568255
0,0,0.11482773
0,1,0.78489065
1,0,0.021550136
0,0,0.045042455
0,0,0.0990708
1,0,0.05249987
0,1,0.91081315
0,0,0.112199634
0,0,0.21467713
0,0,0.093651794
0,1,0.7897079
0,0,0.49809274
0,1,0.69280267
0,0,0.009635637
0,1,0.86051047
1,0,0.2491153
0,0,0.46417376
0,1,0.91880524
0,1,0.94658846
0,1,0.63719136
0,0,0.13229717
0,1,0.5526704
0,0,0.046858005
1,1,0.97332597
0,0,0.26549467
0,0,0.03808605
0,1,0.9385869
1,1,0.88834864
0,0,0.011047211
0,1,0.9537115
0,0,0.12960836
0,0,0.006706826
0,0,0.0065424005
0,1,0.6926859
0,0,0.26471663
0,1,0.87684566
0,0,0.017517172
0,0,0.006892216
0,1,0.763797
0,0,0.006730177
0,0,0.04017923
0,1,0.8682707
0,1,0.66632384
1,1,0.9890637
0,0,0.013117703
1,1,0.9561821
0,1,0.5637341
0,1,0.97120494
0,0,0.021955635
0,1,0.81379235
0,0,0.025656024
0,0,0.0243437
0,0,0.0056298086
0,0,0.47714818
0,1,0.8180988
0,0,0.037195023
0,0,0.016918395
0,0,0.12187011
1,1,0.9908807
0,1,0.822748
0,1,0.7706052
0,0,0.031185137
0,0,0.10722099
0,1,0.72268385
0,0,0.09189087
0,1,0.8011176
0,1,0.75452715
0,0,0.1732369
0,0,0.013422331
0,0,0.021197965
0,1,0.83370036
0,0,0.028085668
1,0,0.092826396
0,1,0.9598757
0,0,0.35637698
0,0,0.027549246
0,0,0.015402082
0,0,0.031956613
0,0,0.014152007
0,1,0.8057684
0,0,0.06341552
0,0,0.012530994
0,1,0.85396904
1,0,0.16003872
0,1,0.84355223
0,0,0.09951056
0,0,0.010616348
0,0,0.44437817
0,0,0.016976768
0,1,0.8975893
0,1,0.9801738
0,0,0.02578375
0,1,0.9825334
0,0,0.20035614
0,0,0.015412088
0,1,0.81057763
0,0,0.03377917
0,0,0.009993897
0,0,0.007908294
0,0,0.030589035
0,0,0.008534011
0,1,0.9564727
0,0,0.11704267
0,1,0.9142049
0,0,0.048137657
0,1,0.990307
0,1,0.8170913
0,0,0.016370492
0,0,0.3866878
0,0,0.45330605
0,0,0.16792119
0,0,0.013582718
0,0,0.1294063
0,1,0.7265372
0,1,0.90396136
0,0,0.26872084
0,1,0.85888827
0,0,0.17741668
0,0,0.29000512
0,1,0.53353894
0,0,0.38763946
0,0,0.20490026
0,0,0.03428051
1,1,0.9290396
0,0,0.03102079
0,1,0.7788731
0,1,0.78865016
0,0,0.031287137
0,1,0.67350453
0,0,0.115667425
0,0,0.34254426
0,1,0.8905547
0,1,0.6753208
0,0,0.026408412
0,0,0.4090679
0,0,0.030689271
0,1,0.7915521
0,0,0.36938906
0,1,0.88640094
1,0,0.07336827
0,0,0.0090708
0,0,0.12946436
0,0,0.011776656
0,0,0.035828035
0,0,0.1349194
0,0,0.31745708
0,0,0.009334555
0,1,0.5382724
1,0,0.369805
0,0,0.13462222
0,1,0.8902713
0,0,0.4874034
0,1,0.72313166
0,0,0.21534632
0,0,0.183317
0,0,0.022340111
0,0,0.03066463
0,0,0.13362864
0,1,0.52808595
0,1,0.70853907
0,0,0.41586158
0,0,0.33245572
0,0,0.06993325
0,0,0.02881128
0,0,0.3539947
0,0,0.37688416
0,0,0.0905072
0,0,0.4535224
1,1,0.8267516
0,1,0.86302304
0,0,0.03488622
0,0,0.012310355
0,0,0.014468808
0,1,0.6048153
0,0,0.39277738
0,0,0.0143420035
0,0,0.10268079
0,0,0.011010903
0,0,0.013988352
0,0,0.2675645
0,1,0.7275256
0,1,0.68875414
0,1,0.74769884
0,0,0.29890573
1,1,0.5622686
0,1,0.87827224
0,0,0.03617077
0,0,0.24290396
0,0,0.00557401
0,0,0.026539544
1,0,0.36790556
0,0,0.010894304
0,1,0.79212534
0,0,0.1895165
0,1,0.90427506
0,0,0.013980785
0,0,0.08455862
0,0,0.25535253
1,1,0.9415498
0,0,0.2513017
0,1,0.9119566
0,1,0.78020746
1,0,0.041123394
0,1,0.9565138
0,0,0.0062788036
0,1,0.53528947
0,0,0.01761546
0,0,0.17178549
0,0,0.030087272
0,1,0.8574704
0,1,0.5729102
0,0,0.36575907
0,0,0.057825655
0,0,0.010929145
0,0,0.04208503
0,1,0.7687533
0,0,0.40395683
0,0,0.035410516
0,0,0.029097296
0,0,0.07344323
0,0,0.08994773
1,0,0.18569125
0,1,0.7917277
1,1,0.9902441
1,1,0.96875113
0,1,0.9841986
0,1,0.7654441
0,0,0.0049482984
0,1,0.91271484
0,0,0.17094567
0,0,0.012535438
0,0,0.03043461
0,1,0.969262
0,0,0.331713
0,0,0.01390266
0,0,0.1416512
0,0,0.058538392
0,1,0.64491946
0,1,0.9826734
0,0,0.31171453
0,0,0.042100552
0,0,0.0063860696
0,1,0.9348401
0,1,0.9637511
0,1,0.94436973
0,1,0.5250476
0,0,0.097730204
0,0,0.09237766
0,0,0.0639216
0,0,0.12882958
0,0,0.010671831
0,0,0.00886209
0,0,0.11642184
0,0,0.074974224
0,1,0.58171076
0,0,0.024267277
1,1,0.9644247
0,1,0.7267215
0,0,0.114271455
0,1,0.9238307
0,0,0.31337735
0,0,0.28223583
1,1,0.7343196
0,0,0.3632902
0,0,0.04523878
0,0,0.33158562
0,1,0.6941563
0,0,0.007801872
0,1,0.83845735
0,0,0.006874037
0,0,0.13800062
0,0,0.3516379
0,1,0.5770245
0,0,0.0073897
0,0,0.1591793
0,0,0.0349226
0,0,0.0137285935
0,1,0.8682735
0,0,0.22320683
0,0,0.039323267
0,0,0.008455016
0,0,0.04224827
0,0,0.015022578
0,0,0.0102330865
0,0,0.0077038375
0,0,0.3861212
0,0,0.12683183
0,0,0.04961211
1,1,0.9904142
0,0,0.056875117
0,0,0.08980538
1,1,0.87683374
0,0,0.21775244
1,1,0.9869823
0,0,0.1620809
0,1,0.91811323
0,0,0.3694638
0,1,0.96624124
0,0,0.11775084
1,0,0.043477662
0,1,0.81973165
0,0,0.15519191
0,0,0.04388567
0,0,0.07025926
1,1,0.8801098
0,1,0.9937605
0,0,0.018000761
1,1,0.6541974
0,1,0.95696336
0,0,0.03631078
0,0,0.0062056845
1,0,0.2838428
0,0,0.054016117
0,1,0.8757808
0,0,0.4880672
0,0,0.020511318
0,0,0.30417186
1,1,0.6760904
0,0,0.32546604
0,0,0.011354834
0,0,0.017528687
0,0,0.02696902
0,0,0.26117462
0,0,0.008412907
0,1,0.8714925
0,0,0.040348664
0,0,0.011253753
0,0,0.13072993
0,1,0.9804615
0,0,0.00904787
0,1,0.8594142
0,1,0.9084303
0,0,0.26569545
0,0,0.010101895
0,0,0.023593044
0,0,0.007309677
1,1,0.8395877
0,1,0.9567738
1,1,0.7944254
0,0,0.2924626
0,1,0.6830548
1,0,0.103732176
0,0,0.08252096
0,0,0.025215056
0,1,0.70917195
0,0,0.12841564
0,0,0.06547211
1,0,0.41506234
0,0,0.024412777
0,0,0.35581246
0,0,0.27642
0,1,0.52216756
0,1,0.58507484
0,0,0.2956429
0,0,0.08697286
0,1,0.5973697
0,1,0.9916059
0,1,0.5175269
0,0,0.25591832
0,0,0.40516648
0,0,0.11910358
0,0,0.49176094
1,0,0.12597983
0,0,0.010969661
0,1,0.95590484
0,1,0.60710895
0,0,0.03843266
0,0,0.027946271
0,0,0.13745417
0,1,0.9282768
0,0,0.24996313
0,0,0.020292576
0,0,0.07392354
0,1,0.84323543
0,0,0.0105173085
0,0,0.19148241
0,0,0.49362636
0,0,0.032416258
0,0,0.037807647
0,0,0.05634362
0,1,0.8224211
0,1,0.9829138
0,0,0.11260321
0,1,0.8417227
0,0,0.006775377
0,0,0.1305342
0,0,0.050546657
0,0,0.015264353
0,1,0.93916726
0,0,0.057605937
0,0,0.05821167
0,0,0.0901991
1,1,0.98609537
0,0,0.18564112
0,1,0.9395147
0,1,0.7203419
0,0,0.015294543
0,0,0.011406348
1,0,0.22281258
0,0,0.105391316
0,0,0.06671695
0,0,0.04137127
0,0,0.0963761
0,0,0.37406972
0,1,0.86431026
0,0,0.004700199
0,0,0.12023754
0,0,0.24068114
1,0,0.36634028
0,1,0.6908433
0,0,0.4809801
0,1,0.56865036
0,1,0.9509925
0,0,0.13962887
0,0,0.022877853
0,1,0.7984865
0,1,0.86953163
0,0,0.026571972
0,0,0.2844661
0,0,0.005489699
0,0,0.10224405
0,0,0.009490929
0,0,0.3665063
0,1,0.92071736
0,0,0.013642468
0,0,0.006671392
0,0,0.007704245
0,0,0.13606709
0,0,0.20365822
0,0,0.07261326
0,0,0.045237273
0,0,0.0054099467
0,0,0.008308428
0,0,0.08753048
0,0,0.012675992
0,0,0.071147464
0,0,0.06080054
0,0,0.17351337
0,1,0.9839442
0,0,0.006331597
0,0,0.018667048
0,1,0.96438664
0,1,0.96223724
0,0,0.28226915
0,1,0.8089644
0,0,0.29473308
0,0,0.008392009
0,1,0.7615829
0,0,0.009616281
0,0,0.05343499
0,0,0.010375576
0,0,0.39467195
0,0,0.48999926
0,1,0.9393453
0,1,0.9022823
0,0,0.3615779
0,1,0.64909714
0,1,0.7435738
0,1,0.93416256
0,0,0.0063008415
0,1,0.5077555
0,0,0.04723742
0,0,0.056749802
0,1,0.6930894
0,0,0.28452566
0,0,0.0876228
0,1,0.8988508
0,0,0.31167424
0,0,0.006427369
0,0,0.115101546
0,1,0.78036016
0,0,0.09840802
0,0,0.00980959
0,1,0.9433636
0,0,0.026500447
0,0,0.10402242
0,0,0.008407908
0,1,0.8662676
0,1,0.73049265
0,1,0.8450139
0,0,0.006970139
0,0,0.06659845
1,0,0.28308934
0,0,0.040901482
0,0,0.015413599
0,0,0.3305357
0,0,0.010334369
0,0,0.4201845
0,0,0.17199244
0,1,0.9537053
0,1,0.58793974
0,1,0.59778696
0,1,0.9165656
1,1,0.9678793
0,0,0.24278997
0,1,0.5804099
0,0,0.29035962
0,0,0.0071034064
0,0,0.07765987
1,0,0.070254
0,1,0.9469516
0,1,0.9723694
0,1,0.59923124
0,0,0.007583641
0,0,0.041633032
0,1,0.96961176
0,0,0.31971496
0,1,0.88122034
0,1,0.9199397
0,0,0.1397285
0,0,0.010659761
0,0,0.01418103
0,1,0.97520626
0,0,0.09182694
0,0,0.039410926
0,0,0.4321144
0,1,0.88601375
0,1,0.9717077
0,0,0.009135318
0,0,0.02031444
0,1,0.9108621
0,1,0.99000484
0,0,0.0062597557
0,1,0.8415733
0,0,0.39321095
0,0,0.032991547
1,0,0.12949567
0,1,0.933483
0,0,0.04297166
0,0,0.019583602
0,0,0.18485749
0,0,0.10334319
0,0,0.17776653
0,0,0.079942614
0,1,0.5424534
1,1,0.9716517
0,0,0.41725916
0,1,0.974956
0,0,0.43634886
0,1,0.73733884
0,0,0.08999868
0,0,0.13703947
0,0,0.010045899
0,0,0.062839404
0,1,0.8107456
0,1,0.677398
0,0,0.19372272
0,1,0.62357223
1,0,0.023757081
0,0,0.26904503
0,0,0.016541809
0,0,0.07914539
0,0,0.20753117
0,1,0.9579259
0,1,0.79655844
0,0,0.09375398
0,0,0.0735001
0,1,0.5886152
0,0,0.32295972
0,1,0.96865696
0,0,0.022892985
0,0,0.0048590223
0,1,0.6966333
1,1,0.98201627
0,1,0.5177755
0,0,0.1451959
0,1,0.9138391
0,0,0.13829735
0,0,0.16027573
0,1,0.65234965
0,1,0.9502731
1,0,0.2523852
0,0,0.02262631
0,1,0.7919651
0,1,0.7122831
0,0,0.008412993
0,1,0.71232754
0,1,0.6177057
0,0,0.42097053
0,0,0.017194467
0,1,0.7279052
0,1,0.7664268
0,0,0.19622059
0,1,0.8032165
0,1,0.87584144
1,1,0.88415194
0,0,0.23543866
0,1,0.98727524
1,0,0.36311296
0,0,0.20556493
0,1,0.81317544
0,0,0.38670635
0,0,0.028990991
0,1,0.9761772
0,1,0.77113736
0,1,0.9537033
0,0,0.06144642
0,0,0.04007761
0,0,0.040005613
0,0,0.12359524
0,1,0.56977075
0,0,0.09725773
0,1,0.7665924
0,1,0.9723971
0,0,0.012768166
0,0,0.058508217
0,1,0.9503742
0,1,0.93467486
0,1,0.6751271
0,0,0.25649703
0,0,0.0070297928
0,1,0.69872856
0,1,0.57214993
0,1,0.7407452
0,0,0.028766554
0,1,0.98629886
0,0,0.010147525
0,0,0.49618784
0,0,0.01911964
0,1,0.5018901
0,0,0.010672979
0,1,0.7264387
0,0,0.0100289965
0,0,0.12903191
0,0,0.4645023
0,0,0.048704877
0,0,0.025487509
0,0,0.15282674
0,0,0.08232379
0,1,0.6597714
0,0,0.48910046
0,0,0.101221375
1,0,0.30983505
0,0,0.48378637
0,0,0.34370032
0,1,0.85525334
0,0,0.054843217
1,1,0.98224187
0,1,0.68784016
0,0,0.0159468
0,0,0.008200684
0,0,0.4507736
0,1,0.88987863
0,0,0.035244506
0,0,0.3899524
0,0,0.015453712
0,0,0.015452609
0,0,0.1595299
0,0,0.11486947
0,0,0.19735003
0,0,0.11146354
1,1,0.9699109
0,0,0.16242895
0,0,0.008898312
0,0,0.3842415
0,0,0.12787187
0,1,0.97600085
0,0,0.17903544
0,0,0.20477447
0,1,0.58664554
0,0,0.04170678
0,1,0.93402505
0,1,0.65162194
0,0,0.44110855
0,1,0.8874458
0,0,0.3139494
0,0,0.33656678
0,0,0.016153948
0,1,0.96913254
0,0,0.31936467
0,1,0.92701054
0,0,0.35877407
0,0,0.0076161944
0,1,0.8863776
0,0,0.005725918
0,0,0.08803817
0,1,0.63423437
0,1,0.6744458
0,0,0.050797645
0,0,0.025604919
0,0,0.3032658
0,0,0.38121206
0,0,0.017952306
0,0,0.40377292
0,1,0.7824392
1,0,0.03513509
0,1,0.90035874
0,0,0.31691697
0,1,0.93693066
0,1,0.91350454
0,0,0.20979807
0,0,0.0061645703
0,0,0.053411324
0,1,0.77416337
0,0,0.24179055
0,0,0.36199576
0,0,0.3394763
0,1,0.85197085
0,0,0.08841317
0,1,0.8823408
0,0,0.028188132
0,0,0.39652398
0,0,0.00562507
0,1,0.9760919
0,0,0.02205926
0,1,0.87385195
0,0,0.14811209
0,0,0.062488418
1,0,0.40721023
0,0,0.020008609
0,1,0.6950306
0,0,0.12713297
0,0,0.021256912
0,1,0.9782857
0,0,0.04755739
0,1,0.8774534
0,1,0.7138142
0,1,0.95040834
0,1,0.8254508
0,1,0.57876146
0,0,0.44141632
0,0,0.012803386
0,0,0.099575594
0,0,0.047491837
0,1,0.65013725
0,0,0.41127202
0,0,0.47573105
0,0,0.017201504
0,0,0.10895284
0,1,0.9015853
0,1,0.5134095
0,0,0.06542253
0,0,0.028260553
0,1,0.5584313
0,0,0.028601767
1,0,0.051284246
1,1,0.691536
0,1,0.7120205
0,0,0.107453756
0,0,0.030430706
0,1,0.84573954
0,1,0.89693844
0,0,0.02168122
0,0,0.025612095
0,0,0.3752378
0,0,0.04205043
0,0,0.12406009
0,0,0.089702666
0,0,0.025760641
0,0,0.1156383
0,0,0.15649661
0,1,0.96998346
0,0,0.08827989
0,0,0.18293843
0,0,0.020998029
0,1,0.6339713
0,0,0.09761423
0,1,0.8557556
0,0,0.007185361
0,0,0.0075002126
0,0,0.07343729
0,0,0.47692928
0,0,0.015864065
0,1,0.67335516
0,0,0.054937635
0,0,0.30601814
0,0,0.40791062
0,0,0.318387
0,1,0.8812988
0,1,0.6350633
0,0,0.020695804
0,1,0.5066042
0,0,0.007815896
0,1,0.7269557
0,0,0.06499614
0,0,0.24678195
0,0,0.044116315
0,0,0.075454555
0,1,0.6933663
0,0,0.061701313
0,1,0.606389
0,0,0.19043708
0,0,0.30853683
0,0,0.016343394
0,1,0.6591232
0,1,0.64851516
1,1,0.71212304
0,0,0.023510242
0,0,0.33150953
0,0,0.12983023
0,0,0.014765154
0,0,0.06990366
0,0,0.015133217
0,0,0.013579123
0,0,0.22489218
0,0,0.05991423
0,0,0.13422
1,0,0.46037427
0,0,0.07412184
1,1,0.978986
0,0,0.14136443
0,0,0.10204553
1,0,0.120259166
1,1,0.8108709
0,0,0.027059447
0,0,0.13561605
0,0,0.22169352
0,0,0.18905145
0,1,0.98227364
0,1,0.56019765
