ANSWER,PREDICTION,PROB
0,0,0.45332778
0,0,0.0017560448
1,0,0.024119439
0,1,0.89289945
0,1,0.8778873
0,0,0.006307353
0,0,0.0128808655
0,1,0.5568729
0,1,0.95552397
0,0,0.07341632
0,0,0.011063862
0,0,0.0060626254
0,1,0.9617411
0,0,0.0022929388
0,1,0.99886644
0,0,0.0013480375
0,0,0.0036448506
0,1,0.9418145
0,1,0.97921115
0,1,0.94750834
1,0,0.010459961
0,0,0.06180212
1,0,0.21098268
1,0,0.36755872
0,0,0.45892984
0,1,0.9990262
0,0,0.43539074
0,0,0.13619842
0,0,0.27254605
0,1,0.59271115
1,0,0.073719144
0,1,0.95680916
0,0,0.022658782
0,0,0.05519035
0,1,0.761266
0,0,0.02119299
0,1,0.9652071
0,0,0.083693914
0,1,0.9908025
0,1,0.6855366
0,0,0.004761704
0,0,0.01344295
0,1,0.69739676
0,0,0.08055434
0,0,0.07743128
0,1,0.99761605
0,1,0.99887055
0,1,0.9617626
0,0,0.033145964
0,0,0.3284197
0,0,0.001066761
0,1,0.97636455
0,1,0.9631021
1,1,0.9912754
0,0,0.016895602
0,1,0.6233399
1,1,0.861639
0,1,0.99614316
0,0,0.20739652
0,0,0.0682957
0,1,0.5386481
0,0,0.0026609825
0,0,0.27005863
0,1,0.8846346
1,1,0.9987178
0,0,0.10719076
0,1,0.98174393
0,0,0.002083758
0,1,0.92074525
0,0,0.0023706304
0,0,0.0037393633
1,1,0.9982135
0,0,0.071954496
0,1,0.5172883
0,1,0.7407152
0,0,0.025326898
1,0,0.12025877
0,0,0.49804273
0,1,0.99718386
0,0,0.08668664
0,0,0.011981634
0,1,0.8578727
0,0,0.023862626
0,0,0.29536206
0,0,0.04539573
0,0,0.011906717
0,1,0.92709726
0,1,0.9990067
0,0,0.0015610179
0,0,0.12666716
0,0,0.012693829
0,1,0.99445
1,1,0.9971221
0,0,0.014746312
1,1,0.5111412
1,1,0.99302495
0,0,0.002080423
0,0,0.0042126966
1,0,0.059793685
0,1,0.9503011
0,0,0.0071930797
0,0,0.010349967
0,1,0.7970334
1,1,0.9993018
1,0,0.004943253
0,0,0.17231205
0,1,0.97122926
0,0,0.0014893209
0,1,0.9808539
0,0,0.020806909
0,1,0.6279552
1,1,0.99661714
0,0,0.0041071684
0,0,0.014817317
0,1,0.99117213
0,1,0.84451675
0,0,0.28824183
0,1,0.65152526
0,1,0.9994943
1,1,0.99451256
0,1,0.96465343
0,0,0.002676727
1,1,0.9557856
0,0,0.0029891788
0,0,0.030425042
0,0,0.017238624
0,1,0.99751234
0,1,0.73896384
0,1,0.99646604
1,0,0.005157636
0,1,0.73056185
0,1,0.9976144
0,1,0.96036327
0,1,0.9333053
0,1,0.97699225
0,0,0.014668457
0,1,0.92827773
0,1,0.9950282
0,1,0.9561275
0,0,0.45826474
0,0,0.059569243
0,1,0.9858473
1,0,0.00800794
0,0,0.3248091
0,0,0.0019577325
0,1,0.9975026
0,0,0.020321613
0,0,0.0027894566
0,1,0.7129079
0,0,0.015160873
0,0,0.004916491
1,0,0.069784015
0,0,0.40463609
0,1,0.91176426
0,0,0.23247401
0,0,0.0541685
0,1,0.9988617
0,0,0.06435391
0,1,0.94727856
0,1,0.9889443
0,1,0.9932892
1,0,0.02719039
0,0,0.085501745
0,1,0.9951799
0,1,0.9766311
1,0,0.005012619
0,1,0.6870864
1,1,0.99635893
0,0,0.182044
0,0,0.009644669
0,0,0.0011113749
0,0,0.006319369
0,1,0.99836653
0,1,0.95279604
0,0,0.020760097
0,0,0.0047301534
0,1,0.9908959
0,0,0.057133246
0,1,0.73453623
0,1,0.9774301
0,0,0.016528765
0,1,0.9965965
0,1,0.9780893
1,1,0.99231887
0,0,0.03437453
0,1,0.6016511
0,0,0.05867561
0,0,0.009997011
0,0,0.048345063
0,0,0.008143028
1,1,0.94293946
0,0,0.10133477
0,1,0.9963888
0,0,0.32423905
1,0,0.01309497
0,0,0.0012872558
0,1,0.9991352
0,0,0.38568753
1,0,0.23014137
0,0,0.26733574
0,0,0.103346765
1,1,0.99893504
0,0,0.003814197
1,1,0.9954587
0,1,0.9963212
0,1,0.99670887
1,0,0.06976255
0,1,0.6416215
0,1,0.9326002
0,0,0.08654566
0,1,0.9213368
0,0,0.018823864
0,1,0.85889345
0,1,0.5216936
0,1,0.9981876
0,0,0.049492396
0,1,0.8571633
0,0,0.010806157
0,0,0.033710916
0,1,0.9827077
0,0,0.22797889
1,0,0.010764537
0,0,0.4725181
0,1,0.5003604
0,0,0.01034236
0,0,0.19591822
0,1,0.9476592
0,1,0.72896093
0,1,0.8757313
0,1,0.6559056
0,1,0.99913114
0,0,0.05802537
0,1,0.6466783
0,1,0.637322
1,0,0.0052078264
1,1,0.9941691
0,0,0.20684755
0,0,0.0011457287
0,1,0.505173
0,1,0.65025234
0,0,0.0014816548
0,0,0.059481762
0,0,0.0063516027
0,0,0.0067438427
0,0,0.2929099
0,1,0.9971316
1,0,0.0068625524
0,0,0.06882714
0,0,0.015545713
0,0,0.027329894
0,0,0.0033021364
0,0,0.30997533
0,0,0.1371592
0,0,0.3956959
1,0,0.0034412355
0,0,0.22380495
0,1,0.9401588
0,0,0.046771575
1,1,0.65574515
0,0,0.004404044
1,1,0.998665
0,1,0.9957247
0,1,0.99638534
0,1,0.9930803
0,0,0.033290707
0,0,0.0368291
0,0,0.0034912357
0,0,0.001735412
0,0,0.012387471
0,1,0.9479422
0,1,0.9762066
0,1,0.9967644
0,1,0.99894196
0,0,0.1819359
1,0,0.0032258464
1,1,0.9983979
1,0,0.050401073
0,0,0.0037636182
0,0,0.2648174
0,1,0.97915137
0,1,0.6088935
0,0,0.16402777
0,0,0.0018916406
0,0,0.0530038
0,0,0.077765964
0,0,0.39753065
1,1,0.99670935
0,0,0.015827747
0,0,0.03009268
0,1,0.7190957
1,0,0.0058566695
0,0,0.03236677
0,1,0.9301245
0,0,0.0054594744
0,0,0.27394244
0,0,0.0015768013
0,1,0.99286
1,1,0.91396785
0,0,0.020191927
0,0,0.030803774
0,0,0.0046435846
1,1,0.792635
0,0,0.21613957
0,1,0.944142
0,0,0.029950133
0,0,0.16672774
0,0,0.239895
0,1,0.53935593
0,0,0.12661667
0,1,0.983609
0,1,0.7366093
0,0,0.36523187
0,1,0.99722016
0,0,0.026014667
0,0,0.3298737
0,1,0.8739211
0,0,0.0069904034
0,0,0.23041983
0,0,0.39205086
0,0,0.028030988
0,1,0.9850064
0,0,0.0010079892
0,0,0.37046883
0,0,0.028135343
0,1,0.95708984
1,0,0.02393914
0,0,0.34432605
0,0,0.040358495
0,1,0.9133728
0,0,0.14807041
1,1,0.6772864
0,1,0.6403543
0,1,0.99865735
0,0,0.0094516175
0,0,0.121832855
1,1,0.99692816
0,0,0.42538366
0,0,0.07075402
0,0,0.23908576
0,1,0.9869696
0,1,0.989518
0,0,0.0051574796
0,0,0.16087645
1,0,0.044860058
0,1,0.78667516
0,0,0.0018123224
0,0,0.38702548
0,1,0.57219833
0,0,0.01196102
0,1,0.5308403
0,0,0.2868072
0,0,0.004896799
0,0,0.0013125989
0,0,0.005349321
0,1,0.8974145
0,1,0.9460649
0,0,0.12390937
0,1,0.6013994
0,0,0.0010954004
0,0,0.002731572
0,1,0.9267034
0,0,0.035367448
0,0,0.034951456
0,1,0.9844675
0,0,0.26362878
0,0,0.0036227386
0,1,0.7942151
0,1,0.9970932
0,1,0.99741
0,0,0.0047920686
0,0,0.106073074
0,1,0.70290816
0,1,0.98976165
1,0,0.07646652
0,0,0.17755854
0,0,0.25440264
0,1,0.9272671
0,0,0.07186173
0,0,0.3045154
1,0,0.028481282
0,0,0.0031119802
0,0,0.028814228
0,1,0.74125993
1,0,0.0389814
0,1,0.99787605
0,1,0.998389
0,1,0.99737346
0,1,0.97590387
0,0,0.09158534
0,1,0.98766184
0,0,0.2859887
0,0,0.23872803
0,0,0.0019776912
0,0,0.031514484
0,0,0.3683794
1,0,0.0010802447
1,0,0.13945234
0,0,0.050714385
0,0,0.0878991
1,1,0.99458957
0,0,0.026361546
1,0,0.39964572
0,1,0.99798214
0,0,0.0028582592
0,0,0.028982133
0,0,0.053006295
0,1,0.98563206
0,0,0.20148182
0,0,0.0536183
0,1,0.9724554
0,1,0.9965743
1,0,0.006861188
0,1,0.86518884
0,0,0.011184564
0,1,0.990742
1,0,0.12555917
0,1,0.95061976
0,0,0.018656986
0,1,0.89166665
0,1,0.99759775
1,1,0.99719363
0,1,0.9578338
0,0,0.015814487
1,0,0.05486204
0,1,0.88548493
0,0,0.052015495
0,0,0.018226845
0,0,0.014745946
0,1,0.5534974
1,1,0.9176779
0,0,0.23896779
0,1,0.9949109
0,0,0.2522472
0,0,0.07330616
0,1,0.71756524
1,0,0.055812437
0,1,0.9989242
0,1,0.9714896
0,1,0.9893512
0,0,0.2792292
1,0,0.16112308
1,0,0.0068555498
1,0,0.042737138
0,1,0.983809
0,0,0.0025078894
0,0,0.0026762432
0,1,0.99485296
0,0,0.17838742
0,1,0.99464816
0,0,0.015577261
0,0,0.0028315962
0,0,0.08586684
0,0,0.25388458
0,1,0.9982169
0,0,0.04552221
0,0,0.060764812
0,0,0.059478987
0,1,0.9787032
0,1,0.854435
0,1,0.9985341
0,0,0.007598498
1,0,0.04578998
0,1,0.5255402
0,0,0.03348667
1,1,0.9992173
0,1,0.9941679
0,1,0.6403822
1,1,0.98914796
0,1,0.94525534
1,1,0.9364339
0,0,0.3162872
0,1,0.99568695
1,1,0.9994165
0,0,0.06098581
0,0,0.25247112
0,0,0.026622897
0,1,0.9536459
0,0,0.003646032
0,0,0.014103778
0,1,0.7080556
0,1,0.8883715
0,0,0.0033347635
0,0,0.1392583
0,0,0.0036604218
0,0,0.00171141
0,1,0.99253535
0,0,0.020520847
0,1,0.8477542
0,1,0.9988502
0,1,0.99640036
0,0,0.46324912
1,0,0.0026946994
0,1,0.98056513
0,0,0.0026419142
0,0,0.1305165
0,1,0.9765013
1,1,0.9988023
0,0,0.008927705
0,0,0.009620124
0,0,0.0011276938
0,1,0.9107086
0,0,0.14987288
0,0,0.0020789842
0,0,0.0039617037
0,0,0.06761933
0,1,0.5145504
0,0,0.031305462
0,0,0.00087933056
0,0,0.25478417
0,0,0.069835834
0,0,0.010234092
0,1,0.8385605
1,0,0.025104266
1,1,0.9924663
1,1,0.9830415
0,1,0.8115118
0,1,0.9991265
0,1,0.9071934
0,1,0.92613065
0,1,0.9612093
0,0,0.0023662748
0,0,0.025308428
0,1,0.8363781
0,0,0.0009529877
0,0,0.001099175
0,1,0.8712493
0,1,0.96993554
0,1,0.9875497
0,0,0.010385845
0,0,0.020972455
0,0,0.09724241
0,0,0.3510727
0,0,0.12024584
0,0,0.4114664
0,0,0.0027182847
0,0,0.30018112
0,1,0.99849963
0,1,0.7775382
0,1,0.8109631
1,1,0.6569156
0,0,0.00219426
0,0,0.012185887
0,0,0.047330074
0,1,0.98862296
0,0,0.038239397
1,0,0.030817222
1,0,0.069124006
0,0,0.011755753
0,1,0.9946859
0,1,0.98253435
0,1,0.9992519
0,0,0.21041004
0,1,0.5073937
0,0,0.005594953
0,0,0.005461131
0,0,0.0021477556
0,1,0.6625873
0,1,0.98813707
0,0,0.0024349713
0,0,0.018504506
0,1,0.974725
0,1,0.9618871
0,1,0.51798356
0,0,0.1049846
0,1,0.6669833
1,1,0.970493
0,1,0.9883088
1,0,0.0014516874
0,0,0.08492583
0,1,0.99310935
0,1,0.6601816
0,1,0.9878584
0,0,0.29799202
0,1,0.83696944
0,1,0.9738458
0,0,0.15168549
0,0,0.04056106
0,1,0.9916264
0,0,0.008356454
0,1,0.99244094
0,0,0.023388483
0,0,0.15280673
0,0,0.1251008
0,0,0.023891153
0,1,0.7064011
1,1,0.8785088
0,1,0.99880767
0,1,0.8293426
0,0,0.004207453
0,0,0.01977339
0,1,0.9989674
0,0,0.005189915
0,1,0.94220513
0,0,0.09194321
0,0,0.06610842
0,0,0.0348008
0,0,0.0065942244
0,1,0.99928147
0,0,0.0011150939
1,0,0.0012672981
1,1,0.9057581
0,1,0.997355
0,0,0.113207534
0,1,0.68320334
0,1,0.52514863
0,1,0.99008876
1,0,0.45394683
0,1,0.8835968
0,0,0.008307823
0,0,0.12071419
1,0,0.47511387
0,0,0.002012832
0,0,0.016587483
0,0,0.008589626
0,1,0.9881412
0,1,0.9722889
0,1,0.596652
0,0,0.0059959516
0,0,0.015518801
0,1,0.99382704
1,0,0.005321142
0,0,0.013386261
0,0,0.13391782
0,1,0.9415581
0,0,0.06879956
0,1,0.82686645
0,0,0.014408228
1,0,0.09567761
0,0,0.0064155404
0,0,0.36297458
0,1,0.99866974
0,0,0.007725685
0,1,0.999329
0,0,0.0068245167
0,0,0.077040546
0,1,0.9938291
0,0,0.0020751373
0,0,0.2514099
0,0,0.007879211
0,1,0.9771345
0,0,0.011289437
0,0,0.23509742
0,1,0.9846585
0,0,0.004434005
0,0,0.09323463
0,0,0.015110256
0,0,0.0021951455
0,0,0.013864574
0,1,0.9956578
1,1,0.99822754
1,0,0.49123058
0,0,0.49276832
0,1,0.9569348
0,1,0.5775763
1,0,0.0016589658
0,1,0.53154796
1,1,0.9972408
0,0,0.007858268
0,0,0.02069258
0,0,0.0017139587
0,0,0.0055569056
0,0,0.35272253
0,0,0.004197402
0,1,0.98925006
0,1,0.99895215
0,1,0.5024555
0,0,0.48017892
0,0,0.004331852
0,1,0.99774444
0,0,0.31691888
1,0,0.034258086
0,0,0.0023416237
0,1,0.6448335
1,0,0.0283215
0,1,0.99075073
0,1,0.7606881
0,1,0.84723836
0,0,0.08546406
0,1,0.98162717
0,0,0.19976535
0,1,0.98729277
0,0,0.0399085
0,0,0.049174625
0,1,0.89267784
0,0,0.012324039
0,1,0.9912511
0,0,0.42833617
0,0,0.10461182
0,1,0.98814815
0,0,0.0064621214
1,1,0.56736994
1,0,0.009823583
0,0,0.03310906
0,1,0.9975044
0,0,0.005297476
1,1,0.5195501
0,0,0.08447405
0,0,0.0057491674
0,0,0.00786995
0,1,0.7994058
0,0,0.13459982
0,0,0.019341322
0,1,0.9986619
1,1,0.9743251
0,0,0.119624704
0,1,0.89091295
0,1,0.5240331
0,1,0.99008113
0,1,0.9939797
1,1,0.98868144
0,0,0.038513415
1,0,0.0027329673
0,0,0.44649118
0,1,0.9902768
0,1,0.97740537
0,0,0.0095607275
0,1,0.7191216
0,0,0.27069157
0,0,0.049181685
0,1,0.99648106
0,1,0.9981646
0,1,0.7571215
0,0,0.025365287
1,0,0.0012916194
0,0,0.010263528
0,0,0.04676332
0,1,0.99940383
0,1,0.7142635
0,1,0.98567986
0,0,0.04225879
1,1,0.9881562
1,1,0.73037046
0,0,0.0011541911
0,1,0.99301505
0,1,0.9973122
0,1,0.99574476
0,1,0.9943598
0,0,0.0035999222
0,0,0.07271322
0,0,0.016570916
1,0,0.015107602
0,1,0.93007624
0,1,0.69241667
0,1,0.9175203
0,0,0.3087849
0,0,0.0013454375
1,0,0.0066969157
0,0,0.33581036
0,0,0.45636985
0,1,0.96127856
0,0,0.0186043
1,0,0.0092821885
0,0,0.0031596622
0,0,0.014271653
0,0,0.4898961
0,0,0.07941668
0,0,0.32879177
0,0,0.24680685
0,0,0.008117595
0,1,0.6505478
1,1,0.95344627
0,0,0.26143584
0,1,0.936108
0,0,0.008437992
0,0,0.012996197
0,1,0.95438653
0,0,0.008286021
0,1,0.9984799
1,1,0.87137395
1,0,0.0021312148
0,1,0.9654477
0,0,0.19205557
0,0,0.16903482
0,1,0.9817421
0,1,0.9964408
0,1,0.9481321
0,0,0.24354085
0,0,0.0872775
0,0,0.005193087
1,0,0.006546337
0,0,0.0040072775
0,1,0.8531655
0,1,0.99872965
0,0,0.19033629
0,0,0.029168794
1,1,0.7702684
0,0,0.0135194305
0,0,0.122148134
0,0,0.08474924
0,0,0.17256215
0,0,0.27651116
0,0,0.002556514
0,1,0.64500296
1,1,0.99886703
0,0,0.0027400495
0,0,0.09924697
0,0,0.018935045
0,1,0.93903005
0,0,0.0072637675
0,0,0.23944402
0,1,0.9731048
1,1,0.9978011
0,0,0.21379922
1,0,0.42863268
0,0,0.030493785
0,0,0.020801866
0,1,0.99453074
0,1,0.9986939
0,0,0.008289732
0,0,0.06464796
0,1,0.56325567
0,1,0.983273
0,1,0.950643
1,1,0.83183116
0,0,0.021101782
1,1,0.99481755
0,0,0.0028543589
0,1,0.5303527
0,0,0.010463377
0,0,0.00082533935
0,0,0.17462055
0,0,0.001685152
0,0,0.016553238
0,0,0.0024909144
1,0,0.46795246
0,1,0.52499795
0,1,0.97671723
0,0,0.37875208
0,1,0.9979734
0,0,0.052918185
0,1,0.89663035
0,1,0.83339244
0,1,0.66338664
0,0,0.043429084
0,0,0.017729606
0,0,0.010353576
0,1,0.81727886
0,0,0.010317674
1,1,0.941282
0,0,0.011262589
0,1,0.9313887
0,0,0.06830576
0,1,0.9601222
0,0,0.01108875
0,0,0.0058498993
0,1,0.551048
1,1,0.9971546
0,0,0.0037363416
0,0,0.22301814
0,1,0.7013304
0,1,0.6731432
0,1,0.96672785
0,1,0.98921937
0,0,0.006879502
0,1,0.7040948
0,0,0.1551018
0,0,0.042401776
0,0,0.0017351073
0,0,0.31768155
0,1,0.995849
0,1,0.99105513
0,1,0.9026639
1,0,0.45776173
0,1,0.99674135
0,1,0.61145747
0,0,0.023210607
0,1,0.9415923
0,0,0.013387382
0,1,0.98312044
0,1,0.99586076
0,0,0.001995816
0,1,0.99878794
0,1,0.8559278
0,0,0.12711678
0,1,0.9912948
0,0,0.04611631
0,0,0.07557916
0,0,0.0023106963
0,1,0.8267848
0,1,0.9986695
0,1,0.60964805
1,1,0.98957133
1,1,0.9847794
0,0,0.35097098
0,0,0.0073976484
0,0,0.005515809
0,0,0.014165253
0,1,0.99941385
0,0,0.096608326
0,1,0.9559128
0,0,0.0012615264
0,1,0.9979825
0,1,0.91330564
0,0,0.022483876
0,1,0.9871989
0,0,0.07189046
0,0,0.061683074
0,0,0.36573088
0,1,0.9942767
0,1,0.9630365
0,0,0.10954122
1,0,0.17279746
0,0,0.062449496
0,1,0.9434052
0,0,0.011483711
1,0,0.34948555
0,1,0.93386626
0,1,0.9556105
0,0,0.0063552037
0,1,0.990612
0,0,0.02992659
0,0,0.32832995
0,0,0.15933451
0,0,0.13013345
0,1,0.9792534
0,0,0.007892268
0,0,0.0065924693
1,0,0.0743727
0,1,0.8734853
0,0,0.3015021
0,0,0.070380874
0,1,0.77620643
0,0,0.0012766137
0,0,0.028997
0,0,0.013361446
0,0,0.021615183
0,0,0.047481526
1,1,0.9907217
0,0,0.009146695
0,1,0.94726336
0,1,0.83128166
0,0,0.06413624
0,1,0.728178
1,1,0.99785244
0,0,0.013717196
0,0,0.11343429
0,0,0.0202095
0,0,0.014687298
0,0,0.0014952943
0,0,0.061556786
0,1,0.99578226
0,0,0.149607
0,0,0.0027606715
0,1,0.90000457
1,1,0.75377524
0,0,0.15898652
0,0,0.0036325906
0,0,0.293349
0,1,0.9989618
0,0,0.0040825815
0,0,0.027483152
0,0,0.06552601
1,1,0.9585585
0,0,0.033644166
0,1,0.9991835
0,0,0.011265447
0,0,0.24356113
0,1,0.9892597
0,1,0.9736232
0,1,0.96606475
0,0,0.029374896
0,0,0.043443944
1,0,0.22113363
0,1,0.81749654
0,0,0.001606703
0,0,0.087019935
0,0,0.029398588
0,0,0.11211975
0,0,0.33872625
0,1,0.6035601
1,1,0.59810126
0,1,0.991383
0,1,0.9588987
0,1,0.9988159
0,1,0.99869955
0,1,0.99302775
1,0,0.008389113
0,0,0.09151466
1,1,0.9488342
0,0,0.10808019
0,0,0.4978737
0,1,0.90210086
0,0,0.01915437
0,0,0.05288415
0,0,0.0010666584
0,1,0.9989956
1,1,0.9962231
0,0,0.01914955
0,0,0.0033017395
0,0,0.014423539
0,1,0.9951089
0,0,0.38882756
0,1,0.99867105
1,1,0.999323
0,1,0.9975163
0,1,0.9994702
0,0,0.0025723171
0,0,0.46080732
0,1,0.89090383
0,0,0.0018052739
0,0,0.0025437279
1,0,0.025668727
0,0,0.1379761
0,0,0.059595425
0,0,0.07678172
1,0,0.0036096298
0,1,0.99455243
1,0,0.0026238272
0,0,0.0031929857
0,1,0.6433
0,1,0.8327461
0,0,0.008939721
0,1,0.99944717
0,1,0.948534
0,0,0.005495518
0,0,0.005204465
0,0,0.26816282
0,0,0.06897637
0,1,0.61461955
0,0,0.3166773
1,1,0.9644263
0,1,0.8502999
0,1,0.9065424
0,0,0.0036761712
0,0,0.1783809
0,1,0.5305451
1,0,0.01128285
1,1,0.9929906
0,1,0.7728297
0,0,0.005884677
0,0,0.00893418
0,1,0.9827727
0,1,0.9975527
0,1,0.9956989
0,0,0.0049194056
0,1,0.6569141
0,1,0.9775959
1,0,0.109701246
0,1,0.9124302
0,1,0.9550825
0,0,0.1863066
0,1,0.96281177
0,1,0.98652816
0,0,0.25862217
0,1,0.816166
0,0,0.07126913
0,1,0.9950472
1,0,0.043604407
0,0,0.10760571
0,0,0.0065089953
0,0,0.37229705
0,1,0.9341123
0,1,0.78614056
0,0,0.47833705
0,1,0.99801624
0,0,0.009128958
0,1,0.7154598
0,0,0.011886028
0,0,0.007852619
0,1,0.9888272
0,0,0.0022632945
1,1,0.9920048
0,1,0.99792874
0,0,0.0023664641
0,0,0.04060568
0,1,0.98083246
0,0,0.31972596
1,0,0.16692786
0,0,0.026033644
1,1,0.8491978
1,1,0.86822224
1,1,0.9025298
0,0,0.02424939
0,0,0.13563597
0,0,0.10689319
0,1,0.9826613
0,0,0.11232558
0,1,0.97264093
0,1,0.9991297
1,0,0.48554316
0,0,0.27745423
0,1,0.98278654
1,1,0.99933964
0,1,0.676037
0,1,0.9855376
0,1,0.78600425
0,0,0.3336476
0,0,0.166674
0,0,0.0012491127
0,1,0.9619853
0,1,0.99484575
0,0,0.3307683
0,0,0.0034841113
0,0,0.08608751
0,0,0.03865493
0,0,0.0012569454
1,1,0.8773981
0,1,0.9110752
0,1,0.9918541
0,1,0.68513566
0,0,0.019456418
0,0,0.0009652233
0,0,0.0064738546
0,0,0.4061178
1,0,0.12143478
0,0,0.039950937
0,1,0.678016
0,1,0.9912642
1,1,0.99921083
0,0,0.08810716
0,1,0.9850433
0,1,0.94548357
0,0,0.0031848943
0,0,0.373796
0,1,0.9839204
0,1,0.72510725
0,1,0.9908853
1,1,0.9959804
0,1,0.9989993
0,0,0.004752799
0,0,0.29591978
0,1,0.9927538
0,1,0.82292485
0,0,0.010234315
0,1,0.9948913
0,1,0.9896382
0,0,0.0046432074
0,1,0.9897942
0,0,0.027520822
0,0,0.0045990516
0,0,0.17095074
0,1,0.9666185
0,0,0.47333154
0,0,0.4216668
0,1,0.6941163
0,0,0.49409598
0,0,0.082953244
0,1,0.9927199
0,0,0.004707157
0,1,0.9983966
0,0,0.007962394
0,1,0.81353956
0,0,0.035189427
1,1,0.77826315
0,0,0.07868636
0,1,0.99892247
0,0,0.12741487
0,0,0.111965686
0,1,0.9723041
0,0,0.16841576
1,1,0.66344607
0,0,0.029714251
0,0,0.030968823
0,1,0.99295783
1,0,0.0050832964
0,0,0.056654263
0,1,0.99632984
0,1,0.9938426
0,1,0.99633634
0,1,0.9928647
1,1,0.9547462
0,1,0.9260918
0,0,0.0046124193
0,0,0.00506683
0,0,0.22884168
0,1,0.9871208
0,0,0.1396746
0,1,0.9909887
0,0,0.021287123
1,1,0.7509603
0,0,0.038525388
0,1,0.84835476
0,0,0.0012165571
0,1,0.8591636
0,0,0.0066656154
0,0,0.39887667
0,0,0.20332265
0,1,0.9851091
0,0,0.027432576
0,0,0.12851001
0,0,0.081921384
0,0,0.0104202265
0,0,0.08899318
0,0,0.017191626
0,0,0.099365294
1,1,0.9654028
0,1,0.6692831
0,0,0.31026307
0,0,0.008568018
0,0,0.32992843
0,1,0.9979253
0,0,0.0012825113
0,0,0.43744367
0,1,0.5306673
0,0,0.070201956
1,1,0.99849343
0,0,0.17520045
0,0,0.36042044
0,0,0.0026197424
0,0,0.0013007474
0,0,0.097062595
0,1,0.88165295
0,1,0.9481993
1,1,0.96932226
0,1,0.5115627
0,0,0.02761158
0,0,0.28138497
0,1,0.97578025
0,0,0.22004436
0,0,0.08725975
0,0,0.06349713
0,0,0.23781547
0,0,0.4878654
0,0,0.004787766
0,0,0.004335067
0,1,0.99923396
0,0,0.0036556376
0,0,0.012220911
0,0,0.069419816
0,0,0.2953228
0,1,0.53802866
1,1,0.9993024
0,1,0.9970107
1,1,0.9904412
0,1,0.68792427
0,1,0.8801932
0,0,0.0037821396
0,0,0.17549199
0,0,0.0069940817
1,1,0.80348504
1,1,0.7843602
0,1,0.8662496
0,0,0.040859368
1,0,0.39976275
0,1,0.99414366
0,0,0.40108076
0,0,0.14616956
0,0,0.0031961862
1,0,0.009532191
0,0,0.00089151703
0,0,0.24376535
0,0,0.45082283
0,1,0.8827707
0,1,0.6873271
0,0,0.0070045516
1,0,0.0013919737
1,1,0.6286718
0,0,0.0476046
0,1,0.5562756
0,0,0.25304574
0,0,0.10788912
0,0,0.010768616
0,0,0.010032602
0,1,0.96620065
0,0,0.020495858
1,1,0.9523347
0,0,0.027542746
0,0,0.0016692756
0,1,0.9983693
1,0,0.019882808
