ANSWER,PREDICTION,PROB
0,1,0.9997613701447589
0,0,2.1302498291671966e-10
0,1,0.952898651122968
0,1,0.9999309492925528
0,0,0.15420355325966933
0,0,0.0022353010448958976
0,1,0.995984526465005
0,1,0.9999998016142664
0,1,0.9986608031662458
1,1,0.9938568455614816
0,1,0.868380126518447
0,1,0.9587773105996767
0,1,0.9996837183035924
1,1,0.999067260000652
0,0,0.010822532419209422
0,1,0.9999998980653966
0,0,0.00011973572275722918
1,0,0.01806146935441835
1,1,0.9999930951166179
0,0,0.0030471630524164487
0,0,5.556911670225849e-06
0,0,0.02082916741659976
0,0,0.010818665185551569
0,0,1.0200489639930829e-10
0,0,2.6211416943498163e-05
0,0,0.0001463529302202984
0,0,0.38361428887205057
1,0,0.12022667003790229
0,0,0.3524019677624009
0,1,0.7937612851691606
0,0,0.01442281257089362
0,0,0.2652126011777194
0,1,0.8243749554772205
0,0,0.0010214586078639632
1,0,4.289718238004675e-06
0,0,0.0001333403098289342
0,0,0.006014630100329018
0,0,0.00028371840175734936
0,1,0.9999999884887935
0,1,0.9999892492672833
0,1,0.9999996837988417
1,0,0.000671315615156382
1,0,0.01967523628773446
0,1,0.9994706448080244
1,0,5.331579507670663e-10
1,0,0.0013522518532520012
0,0,0.009029764721196947
0,0,7.108699719001595e-05
0,0,0.3374501819831936
0,0,0.08098026857242785
0,0,0.2616494950789389
0,0,0.14525238962012238
0,0,1.1438747175464788e-06
0,0,0.006876138685783799
0,1,0.9989533408300856
0,0,0.00086420676409032
0,1,0.9702458604176588
0,0,0.4468039985955382
0,0,0.47978900160529103
1,1,0.9998187611411274
1,1,0.9999999995434863
0,1,0.9973647268005553
0,0,0.003148502868751984
0,0,0.15538530802300365
0,1,0.9110832889450426
0,1,0.9999996127316805
0,1,0.9725189825547622
0,0,4.797202418854105e-06
0,1,0.9953812959771999
0,0,0.00353961781638894
0,0,0.0021998766764378327
0,0,0.006554186739846633
0,1,0.9999953407510301
0,0,0.039438767522095866
0,1,0.9587186734886466
0,1,0.9874542144146602
0,1,0.8923433792956509
0,1,0.9999722589323774
0,0,0.013713631449966452
0,0,0.019334075176194808
0,0,0.001916436117793067
0,1,0.727408572489917
0,1,0.9942475702551844
0,1,0.9984021851033402
0,0,0.00022187118128488508
0,0,2.0794709135488624e-14
0,0,0.001085953094992917
0,1,0.99712131346203
0,1,0.9999994564485594
0,1,0.9942345687843795
0,1,0.9345311745767796
0,1,0.993040976266009
0,0,0.00044450483503951944
0,0,0.017147511647064895
0,0,0.051841295038441156
0,0,8.968408825420298e-05
0,0,0.0011560543718656207
0,0,0.09506334724602637
0,1,0.6118153812129767
1,0,0.30890622055492273
0,0,0.34665549628084447
0,1,0.7232745387490432
0,0,0.001910654237881956
0,1,0.9999991884251817
0,1,0.5933579605513832
0,0,4.028803294345834e-09
0,1,0.8408928345699409
0,1,0.9672592404387889
0,1,0.9741360463404958
0,0,0.008988231751579619
1,0,0.20194705328223744
0,0,7.390572186845709e-05
1,1,0.9999965242200887
0,0,0.07551464636833426
0,0,0.07546057871546112
0,1,0.8874549902767794
0,0,0.010808246187704594
0,0,0.02448506018301897
0,1,0.9999844193100901
1,1,0.9999999935862773
0,0,0.015168240927770513
0,1,0.9999987543534186
0,1,0.9957467219553808
0,1,0.9998563927255966
1,1,0.9993924528373822
0,1,0.9819287151312782
0,0,0.08629272050474736
0,0,3.88667303887933e-06
0,0,0.0004683733977693316
0,0,0.0912066478337449
1,1,0.9999956612001867
0,0,0.009717077238973587
0,0,0.02835946379583
0,0,0.006886925348581253
0,1,0.9993906406850235
0,0,0.07832597851561295
0,0,0.025039666402228457
0,0,1.076319108361051e-05
0,0,3.578613557029628e-06
1,1,0.9997225038325136
0,1,0.999999974267781
0,0,0.28545799769077823
0,0,0.0002083624086873372
1,1,0.8482327669026841
0,0,0.08163778902414165
0,1,0.9999167379419005
1,1,0.8970005082579617
1,1,0.999998649232962
1,0,1.4121563818889713e-05
0,0,0.3306514239267823
0,1,0.9999339080763899
0,0,0.014013671279964602
0,0,0.001393174938610533
0,1,0.9975425987950937
1,1,0.9998994712078018
0,1,0.9737051251081139
0,0,1.0414554267700588e-09
1,0,0.32391916328895765
0,1,0.9994173360206451
0,0,0.20687428981880288
0,1,0.9956189904615881
0,0,2.9330057383865308e-05
0,1,0.8773576549985845
0,1,0.9998673630302182
0,0,0.492993746218833
0,1,0.5850367520668244
0,0,0.0028313869343285117
0,0,0.00017028772081401287
0,1,0.9999991618020558
0,1,0.9111362950005696
0,1,0.9763824552023911
0,0,0.0026646662136920597
0,1,0.8939768034336735
0,0,0.039154760032293526
0,1,0.9477891449578515
0,1,0.9947720551972504
0,0,8.390693571437178e-05
0,1,0.7099552604621401
0,1,0.827450211338872
0,1,0.9151835700760953
0,1,0.7284292516406988
0,0,0.0007475420404904595
0,0,0.1333850572894816
0,1,0.6086042921009633
0,0,0.09568972834483343
0,0,7.661849105674162e-05
0,0,1.1914419277735718e-06
1,0,0.1506406788303885
0,1,0.9770439224517681
0,1,0.6766580395327776
0,0,0.058209506182695867
0,1,0.979074636856469
0,1,0.9992646831308695
0,1,0.6323088829719636
0,0,0.0006936433315706638
0,0,0.3962397914422892
0,0,3.116723229030094e-05
0,0,0.021535784019362958
0,0,9.215638509849247e-07
0,1,0.998032650743133
0,1,0.9977092129277981
1,0,0.25860044745155947
0,1,0.9999588050325147
0,0,0.017990087896372145
0,1,0.9571395937454086
0,1,0.997564593571833
0,1,0.9770645767858781
1,0,0.40750809276047134
0,1,0.9928508162026306
0,1,0.9926691581810642
0,0,3.727595786886367e-06
1,1,0.9903451258122157
1,1,0.8482963593893852
0,0,0.021971979905049895
0,1,0.8293517875443593
0,0,0.004436741475895583
0,1,0.9999913077623127
1,1,0.9999567711165396
0,1,0.9999753480172906
0,0,0.48422787809092827
0,0,3.4654661052086904e-08
0,0,0.004964364084739972
0,1,0.5646335296659744
0,1,0.9977479583161499
0,0,0.12463958789234963
0,1,0.8905253461175151
0,0,3.3258965877596177e-06
0,1,0.9573798816907264
0,0,0.29027732688252467
1,1,0.6486848514027203
0,1,0.9953693655121453
1,1,0.9890590760561039
0,0,5.380667295674466e-06
0,1,0.9850896538203538
0,0,5.5549405339069185e-06
0,0,0.2366509456598996
0,1,0.9997797545370725
0,1,0.9680593938262613
0,0,0.0042334816241115
0,1,0.9996242101684427
1,0,0.0022500965845162323
1,0,0.31164179632403244
1,1,0.8418867126598986
0,0,0.23965266365729607
0,0,0.04624213920364809
0,1,0.9832077722104429
0,0,0.01831555517972904
1,1,0.9223854712980252
0,0,0.16466784305906487
0,0,0.0062217781880703
1,0,0.4803450262723791
0,1,0.9987579428059399
0,0,0.0031221642364105177
0,1,0.9855453492517435
0,0,0.00011334639388319401
1,0,0.1632734070705603
0,0,1.8059524685957958e-12
0,1,0.732579180911745
0,0,0.06964626887932651
0,0,4.830574224568568e-07
0,0,0.0007798412274719878
0,0,3.3690872651540964e-06
0,1,0.9701011273332424
0,1,0.5325229855918951
0,1,0.9885549488091827
0,0,0.013382493583929558
1,0,0.40264690492630756
0,0,6.115091621758583e-07
0,1,0.741443111434714
0,1,0.9697404922562676
0,0,0.17945313448879452
1,1,0.9825159696216366
0,0,0.30584798950494624
0,0,0.24383381166685575
0,1,0.7060214855138515
0,1,0.9485510136026866
0,0,1.210779522641485e-05
1,0,0.15944316733331174
1,0,4.669149033428178e-05
0,0,0.017187628633415847
1,1,0.9331679068494598
1,0,0.10148625391761182
1,1,0.8596655323144469
0,0,0.33563409094546115
0,1,0.9999970525014567
0,0,0.10228003829944655
0,1,0.9981209310908312
1,0,3.419591385551858e-05
0,1,0.9929702864622202
0,0,0.008776284827499484
0,1,0.958399608336649
0,1,0.9843541757071543
0,1,0.999644194722893
0,0,0.0023262982181933246
0,0,0.1535697611220857
0,1,0.8775191992428957
1,0,0.33610111473811227
1,1,0.9932227620605026
0,0,0.0075266507045004425
0,0,0.013599589191266108
0,1,0.6905225426851789
0,0,0.46145264920231793
0,1,0.999838125021194
0,1,0.9993713573907839
0,1,0.9043504651322388
0,0,7.68372057526357e-06
0,1,0.8506934277260298
0,1,0.8677136305184763
0,1,0.998131944403092
0,1,0.9999724329606771
0,1,0.7411844298118107
0,1,0.5578364492825714
0,0,0.07160601224880164
1,1,0.7487203160941113
0,0,5.229223331130934e-10
0,1,0.9623802723497298
0,1,0.9998690434827966
0,1,0.9995726388708138
0,1,0.9990764393916013
0,0,0.48593065812241354
0,0,2.404352149663382e-07
0,0,0.2541589963148227
0,1,0.9979271662613252
0,0,0.00010374536373847028
0,1,0.8724266758600963
0,1,0.9999999931967518
0,0,5.967361136812374e-08
1,1,0.9999999755909367
0,0,0.17515866656081894
0,0,0.18744064902247373
1,0,0.002550450395362182
1,0,0.343741795402057
0,0,5.822160897281666e-07
1,0,0.12987295248246608
1,1,0.9999999470110598
0,1,0.9999971623418497
0,1,0.9970478532794881
0,1,0.9999955283715123
0,1,0.9999962876361637
0,0,0.12583184963915492
1,1,0.999539751920178
0,1,0.9999995279682862
0,1,0.9764973773971339
1,0,0.038530869190936436
0,1,0.974376503963169
0,1,0.975538715465418
1,0,0.2564530753812009
1,1,0.8550901550565246
0,1,0.9991208318046896
0,1,0.6296536834615876
0,1,0.9638706985300234
1,0,6.89456000354401e-05
0,0,0.014458066125475708
1,1,0.9975404805166653
0,1,0.9246143716493634
0,0,0.020306804638398644
0,0,0.08025497806401939
1,1,0.9983600740088033
0,0,0.029999985523654852
0,1,0.9998867371324328
1,0,0.19277205386318913
0,1,0.9981209716075097
0,1,0.9778595131921134
0,0,0.001105911313529941
0,0,0.03436840388215451
0,0,0.00022606551392032813
0,1,0.997866043893005
0,1,0.9626741059441221
0,1,0.8639005967744213
0,1,0.9999972714026558
0,1,0.9991022771898143
0,0,0.09043934282364108
0,1,0.9974008609204722
0,0,0.005486246392471267
0,0,0.0004364807291218237
1,1,0.6335129778580206
1,1,0.7414597527562702
0,0,0.048449127510324055
1,0,0.15604358655043762
0,0,0.004566379223860927
0,1,0.9997016795348561
0,0,1.1006078817397084e-06
0,0,8.059847311879724e-06
0,0,2.8003153430719372e-05
0,0,0.00010078365983065809
0,1,0.9999940800768858
1,1,0.9980947749488591
0,1,0.9999644178784041
0,0,1.4670110820940095e-05
0,0,0.006996445319549604
0,1,0.9999929304470034
0,0,0.0038310277501604193
0,0,0.049271946407973694
1,1,0.975570407401973
0,1,0.9833596933762287
0,0,0.000631297798614408
0,1,0.9684554533962476
0,0,0.015617606265850646
0,1,0.700959244404002
0,1,0.6106093382660963
0,1,0.9999999336275645
0,1,0.9953582028777926
0,0,0.1635947711200942
0,0,0.018237705524279467
0,0,0.003983468156248091
1,0,9.624483650439506e-06
1,0,0.38265242703162444
0,1,0.9998598836852886
0,0,0.014408699351607693
0,0,0.006693064971461012
0,0,0.0007602156288786336
1,0,0.012823369309329027
0,0,0.2535591301788884
0,1,0.9998515170599284
0,1,0.5771457787228306
0,1,0.9999993079296556
1,0,1.7388739071642397e-05
1,0,0.001458590598650162
0,1,0.9212117550536976
1,1,0.9999997546381239
0,1,0.8805750681835778
0,0,0.07488535437493257
0,0,2.7734745106527447e-07
0,1,0.7594457893960228
0,0,6.678090756437275e-08
0,0,0.002558315827255861
0,0,0.3941163558519959
0,0,0.2812408586938455
1,1,0.9998210671130391
0,1,0.9805481905879864
0,1,0.5703969957711932
0,1,0.6063045544558294
0,0,0.002354577908636119
0,0,6.118239746506512e-08
0,0,0.054374109763657495
0,1,0.999998957931623
0,0,5.600860778368426e-07
0,1,0.9984316113478516
0,1,0.9999995641143887
0,1,0.6997220621688442
0,1,0.9999002024436238
1,1,0.987974823076738
0,1,0.998469050455265
0,0,1.163171912454623e-05
0,0,0.00254825812847968
1,0,0.00021616524054721896
1,1,0.9999333607979571
0,1,0.983157425227635
0,0,0.3352419585241908
0,1,0.8285743922162417
0,0,0.1719701045407619
0,1,0.9592975881827075
0,0,4.678165569537978e-05
0,1,0.8857735926653768
1,1,0.9970958428208224
0,0,0.15756235980164576
0,0,0.08224358497828461
0,0,1.2293122251324699e-05
1,1,0.9999992304584835
0,0,2.1632988991539695e-07
0,0,0.012196925237128132
0,1,0.9999267223201053
0,1,0.9848573209434218
0,1,0.9643816166539897
1,0,0.0014535250168030585
0,1,0.9911250824844826
0,0,0.0005734560864087449
0,0,1.4951099394236366e-09
0,1,0.9999946619918189
0,0,0.0008617735212186495
0,1,0.7544441853613477
0,0,0.08002437497443833
0,0,3.19234921519569e-08
1,0,9.312243100520171e-05
0,0,0.38883621497750387
0,1,0.9918306963761316
0,0,3.972413625346818e-05
0,1,0.9997979524404423
0,1,0.9512309553585186
0,0,0.0005868865943514628
0,1,0.5450573516327337
0,0,0.00018800545986864258
0,0,0.1763662371009687
1,1,0.8348099723121722
0,1,0.9983567434553767
0,0,2.3654985371710032e-07
0,0,3.5630676048034024e-05
1,1,0.8091815608294519
0,1,0.9999309749957284
0,1,0.8212482210453741
0,0,0.0001732569846940976
0,1,0.9865821020978202
1,0,0.4001895923148093
0,0,0.1034036446537383
0,0,0.13153408289163523
0,1,0.9060574009515119
0,0,1.4336646665854538e-06
0,0,0.3940707257559701
0,0,0.002059537614087619
0,0,0.0001393891461568749
0,1,0.7121442778937274
0,1,0.9999995986518083
0,0,0.04938548665484796
0,1,0.9292134715784651
0,0,2.5774033701357082e-09
0,1,0.6318492361136299
0,0,3.154561906195394e-05
0,0,0.036762454878998554
0,0,0.21306707978481854
0,0,0.24785538731784218
0,1,0.9934031597678368
0,0,9.2702911002079e-09
0,1,0.9773821749007879
0,1,0.8992329357286768
0,0,0.00020830595681710622
1,0,0.21554630778385625
0,0,0.3863824273668805
0,1,0.999017503332205
0,0,0.03466581362267366
0,1,0.9999917496551968
0,0,7.558021174255954e-05
0,1,0.7734775353209982
0,1,0.5156163725402801
0,0,1.1151119708429277e-07
0,1,0.9910897810759287
0,0,0.00021052970648217464
1,0,0.20042831528268876
0,0,1.3259536606448237e-11
0,0,0.005747004467118746
0,0,0.24762172122995654
0,0,0.00625915004734901
0,0,0.18912393680152803
1,1,0.5122414898169164
0,0,0.025094206108534706
0,1,0.9545064684379478
0,0,0.34220142505795
0,0,0.009323733631662863
0,1,0.9999868598956566
0,1,0.9999953982302845
1,1,0.9997140113291317
0,0,0.006629705097857914
0,0,0.004620441137054542
0,0,0.24786634042534725
0,0,0.31176459913780186
0,1,0.9996294408919243
0,1,0.999998465584936
0,0,0.40831233758087254
0,1,0.8372953757062593
0,1,0.9999999911366654
0,0,0.000226118651330009
0,0,0.0004577643791606059
0,1,0.9710350142376486
0,1,0.9311057361098086
0,0,0.15794753221839916
0,1,0.9999989979151095
0,1,0.6698679878143559
0,1,0.9959479792833282
0,0,0.0001876315710197514
0,0,0.32350296616638846
0,1,0.9999874511942348
0,0,0.08411244041773326
0,0,7.246908129134942e-10
0,0,0.3625055411467995
0,1,0.9743120804357127
0,1,0.9998917505237447
0,1,0.9972607503065428
