ANSWER,PREDICTION,PROB
1,1,0.5726802
0,1,0.75298303
1,1,0.714959
0,0,0.49551487
1,0,0.33780235
0,1,0.57392967
1,1,0.5800945
0,0,0.31483024
1,1,0.54160124
0,1,0.54535705
1,1,0.60669225
0,1,0.61290383
0,0,0.24606045
1,1,0.6503692
1,0,0.37010664
0,0,0.36988994
0,1,0.61226845
0,0,0.37554792
0,1,0.79992706
0,0,0.3680293
0,0,0.47878367
1,1,0.7097605
0,0,0.4113001
1,0,0.24107096
0,0,0.24831979
0,0,0.24831979
0,0,0.27390185
0,1,0.6651626
1,0,0.14138912
0,0,0.29073277
0,1,0.58210164
0,1,0.50254154
0,1,0.5762814
0,1,0.6529027
0,1,0.55761117
0,1,0.6362923
1,1,0.58150345
0,0,0.24340783
1,1,0.7273727
0,0,0.34860665
0,0,0.1675984
0,1,0.55885136
1,0,0.22328247
0,0,0.37698987
0,0,0.4728392
0,1,0.6101291
0,1,0.6579741
0,0,0.14139006
0,0,0.29580408
0,0,0.34694463
0,0,0.37693763
0,1,0.53751016
0,0,0.39642906
0,0,0.27118322
0,0,0.4302894
0,1,0.61611336
0,1,0.5595312
0,0,0.3560439
0,0,0.43236005
0,1,0.5991473
0,1,0.5476473
0,1,0.50392973
0,0,0.33254993
0,1,0.5136568
0,1,0.6230347
0,0,0.34359503
0,1,0.5318753
0,1,0.5112331
0,1,0.66284627
1,1,0.5538555
0,0,0.46328828
0,1,0.68532467
0,0,0.34536
0,1,0.57105815
0,0,0.35653862
0,1,0.6347274
0,1,0.75934505
0,1,0.60270786
0,1,0.54123837
0,1,0.6434575
0,1,0.52782995
0,1,0.53479886
0,0,0.28669885
0,1,0.50595915
0,1,0.59950846
0,0,0.24831979
1,0,0.36492887
0,1,0.5603669
0,0,0.4702181
0,1,0.502741
1,1,0.5223718
0,0,0.35093158
0,1,0.59566635
0,0,0.3152324
1,1,0.5812452
0,0,0.45852247
0,0,0.1354581
0,1,0.6711195
1,1,0.66235185
0,1,0.6186918
0,0,0.16899416
0,0,0.3718793
0,1,0.67081535
0,0,0.28608486
0,1,0.5762814
0,0,0.4815438
1,1,0.5772768
0,0,0.45221066
0,0,0.25939193
0,0,0.09687973
1,1,0.5885281
0,1,0.56709164
0,1,0.5046179
0,1,0.7473645
0,0,0.4823949
0,0,0.28064713
0,1,0.6736852
0,0,0.30906984
0,1,0.5317714
1,0,0.43310657
0,0,0.16117129
0,0,0.3192488
1,1,0.6126056
0,1,0.5229097
0,1,0.59096146
0,1,0.5847646
0,0,0.3168558
0,0,0.45138565
0,1,0.51746655
0,1,0.5172743
0,0,0.26715094
0,1,0.52569556
0,1,0.5413691
0,1,0.71361303
0,1,0.6660716
0,0,0.30906984
0,0,0.23627459
0,0,0.23553216
1,1,0.87006885
1,0,0.48625958
0,0,0.3355564
0,0,0.39381504
0,1,0.7376439
0,0,0.37891054
0,0,0.3658608
0,1,0.53149545
0,1,0.5762814
0,0,0.10214244
0,1,0.6123827
0,1,0.74534833
1,0,0.29797858
0,0,0.18800591
0,1,0.50123173
0,1,0.6163442
0,1,0.51259
1,0,0.34381413
0,0,0.4201609
0,0,0.49964535
0,0,0.23916268
0,1,0.67170036
0,1,0.58919394
0,0,0.45988855
0,1,0.6786241
1,1,0.6415107
0,1,0.60063964
0,0,0.3608659
1,1,0.54467654
0,1,0.64653033
0,0,0.3431646
0,0,0.29979149
0,1,0.58259773
0,0,0.49745455
1,0,0.356462
0,0,0.24574938
0,0,0.45079172
0,1,0.61599433
1,0,0.2483985
0,1,0.54012626
0,1,0.5609437
0,1,0.6318706
0,0,0.41126707
0,1,0.5595842
0,0,0.40406466
0,1,0.5447489
0,0,0.40860322
0,1,0.5319417
0,1,0.61121225
0,1,0.68399775
0,0,0.29011413
0,1,0.67230725
0,1,0.6058702
1,1,0.5182952
0,0,0.4135295
0,0,0.44369835
0,1,0.5589445
0,0,0.10815531
1,1,0.5910214
0,0,0.087114155
0,0,0.14223176
0,0,0.38850594
0,1,0.5011182
0,0,0.46376652
0,1,0.6104345
0,1,0.5173545
0,1,0.5043444
1,1,0.6260751
0,1,0.52569556
0,0,0.47783524
0,0,0.19472454
0,1,0.5584225
1,1,0.62679744
0,0,0.47057354
1,1,0.6661073
0,0,0.42573243
0,1,0.5071983
1,1,0.5210527
0,1,0.5062002
0,0,0.3210203
0,1,0.8296557
1,1,0.55918217
0,1,0.68726677
0,1,0.51111495
0,0,0.46577367
0,0,0.42421192
0,1,0.6537432
0,0,0.20389645
1,0,0.32182816
0,1,0.574982
0,0,0.335866
0,0,0.32815486
1,1,0.69067395
0,1,0.6201755
0,0,0.48455384
0,1,0.5713623
1,1,0.52199835
0,0,0.04360729
0,1,0.62215036
0,0,0.29794562
0,1,0.63276064
0,1,0.7930327
1,0,0.47484156
1,1,0.5581249
0,0,0.28163636
0,1,0.58035636
1,0,0.3665351
0,1,0.6052219
0,0,0.4707552
0,0,0.34968445
0,0,0.42724296
0,0,0.4855465
0,1,0.5242711
0,1,0.58473855
0,1,0.6606241
0,1,0.63502413
0,0,0.46303546
0,0,0.3426695
0,0,0.2195681
0,0,0.32165805
0,1,0.7055456
0,1,0.5714746
0,0,0.13579023
0,1,0.5714746
0,0,0.15641047
0,1,0.646285
0,0,0.37810972
0,1,0.69658405
0,1,0.57042414
0,0,0.36385745
0,0,0.3550587
0,0,0.49686408
1,0,0.35985586
1,1,0.52569556
0,0,0.47068167
0,1,0.59384745
0,1,0.5714746
1,0,0.40460256
0,1,0.6335667
0,1,0.5210934
0,0,0.23323551
0,1,0.5312101
1,0,0.110813655
0,0,0.44889688
0,0,0.28814402
0,1,0.61611336
1,1,0.56917953
0,0,0.27907008
0,0,0.4778365
0,0,0.46071917
0,0,0.37892294
0,1,0.58450437
1,1,0.6192733
0,1,0.65911424
0,0,0.22567578
0,1,0.5617807
0,1,0.60428524
0,0,0.278897
0,1,0.5702439
0,0,0.29331046
1,1,0.5579243
0,1,0.5560831
0,0,0.48922476
0,1,0.63034856
1,1,0.5412201
0,1,0.6298304
0,0,0.4702181
0,1,0.52298015
0,1,0.5386292
1,1,0.6869901
0,0,0.39746416
1,1,0.5005277
0,1,0.5180965
1,1,0.54334646
0,0,0.3703305
0,1,0.5152098
0,1,0.5816844
0,1,0.64691144
0,1,0.5994098
0,1,0.5437967
1,1,0.5762814
0,0,0.45346346
1,1,0.5465162
0,1,0.76857305
0,0,0.4360465
0,1,0.5711145
0,1,0.62156105
1,1,0.5362086
0,0,0.34070837
1,0,0.37029696
0,0,0.1675984
0,0,0.19112992
0,1,0.7407375
0,1,0.5018239
0,1,0.54397947
0,0,0.40664965
0,0,0.24831979
0,0,0.1796807
1,1,0.59566635
0,1,0.62020034
0,1,0.6137073
0,0,0.20542675
0,1,0.53800064
0,0,0.378171
0,0,0.4391524
0,0,0.37351623
0,0,0.28308877
0,0,0.24538489
0,1,0.54191864
0,0,0.3744382
0,0,0.33507705
0,0,0.38876435
0,1,0.7072964
1,1,0.6795496
0,0,0.33826053
0,1,0.5042543
0,0,0.13488513
0,0,0.47829628
0,0,0.4150802
0,1,0.5132481
0,1,0.57925797
0,0,0.40428656
1,1,0.5349849
1,1,0.5903258
0,0,0.15539257
0,1,0.5581439
1,1,0.68523633
0,1,0.583386
0,0,0.1675984
1,1,0.56097025
1,0,0.28072175
0,0,0.47016275
0,1,0.64646137
0,0,0.15392402
0,0,0.25866905
0,1,0.6359987
0,0,0.2994087
0,0,0.36946115
0,1,0.63343143
0,0,0.47580346
0,1,0.52427953
0,0,0.24231072
0,0,0.27676404
0,0,0.23557784
0,1,0.5375817
0,1,0.8111033
0,0,0.2668251
0,1,0.61043674
0,1,0.74481916
0,0,0.13767532
0,0,0.4213906
0,0,0.4620739
0,0,0.25230697
0,0,0.119757354
0,0,0.2102007
0,1,0.5184647
0,1,0.72161376
0,0,0.22749999
0,0,0.3261441
1,0,0.13283235
0,1,0.5691509
0,1,0.61739373
1,1,0.5508996
0,1,0.57806474
0,1,0.56188476
0,1,0.54716367
0,0,0.43440396
0,1,0.5981221
0,1,0.5158599
0,1,0.53710085
1,1,0.57788545
0,0,0.33209452
0,1,0.60838956
0,1,0.6619992
0,1,0.61611336
0,1,0.635771
0,0,0.4823949
0,1,0.78285307
1,1,0.9446614
0,1,0.57806474
0,0,0.20542884
0,0,0.42061839
0,1,0.62175757
0,1,0.61114925
0,1,0.536939
0,1,0.6546407
0,0,0.37584284
0,0,0.41197684
0,0,0.20509908
0,0,0.44449794
0,0,0.35595897
0,1,0.612186
0,0,0.029612372
0,1,0.5850447
1,0,0.30614826
0,1,0.66928697
0,1,0.61743754
0,1,0.5851248
0,1,0.58919466
0,1,0.6006801
0,0,0.3200451
0,0,0.41206813
0,1,0.7697494
1,0,0.27020866
0,1,0.800731
0,1,0.5082369
0,0,0.36320484
0,1,0.51498944
0,1,0.5574833
0,0,0.39781368
0,1,0.5997205
1,1,0.73030245
1,1,0.5092917
0,1,0.5137497
0,0,0.22329582
0,0,0.42285025
0,0,0.37945285
0,0,0.34265882
0,0,0.106096126
0,0,0.47820517
0,0,0.3214224
0,1,0.65176064
0,0,0.3560439
0,1,0.6174391
0,0,0.4366507
0,1,0.61948174
0,0,0.1552113
0,0,0.4562579
0,1,0.84112114
1,0,0.47703505
0,0,0.43779278
0,0,0.20242436
0,0,0.38211983
0,1,0.5607673
0,1,0.64767766
0,1,0.6288321
0,0,0.24594133
0,0,0.2542596
0,1,0.5314954
0,0,0.28839052
0,0,0.37467262
0,0,0.23025885
0,1,0.8357854
0,0,0.2692162
0,0,0.25754374
0,0,0.26257116
0,1,0.5316009
1,1,0.62504613
1,1,0.5974251
0,0,0.47212568
0,1,0.5874349
0,0,0.49684018
0,1,0.57270586
1,1,0.5242733
0,0,0.22967237
0,1,0.6836138
0,1,0.5459817
0,0,0.11933564
0,1,0.5790475
0,1,0.6995438
0,0,0.30441988
0,1,0.69561553
0,0,0.1675984
0,1,0.6908822
0,0,0.22045623
1,1,0.60113984
0,0,0.31992108
1,1,0.8153011
0,1,0.5974251
0,1,0.66761655
0,1,0.7680009
0,0,0.045846403
0,0,0.38710347
1,1,0.66005445
0,0,0.42203504
1,0,0.39557254
1,1,0.7669461
0,0,0.24675739
0,1,0.65131724
0,1,0.50515646
1,1,0.52868134
0,1,0.93999213
0,1,0.6327111
0,1,0.66887206
0,0,0.32718816
0,1,0.5437967
0,0,0.48572126
0,0,0.48128256
1,1,0.50757504
0,0,0.37116033
0,0,0.38191366
0,0,0.35550287
0,0,0.060536537
0,1,0.5560831
0,1,0.5289753
0,1,0.57417935
0,1,0.7012958
1,1,0.7380749
0,0,0.40700108
0,1,0.86152077
0,0,0.39843562
0,1,0.64904374
0,0,0.44724464
0,1,0.74988407
0,1,0.57328266
0,1,0.6256022
0,0,0.42594254
0,0,0.47803086
0,0,0.4017526
0,1,0.77229935
0,0,0.40814963
0,0,0.1610635
0,0,0.36019918
0,0,0.3872703
0,1,0.78888714
0,0,0.4823949
0,1,0.6102088
0,0,0.28305945
0,0,0.23606756
0,0,0.37733817
0,1,0.531674
0,0,0.28180632
0,0,0.4702181
0,0,0.48316866
0,0,0.4672408
0,0,0.45830858
0,1,0.5958588
0,1,0.7165038
0,1,0.58416736
1,1,0.9130042
0,1,0.5685985
0,0,0.445425
0,0,0.319591
0,0,0.21101059
0,0,0.4085433
0,0,0.46728173
0,0,0.42605746
0,0,0.41884142
1,1,0.6416036
1,1,0.6757152
0,0,0.4734748
0,1,0.5255301
0,0,0.17860661
0,1,0.54813105
1,0,0.34875318
0,0,0.21565703
0,0,0.29361713
0,1,0.582152
0,0,0.34816667
0,1,0.66015357
0,0,0.41242462
0,1,0.63701296
0,1,0.517877
1,0,0.36813924
0,1,0.5324628
0,0,0.48315743
0,1,0.5957044
0,1,0.53387094
0,1,0.6338935
0,0,0.3813855
0,1,0.60684866
0,1,0.8452325
0,0,0.4085692
0,0,0.1675984
0,0,0.36635822
0,0,0.28453413
0,0,0.45505473
0,1,0.7593444
0,1,0.6041639
0,1,0.60838956
0,0,0.22841683
0,0,0.47553614
0,0,0.26907814
0,1,0.5771966
0,1,0.6009568
0,1,0.62482315
0,0,0.49805874
0,1,0.65629715
0,0,0.48430213
0,1,0.59296983
0,1,0.576118
1,0,0.42549998
0,1,0.5274491
1,1,0.618152
0,0,0.3040699
0,0,0.3811238
1,1,0.58919394
1,1,0.506794
0,0,0.46704286
1,1,0.72421026
0,0,0.49679783
0,0,0.41737998
0,0,0.21009043
0,1,0.7837744
1,0,0.1675984
0,1,0.51313657
1,1,0.583386
0,0,0.4034777
0,0,0.3773358
0,1,0.5541538
1,0,0.3746145
0,0,0.40375143
0,0,0.18214111
0,1,0.5182649
0,0,0.23338588
0,1,0.60838956
0,0,0.1675984
0,0,0.2643547
1,1,0.53348625
1,1,0.714263
0,0,0.49162465
0,0,0.22131386
1,0,0.4190201
0,0,0.29538813
0,1,0.51258445
0,1,0.58919394
0,0,0.43220875
0,0,0.37979546
0,0,0.14165123
0,0,0.20324123
0,0,0.28880045
1,1,0.6123986
0,1,0.5080139
0,1,0.5378505
0,0,0.30688155
0,0,0.20489928
0,0,0.4771722
0,1,0.6354988
1,1,0.71813
0,1,0.64247155
0,1,0.5898135
1,0,0.41837233
0,0,0.12819715
0,1,0.5393213
0,1,0.58384943
0,0,0.28199786
0,0,0.33978584
0,1,0.68925506
0,0,0.23200448
1,0,0.22798352
0,1,0.651158
0,0,0.22156607
0,1,0.79454106
0,0,0.3543356
0,0,0.26674312
0,1,0.620041
1,1,0.58086985
0,1,0.68645656
1,1,0.5983396
0,0,0.39892343
0,1,0.6199945
0,1,0.620008
0,0,0.2142287
0,1,0.595289
0,1,0.5547973
0,1,0.5283011
0,0,0.32445982
0,1,0.52844495
0,1,0.5955754
0,0,0.4416268
0,1,0.6676743
0,1,0.58093363
1,1,0.548589
0,0,0.41160917
0,0,0.39370197
0,0,0.48751974
1,1,0.6011796
0,0,0.26596564
1,1,0.6370271
0,1,0.5496217
1,0,0.38799682
1,0,0.21558559
0,1,0.6351419
0,1,0.5486666
0,0,0.33516726
0,1,0.5279076
0,0,0.3707847
0,0,0.34325737
0,1,0.6332185
0,1,0.67484874
0,0,0.26450223
0,1,0.53562254
0,1,0.6875688
0,1,0.6659432
0,0,0.2828422
0,1,0.51921207
0,1,0.59490097
0,0,0.49219283
0,0,0.3937647
0,1,0.55032873
0,0,0.48045722
0,0,0.1324553
0,0,0.22120325
0,1,0.50708306
0,0,0.4751878
0,0,0.47887683
0,0,0.42453036
0,1,0.6585817
0,0,0.38524428
0,1,0.71904373
0,1,0.6481875
0,1,0.6947739
0,1,0.6039709
0,0,0.37164453
0,1,0.51962614
0,0,0.4401869
0,1,0.52768195
1,1,0.57435197
0,1,0.61614496
0,0,0.18850648
0,0,0.32080096
0,1,0.69034475
0,0,0.4189908
0,1,0.56639075
0,0,0.35463905
0,1,0.5459817
1,0,0.3634422
0,0,0.46963006
0,0,0.4210111
0,1,0.56565416
0,1,0.7634862
0,1,0.52852684
0,0,0.4052343
0,1,0.58909917
0,0,0.49198765
0,1,0.58919394
0,0,0.46829167
0,0,0.25967315
0,0,0.41777351
0,0,0.3932905
1,1,0.64578056
0,0,0.44630077
0,0,0.248106
0,1,0.701319
0,1,0.5852137
0,0,0.18637721
1,0,0.3279317
0,1,0.5437967
0,1,0.65501
0,1,0.57802624
0,1,0.5762814
0,0,0.25388062
0,1,0.66811866
1,0,0.29291245
0,1,0.5392929
0,1,0.5406305
0,1,0.5167438
0,0,0.47831237
0,0,0.35404626
0,0,0.49693686
0,0,0.42337066
0,1,0.7047676
0,0,0.44230098
0,1,0.69438833
1,1,0.5634002
0,0,0.4028336
0,0,0.46288192
0,0,0.17323363
0,0,0.49898914
0,0,0.4951048
0,1,0.53923947
1,1,0.5122228
0,1,0.6988832
0,1,0.79193336
0,1,0.6566418
0,1,0.7006782
1,0,0.4536938
0,0,0.44466966
0,0,0.33102483
0,0,0.38098976
0,1,0.55206406
0,1,0.5909233
0,0,0.24204046
0,0,0.3943338
0,1,0.7084284
0,1,0.6174391
0,1,0.5437967
0,0,0.30255932
0,0,0.48500603
0,0,0.35523498
1,1,0.84317243
0,1,0.529156
0,1,0.53121966
0,1,0.55876386
1,1,0.93961644
0,0,0.123836994
0,0,0.4260088
0,0,0.08759459
0,0,0.20324123
0,0,0.18245848
1,1,0.6523376
1,0,0.08121331
0,0,0.42062047
0,1,0.7860912
0,0,0.3501287
0,0,0.1675984
0,1,0.6897134
1,1,0.54199314
0,0,0.1544092
0,0,0.42766443
0,0,0.1675984
0,1,0.5376764
0,1,0.5471683
0,0,0.35876262
1,1,0.8891345
0,0,0.4652763
0,1,0.5411901
0,1,0.5584225
0,1,0.63701314
1,1,0.52569556
0,0,0.23557784
1,0,0.45138896
0,0,0.25909615
0,1,0.87958044
0,1,0.5629121
0,0,0.44575053
0,1,0.5475171
0,0,0.46692222
0,0,0.452573
0,0,0.46802267
0,0,0.10098512
0,1,0.5085441
0,0,0.3299013
0,1,0.6191264
0,0,0.1596522
0,0,0.3592621
0,1,0.7623854
0,1,0.59503675
1,0,0.3507865
1,0,0.14529794
0,0,0.32310632
0,1,0.74665743
0,0,0.4093651
0,1,0.5454305
0,1,0.5169137
0,1,0.58262724
0,1,0.7353481
0,0,0.49106708
0,0,0.31620702
1,1,0.6488128
0,0,0.28285757
0,0,0.24353594
0,0,0.41642854
0,1,0.50515646
1,0,0.24446633
0,1,0.5906864
0,1,0.6249113
0,1,0.53905505
0,0,0.18819371
0,1,0.610979
0,1,0.647797
0,0,0.44124776
0,0,0.30931208
