ANSWER,PREDICTION,PROB
0,0,0.4709655351365592
1,1,0.5057504142510532
0,1,0.500116751450119
0,1,0.5194344519749178
0,1,0.5163671649246955
0,1,0.5285791852498479
0,0,0.4469714511056742
0,0,0.474630787975782
0,0,0.499354108481629
0,1,0.5451911648212321
0,0,0.4705171082706676
0,0,0.44066551910962565
0,1,0.507171644197408
0,1,0.5239068840907397
0,0,0.3997698391334628
0,1,0.519090070825175
0,1,0.5123735413511659
0,1,0.5181236439805059
0,1,0.5154423362732768
0,0,0.4276076301273138
0,1,0.5067352563540704
0,1,0.5054822786754731
1,1,0.5239128949447754
0,1,0.5215775736163933
0,0,0.49113960960878134
1,1,0.5069371760706503
0,0,0.4721591908388409
0,0,0.42907030281086067
0,1,0.516381041339436
0,1,0.5092669919014547
0,1,0.5046298334007024
0,0,0.4906031074960881
0,0,0.45021676651275194
1,0,0.4966138661193159
0,1,0.512225843335454
1,1,0.5110099235741019
0,0,0.49299206053226546
1,1,0.5322627520952369
0,1,0.5145249113564304
0,0,0.48024496292780483
0,0,0.40239912324160537
0,1,0.5212251607473468
0,1,0.5151069835576119
0,1,0.514108686478396
0,1,0.5037906882241856
0,0,0.4562277078580542
0,1,0.5268439327665821
0,0,0.4314027045717365
0,1,0.528419455248553
0,1,0.517670454415792
1,0,0.47984141109470657
0,1,0.5381895753862915
0,0,0.49613433582710686
0,1,0.5113092635154001
0,1,0.5402833045292664
0,1,0.5000881814330865
0,1,0.5150211066970232
0,0,0.4948506303866783
1,1,0.518033697920042
0,0,0.4809430194824389
0,1,0.5066525938501847
0,0,0.4861714734847833
0,1,0.5205169446991696
1,1,0.5171198976167571
0,0,0.4547922040289813
1,1,0.5050875477933721
0,1,0.5100898502829612
0,0,0.4914178673661526
1,1,0.5290275458904794
0,0,0.4888842587891479
0,1,0.525899361579763
0,0,0.4563829778243405
1,1,0.519090070825175
0,0,0.4963493660573097
0,0,0.4416637718963819
0,1,0.5244375673297008
0,1,0.5057445986593856
0,1,0.513153354019834
0,1,0.519107643468379
0,0,0.4519737390971882
0,1,0.5178147279584209
0,1,0.509949657096019
0,1,0.518202562930682
0,0,0.42346712044885765
0,0,0.4763766420009143
0,1,0.515795187006225
1,1,0.514133263494186
0,0,0.49026387810914707
1,1,0.5137421747577761
0,0,0.4540358219842342
0,0,0.46794518214856873
0,1,0.5189764125402008
0,0,0.35118986212520265
0,1,0.5002993802295461
0,1,0.5199110165435712
1,0,0.49991798881231675
0,0,0.4993986881264148
1,1,0.530573341337172
0,0,0.4889176944569575
0,0,0.38583495804116663
0,0,0.42342674270458197
0,1,0.5157399713520069
0,0,0.41549981991435897
0,1,0.5136334805432543
0,1,0.5029299926690257
0,1,0.5051065009170056
0,0,0.4834582598466923
0,1,0.5028972775794498
0,0,0.49900660262799723
0,1,0.5052709251599148
0,0,0.46714846520504566
0,0,0.49665796128699063
0,0,0.44902758378892316
1,0,0.4225210163738412
0,1,0.5026648737007192
0,1,0.5127331513604192
0,0,0.4415850749293233
0,1,0.511012977412277
0,0,0.49001019285559644
0,1,0.5084311698635418
0,1,0.5103830890120785
1,0,0.48946342054881375
0,0,0.4902117792669808
0,0,0.45782290364604333
0,1,0.5113864306395504
0,0,0.4865661160510215
0,0,0.40867840804080535
0,0,0.42248667782176175
0,1,0.5096834632867153
0,1,0.5158256779208126
0,1,0.5318419031058614
0,1,0.5307176030250894
0,1,0.502930488409127
1,0,0.47018462947603523
0,0,0.4954039566083187
0,0,0.49574381330564393
0,1,0.5287664550057326
1,0,0.4931081870209977
1,1,0.522193388399832
0,0,0.4751754690088237
0,0,0.4335322668885342
0,0,0.40472174453153786
0,0,0.48346224394338344
0,1,0.5199084286021598
0,1,0.510716706898641
0,1,0.5270189802000557
0,1,0.5080232120981139
0,1,0.5070626938959447
0,0,0.43719503921502145
0,0,0.4985684905478804
0,1,0.5180771689307588
0,0,0.4144823398099499
0,1,0.5150721117175341
0,1,0.5034796252560626
0,1,0.5153647902147063
0,0,0.38679902894736096
0,1,0.5228688902147463
0,0,0.4887700307364555
0,0,0.49482244529440966
1,1,0.5149864785627476
0,0,0.38786582598126723
1,1,0.5294794696392291
0,1,0.5196837648636646
0,0,0.47930978935483237
0,1,0.5136727486143172
0,1,0.5106492546537127
0,1,0.5154315943406639
0,1,0.5059694731107934
0,1,0.5126574565264415
1,1,0.5102349690630125
1,1,0.5107942491408867
0,0,0.4937812812632299
0,1,0.5337816044735921
0,1,0.5160917740748711
0,0,0.4799650112447107
0,1,0.5084582455176693
0,0,0.4816031121510156
1,1,0.5298320408817293
0,0,0.4998686996580258
0,1,0.5052146452675337
0,0,0.4826185138030656
0,1,0.5123405367144263
0,0,0.3848374698898502
0,1,0.5097964101365864
1,0,0.4935678139714386
1,1,0.5267363176938998
0,1,0.5246797786452122
0,0,0.4844983774641956
0,1,0.5216989917193436
0,1,0.5004298903765911
0,1,0.5242168545845676
0,1,0.5038854374039428
0,1,0.5165528625228873
0,0,0.4825404505269189
0,1,0.5000764878458359
0,1,0.5109218524155908
0,1,0.5018676783557141
0,0,0.39782719072045564
1,0,0.46958165908638533
0,0,0.4688075170442535
0,1,0.5153465947536484
0,0,0.4914254849716057
0,1,0.5182655422386264
0,1,0.5188212649877354
0,0,0.4062722148905894
0,0,0.49266691379683003
0,1,0.5277332669384145
0,1,0.5094773438083945
0,0,0.44907072186280295
0,0,0.4804782246031618
0,1,0.5157347414208603
0,1,0.5029947349616365
0,1,0.5265540315195869
0,1,0.5013746153935734
0,1,0.500925681325916
0,1,0.5015398268714607
1,0,0.447979413954672
0,0,0.45335965260402483
1,0,0.48594395920466
0,0,0.49454540516480483
0,1,0.5169201591395484
0,0,0.48873655107564606
0,1,0.5082273374820465
1,1,0.5227000760578453
0,1,0.5182882027313956
0,0,0.3779846142325857
0,1,0.532781025499999
0,1,0.5151702468245489
1,1,0.5262452103062754
0,0,0.4327558912242335
1,1,0.513921019795654
0,0,0.4551949778821695
0,0,0.4122588227342016
0,1,0.5283348523198004
0,1,0.507991772185134
0,0,0.4185270487687975
0,1,0.5296906590086488
0,0,0.4951991229930179
1,1,0.5296116698795916
0,1,0.5297945950432634
0,0,0.4612086674946107
0,1,0.5228085120161401
0,0,0.4463238302374025
0,0,0.4063735097651859
0,1,0.5316233262920559
0,1,0.5325219713726553
0,1,0.5193756675015698
0,1,0.5241079251687699
0,1,0.5067079271095506
1,1,0.5076065341155267
0,0,0.4870576494250704
0,0,0.4294811984869124
0,0,0.3782498623892288
0,1,0.5186334666925216
0,1,0.5224834683783308
0,0,0.4854060461076306
0,1,0.5139426548063843
0,1,0.5170327576168975
0,0,0.4822296569471319
0,0,0.4011324871110455
0,1,0.5013352146750671
0,1,0.5182882027313956
0,0,0.4982258899999055
1,0,0.4766181521958955
0,0,0.49725367741551146
0,1,0.5079627417167676
1,1,0.5155428454037476
0,1,0.5142497639535789
0,1,0.5165134816508442
0,0,0.45808407993814265
0,1,0.5233595383372641
0,1,0.5187413922961096
0,1,0.5078946700143478
0,1,0.5062764842825289
1,0,0.4829794702358861
1,1,0.5161792396022093
0,1,0.5229803051568171
0,0,0.4050718258635781
0,1,0.5272573507701498
0,0,0.4238789676003129
0,0,0.4978901240034447
0,0,0.49360566629648484
0,1,0.5239197824644154
0,1,0.517635548483484
0,0,0.4945965712624373
0,1,0.5111364025649204
0,0,0.4285876584058236
0,1,0.526660805956379
1,1,0.5031523285871904
1,1,0.5170900489329757
0,0,0.44534852136255987
1,1,0.5063544824390255
0,1,0.5160719082079166
1,0,0.4771022530949417
1,0,0.47469991679951806
0,0,0.4976239354134986
0,0,0.461316181226214
1,0,0.4811519916102175
0,1,0.5000340458024745
0,0,0.42932608816350337
0,1,0.5173441942176468
0,1,0.5018769608000303
0,1,0.5203959573609843
0,1,0.5188818967698853
0,1,0.506489479709456
1,0,0.4266004742926485
0,1,0.5053330507511634
0,1,0.5234706810632627
0,0,0.497786798269814
0,1,0.5282430696410906
0,0,0.49372559531847665
0,1,0.5199895491061676
0,1,0.5143959622221639
0,1,0.5280692095359655
0,0,0.4336112359913464
0,0,0.4266385755396456
0,0,0.4957906378799482
0,1,0.5180857829133889
0,0,0.4039356185422988
0,1,0.5188202163410461
0,1,0.5132535093749986
0,1,0.5018625365883138
0,0,0.4972413489910546
0,0,0.4765524188285389
0,1,0.5355393463994781
1,0,0.47957078699127637
0,0,0.4727981978247169
0,0,0.45733902188669545
0,1,0.505889289595322
0,1,0.524776071135997
0,1,0.5300427532493219
0,1,0.5202980617471479
0,1,0.5032037165458608
0,0,0.47146546912444576
0,0,0.48747841964281996
0,0,0.46272066682604435
0,1,0.5472866375861319
1,0,0.4840642939047548
0,0,0.40764644007259576
1,1,0.5085444705883566
0,1,0.5033898812115606
1,1,0.5154375087599332
0,0,0.40374416398211
0,1,0.505517249410466
0,0,0.4919691231610179
0,1,0.5322232641368387
0,1,0.5180603269282195
0,1,0.5251072806308752
0,1,0.5013100016794926
1,1,0.531478958574352
1,1,0.5080412765642373
0,1,0.5072023433917778
0,1,0.5211145469345868
0,0,0.46418296817252186
0,1,0.5080932051577679
0,1,0.5206710408252438
0,0,0.48270293549639626
1,1,0.5350116658681393
0,1,0.5189501701814544
0,1,0.5282545518947971
1,1,0.5206587553955362
1,0,0.499454637314976
0,0,0.49860196061119927
0,0,0.48616926608368827
0,0,0.4935017783166081
0,0,0.4730319335006778
0,1,0.5120349779989706
0,1,0.5212401455423172
0,1,0.5265716407649241
0,0,0.4853087016087612
0,1,0.5102297120750325
0,1,0.5337023486338139
0,0,0.4945471064539251
0,0,0.44445716296019805
1,1,0.5569614740049801
0,0,0.4159592034111265
1,0,0.4957287564840206
0,0,0.44502810620776173
1,1,0.5039799587084501
1,1,0.5346162288597955
0,0,0.3786405161093457
0,0,0.45687276557102
1,1,0.5699697275756205
0,0,0.48807010229301157
0,0,0.4886376866436393
0,0,0.49471354703043846
0,0,0.48927628480944335
0,1,0.5161623154536417
0,0,0.4859482694669562
1,0,0.4917796710645521
0,1,0.514813488446341
1,1,0.5207920915433911
0,0,0.439684059766872
0,0,0.4834440807564288
0,1,0.5105693277631874
0,0,0.4807495863937891
1,1,0.518688571276354
1,0,0.49229401305070164
0,1,0.5018584425811055
0,1,0.5218794560975012
0,1,0.5092193819615575
0,1,0.5064310134769157
0,0,0.49007053109372284
0,0,0.49993360720296337
0,0,0.42415351808293666
0,1,0.522860948500602
1,0,0.4930333192455009
0,1,0.5148005481740171
1,1,0.5304058839420549
0,1,0.5210192120015723
0,1,0.5018430958433817
0,1,0.509267035826368
0,0,0.494248421137841
0,1,0.5295306223254704
0,0,0.472194616996357
0,1,0.532145129492476
0,0,0.4766181521958955
0,1,0.50308824562991
0,0,0.4726947000380601
0,1,0.5192841817905635
0,0,0.49383956394200107
0,0,0.49572034331491854
0,0,0.4520047661739828
0,1,0.5168079545398627
0,0,0.4837225404115312
0,1,0.5179763168403833
0,1,0.5046740493936107
0,0,0.49200418849165223
0,1,0.5174065196417611
0,1,0.5021213068209381
0,0,0.48864328618683067
0,1,0.5108995966657366
0,1,0.5268943050128787
0,1,0.5291134677795748
