ANSWER,PREDICTION,PROB
0,1,0.640829924755606
1,1,0.7827441671872362
0,0,0.052546798178154594
0,0,0.32815015338143
0,0,0.2544558250992794
1,1,0.7693080567608278
0,1,0.740953598691634
0,0,0.33083337739686497
0,1,0.6084916767534264
1,1,0.646174768559847
0,0,0.48340372054721187
0,0,0.16329414442628198
0,0,0.11921001080908304
0,0,0.1583018635234295
1,0,0.19974383125968473
1,1,0.5138366699727156
0,0,0.26174313981690545
1,1,0.8765553696869853
0,0,0.4174940572539332
0,1,0.8336918140666726
0,0,0.49328841367380766
1,1,0.7258237953315813
0,1,0.5478895762722803
0,0,0.14455874298774762
0,0,0.10914732783003804
0,1,0.5388483722893517
0,1,0.5492523594195841
1,0,0.37146666982432364
0,1,0.6709755907225843
0,0,0.27284576108642805
0,1,0.7397295224373892
0,0,0.2870610627253302
0,1,0.7550671709221876
1,1,0.666536261286252
1,1,0.5089396975825239
0,0,0.19751357749954482
0,0,0.2932336318007436
0,1,0.529029331321449
0,0,0.36188784352335024
0,0,0.09434453252443199
0,1,0.8911348816606325
0,0,0.006227082436031338
0,0,0.42757656694055857
0,1,0.549251751552435
1,1,0.704538214332256
0,0,0.3550643251782659
1,1,0.9531676696529832
0,1,0.6427679358116883
0,1,0.7212412455880338
0,1,0.6696575343099229
0,1,0.5762283378595187
0,0,0.3744186493262633
1,1,0.8100669022775899
0,1,0.6333072401816486
0,0,0.41761678777191547
1,1,0.9407174063394022
0,1,0.5413790733080031
0,0,0.1059825047571501
0,1,0.8735795900258656
0,0,0.4287563870025188
0,1,0.8112895992769996
0,1,0.7340474237834023
0,0,0.2349585996763799
1,0,0.3368689539303864
0,0,0.310872445530442
0,0,0.07270696449642951
0,1,0.7653668287778964
0,0,0.2486152090778002
0,0,0.16959869708050274
0,0,0.21441081491195116
0,1,0.5202612818922262
0,0,0.4701039753624649
0,0,0.2638394177129065
0,0,0.2640939869577241
0,1,0.771205550366672
0,0,0.4821442765620268
0,0,0.18818481355247782
0,0,0.1926938083898885
0,1,0.5402222293456282
0,0,0.33790333718204035
0,1,0.676111102584479
0,0,0.14090813752858597
0,0,0.4655031764256878
0,0,0.2636515165643866
0,0,0.2073451164703575
1,0,0.024788716086803827
0,1,0.8219123154195813
0,0,0.47092634800667865
0,1,0.5196433956188206
1,0,0.15070221638446646
1,1,0.6774216673919086
0,0,0.1276559743634029
0,1,0.7343435761619919
0,1,0.8686522461695524
0,1,0.6320578131836204
0,0,0.4579642781358087
0,0,0.21933793436618276
0,1,0.6920910626746852
0,1,0.6130211153368692
0,1,0.6055174057132642
0,1,0.6192124636112591
0,1,0.930451105771616
0,1,0.7118007831721631
0,0,0.4180648617468414
0,0,0.47800246531041574
0,0,0.008228226093938189
0,0,0.29038007962120876
0,1,0.6843022773459312
0,1,0.5170922781389072
0,0,0.3304472288718615
1,1,0.8841201484526139
1,0,0.3412085417642174
0,0,0.1611170878509465
0,0,0.41801776795125006
0,0,0.24105592796274797
0,0,0.3562876353751133
0,0,0.35527800490251066
0,1,0.6400437485677983
0,0,0.1010226121749297
0,0,0.48782577505583635
0,1,0.7263298444259187
0,0,0.24700911431613495
1,1,0.612133169993319
0,0,0.02006216703691995
0,1,0.8104285271456532
0,0,0.29921110680453683
0,1,0.8346466365774674
0,0,0.2662420743774184
0,0,0.2926520930689546
0,0,0.40332712057355474
0,0,0.35311823136634735
1,1,0.9653721453347717
0,1,0.5885928439061221
0,0,0.4336187177625526
1,1,0.8303821800259684
0,1,0.9109466159561699
0,0,0.2580939343682831
0,0,0.20737308421289388
0,1,0.6515194526201833
0,0,0.1896386565872866
0,0,0.25675328169204686
0,1,0.5995043207314853
1,0,0.11722962916619914
0,0,0.26057284925409174
0,0,0.24761176886118114
0,0,0.33069068110690136
0,0,0.43656548731275696
0,0,0.19044168894019203
1,1,0.8024673019341085
0,1,0.561545761750682
0,0,0.06385220189017111
0,0,0.2443162585891671
0,1,0.6246325830009382
0,1,0.7375881011414319
0,0,0.49384751733697235
0,0,0.43994093756219393
0,1,0.9368247783313521
0,1,0.6953912462226224
0,1,0.5053633847002353
0,0,0.3449548705654934
0,1,0.5857039651196585
0,1,0.8574723901523715
1,0,0.4781266378760294
1,1,0.7273033043444186
0,0,0.06560351478442132
0,1,0.7209052008779223
0,1,0.56507615749587
0,1,0.7311391904318292
0,0,0.4946684070989889
0,0,0.27175888304693396
1,0,0.0708365078696476
0,0,0.15723346099507843
0,0,0.4777643155416384
0,0,0.14519820634973715
0,0,0.26553352171444194
0,1,0.8253424303225475
0,1,0.5860145014225118
1,0,0.11735258911665783
0,1,0.8378277474339876
0,1,0.7485900703831601
0,0,0.22707516430007074
0,0,0.45522996249677455
1,0,0.10595686922722274
0,1,0.5378948549248623
0,0,0.1466633503475217
0,0,0.20105620823621137
0,0,0.37797456543465385
0,0,0.4952658933599909
0,1,0.672090633631312
0,0,0.1758191559392615
0,0,0.49388334253613697
0,0,0.39601829189056714
0,1,0.6152878348769795
0,1,0.5778008180852272
0,1,0.6686070472956376
0,1,0.7810599170284871
0,1,0.6865336371466961
0,1,0.8286442522286588
0,1,0.8854195256719072
0,1,0.5430940877125994
0,1,0.5265575426210328
0,1,0.6560967809325385
1,0,0.11500151934103317
0,0,0.39227210482927843
1,0,0.4332419999208625
0,1,0.893258758938329
0,0,0.43114478829371694
0,1,0.7183845686938349
0,1,0.8116190224879828
0,0,0.011858306302357523
0,0,0.40447002156770606
0,0,0.3861352675494192
0,0,0.1793766910408968
0,1,0.6831561116573424
0,1,0.8468896907107604
0,0,0.08288778853798669
0,0,0.3537291130816214
0,0,0.1463959591081173
0,0,0.362467036048621
0,0,0.30832802552277405
0,1,0.6916384200439348
0,0,0.2609491624674922
0,1,0.5057513989120004
0,1,0.5330806751165027
0,0,0.0008483330350051302
0,0,0.018187439955678383
0,0,0.4492019800263138
0,1,0.9379837078918193
0,1,0.6306670166773098
0,0,0.335391443998536
0,1,0.975862275605662
0,1,0.5241168018979805
0,0,0.12176426509859249
0,0,0.06448139568280319
0,1,0.6549328335009182
0,1,0.7084663782390882
0,1,0.8144297468332841
0,0,0.29392103037560835
0,1,0.6788040971024399
0,0,0.34334498356724413
0,0,0.3716712074080717
0,1,0.5273722925687092
0,0,0.1428079063402555
0,1,0.6989755593813386
0,0,0.23714060220521668
0,0,0.1138521527699711
0,0,0.48492505185623513
0,0,0.1303243572895748
0,1,0.6905092123161718
0,1,0.7234583376585647
0,0,0.16838847992040976
0,0,0.40817615313552713
0,1,0.5841328799285925
0,0,0.39989607594292365
0,0,0.2077185078883183
0,0,0.19599379855965682
0,1,0.8080492669224223
0,0,0.4425526350428649
0,1,0.5038700508317291
0,0,0.1228117948254243
0,1,0.8084828705718724
0,1,0.9216570350837154
0,0,0.13866319355797993
0,1,0.5114451463918975
0,0,0.021048706343992103
0,1,0.8356053279704071
0,1,0.8127868877641632
0,0,0.24911540650213762
0,0,0.0658727884785082
0,1,0.6099712899780734
0,0,0.16838847992040976
0,0,0.16565628417423187
0,1,0.8141746831866573
1,1,0.5255717631521074
1,0,0.4392338444357598
0,1,0.5235563416100515
0,1,0.5282066536485024
0,0,0.16529343724408663
0,0,0.4936804887039514
0,0,0.10599934325224046
0,1,0.5488195587970311
0,1,0.7100250275258045
0,0,0.25209460884392276
0,0,0.4080004295245825
0,0,0.299066544267847
0,0,0.08856985202977
1,1,0.8317571812093776
0,0,0.15441766347308641
0,0,0.18607071135463502
1,0,0.07565492651037806
0,0,0.05269955510701977
0,0,0.20949048218472874
0,1,0.5728074654869958
0,1,0.5530010670292769
0,0,0.2783529275320246
0,1,0.5122363271502802
0,0,0.1932676735556606
0,1,0.8156847846015784
1,1,0.9105771113448807
0,1,0.7238624962485535
0,0,0.22274826580916274
0,0,0.2648972471974795
0,1,0.6920951233337456
0,0,0.2728790063312744
0,1,0.6297573997010986
0,1,0.5818441184643575
0,1,0.5512662027942965
0,0,0.11472717429714051
0,0,0.07897530124139891
0,1,0.9026551980680648
0,0,0.3031299089560061
0,1,0.708233197538753
0,0,0.041752525280894674
0,0,0.43172614469323906
0,1,0.7564316893938176
0,0,0.2552852996737378
0,0,0.25492858496620163
0,1,0.9454035925408569
0,0,0.27503917605890027
0,0,0.1990566963139059
1,0,0.385541832008507
0,0,0.10174629171922928
0,0,0.22875839848632742
0,0,0.1108085075284738
0,0,0.2142408680378625
0,0,0.3618707403871255
0,0,0.4868150843321
0,0,0.24686552786762808
0,1,0.5638617160489929
0,0,0.25243081616192165
0,1,0.8161299437511063
0,0,0.15496630561750424
1,1,0.81063175165597
0,1,0.8643258919621607
0,0,0.34084330540609903
0,0,0.21184197263193935
0,0,0.20514812688515577
0,1,0.8096047208137211
0,0,0.19805276491481158
0,0,0.38987362400789294
0,1,0.8373158142508849
1,1,0.5621720127875575
0,1,0.6866088983170064
0,0,0.19124743058183782
0,0,0.0375592184607336
1,0,0.4563934756957034
0,0,0.0572973813399018
1,1,0.6134709082427763
0,0,0.3112428290539648
0,0,0.1436880560481607
0,1,0.8780439934642392
0,1,0.8818599082252561
0,0,0.010672664427538945
0,0,0.4756918866376695
0,1,0.9595954582904429
0,0,0.3208902151858876
0,0,0.16102115904808267
0,1,0.6592346505919697
0,1,0.7557094930838493
0,1,0.6052994128562509
1,0,0.49380588222159727
0,1,0.6602410910045302
0,1,0.7887374427676016
0,0,0.2818177990096577
1,1,0.8185358126217126
0,0,0.08453913118530643
0,1,0.9374797004140497
0,0,0.14592860037157215
1,0,0.44271033686944233
1,1,0.9625762857525099
0,0,0.2040490191239446
0,0,0.08745786294003029
0,0,0.16068409166513647
0,0,0.27094779721376655
0,0,0.046031641980899596
0,0,0.11387515765729143
0,0,0.19951630159923528
0,1,0.5594442950413889
1,0,0.3187330874619529
0,0,0.3735864234576118
0,0,0.3951547710780308
0,0,0.44969432318068403
0,0,0.26795113311730684
0,1,0.6967784164023784
0,0,0.25285953783637405
1,0,0.190320701798703
0,0,0.06298992135284148
0,0,0.28663455531699644
0,0,0.3142727427716898
0,1,0.9910095750195633
0,1,0.8764205624258193
0,1,0.8407427509620577
1,0,0.13726671754273237
1,0,0.2931581166490955
0,1,0.8420683796938192
1,0,0.08866302209128167
1,1,0.5768514300823909
0,1,0.5491928426932865
0,0,0.10586037881761498
0,0,0.37536502156134116
0,0,0.17280548129805454
0,1,0.5907643941192521
0,0,0.4225560226683738
0,0,0.23897421694045598
0,0,0.2561188195118766
0,1,0.8478764748902435
0,0,0.16989192694875926
0,0,0.3917793167612812
0,0,0.36006416409473496
0,0,0.3395365316849611
1,1,0.8618748576204868
1,1,0.9309625594142953
0,1,0.6428943941790233
0,0,0.1754763689679911
0,0,0.20320579651860524
0,0,0.43118172941897864
0,1,0.9463528996065554
0,1,0.796871548526283
0,0,0.053811215771878904
0,1,0.7952464854377255
0,0,0.08452274525388621
0,0,0.14468510207162957
0,0,0.11347474132917534
0,1,0.803410365951486
0,0,0.21775430243869348
0,1,0.6279996696287063
0,1,0.7820811163473513
0,1,0.5506555933749699
0,1,0.960929607264004
0,0,0.45325328773411816
0,0,0.23775414774601544
0,0,0.14535510820690253
0,1,0.5655553334406965
0,0,0.4286508718065351
0,1,0.7514334763980572
0,0,0.43327778858821286
0,0,0.0030457228158616814
0,0,0.19304662761626945
0,0,0.48342552693912144
0,1,0.6613546831640649
0,0,0.4353629850228478
0,1,0.5870710316706138
0,1,0.6900870956584296
0,0,0.0896706269016744
0,0,0.2766727530649764
0,0,0.3771738231700274
0,0,0.0791117463167634
0,0,0.318223688568891
0,0,0.300161854540674
0,0,0.47383849905279574
1,0,0.2364901572850619
0,0,0.49771334285117363
0,1,0.5761676799682396
0,0,0.26280895640716306
0,1,0.8868129197183483
0,0,0.492510770102793
0,0,0.07123872544589736
0,0,0.49383859396494634
0,1,0.7283520952049494
0,1,0.7102737137798603
0,0,0.14894765600221938
1,1,0.5943931035416438
0,0,0.0710718066748381
1,1,0.824445433453875
0,0,0.15683794102275037
0,0,0.27990893912258913
0,0,0.23978737217274354
0,0,0.46449860340972965
0,0,0.14091957429862637
0,1,0.6045529131687477
1,1,0.9539138653152961
0,0,0.08525160856386862
0,1,0.8832666514822185
0,1,0.5950298214477214
0,1,0.737291847362255
1,1,0.8716453408560222
0,1,0.6813168115477186
0,1,0.5713411453844746
0,0,0.3527144815702005
0,0,0.21681501379163334
0,1,0.5635740416602779
1,1,0.9225964344752683
0,0,0.4829155938210967
0,0,0.3198855226473593
0,0,0.2295606357767323
0,1,0.7161312432330708
0,0,0.4179577248365668
0,0,0.29853364040913105
0,0,0.023033762873079996
0,0,0.21966962264131926
1,1,0.9147647991113371
0,1,0.7196522861228919
0,1,0.6172071464308354
0,0,0.2599668224011741
1,1,0.8224289680884631
0,0,0.2878236224912331
0,1,0.7629676368261437
1,1,0.5840911611872616
1,1,0.9510651837822889
1,0,0.058236046366210104
0,0,0.437835946066877
0,1,0.9368626643021949
0,0,0.4671655482195018
0,0,0.18403135081357871
0,1,0.8679365090135789
1,1,0.5679125532198671
0,1,0.6627967513695402
0,0,0.016586185502953654
1,1,0.5380659909382339
0,1,0.6621552292143152
0,1,0.5461852569717179
0,1,0.546748661605241
0,0,0.08537008253778372
0,1,0.7097733074793446
0,1,0.8630062849138368
0,0,0.10036256531623876
0,1,0.6207622546333703
0,0,0.1514503453934877
0,0,0.11458367700364218
0,1,0.9825081086443559
0,1,0.6625486526769232
0,1,0.6087814328337042
0,0,0.46760736447194495
0,1,0.5421298195758111
0,0,0.17352173594343762
0,0,0.47807621541860895
0,0,0.37021113108939346
0,0,0.11037067156321781
0,0,0.31306491267335723
0,1,0.6827477230332669
0,0,0.44803708913397194
0,1,0.6255248588532465
0,0,0.2295066892874205
0,0,0.2522894803844246
0,0,0.20499335024868712
0,0,0.3607464777210717
0,0,0.07549734138504328
0,0,0.10970692416709672
1,1,0.5499204570184674
0,0,0.319279948659751
0,1,0.7926616019274438
0,0,0.4591133633869019
0,0,0.4554659672278818
0,1,0.6696427956619431
0,1,0.6696785059804141
0,0,0.3916685150030095
0,0,0.17627762746400824
0,0,0.2933108964613673
0,1,0.532252571232996
0,0,0.07643285884375159
0,1,0.6983730571750864
0,1,0.8247755504012557
1,0,0.2514924731547243
0,1,0.6488007460906076
0,1,0.5215466319137796
0,0,0.4304029598808805
0,1,0.7735363148432726
0,1,0.7324291034304035
1,0,0.36255455343794674
0,1,0.7427034577300031
0,1,0.7263010755514314
0,0,0.07983631779810692
1,1,0.6743283081638634
1,1,0.6696265038505921
0,1,0.6440273931774425
0,1,0.59147042616323
0,0,0.4207886537976507
0,1,0.7541955501268579
1,1,0.9293134217526918
0,1,0.9076107847120678
0,1,0.8898841732190779
0,0,0.09648896124616028
0,0,0.42884621023413366
0,0,0.33036302141845625
0,1,0.79644792280845
0,1,0.5558236538212886
0,1,0.5112203596800977
0,0,0.1458880633285325
0,1,0.6960715138902448
0,0,0.4146464972353037
1,0,0.4307257263824592
0,1,0.7818537893507742
1,1,0.633687951223051
0,0,0.07461249984401792
0,1,0.8014078882579718
0,0,0.1439097331940453
0,1,0.5614750653090832
0,1,0.7159375513792624
0,1,0.6797870119271844
0,0,0.23820802265400035
0,1,0.861029863522523
1,0,0.2649230730574751
1,1,0.6778853441519244
1,0,0.49494962365496004
0,1,0.5281219967451531
0,0,0.4817136360570112
0,1,0.8120683440053944
0,0,0.29254275680447694
1,1,0.6483502645360362
0,0,0.22266498822219366
0,0,0.4138891801990451
1,0,0.2768830395010353
0,1,0.7929386436737186
0,0,0.15055230192762545
0,0,0.44454899870230263
0,0,0.09179372637951816
1,0,0.42791012047050686
0,0,0.030762791030076196
0,1,0.6157156570397766
0,0,0.47884116112886266
0,0,0.047742000860847525
0,0,0.24022743575545227
0,0,0.17794032975611093
0,0,0.422091841736065
0,0,0.45117686248036243
0,1,0.5783285249144634
0,0,0.30077703068366285
1,1,0.512235852171688
0,0,0.11483921838133059
0,1,0.6238212509615683
0,1,0.7660549255948713
0,1,0.7275168719770504
1,1,0.6689279072780226
0,0,0.4033526025887871
0,0,0.47041034727630543
0,1,0.5665594125509529
0,1,0.734235082330316
0,0,0.1024916973291666
1,0,0.2505456758371598
1,0,0.1628865170782807
0,1,0.6221284641246451
1,1,0.6682990878661483
1,0,0.4986584436540573
1,1,0.6213583552814412
0,1,0.6075978660072591
0,1,0.7849247033661889
0,0,0.304129297642124
0,1,0.7680562494279711
1,0,0.10737426414953818
0,1,0.6457966657578528
0,1,0.5199535709096635
0,1,0.5265373130186844
0,0,0.36574367666520113
0,0,0.22656335053127824
0,0,0.3006838657623402
0,0,0.48510767474143124
0,0,0.42729644982022635
1,0,0.4980871933079784
1,1,0.7947101809119772
0,0,0.3551957612686701
0,0,0.23186941762792404
0,0,0.49728941386371467
0,1,0.6019921702130099
0,1,0.7683214265229364
0,0,0.1417287789123849
0,1,0.7044452463600056
0,0,0.07392289052294518
0,1,0.6469540930677041
0,1,0.7378791670652595
0,1,0.75662587040199
0,1,0.8785967330637455
0,0,0.47896905840111575
0,1,0.5166448544245582
0,0,0.4140190478311825
1,0,0.35896209853162225
0,0,0.004635971644108781
0,0,0.3944834268746267
0,1,0.904196192464802
0,1,0.8827489972323568
0,1,0.7044160719325699
0,0,0.45225322780350435
0,0,0.14621748180213875
0,0,0.4637040725864405
0,1,0.7256015696980573
0,0,0.3761077865747243
0,0,0.460962355105349
0,1,0.9777481402736721
0,0,0.08412012326861798
1,1,0.9760738328826273
0,0,0.19995063644612554
0,1,0.5046758287101271
1,1,0.5881978184452047
1,0,0.346614029403276
0,0,0.06462540729223386
1,1,0.655955971416352
1,1,0.9002598816034294
0,1,0.9131881540257407
0,1,0.6961991818250335
0,1,0.9620543565070555
0,1,0.8025503624772041
0,0,0.4542660814574361
1,1,0.8330145334549579
0,1,0.9116753197973854
0,1,0.629340148121184
1,0,0.2120332654217418
0,0,0.3943340635080583
0,1,0.7463497294690817
1,1,0.6241692699500928
1,1,0.544794105666906
0,1,0.7135523229761555
0,1,0.6450991922147868
0,1,0.6137630524495418
1,0,0.14726681473420702
0,0,0.30036084645201466
1,1,0.8391554955423414
0,1,0.6451592086082304
0,0,0.32155612324114147
0,0,0.44243572114688645
1,0,0.3936171894522691
0,0,0.298144456758179
0,1,0.6587002222667232
1,1,0.535261477970296
0,1,0.5243979847491875
0,1,0.5758356290109486
0,0,0.2642738269977297
0,1,0.5088745328268678
0,0,0.3300735987508851
0,1,0.855571028443968
0,1,0.8077672636440053
0,1,0.6093646037506204
0,1,0.7778584868973594
0,1,0.6986837352847172
0,0,0.45766669315360486
0,0,0.3809568128362956
0,1,0.7298303913086982
0,0,0.2505747150336562
1,1,0.5422897546758169
1,1,0.5993795871478823
0,0,0.2446186456282728
1,0,0.3988200356463345
0,0,0.298580214033217
0,1,0.7740099720664939
0,0,0.11106287462083944
0,0,0.16254091847893729
0,0,0.024508808142434734
0,0,0.4822692119690301
0,1,0.8640765565687002
1,1,0.673236777573907
0,1,0.847992986475238
0,0,0.3123044892904019
0,0,0.1900928941356698
0,0,0.19286851015232345
0,0,0.2042706344582885
0,0,0.34843540369526604
1,1,0.7002167582690805
0,1,0.728672040387057
0,0,0.08782115724034165
0,1,0.7655490114130159
0,1,0.5434581488059055
0,1,0.6006649604041118
0,1,0.6150145736886709
0,1,0.8643254682768989
0,1,0.7209446462496534
0,1,0.6323726627379852
0,0,0.4486061074790208
0,0,0.19108488726738937
1,0,0.30209888857432693
1,1,0.5864984036849684
0,1,0.8986681718422862
0,0,0.42262119696004535
0,0,0.20056906367275137
0,0,0.050431311704360895
1,1,0.6375843026677853
0,0,0.18763682586382432
0,1,0.8077414764796234
0,0,0.4974466709312497
0,1,0.9605450048751734
1,0,0.14188797078718868
1,0,0.12243294110259917
0,1,0.7663568689365113
1,1,0.9660472442212713
0,0,0.4518450963163318
0,0,0.3540584818962825
0,0,0.05151063700784748
0,1,0.6636315925556402
0,0,0.02624519248583757
0,0,0.1483187529917457
0,1,0.5998909589565358
0,1,0.6019178289911298
1,1,0.8433463971392363
0,0,0.4940956761505631
0,0,0.37934791670937557
0,0,0.48740320959436784
0,0,0.29779232436241765
0,0,0.11683219950990566
0,0,0.3193806511064909
0,1,0.8183616212066626
0,0,0.09282775867358038
0,1,0.776898637666626
0,1,0.9621883820783164
0,0,0.32474281588156534
0,1,0.8552209736394091
1,1,0.6688470448065225
0,1,0.7966811161154672
0,0,0.12377085102650279
0,0,0.2824288257616614
1,0,0.34887318161337094
1,1,0.9339052636944727
0,1,0.8082688707746413
0,0,0.4301446593983501
0,1,0.8022252833283575
0,0,0.4833218457481715
0,0,0.4539941441887425
0,0,0.23477950551756505
0,1,0.7363324168173093
1,1,0.7482759685633498
0,1,0.6661595704036782
0,0,0.4248729856958241
0,0,0.11771186173417063
1,1,0.9247783577731608
0,0,0.061566101164643366
0,0,0.3119127603754552
0,1,0.8201239349420213
0,0,0.346996136188111
0,1,0.7722724988864684
1,0,0.2558083938268042
0,1,0.6743983979115041
0,0,0.08265523749961468
0,0,0.007905028976637701
0,1,0.6919201566401489
0,0,0.09767561453350648
0,0,0.24426736786195058
0,1,0.5374360938643103
0,0,0.07161314320837187
1,0,0.23555085161952627
0,1,0.6893674404595383
0,1,0.606472552083084
0,0,0.139744153788686
0,1,0.9069303833287553
0,1,0.8394935512611974
0,0,0.22042399304968738
0,0,0.398348691006511
0,0,0.29666191269451764
0,0,0.460325288681077
1,1,0.6281620738198315
0,1,0.7590363537379878
0,0,0.006147698394240021
0,0,0.14520092011438443
1,1,0.5687633561452041
0,1,0.6884804265697989
0,1,0.5697731322478884
0,0,0.1562941661297176
0,1,0.7016883465673225
1,0,0.43574241635475175
0,0,0.46360902730860243
0,1,0.5390003426615675
0,1,0.5283689190403451
0,0,0.06066523419464959
0,0,0.24609410499749934
0,0,0.37773478106319885
0,0,0.30186865971128973
0,1,0.6784871056563125
0,1,0.9336250864966349
0,1,0.5407782027488156
0,1,0.6425249162298549
0,0,0.10393927098101823
0,1,0.5218114189974932
0,0,0.2499273767574457
0,0,0.33292759214439255
0,1,0.5884349080012746
0,0,0.2395961782809499
0,1,0.7651481894246872
0,0,0.06688318186002573
0,0,0.23143666981263908
0,0,0.2743593782582174
0,0,0.08115578375687288
1,0,0.321184832142834
0,0,0.2818955883852117
0,1,0.6803964939363462
0,0,0.2951478668610145
0,1,0.9700321335792189
0,0,0.2674008999740747
0,1,0.5784179796942756
0,1,0.6022271052019482
0,0,0.2353153048250788
0,1,0.7206688443409792
0,0,0.2732012439018675
1,1,0.5573936866102756
0,0,0.05231268659054013
0,0,0.4148222955890066
0,0,0.49433666637241597
0,1,0.5190931585167066
0,0,0.48052767165462634
1,0,0.4481106124172942
0,1,0.5443602236023295
0,1,0.5725524972358257
0,1,0.6277667102999651
0,0,0.14850902425797147
0,1,0.8237347219836344
0,1,0.8223548026176734
1,1,0.5346221501422722
0,0,0.275110727339866
0,0,0.33571943838719653
0,1,0.5133821555914986
0,1,0.5470959644908644
0,1,0.8049489253773566
0,1,0.5016629588452584
0,0,0.27673048655548893
0,0,0.07867572465455425
0,1,0.9365817632325528
0,0,0.1755300910905592
0,0,0.2680045565804883
0,0,0.3645330596783398
0,0,0.2877274935636818
0,0,0.2911196041421135
0,1,0.8873276545554037
0,0,0.41836265596521843
0,1,0.6213167698761592
0,0,0.22320618281600169
0,1,0.6226488606663028
0,1,0.9054761656107608
0,0,0.13066074572285116
0,0,0.00909342397928896
0,1,0.5416690043766349
0,1,0.6057469536540411
0,1,0.5425652108283886
0,1,0.6638224816252103
0,1,0.5407504904822685
0,0,0.2045872415632126
0,1,0.7732088486007926
0,0,0.12739936131888213
1,0,0.3194310187905172
0,1,0.6375395376609614
0,0,0.3106647863139456
0,1,0.5981025997247168
0,0,0.43525963638077464
0,0,0.15964972017865015
0,0,0.008712109366375762
0,1,0.5533283513890567
0,1,0.555987664557197
0,1,0.8937999842219511
0,0,0.14410270308646791
0,1,0.5012442276924365
0,0,0.43419828047315906
1,0,0.2853468092347124
0,0,0.042938459951895144
0,1,0.5056148179614809
0,0,0.2794339518543899
0,1,0.7143578305997876
0,1,0.7881256884990918
0,1,0.7545457338622541
0,0,0.3676580091786764
1,0,0.44664441373688657
0,0,0.13941555258763186
0,0,0.27139184434868807
0,0,0.18434279853576482
0,0,0.13621575240631553
0,0,0.3692461634757494
0,1,0.6586055111785429
