ANSWER,PREDICTION,PROB
0,0,0.046172477
0,0,0.01206712
0,1,0.9596305
0,1,0.9947679
0,1,0.98641104
0,0,0.0021663494
0,1,0.85742176
0,0,0.08532276
0,0,0.002157274
0,0,0.0372085
0,0,0.0023964217
0,1,0.9912322
0,0,0.0977274
0,1,0.9973143
0,0,0.33896112
0,1,0.9559812
0,0,0.027786076
1,1,0.971086
0,1,0.75224143
0,1,0.9964748
0,1,0.7825773
0,0,0.16623722
0,0,0.37144876
1,1,0.9961254
0,0,0.399138
0,1,0.9975109
0,0,0.42097908
0,1,0.9940602
0,1,0.9914316
0,1,0.955723
0,1,0.9400611
1,1,0.99188703
0,1,0.9134681
0,1,0.9940201
0,1,0.99673754
0,1,0.82384014
0,0,0.0081001455
0,1,0.99402386
0,0,0.031602133
0,1,0.9964669
1,1,0.99737334
0,1,0.9963643
0,0,0.05857695
0,1,0.99593395
0,1,0.7858026
0,0,0.05387978
0,0,0.1104266
0,1,0.95887405
0,0,0.054062083
0,1,0.7972291
0,1,0.98952746
0,1,0.9366252
1,1,0.9924631
0,1,0.9744149
0,0,0.08569938
0,0,0.16120993
0,0,0.40139344
0,1,0.99466866
1,1,0.898041
0,1,0.8395513
0,0,0.0017187995
0,0,0.014758863
0,1,0.9063581
0,0,0.0032438226
0,0,0.10125906
0,0,0.022955673
0,0,0.067037575
1,0,0.029950965
0,0,0.026012061
0,1,0.9639809
0,0,0.008016312
0,0,0.35876387
0,0,0.0013190027
0,0,0.0015043593
0,0,0.41411707
0,0,0.001769913
0,0,0.0022351684
0,0,0.14626147
1,1,0.9928514
0,1,0.98697484
0,1,0.98233473
0,1,0.9838127
0,0,0.086089775
0,1,0.9925209
0,0,0.0014850822
0,1,0.9940655
0,1,0.9494559
0,0,0.47136647
0,1,0.9743198
0,0,0.041561496
0,0,0.0030368143
0,0,0.24391353
0,0,0.20548666
0,0,0.024023015
1,1,0.9655254
0,1,0.94876474
1,0,0.006117807
0,0,0.025261708
0,0,0.2557336
1,1,0.9959771
1,0,0.08917136
0,0,0.008644145
0,0,0.015218592
0,0,0.18940732
0,1,0.7612363
0,0,0.011228414
0,1,0.9809902
0,0,0.06359344
0,1,0.980149
0,1,0.9951009
1,1,0.99533045
0,0,0.0018991405
0,0,0.3208934
0,1,0.9903667
0,1,0.7893348
0,0,0.12246006
0,0,0.3827852
0,0,0.0027053067
0,1,0.9975325
0,0,0.002821668
0,0,0.18307401
0,1,0.995752
0,1,0.9960967
1,1,0.97662455
0,0,0.18554449
0,0,0.046212707
0,0,0.07294792
0,1,0.9930704
0,1,0.99761117
0,1,0.7525873
0,1,0.74581236
0,0,0.0017174474
0,1,0.6631015
0,0,0.16880208
0,1,0.9976356
0,1,0.9938899
0,1,0.9028822
0,1,0.91025394
0,1,0.9917344
0,1,0.955556
0,1,0.89106303
0,1,0.9882952
0,1,0.89128476
1,1,0.9968131
0,0,0.013480364
0,1,0.9637458
0,0,0.0925552
1,1,0.8795496
0,0,0.4213232
1,1,0.99012697
0,0,0.16469723
0,1,0.9657019
0,1,0.5686277
1,1,0.9524727
0,0,0.20953098
0,0,0.114137985
1,1,0.58480215
0,1,0.9938643
0,0,0.057798482
0,1,0.9877281
0,0,0.4216973
0,0,0.029185276
0,1,0.91689456
0,1,0.71229666
0,1,0.9024105
0,0,0.0060001113
0,1,0.98414433
0,1,0.9656444
0,1,0.9940392
0,1,0.99619126
0,0,0.006498944
0,1,0.9893444
0,0,0.0075152423
0,0,0.16962641
0,0,0.089275494
0,1,0.94088393
0,0,0.005198144
0,1,0.826571
0,0,0.12924437
1,1,0.9979825
0,0,0.02550353
0,0,0.017063534
0,1,0.99749315
0,0,0.12166193
0,1,0.52198374
0,0,0.031546
1,0,0.3035984
0,0,0.29338023
1,0,0.33770132
0,0,0.36435932
0,0,0.0034909605
0,1,0.6199464
0,0,0.07939045
0,0,0.0070217797
0,0,0.0012949018
0,1,0.92917615
0,1,0.90850025
0,0,0.24276341
0,0,0.0056992914
0,1,0.7621044
1,1,0.99502385
0,1,0.99865603
1,0,0.050891288
0,1,0.96131295
0,1,0.6405793
0,1,0.8633451
0,1,0.99506503
0,1,0.99785185
0,0,0.005398713
0,1,0.5147337
0,1,0.99331
1,1,0.9643449
0,0,0.16298588
0,0,0.013764138
0,0,0.0052666045
0,1,0.993778
0,1,0.89566004
0,1,0.9977053
0,1,0.98902684
0,0,0.0033988357
0,0,0.007272311
0,0,0.00986087
0,0,0.3032785
0,1,0.96353143
0,1,0.60777694
0,0,0.0037362594
0,1,0.7588281
0,0,0.0069868597
1,0,0.04775223
0,0,0.007362472
0,1,0.6130746
0,0,0.038128886
0,1,0.9769487
0,1,0.97187716
0,1,0.68964773
0,0,0.010499663
0,0,0.0021247608
0,1,0.9765133
0,1,0.9913017
0,1,0.9905958
0,0,0.16525489
0,1,0.85163
0,1,0.7683
0,0,0.18774202
0,1,0.86866593
0,0,0.0071955114
0,1,0.9759917
1,0,0.049239654
0,1,0.960225
0,1,0.8791974
0,0,0.24344997
0,0,0.17327492
0,0,0.011267913
0,0,0.0067875334
0,0,0.0369668
0,1,0.56913126
0,0,0.0034566298
0,1,0.7569202
0,0,0.49429724
0,0,0.2783785
0,0,0.021551041
0,0,0.0034840303
0,1,0.99625754
0,0,0.0031126447
0,1,0.9874944
0,0,0.0029032198
0,0,0.21249017
0,1,0.9236721
0,0,0.27268386
0,1,0.99752265
0,1,0.98682433
1,0,0.06606079
0,0,0.043223534
0,0,0.24696453
0,0,0.35857147
0,0,0.116201
0,0,0.04849861
0,1,0.9715452
0,1,0.87429774
1,0,0.33699152
0,1,0.9578197
0,1,0.990378
0,0,0.0055318344
1,0,0.065598875
0,0,0.0016059615
0,1,0.9977944
0,1,0.9062863
0,1,0.9973592
0,0,0.24643615
0,1,0.9862758
0,0,0.2427438
1,0,0.0046532014
1,1,0.9957488
0,1,0.87498105
0,0,0.15329169
0,0,0.0028285054
0,0,0.4089069
0,0,0.0033532253
0,0,0.03869451
0,1,0.9672614
1,1,0.9540471
0,0,0.0052453317
0,0,0.008491725
0,1,0.9877796
0,1,0.9943739
0,1,0.66474897
0,0,0.04128814
0,0,0.0055673528
0,0,0.06148626
0,1,0.97891337
0,0,0.00841379
1,1,0.9947266
0,0,0.014656794
0,0,0.0016646872
0,0,0.003532573
1,1,0.97010595
0,0,0.07050007
0,0,0.477495
0,1,0.99668354
0,1,0.62150425
0,1,0.5284916
0,1,0.9910159
0,1,0.89688987
0,0,0.0017579166
0,1,0.9957491
0,0,0.004619928
0,0,0.0024048667
0,0,0.018196413
0,0,0.0028470587
1,0,0.0032852401
0,0,0.13055477
0,1,0.9747922
0,1,0.5651474
0,1,0.9285206
0,0,0.009958547
1,1,0.8443436
0,0,0.057682272
1,0,0.10112399
1,0,0.20016254
0,1,0.92008793
0,1,0.95649934
0,1,0.75904715
0,1,0.9735016
0,0,0.0025081306
0,1,0.9861828
0,0,0.023077985
0,1,0.99811065
0,1,0.9159407
1,1,0.9985145
0,1,0.94105726
0,0,0.0036751202
0,0,0.33232638
0,1,0.95773953
0,1,0.8963316
0,1,0.9836457
0,0,0.0028159583
0,1,0.9908359
0,1,0.988502
0,0,0.0015057221
0,1,0.98680127
0,0,0.006552589
0,0,0.37226766
0,1,0.99723697
0,1,0.9531194
0,1,0.9687191
0,0,0.1376832
0,1,0.95222425
1,0,0.261888
0,0,0.1663904
0,0,0.016531903
1,1,0.99070203
0,1,0.8737195
0,1,0.98907113
0,0,0.012487542
0,0,0.0019784912
0,1,0.96702474
0,0,0.23750912
0,1,0.9440862
0,0,0.012898307
0,1,0.9983942
0,1,0.99317944
0,0,0.001676556
0,0,0.01238256
0,0,0.006439997
0,0,0.22852175
1,0,0.25958532
0,1,0.80844086
1,0,0.019329218
0,0,0.28711024
1,0,0.014670905
0,1,0.9931305
1,1,0.5735287
0,0,0.008328482
1,1,0.9950453
1,1,0.9511326
1,1,0.9797963
0,0,0.36210746
0,1,0.91750705
0,0,0.26129863
0,1,0.9256168
0,0,0.01529555
0,0,0.017533615
1,1,0.998295
0,1,0.99637103
0,1,0.9950795
0,1,0.9877626
0,0,0.27089444
0,0,0.4869257
0,1,0.8977616
0,1,0.9926069
0,0,0.0015649268
0,1,0.99742055
0,0,0.03527514
0,0,0.19182327
0,1,0.9908195
1,0,0.19985025
0,1,0.99247277
0,0,0.10213833
0,1,0.9955564
0,0,0.018550608
0,0,0.19651155
0,1,0.9985079
0,1,0.9957734
0,1,0.997577
0,0,0.23872131
0,1,0.5927936
0,0,0.0030305914
1,0,0.006357504
0,1,0.947564
0,1,0.9786744
0,1,0.9606795
0,0,0.09311227
1,1,0.9905557
0,0,0.03189585
0,0,0.008212685
1,1,0.7006801
0,0,0.22115627
0,0,0.08930716
0,1,0.9972972
0,1,0.921063
0,0,0.001407246
0,0,0.027641796
0,1,0.9661126
0,0,0.3086561
0,0,0.019447621
0,0,0.47314978
0,0,0.14925037
0,0,0.013321231
0,1,0.71223557
0,0,0.115452245
0,1,0.8123316
0,0,0.29002234
0,0,0.22063169
1,0,0.003505705
0,1,0.93740606
0,0,0.078125164
0,1,0.93802243
1,1,0.9388992
0,1,0.98406315
0,0,0.010357628
0,0,0.06530977
0,1,0.9806589
0,1,0.9923298
0,0,0.016522164
0,0,0.29270032
0,1,0.9936062
0,0,0.011910498
0,1,0.98288614
0,1,0.9980248
0,0,0.0062619573
0,1,0.92599356
0,1,0.9753237
0,1,0.9949248
0,1,0.9021774
0,1,0.99791807
1,0,0.44099352
1,1,0.9973441
0,1,0.9936009
0,1,0.9909957
0,1,0.994499
0,1,0.8946401
0,1,0.9983943
0,1,0.9659566
0,1,0.9891248
0,1,0.9757346
1,0,0.079610944
0,0,0.4737598
0,0,0.0022497785
0,0,0.017548071
0,0,0.4805562
0,0,0.056897797
0,1,0.99715996
0,0,0.00348356
0,0,0.044453662
0,1,0.96293837
1,1,0.9925862
0,1,0.9813751
0,0,0.001871358
0,0,0.023817658
0,1,0.9578186
0,1,0.9983999
0,0,0.08760058
1,0,0.16951106
0,1,0.8376141
0,1,0.99585646
1,0,0.48298404
0,0,0.0047246837
0,1,0.8370459
0,1,0.6474125
0,1,0.93704337
0,0,0.009785004
0,0,0.030433385
0,1,0.99735415
1,1,0.9980318
0,0,0.005188359
0,1,0.9905427
0,1,0.99708384
0,1,0.9883343
0,1,0.99594194
0,1,0.93982863
0,0,0.09760821
0,1,0.9962441
0,0,0.34106213
0,1,0.9978957
1,1,0.96573925
0,1,0.9451132
0,1,0.67264473
0,1,0.99365944
0,1,0.9397822
1,0,0.031430602
0,1,0.9893114
0,1,0.8331693
0,0,0.13209327
0,0,0.088452935
0,0,0.34071463
0,1,0.82221764
0,0,0.047668852
0,0,0.02462181
0,0,0.0041376115
0,1,0.646122
0,1,0.75251085
0,0,0.22757007
0,1,0.9984282
1,0,0.025056535
0,0,0.33764344
0,0,0.012576858
0,0,0.00406077
0,0,0.056350317
0,1,0.8605822
0,0,0.33347398
0,0,0.081060335
0,1,0.66467935
0,1,0.99758077
0,1,0.9647253
0,1,0.9212579
0,1,0.997766
0,1,0.9355242
0,1,0.94081956
0,0,0.45513204
0,0,0.0012834913
0,1,0.809066
0,0,0.11491079
0,0,0.428837
0,0,0.09108003
0,1,0.99583423
0,0,0.33099526
0,0,0.0036056787
0,0,0.0031296979
0,0,0.034965523
0,1,0.6606557
0,0,0.066556804
1,0,0.020266967
0,0,0.0031176927
0,1,0.8129452
0,0,0.11356499
0,0,0.003779162
0,0,0.4241218
0,1,0.99570125
0,1,0.7608735
0,0,0.03523332
0,0,0.013511693
0,1,0.6695336
0,1,0.9981509
0,0,0.0370004
0,1,0.7203073
0,1,0.99763036
0,0,0.03742557
0,0,0.024720915
1,1,0.5010397
0,1,0.78596675
0,1,0.97990566
0,1,0.9407427
0,1,0.8987319
0,0,0.006034704
0,1,0.9894875
0,1,0.99748385
0,0,0.16920915
0,1,0.8723917
0,1,0.9820154
0,1,0.9939209
0,0,0.010202812
1,0,0.01297137
0,0,0.0014410692
0,0,0.12511086
1,1,0.9390946
0,0,0.13271454
1,0,0.085459925
0,1,0.9982515
0,1,0.99250823
1,0,0.06889779
0,0,0.16224514
0,0,0.48519793
1,1,0.98259985
0,1,0.52697134
0,1,0.9524328
0,0,0.1559409
0,1,0.9932173
0,1,0.9536934
0,0,0.0057801455
0,1,0.99199134
0,0,0.0041737254
0,0,0.18985993
0,0,0.059264515
0,1,0.9874113
0,0,0.0025927173
0,0,0.0024591044
0,0,0.031736262
0,1,0.9869098
0,0,0.3092281
0,1,0.9430285
0,0,0.028561518
1,0,0.0010476774
0,0,0.003988507
0,0,0.08517414
0,1,0.98149294
0,1,0.90263224
0,1,0.9959484
0,1,0.9918818
0,0,0.0038226636
0,0,0.0016289521
0,0,0.0024346635
0,1,0.9973846
1,1,0.92965376
0,1,0.96132725
0,0,0.41163746
1,1,0.9975085
0,1,0.9969199
0,1,0.8461232
0,0,0.0075270524
0,0,0.025619853
0,0,0.33235738
1,0,0.12628636
0,0,0.010757852
0,1,0.98597544
0,1,0.72536737
0,0,0.11685822
0,0,0.0014351255
0,1,0.8316814
0,0,0.16206957
0,0,0.043551017
0,1,0.99549943
0,1,0.94916165
0,0,0.04159714
0,0,0.15122177
1,1,0.9965527
0,1,0.99466574
0,1,0.70541394
0,1,0.8883462
0,0,0.065940395
0,1,0.7742048
1,1,0.9486754
1,0,0.0014779262
0,0,0.005866356
0,0,0.019474378
0,0,0.017230742
0,0,0.18262498
0,0,0.0124603575
0,0,0.003074221
0,1,0.9128728
0,1,0.9366741
0,0,0.0062703607
0,1,0.8359161
1,1,0.9679836
1,1,0.97510207
0,1,0.99872226
0,0,0.0067584906
1,1,0.9944939
0,1,0.5145002
0,1,0.91893554
0,0,0.29156736
1,1,0.95221204
0,1,0.9982894
1,0,0.43144652
0,0,0.18232787
0,1,0.91540074
0,1,0.90614396
0,1,0.8415709
1,1,0.99074733
0,1,0.78862715
0,1,0.83774424
0,0,0.048103377
0,1,0.9797065
0,0,0.02272641
0,0,0.039910775
0,1,0.54801315
0,1,0.69333774
1,0,0.02133707
0,1,0.9369224
0,0,0.40753603
0,0,0.3714778
0,0,0.14675392
0,0,0.12208096
0,0,0.19666722
0,0,0.079800144
0,0,0.05829668
0,1,0.9543028
0,0,0.009580733
1,1,0.915785
1,1,0.96844035
0,0,0.06199187
0,0,0.44107828
0,0,0.0053597386
0,0,0.0018160001
0,1,0.9765861
1,1,0.98689264
0,0,0.0025349676
0,0,0.0019177089
0,0,0.19985045
0,0,0.31509456
0,1,0.8537028
1,1,0.8598446
0,1,0.93884915
0,0,0.031749584
0,1,0.80552906
0,1,0.9559105
0,1,0.89113617
