ANSWER,PREDICTION,PROB
0,1,0.99279505
0,0,0.4396524
0,1,0.89134836
0,1,0.6497749
0,1,0.96442497
0,1,0.94637656
0,0,0.09552067
0,1,0.96361977
0,0,0.37478897
0,0,2.4273859e-05
0,0,0.14563559
0,1,0.9568289
0,0,0.015713597
0,1,0.9843822
0,1,0.9996332
0,0,0.04095289
0,0,0.12037544
0,1,0.6022307
0,0,0.48399082
0,1,0.8820146
0,1,0.71435624
0,1,0.97260565
0,1,0.9482229
1,1,0.92689264
0,1,0.8428958
0,0,0.41598716
0,1,0.9634274
0,0,0.23451625
0,1,0.9157356
0,1,0.9984705
1,1,0.5513392
0,1,0.99638736
0,1,0.81320727
0,1,0.9570015
0,0,0.0031515274
0,1,0.98355466
0,0,0.14816763
0,1,0.73152
0,1,0.9844328
0,1,0.6483681
0,1,0.8261622
0,1,0.88792413
0,1,0.6752129
0,1,0.9558411
0,0,0.26733193
0,1,0.586908
0,0,0.028647786
0,1,0.6248251
1,1,0.9943698
0,1,0.5518988
0,0,0.17661494
0,0,0.2523299
0,0,0.022973197
0,0,0.07097102
1,1,0.7048778
0,1,0.5548406
0,0,0.00046736328
0,0,0.03545676
0,0,0.21909219
0,1,0.9980757
0,0,0.2308442
1,0,0.49729162
1,1,0.9968014
0,1,0.857627
0,0,0.20931043
0,1,0.99993527
0,0,0.3379631
0,1,0.8804635
0,0,0.019767176
0,0,0.4048157
0,0,0.14774072
1,1,0.66683364
0,0,0.0141318645
0,0,0.0022492507
0,1,0.99065065
1,0,0.010876375
1,0,0.026412189
0,0,0.023495965
0,0,0.25941977
1,0,0.44699147
1,0,6.133745e-05
0,1,0.96644443
0,1,0.99881196
0,0,0.27845034
1,0,0.23148504
0,1,0.995295
0,1,0.9842114
0,1,0.7167764
0,1,0.75640905
0,1,0.65265507
0,1,0.59266347
0,1,0.6368945
0,0,0.31601125
0,1,0.604888
0,1,0.9481754
0,1,0.76846254
0,0,0.3871467
0,1,0.6606109
1,1,0.97441614
0,0,0.013557876
0,0,0.10794049
0,1,0.6557907
1,0,0.161811
1,1,0.9623357
0,1,0.8233021
0,0,0.44274402
0,0,0.4549667
0,1,0.79586947
0,1,0.9687345
1,1,0.96683663
0,0,4.871189e-05
1,0,0.059174698
0,1,0.80914736
0,0,7.758477e-05
0,1,0.5773278
0,0,0.36151034
0,1,0.892145
0,0,0.19572024
0,1,0.9551053
0,0,0.29103136
1,1,0.9644367
0,0,0.15480484
0,1,0.6887821
0,1,0.99688846
0,1,0.98967314
1,1,0.9837463
0,0,0.0064071775
0,1,0.92115647
1,1,0.9953212
0,0,0.056367125
0,0,0.37234256
0,0,0.07130225
0,1,0.99717736
0,0,0.012223812
0,0,0.30362907
0,0,0.028376022
0,1,0.7069002
0,0,0.3899824
0,0,0.0847176
0,0,0.47434273
0,0,0.40216866
1,0,0.06970924
0,1,0.50369555
0,1,0.7649832
0,1,0.60121953
0,0,0.13269676
0,0,0.10950968
0,0,0.0005137339
0,0,0.26857457
0,1,0.721281
0,0,0.011481524
0,1,0.6822341
0,0,0.3663044
0,1,0.88651264
0,1,0.7588591
0,0,0.0015389009
0,0,0.40409565
0,1,0.8283976
0,0,0.00059573323
0,1,0.96195275
0,0,0.34927434
0,0,0.2751539
1,1,0.824932
0,1,0.9742954
1,1,0.8876591
0,1,0.97855514
0,0,0.11982655
1,1,0.99998057
1,1,0.93407714
0,0,0.1478969
0,1,0.9908241
0,1,0.9997708
1,1,0.8685653
1,0,0.3969722
0,1,0.6017478
0,1,0.87000084
0,1,0.60829407
0,1,0.63038415
0,0,0.070669025
1,1,0.81319284
0,1,0.9802114
0,1,0.91995883
0,1,0.9920014
0,1,0.64659166
0,1,0.999998
0,0,0.004593966
0,1,0.98084235
0,0,0.0023567562
0,1,0.84228367
0,0,0.42986536
0,1,0.95259947
0,1,0.83135194
0,0,0.41626075
0,0,0.03352523
0,0,0.014402295
0,1,0.99999404
0,1,0.5835939
0,0,0.37592041
0,1,0.9443131
0,1,0.92239773
0,0,0.11762938
0,0,0.09736082
0,1,0.9820679
0,1,0.58393395
0,1,0.982906
0,0,0.009157943
0,1,0.91687477
0,0,0.49357602
0,0,0.0008359613
0,1,0.62458915
0,0,8.1064594e-05
0,1,0.99828196
0,0,0.40912887
0,1,0.9987663
0,0,0.4199379
0,1,0.9748034
0,0,0.30588937
1,1,0.8064817
0,1,0.8678742
0,1,0.99125695
0,1,0.9639256
0,0,0.30168286
0,0,0.29368955
1,1,0.9424707
0,1,0.88302195
0,1,0.9891182
0,1,0.50937915
0,1,0.81384903
0,1,0.9399623
0,1,0.96090674
0,1,0.8629086
1,1,0.9897664
0,1,0.72855425
0,1,0.9767179
0,1,0.9239137
0,1,0.9816156
0,0,0.1600628
0,1,0.9471257
0,0,0.0009962483
0,1,0.9999515
1,1,0.9340849
0,1,0.9881847
0,0,0.25657248
0,1,0.9886652
0,1,0.7829232
0,0,0.2354886
0,0,0.25533676
0,1,0.7027845
0,0,0.012982113
0,1,0.71029437
0,1,0.9224103
0,0,0.29134947
1,1,0.8174441
0,1,0.89456195
0,0,0.18368553
0,0,0.27892488
0,1,0.77255565
0,1,0.9996228
1,1,0.84374535
0,0,0.45753843
0,0,6.905796e-07
0,0,0.005348175
0,1,0.816563
0,0,0.0131828515
0,1,0.74096495
0,0,0.31354114
0,0,0.010927423
1,0,0.24227448
0,0,0.0020239817
0,1,0.83087635
0,0,0.05545956
0,1,0.68304235
0,0,3.1454894e-11
0,0,2.9235607e-05
0,0,0.00081484683
0,0,0.018737877
0,0,0.034132574
0,0,0.1686611
1,1,0.72861314
0,1,0.8742029
0,1,0.90729064
0,1,0.673566
0,0,0.24361874
0,1,0.7820277
0,0,2.6650511e-14
0,1,0.9477032
0,0,0.45533
0,1,0.87307143
0,1,0.9863783
0,0,0.48380226
0,0,0.13417386
0,1,0.763403
0,1,0.5726525
0,0,0.29075474
1,1,0.7551492
0,1,0.82414436
1,0,0.00093723164
0,0,0.08215206
0,1,0.5814825
1,1,0.96652025
1,1,0.5142872
0,0,0.04194101
0,0,0.33435163
0,0,0.35505357
0,0,0.20718116
0,0,0.11563939
0,1,0.97257906
0,0,0.2907558
0,1,0.9234673
0,1,0.9896917
1,1,0.999997
0,0,0.005310477
0,1,0.79381055
0,1,0.8513204
0,1,0.87393457
0,1,0.64606434
0,0,0.4082638
0,0,0.00032180452
0,1,0.9576359
0,0,0.0106281815
0,0,0.4633332
0,1,0.99999976
0,1,0.9999989
1,1,0.74257714
0,0,0.48253444
0,0,0.08107039
0,0,0.24880295
0,1,0.9874616
0,1,0.9975528
0,1,0.814614
0,1,0.60694224
0,0,0.036609195
0,1,0.6066142
0,0,0.026357422
0,1,0.99763954
0,1,0.9997409
0,1,0.8060953
0,1,0.9056482
0,1,0.9402616
0,1,0.82486653
0,0,0.45136377
0,1,0.95161325
0,1,0.5726191
1,1,0.9931171
0,1,0.77690476
0,1,0.8991657
0,0,0.26518264
1,1,0.8567143
0,1,0.7853093
1,1,0.9921182
0,0,0.063948505
0,1,0.978324
0,1,0.86949366
1,1,0.5957169
0,0,0.25175032
0,0,0.21579944
1,0,0.4422978
0,1,0.9953596
0,0,0.22783318
0,1,0.9908504
0,1,0.9744197
0,0,0.19832669
0,0,0.4876287
0,0,0.4200603
0,1,0.7682575
0,0,0.093506
0,0,0.48459643
0,1,0.98102987
0,1,0.9681703
0,1,0.92263585
0,0,0.25355512
0,1,0.99327
0,0,0.0009577345
0,1,0.77262264
0,0,0.17656721
0,0,0.4376255
0,0,0.006544434
0,0,0.27817434
0,1,0.6400759
1,1,0.99998605
0,0,0.11842046
0,0,0.055423852
0,1,0.98455
0,1,0.6638432
0,1,0.7737115
0,0,0.08162165
1,1,0.75644976
0,0,0.08228981
1,1,0.58927643
0,1,0.7361625
0,0,8.413014e-06
0,1,0.5850591
0,0,0.07286503
0,0,0.028118983
0,0,3.377907e-08
0,1,0.61127025
0,1,0.72584736
0,1,0.8702746
0,0,0.010611791
0,1,0.6139717
1,1,0.99889475
0,1,0.99999976
1,1,0.5845258
0,1,0.9058684
0,1,0.6205288
0,1,0.75367016
0,1,0.99500436
0,1,0.97884583
0,0,0.022686083
0,1,0.54930586
0,1,0.9961737
1,1,0.944477
0,0,0.34589466
0,0,0.053242348
0,0,0.22745694
0,1,0.99889624
0,1,0.8765391
0,1,0.9348879
0,0,0.39487907
0,0,0.012428087
0,0,0.0026585513
0,0,0.12573065
0,0,0.28776005
0,1,0.75368494
0,1,0.692345
0,0,4.425016e-08
0,1,0.6678696
0,0,0.0061782515
1,1,0.99340534
0,0,0.055364843
0,1,0.6536439
0,0,0.27467373
0,1,0.9674357
0,1,0.9519099
0,1,0.9776883
0,0,0.0033471768
0,0,3.7976733e-07
0,1,0.97638613
0,1,0.86057556
0,1,0.8091652
0,1,0.5946942
0,1,0.81506294
0,0,0.33590764
0,1,0.9988036
0,0,0.39782184
0,1,0.5833163
0,1,0.8445223
1,1,0.61163324
0,1,0.9615472
0,1,0.8411868
0,0,0.40645108
0,0,0.09701869
0,0,0.28242245
0,0,0.0024556806
0,0,0.08894521
0,1,0.6019113
0,0,0.19502439
0,1,0.7998761
0,1,0.9961319
0,0,0.34083232
0,0,0.030099062
0,0,0.024045851
0,1,0.99999535
0,0,0.0055688657
0,1,0.99667704
0,0,0.0022969476
0,0,0.47379935
0,1,0.7983052
0,0,0.46563745
0,1,0.9995291
0,1,0.82838243
1,1,0.5068422
0,1,0.5880589
0,0,0.33440477
0,0,0.45414683
0,1,0.6241094
0,0,0.096414655
0,1,0.8593711
0,0,0.4811472
1,0,0.023097668
0,1,0.731539
0,1,0.97253644
0,0,0.1861152
1,1,0.6582854
0,0,0.00012960118
0,1,0.9924326
0,1,0.682796
0,1,0.9912793
0,0,0.120593406
0,1,0.8928327
0,1,0.60806566
1,0,3.0826468e-05
1,1,0.99960023
0,0,0.38379076
0,0,0.260417
0,0,0.10418253
0,1,0.8839443
0,0,0.1336582
0,0,0.358391
0,1,0.8150177
1,1,0.9998399
0,0,0.029251354
0,0,0.18230452
0,1,0.9850252
0,1,0.91644204
0,0,0.18031006
0,0,0.03585759
0,0,0.035023034
0,0,0.27108312
0,0,0.48079237
0,0,0.06201983
1,1,0.9998524
0,0,0.074127465
0,0,3.0773438e-06
0,0,0.002642668
1,1,0.90287393
0,0,0.16248721
0,0,0.485151
0,1,0.9994715
0,1,0.99999464
0,1,0.64305115
0,1,0.99028033
0,1,0.93996006
0,0,0.00022167049
0,1,0.93681324
0,0,0.016386792
0,0,0.12186243
0,0,0.020946322
0,0,1.622224e-06
1,0,0.28497198
0,0,0.1910053
0,1,0.70022506
0,0,0.325
0,1,0.8686521
0,0,0.09580084
1,0,0.2586374
0,0,0.12998977
1,0,0.34435168
1,0,0.08738215
0,1,0.7975672
0,1,0.976891
0,0,0.048752874
0,1,0.77023643
0,0,0.051885378
0,1,0.7814568
0,0,0.16570318
0,1,0.9966534
0,1,0.9999305
1,1,0.9999988
0,1,0.5620424
0,0,0.009082469
0,0,0.44149515
0,1,0.8495694
0,1,0.80369556
0,1,0.943748
0,0,0.0030094606
0,1,0.8773996
0,1,0.82058865
0,0,0.0006166127
0,1,0.8862059
0,0,0.019442085
0,0,0.016991537
0,1,0.99965787
0,1,0.848662
0,1,0.8058855
0,0,0.2938304
0,1,0.75589824
1,0,0.31091577
0,1,0.5851218
0,1,0.5117101
1,1,0.6232674
0,1,0.74854094
0,1,0.9670953
0,0,0.21666609
0,0,0.041684937
0,1,0.8648007
0,0,0.33124486
0,1,0.6282791
0,0,0.32602173
0,1,0.9990538
0,1,0.8790975
0,0,0.0025254677
0,0,0.17012581
0,0,0.035474647
0,1,0.6359989
1,0,0.40225536
0,1,0.82579184
1,0,0.12523603
0,0,0.09399861
1,0,0.21639705
0,1,0.9986474
1,0,0.49217656
0,0,0.0838005
1,1,0.9057259
1,1,0.90868765
1,1,0.995815
0,1,0.7056782
0,1,0.66477436
0,1,0.66828305
0,1,0.5972166
0,0,0.14083326
0,1,0.61742765
1,1,0.9999858
0,1,0.98029935
0,1,0.9964619
0,1,0.97806704
0,1,0.79907393
0,0,0.31813338
0,1,0.8828102
0,1,0.85967726
0,0,0.00017925873
0,1,0.99812764
0,0,0.15731373
0,0,0.33679852
0,1,0.61834955
1,1,0.8500659
0,1,0.9972549
0,0,0.4346955
0,1,0.9181343
0,1,0.55341214
0,0,0.3501109
0,1,0.9967379
0,1,0.99682766
0,1,0.99817204
0,1,0.5674012
0,1,0.55802685
0,0,0.07172341
1,1,0.8689456
0,1,0.5670649
0,1,0.621661
0,1,0.98660904
0,0,0.2588272
1,1,0.95734555
0,0,0.08073311
0,0,0.002040408
1,1,0.983835
0,1,0.9749853
0,1,0.6806515
0,1,0.9997578
0,1,0.7424899
0,0,1.7786022e-09
0,0,0.27989668
0,0,0.49281538
0,1,0.70711684
0,0,0.08028677
0,0,0.43424517
0,1,0.93176347
0,0,0.00091989717
0,1,0.93361425
0,0,0.430515
0,1,0.85299736
0,0,0.36761045
0,0,0.22965455
1,0,0.008545564
0,0,0.39971352
0,1,0.64930665
0,0,0.46532446
1,1,0.5075902
0,1,0.8216761
0,0,0.12786266
0,1,0.5292982
0,1,0.99317473
0,1,0.9860897
0,0,0.075106785
0,0,0.39802757
0,1,0.8071498
0,0,0.083410025
0,1,0.8799468
0,1,0.98198545
0,0,0.016254526
0,0,0.35330236
0,1,0.9115012
0,1,0.9566765
0,1,0.9968759
0,1,0.9877906
1,0,0.3929076
1,1,0.9832424
0,1,0.9560346
0,1,0.931321
0,1,0.9996941
0,1,0.88439894
0,1,0.999912
0,1,0.7896533
0,1,0.9996207
0,1,0.8150935
1,1,0.511395
0,0,0.0051994435
0,0,2.3003894e-07
0,0,0.29075912
0,1,0.53468966
0,0,0.18223913
0,1,0.98915124
0,0,0.0044684736
0,0,0.094003476
0,1,0.9878214
1,1,0.86030734
0,1,0.9878137
0,0,4.6400004e-05
0,0,0.3436548
0,0,0.24295737
0,1,0.99999595
0,1,0.7028614
1,0,0.17457736
0,1,0.6180958
0,1,0.941605
1,1,0.79274297
0,0,0.04108003
0,1,0.9036819
0,1,0.6045915
0,0,0.33893245
0,0,0.37106824
0,0,0.080856465
0,1,0.999997
1,1,0.97381026
0,0,0.047750417
0,1,0.8705038
0,1,0.9840327
0,1,0.9990189
0,1,0.6436357
0,1,0.968365
0,1,0.5804675
0,1,0.9572422
0,1,0.83476055
0,1,0.99999166
1,1,0.64723665
0,1,0.83985007
0,1,0.9377611
0,1,0.9941239
0,1,0.83808273
1,0,0.38766214
0,0,0.4911859
0,1,0.64195967
0,0,0.36803785
0,1,0.527968
0,1,0.52677757
0,1,0.9033544
0,1,0.8897259
0,0,0.16161577
0,0,0.012883823
0,1,0.7721672
0,1,0.7914533
0,0,0.22814454
0,1,1.0
1,0,0.33212733
0,0,0.31487
0,0,0.14450115
0,0,0.014114065
0,1,0.5889314
0,1,0.92199373
0,0,0.05601182
0,0,0.047078058
0,1,0.53112215
0,1,0.99741673
0,1,0.8059207
0,1,0.7520153
0,1,0.9999442
0,1,0.8568364
0,1,0.74845666
0,1,0.8709662
0,0,2.7230138e-08
0,1,0.93080527
0,1,0.84426194
0,1,0.91717726
0,0,0.040390495
0,1,0.9582543
0,0,0.057118703
0,0,0.0003198994
0,0,0.0005313767
0,0,0.0711928
0,1,0.95548993
0,0,0.33098596
1,0,0.4039477
0,0,0.080772035
0,1,0.57715714
0,0,0.467403
0,0,0.0040320796
0,0,0.49210173
0,1,0.9954016
0,0,0.4476921
0,0,0.22440521
0,0,0.007010796
0,0,0.4342148
0,1,0.99902785
0,0,0.06059616
0,1,0.8553212
0,1,0.9673729
0,0,0.43341047
0,1,0.579999
1,1,0.82799524
0,1,0.83741987
0,1,0.8961526
0,1,0.95510685
0,1,0.5549599
0,0,0.0052364743
0,1,0.9997663
0,1,0.9997824
0,1,0.97504526
0,1,0.855036
0,1,0.9461937
0,1,0.8277175
0,0,0.15041788
1,0,0.25966585
0,0,4.380291e-05
0,0,0.3083242
1,1,0.9995988
0,1,0.7973002
1,0,0.18374828
0,1,0.9929097
0,1,0.9799867
1,1,0.72546095
0,0,0.42470363
0,1,0.9102973
1,1,0.9599297
0,0,0.34120917
0,1,0.80812913
0,0,0.21436414
0,1,0.9580315
0,1,0.9780351
0,0,0.041636363
0,1,0.80265296
0,0,0.015463996
0,1,0.7863259
0,0,0.052436747
0,1,0.67515415
0,0,0.0152170565
0,0,4.169435e-06
0,1,0.5283404
0,1,0.999366
0,1,0.6602701
0,1,0.94049394
0,0,0.12103397
1,0,0.0007710982
0,0,0.00933668
0,1,0.5192971
0,1,0.9765419
0,1,0.7091039
0,1,0.9854891
0,1,0.9370462
0,0,0.00023942009
0,0,0.0048045265
0,0,0.06463921
0,1,0.9464729
1,1,0.65042543
0,1,0.95375055
0,0,0.42601293
1,1,0.99998486
0,1,0.99533623
0,1,0.88834995
0,0,0.024974095
0,0,0.053123347
0,1,0.57234377
1,0,0.27997065
0,0,0.014851623
0,1,0.9615375
0,0,0.31791714
0,0,0.3406605
0,0,7.9507096e-05
0,1,0.6494775
0,1,0.5919149
0,0,0.34718987
0,1,0.986342
0,0,0.35692686
0,0,0.18102024
0,0,0.1414496
1,1,0.9727216
0,1,0.9768018
0,1,0.6682303
0,1,0.80420744
0,0,0.079274446
0,1,0.94458574
1,1,0.9892559
1,0,0.00016659399
0,0,0.06075096
0,0,0.21158923
0,0,0.25908026
0,0,0.47273177
0,0,0.32662806
0,0,0.0018585923
0,1,0.7839516
0,1,0.9291379
0,0,0.026882252
0,1,0.95738256
1,1,0.9947305
1,1,0.930743
0,1,0.999846
0,0,0.11293004
1,1,0.99149346
0,1,0.7151759
0,1,0.9957682
0,1,0.7338687
1,1,0.98964757
0,1,0.9957912
1,1,0.85054535
0,1,0.52356637
0,1,0.8896138
0,1,0.9120335
0,1,0.53757507
1,1,0.9989741
0,1,0.8786275
0,1,0.50325006
0,0,0.38804075
0,1,0.989189
0,0,0.010334373
0,0,0.051730167
0,1,0.62656325
0,1,0.95550734
1,0,8.948508e-05
0,1,0.99199206
0,1,0.5703755
0,1,0.58678216
0,1,0.712626
0,0,0.21727708
0,1,0.9326237
0,0,0.4418201
0,0,0.4704691
0,0,0.46823326
0,0,0.00253856
1,1,0.8480686
1,1,0.98614997
0,0,0.10827753
0,1,0.7145382
0,0,0.04848795
0,0,0.0014909342
0,1,0.8724801
1,1,0.9878363
0,0,0.009471728
0,0,0.0047091073
0,0,0.23507272
0,1,0.93168026
0,1,0.7364582
1,1,0.767578
0,1,0.932778
0,0,0.11324818
0,1,0.5173949
0,1,0.9326431
0,1,0.9659986
0,0,0.2953511
0,0,0.4938314
