ANSWER,PREDICTION,PROB
0,1,0.53989863
0,1,0.5592823
0,0,0.2558094
0,1,0.76502514
0,1,0.5304091
0,1,0.52260125
0,1,0.65446246
1,1,0.54084635
0,1,0.57630825
0,0,0.37865892
0,0,0.27527997
0,1,0.58904445
0,1,0.6307166
0,0,0.2100645
0,1,0.63249207
0,1,0.5756849
0,1,0.801646
0,1,0.5138485
0,1,0.6497331
0,0,0.397826
0,1,0.50968283
0,1,0.6142345
0,1,0.6043505
0,0,0.17967117
0,0,0.4873052
0,1,0.61291856
0,1,0.5725044
0,1,0.6381856
0,1,0.54475766
0,0,0.48678285
0,0,0.3487485
0,0,0.29524562
0,1,0.5429509
0,1,0.61595684
0,1,0.64720374
0,1,0.5692039
0,0,0.35426185
0,1,0.59899855
1,0,0.35009792
0,0,0.42348158
0,0,0.16482046
1,1,0.5810095
1,1,0.6804261
0,0,0.27725306
0,0,0.25632143
0,0,0.3016615
0,0,0.3988211
0,0,0.3402447
0,0,0.12121628
0,0,0.4879869
0,0,0.44300893
0,1,0.55408216
0,0,0.3844739
0,1,0.5427016
0,1,0.58681035
0,1,0.64089984
0,0,0.49098763
0,0,0.39951032
0,1,0.6214952
0,0,0.29684862
1,1,0.66829175
0,0,0.32494247
0,1,0.5981689
0,0,0.32494247
0,0,0.42312947
0,0,0.4429962
1,1,0.6123089
0,1,0.5664142
0,0,0.24240127
0,0,0.33121413
0,1,0.67596227
0,1,0.65366495
0,1,0.6302948
0,1,0.57369393
0,0,0.42158327
0,1,0.5797639
1,1,0.61465687
0,0,0.47236654
0,1,0.5787979
0,0,0.45321593
1,1,0.5370374
0,1,0.82526475
0,1,0.55312204
0,1,0.88206726
0,0,0.23173386
0,1,0.64567196
0,1,0.5396782
0,1,0.58520836
1,1,0.6147863
1,1,0.86044186
0,0,0.36740762
0,1,0.56460065
0,0,0.39694753
1,0,0.41268677
0,1,0.64670235
0,0,0.22920807
0,0,0.31296697
0,0,0.097094975
1,0,0.25783592
1,0,0.32754293
0,1,0.5795115
0,1,0.7157463
0,0,0.38489482
0,1,0.58759546
0,0,0.24694432
0,1,0.71444285
0,0,0.20368342
1,1,0.5165072
0,0,0.40931508
0,1,0.6025501
1,0,0.4587892
0,1,0.6459234
0,0,0.19417402
0,0,0.480284
0,0,0.35314614
0,0,0.4619083
1,0,0.4942631
0,0,0.29990518
0,1,0.71397054
0,1,0.5206114
0,1,0.50931895
0,0,0.4606945
0,0,0.24030381
1,1,0.79203343
0,0,0.44070795
0,1,0.71429825
0,1,0.63868314
0,0,0.33518183
0,0,0.21472213
0,0,0.34783036
0,0,0.17541954
1,1,0.5846735
0,1,0.7662065
0,0,0.3672923
0,1,0.6574877
0,1,0.5895004
0,1,0.6909499
0,1,0.91725993
0,0,0.24145117
0,1,0.5676805
0,1,0.53439033
0,0,0.13628241
0,1,0.5839231
0,0,0.36305788
0,0,0.093509845
0,1,0.7185054
0,1,0.61922765
0,1,0.5278619
0,0,0.20368342
0,1,0.5663469
0,1,0.5855546
0,0,0.34371686
0,0,0.4515328
0,1,0.7595061
0,0,0.40198505
1,1,0.5465633
0,1,0.73478585
0,0,0.3941346
0,1,0.51536816
0,0,0.3586897
0,0,0.31263456
0,1,0.5748914
1,0,0.46995002
0,1,0.6586514
0,1,0.70150846
0,1,0.5040326
0,0,0.40560433
0,1,0.5212986
0,0,0.35181972
0,1,0.5962903
0,1,0.5963256
0,0,0.4765199
0,1,0.5005228
0,1,0.520795
0,0,0.24545996
0,1,0.61463624
0,0,0.26695317
0,0,0.49180353
0,0,0.21476242
0,0,0.44132957
1,1,0.5496594
0,1,0.55236053
0,0,0.1643925
0,0,0.20368342
0,0,0.32099578
0,0,0.45375594
1,1,0.5827374
0,0,0.47202238
0,0,0.3276546
0,0,0.26020148
0,0,0.20368342
0,1,0.8101189
0,1,0.5411118
1,0,0.3632099
1,0,0.4540295
0,1,0.70989585
0,1,0.6410918
0,1,0.53348655
0,1,0.6314445
0,1,0.616521
0,0,0.28649884
0,0,0.34133306
0,0,0.41860843
1,0,0.33161315
0,0,0.069680996
0,0,0.1856875
0,0,0.4887817
1,0,0.327913
1,0,0.33290264
0,0,0.44150722
0,0,0.49305505
1,0,0.31333557
1,0,0.4978829
0,1,0.62438405
0,1,0.61181974
0,0,0.2100645
1,0,0.47543433
0,1,0.82107216
0,1,0.7066715
0,0,0.34465036
0,0,0.26351324
0,1,0.6260381
0,0,0.42513004
0,0,0.30348593
0,1,0.5360012
0,0,0.2100645
0,1,0.7022952
0,0,0.36462
0,0,0.4402276
0,1,0.519953
1,1,0.6668547
0,0,0.493716
0,0,0.38903594
0,0,0.28059277
1,1,0.70024526
1,1,0.5233024
0,1,0.56060183
0,1,0.51569504
0,0,0.4789293
0,0,0.44596776
0,1,0.6129175
1,1,0.8138814
0,0,0.3556273
1,0,0.38500136
0,0,0.3861972
0,0,0.26717067
0,1,0.7005794
0,0,0.26772377
0,0,0.44499633
0,0,0.4928052
0,1,0.69494563
0,0,0.2427916
1,0,0.4221658
0,0,0.1902566
0,1,0.57926583
0,1,0.5404705
0,1,0.8464554
1,1,0.512025
0,1,0.5418064
0,1,0.656235
1,1,0.5010838
0,0,0.16972166
0,0,0.4381534
0,1,0.61107564
0,1,0.51755583
0,1,0.51722986
0,0,0.19206746
0,1,0.63205254
0,1,0.6013559
0,0,0.39834252
0,0,0.41173118
0,1,0.6769286
0,0,0.37115857
1,1,0.5373856
0,0,0.413773
0,1,0.5399039
0,1,0.56857824
0,0,0.32100004
0,1,0.58073515
0,0,0.32258108
0,0,0.41559044
0,0,0.46759605
0,0,0.38162816
0,0,0.4635552
0,0,0.27322164
0,1,0.55029124
0,1,0.5021753
0,0,0.26074797
0,1,0.5285039
0,1,0.5645173
0,0,0.44498754
0,1,0.77029514
0,1,0.5565583
0,0,0.44764462
1,1,0.6433809
0,1,0.86292326
1,1,0.72344476
0,0,0.39241865
0,0,0.45237136
1,0,0.43589008
1,1,0.7608199
0,0,0.31382862
0,1,0.6577202
0,0,0.4059491
1,0,0.4559052
1,1,0.5130242
0,0,0.48482198
0,0,0.43334457
0,0,0.49900723
0,0,0.42881012
0,0,0.33584255
1,0,0.4603193
0,1,0.6449671
0,1,0.57262635
0,1,0.5206705
0,0,0.44043255
0,1,0.7398762
0,1,0.5522029
0,1,0.62499064
0,0,0.26607922
0,0,0.4207665
0,0,0.21605174
0,0,0.4340357
0,0,0.42428988
0,1,0.5283146
0,0,0.342182
0,0,0.2383111
0,1,0.65942705
0,1,0.66851723
0,0,0.24044625
0,0,0.3100485
0,0,0.4041859
0,0,0.45853084
0,0,0.13584083
0,1,0.52674425
0,0,0.28142372
0,1,0.61284876
0,0,0.14835264
0,0,0.4680446
0,0,0.4289385
0,1,0.7305733
0,0,0.42568058
0,0,0.21466474
0,0,0.48551548
0,0,0.48141477
0,1,0.6152733
0,1,0.6367048
0,1,0.56027275
0,0,0.43204144
1,1,0.6139312
0,1,0.67402685
0,1,0.635763
0,1,0.56016433
0,0,0.4374912
0,1,0.52066195
1,1,0.7463301
0,1,0.6015216
0,1,0.82208914
0,1,0.5379106
0,1,0.59116274
0,1,0.6516291
0,1,0.795914
0,1,0.5530391
1,1,0.6027268
0,0,0.3534873
0,0,0.19774291
0,1,0.7688857
0,1,0.5013917
0,1,0.50176185
0,0,0.38984218
0,0,0.05841749
0,0,0.40646735
1,0,0.43658128
0,1,0.790676
0,1,0.57012755
0,1,0.5917533
0,1,0.61404806
0,1,0.52522963
0,0,0.30592686
0,0,0.4095092
0,1,0.77004015
0,1,0.6330172
0,1,0.7922063
0,0,0.47252452
1,0,0.19946626
0,0,0.2661386
0,0,0.27081138
0,1,0.6264779
0,1,0.6882162
0,0,0.43454283
1,1,0.5403004
0,0,0.43930003
0,0,0.049893815
0,0,0.35679018
0,1,0.5287227
0,0,0.2943921
0,0,0.28663036
0,1,0.5528359
0,0,0.1683509
1,1,0.5207866
0,0,0.19783962
0,0,0.32614386
0,0,0.21205932
0,0,0.404509
0,0,0.06480983
0,0,0.15124105
0,0,0.30140048
0,0,0.35601115
0,1,0.5211818
0,0,0.20368342
1,0,0.3232906
0,0,0.48663747
0,1,0.7136791
0,1,0.67395747
0,0,0.40532964
0,1,0.80280006
0,0,0.02304415
0,0,0.369399
0,0,0.35561538
0,1,0.5852945
0,1,0.60755193
0,0,0.4665394
0,0,0.24323842
0,0,0.4654253
0,0,0.46624255
0,1,0.55942816
1,1,0.585073
0,1,0.72287107
1,1,0.58662087
0,0,0.20368342
0,0,0.3850442
1,1,0.7878384
1,1,0.5281515
0,0,0.32494247
0,0,0.38199002
0,0,0.32928202
0,1,0.6670603
0,0,0.2896326
0,0,0.49641427
0,0,0.24858968
0,1,0.54108703
0,1,0.90519357
1,0,0.27955338
0,1,0.5255024
0,1,0.569799
0,1,0.5407129
0,1,0.5601091
0,0,0.17420444
0,0,0.23918892
0,0,0.16180828
0,1,0.5774994
0,0,0.2653241
0,0,0.37836602
0,1,0.9094498
0,1,0.6172925
1,1,0.57108283
0,0,0.4766834
0,0,0.46224502
0,0,0.23344077
0,1,0.53249127
0,0,0.44421098
0,0,0.46775025
0,1,0.6338918
0,1,0.5125987
0,1,0.5122412
0,0,0.19051144
0,1,0.80067295
0,0,0.17721857
0,1,0.5224982
0,1,0.6719207
0,1,0.6696221
0,1,0.5268112
0,0,0.44189805
0,1,0.6042594
0,1,0.6780078
1,1,0.7400647
0,0,0.32505736
0,0,0.49789897
0,0,0.2661386
1,1,0.6274
0,0,0.35678193
1,1,0.7966319
0,0,0.42576346
0,0,0.48843965
0,1,0.66422606
1,0,0.348438
0,0,0.20025545
0,1,0.5151551
1,1,0.5560902
0,1,0.7000005
0,0,0.23344077
0,1,0.6107933
0,1,0.6344024
0,0,0.49588788
0,1,0.73171324
0,1,0.6873742
0,1,0.5034464
0,1,0.5341997
0,1,0.50813174
0,1,0.53428894
0,1,0.52348983
0,0,0.41271663
0,0,0.4619421
0,0,0.34562597
0,1,0.58712983
0,1,0.53990793
0,0,0.23860139
0,1,0.5748384
0,0,0.47520792
0,0,0.38249752
0,1,0.5129056
1,1,0.8675771
0,0,0.25632143
0,0,0.16482046
0,1,0.5973786
0,1,0.5974216
0,0,0.34971347
0,0,0.27388453
1,1,0.50169414
0,1,0.5926699
1,0,0.49371687
0,1,0.54341966
0,0,0.39049307
0,0,0.42826772
0,0,0.24167253
0,1,0.5279351
0,0,0.14874884
0,1,0.5090696
0,0,0.23659654
0,1,0.58839357
0,0,0.29592308
0,1,0.6023082
1,0,0.4858528
0,0,0.17409794
1,0,0.48047888
0,1,0.69927573
0,1,0.5683616
0,1,0.58878326
0,0,0.34169155
0,1,0.64074254
0,0,0.2273922
0,0,0.32494247
0,0,0.44678995
1,0,0.4003577
0,0,0.36524335
0,0,0.3284626
0,0,0.3289756
0,0,0.3441372
0,1,0.567787
0,1,0.56446284
0,0,0.32510912
0,1,0.5181969
0,0,0.36461926
0,1,0.5180086
0,0,0.3086601
0,1,0.6490638
0,1,0.5774332
0,0,0.11788793
0,0,0.4771309
0,0,0.28863084
1,1,0.69629127
0,0,0.38518614
0,0,0.44860905
0,0,0.4914128
0,1,0.7705126
0,0,0.3257295
0,0,0.43402272
0,0,0.1920439
0,0,0.21067436
0,1,0.5876305
0,0,0.4426758
0,0,0.41177896
0,0,0.49897352
0,0,0.27637005
0,1,0.5863644
0,0,0.33396763
0,0,0.450117
0,1,0.6409031
0,1,0.50895905
1,1,0.59612495
0,0,0.29249534
0,1,0.6784193
0,1,0.51615906
0,0,0.45825085
0,1,0.53165156
0,0,0.21165147
0,1,0.5787366
0,1,0.5323606
0,1,0.585682
0,1,0.5797233
0,0,0.28459394
0,0,0.3720238
0,1,0.5589681
0,0,0.21456124
0,1,0.5764453
0,0,0.29895726
0,1,0.5885346
0,1,0.6026865
0,0,0.43837216
0,1,0.67977566
0,0,0.40532964
0,1,0.56956506
0,1,0.5454599
1,0,0.37991807
0,0,0.4340357
0,0,0.4863303
0,0,0.37408248
0,0,0.39355257
0,0,0.46081764
0,0,0.2100645
0,1,0.5773484
1,0,0.37234753
0,0,0.32931155
0,0,0.4883949
0,0,0.37351295
1,0,0.1116482
0,0,0.25265533
0,1,0.6539594
0,1,0.7271426
0,1,0.6590579
0,0,0.35654637
0,1,0.6681437
0,0,0.33938992
1,0,0.31834602
1,1,0.8266732
0,0,0.36905983
0,0,0.23344077
0,0,0.3243005
0,0,0.3901411
0,1,0.5252915
0,0,0.39478564
0,0,0.39841405
1,1,0.71141016
0,0,0.42332152
0,1,0.5066449
0,1,0.5511389
0,0,0.46373606
0,0,0.41725114
0,0,0.2418936
0,0,0.2642802
0,0,0.33270833
0,0,0.4670638
0,0,0.483897
1,1,0.78615534
0,0,0.44506672
0,0,0.30172637
0,1,0.54078776
1,1,0.5397347
0,1,0.5142257
0,0,0.3689694
0,0,0.4539506
0,0,0.09841754
0,0,0.44891813
0,0,0.49588788
0,1,0.7093645
0,0,0.44380754
0,0,0.48950946
0,0,0.4781959
0,1,0.5355935
0,0,0.39003605
0,0,0.17026047
1,1,0.5214448
0,1,0.59595346
0,0,0.4667819
0,0,0.48937774
0,1,0.5929271
0,0,0.42455262
1,1,0.58581614
0,1,0.50085473
1,0,0.45168158
1,0,0.3871166
0,0,0.41527623
0,1,0.72316355
0,0,0.3294216
0,1,0.6058868
0,0,0.43866277
0,0,0.43319017
0,0,0.35199258
0,1,0.65548223
0,1,0.8140844
1,1,0.92146134
0,0,0.41294014
0,0,0.16482046
0,0,0.2100645
0,1,0.6886152
0,1,0.51965964
0,1,0.5810985
0,0,0.32688966
0,1,0.6809559
0,0,0.3115867
0,0,0.32028186
0,1,0.740934
0,0,0.19231871
0,0,0.121508166
0,0,0.47889432
0,1,0.57836545
0,1,0.5607654
0,0,0.25878048
0,1,0.55432487
1,1,0.5735919
0,0,0.46841446
0,0,0.2572832
1,1,0.7250628
0,0,0.40181267
0,1,0.6155601
0,0,0.23817916
0,0,0.48780695
0,1,0.53395283
0,1,0.5354828
0,1,0.5424538
0,1,0.6086253
0,0,0.4694485
0,1,0.57027674
0,0,0.20884079
0,0,0.3451907
0,0,0.39347216
0,0,0.48673922
1,1,0.5684208
0,1,0.5860737
1,0,0.17943281
0,1,0.6053588
1,1,0.6398255
0,1,0.7140708
1,1,0.64422655
0,0,0.40561822
1,1,0.539422
1,1,0.6652395
1,1,0.5958211
0,1,0.56284094
0,1,0.6689551
0,0,0.3532925
0,1,0.62093794
0,0,0.3548863
0,1,0.55361176
1,1,0.9100041
0,1,0.6269379
0,1,0.5928169
0,1,0.52448106
0,1,0.59519273
0,1,0.6472419
0,1,0.57594556
0,0,0.42432043
0,0,0.13400508
0,1,0.5140081
0,0,0.1672753
0,0,0.3545935
0,0,0.41686162
1,0,0.40758586
0,1,0.63100755
0,0,0.4676327
0,1,0.50441974
0,0,0.39650634
0,0,0.32987002
0,1,0.7820747
0,1,0.79701185
0,0,0.27234563
0,0,0.40306374
0,1,0.5527022
0,0,0.23730478
1,1,0.54684234
0,0,0.42892018
0,1,0.548082
0,0,0.32334968
0,0,0.31757033
1,1,0.67640036
0,0,0.397829
0,0,0.3271727
1,1,0.7785642
0,0,0.16857019
0,1,0.5282528
0,1,0.5277486
0,1,0.5795115
0,0,0.015324771
0,0,0.28863996
0,1,0.62838227
0,1,0.61774147
0,0,0.27319857
0,1,0.65237314
0,1,0.71366507
0,0,0.11823251
0,0,0.4935012
0,1,0.5302518
0,1,0.59452224
0,0,0.4255801
0,0,0.32494247
1,0,0.45142865
0,0,0.49289247
0,1,0.5043943
0,0,0.35692558
1,1,0.5351909
0,0,0.4242588
0,0,0.39220032
0,1,0.5830661
0,1,0.7731339
0,1,0.7407634
0,1,0.5434493
0,0,0.3653465
0,0,0.2059179
0,0,0.49591216
0,1,0.5389734
0,1,0.7643386
0,0,0.2647573
0,0,0.48187658
0,0,0.48380703
0,1,0.6712581
0,0,0.4788471
0,0,0.44480512
1,0,0.34888163
1,1,0.6556563
0,0,0.13128965
0,0,0.42103216
0,0,0.034009576
0,1,0.593113
0,0,0.4215673
0,0,0.49230042
0,1,0.76163363
0,1,0.6367262
1,1,0.51782554
0,0,0.34598246
0,0,0.3180491
0,1,0.5033724
0,0,0.35524
0,1,0.6328903
0,1,0.75282764
0,0,0.16594984
0,0,0.20368342
0,1,0.5351471
1,1,0.793981
0,1,0.64091223
0,0,0.36722618
0,1,0.6119204
0,1,0.5148293
0,1,0.6939033
0,0,0.42162323
1,0,0.27081138
0,0,0.18257903
0,0,0.46821734
1,0,0.49654984
0,0,0.40329257
0,0,0.25456446
0,1,0.52943933
0,1,0.51959825
0,1,0.6337099
0,0,0.45875612
0,1,0.55262285
1,1,0.6569865
0,0,0.25326416
0,1,0.6015804
0,0,0.47409925
0,0,0.41218314
0,1,0.5552981
0,1,0.51348794
0,0,0.47075534
0,0,0.47721493
0,0,0.08461594
0,1,0.5762314
1,1,0.7115185
0,0,0.43217194
0,0,0.42052582
0,0,0.24943753
0,1,0.63874066
1,0,0.42761827
0,0,0.42941692
0,0,0.457223
0,0,0.36742377
0,1,0.6659388
0,0,0.49605384
0,1,0.62663954
0,1,0.52288836
0,0,0.20368342
0,0,0.26308647
0,0,0.37840804
0,1,0.5583518
0,0,0.38890815
0,1,0.6580039
1,1,0.5492515
0,0,0.16288647
0,0,0.4654138
0,0,0.26949716
0,1,0.6259306
0,1,0.88884294
0,1,0.52426535
0,0,0.21211319
0,0,0.27725306
0,1,0.52383393
0,1,0.54145986
0,1,0.7819428
0,0,0.41609126
0,1,0.61327803
0,0,0.42947012
0,0,0.3550665
0,0,0.05182477
0,1,0.6203467
0,1,0.74239963
0,1,0.56160444
0,0,0.46543664
0,1,0.55755216
0,0,0.29777175
0,0,0.43063465
0,0,0.09180398
0,1,0.61475486
0,1,0.5386759
0,1,0.5212164
1,1,0.67025393
0,1,0.53439397
0,0,0.36125705
0,0,0.47907144
0,0,0.16962305
0,1,0.50085473
0,0,0.44467393
0,0,0.2849265
0,0,0.43618506
0,0,0.28762367
0,0,0.48780695
0,1,0.8882139
0,0,0.22603989
0,0,0.14684637
0,1,0.67424357
0,0,0.41070166
0,1,0.6644246
1,0,0.4926168
0,1,0.53436965
0,0,0.43144333
0,1,0.8056083
0,0,0.49777892
0,0,0.25632143
0,1,0.56347436
0,0,0.42440167
0,1,0.5836031
0,1,0.5694805
0,1,0.643017
0,1,0.601227
0,0,0.20368342
1,0,0.48958728
0,0,0.15373826
0,0,0.24964622
1,1,0.68485
0,1,0.58877987
1,1,0.5420058
0,1,0.8986107
0,0,0.49342018
1,1,0.69156915
0,0,0.37587565
0,1,0.7282885
1,1,0.57690656
0,0,0.39046785
0,0,0.2834393
0,1,0.67110884
0,0,0.49870753
0,0,0.3982682
0,0,0.24753834
0,1,0.57075834
0,0,0.26088125
0,1,0.6093823
0,1,0.5113346
0,0,0.33639446
0,0,0.46956453
0,0,0.2865564
0,1,0.6092751
0,1,0.62676924
0,0,0.32567734
0,0,0.459494
0,0,0.20368342
1,0,0.26432526
0,0,0.3683878
0,0,0.42258337
0,1,0.5860961
0,0,0.4531326
0,0,0.48780695
0,1,0.755683
0,0,0.35484958
0,0,0.27775234
0,0,0.48981792
0,1,0.7923049
1,1,0.5370374
0,0,0.40313348
0,0,0.27081138
1,1,0.9425562
0,1,0.7874264
0,1,0.6370664
0,0,0.323085
0,1,0.50709003
0,1,0.55886114
1,0,0.27081138
0,0,0.24132323
0,0,0.40091464
0,0,0.31141704
0,0,0.30149353
0,0,0.32167944
0,0,0.4946518
0,0,0.19800587
0,1,0.68439984
0,1,0.63434154
0,0,0.23202229
0,0,0.46185634
0,0,0.4606945
1,0,0.29801244
0,0,0.38210416
0,0,0.4402482
0,1,0.60761845
0,0,0.24502605
0,0,0.35537514
1,1,0.57077426
1,0,0.1625367
0,0,0.37114736
0,0,0.41333568
0,0,0.43771005
0,0,0.46802956
0,0,0.46109757
0,0,0.23981704
0,1,0.5670672
0,1,0.6655359
0,0,0.17320882
0,1,0.7009964
1,1,0.52758235
1,1,0.6043505
0,1,0.606324
0,0,0.22622703
1,1,0.57946426
0,1,0.60945797
0,0,0.19883469
0,1,0.6518095
1,1,0.598501
0,1,0.79914564
1,1,0.59833485
0,0,0.48780695
0,0,0.42262638
0,0,0.3056099
0,0,0.49981517
1,1,0.6701865
0,1,0.7449424
0,1,0.55699426
0,0,0.3390035
0,0,0.38207108
0,0,0.2585826
0,0,0.380839
0,0,0.35083246
0,1,0.54130393
1,0,0.29258135
0,1,0.7830019
0,0,0.4286405
0,1,0.6263212
0,1,0.5563861
0,1,0.61578506
0,1,0.64193976
0,0,0.3314809
0,0,0.24333127
0,0,0.3138854
0,0,0.10625154
1,1,0.7311906
1,0,0.4445231
0,0,0.2591274
0,0,0.297846
0,0,0.16482046
0,0,0.38933986
0,1,0.62613094
1,1,0.74799305
0,1,0.5617896
0,0,0.2717434
0,0,0.26588807
0,0,0.4360666
0,0,0.3005592
1,1,0.5242525
0,0,0.4425415
0,0,0.19158763
0,0,0.37505287
0,1,0.53931355
0,1,0.5450293
0,0,0.42524356
0,0,0.32962713
0,1,0.6023274
0,1,0.50966406
1,1,0.61300623
0,1,0.57382214
0,1,0.5323375
0,1,0.6546289
0,1,0.52877426
0,0,0.16634321
0,1,0.5405213
0,1,0.6641785
0,0,0.06549541
