ANSWER,PREDICTION,PROB
0,1,0.6412948
0,1,0.5860256
0,0,0.4810176
0,1,0.6321122
0,0,0.3851549
0,0,0.41049278
0,1,0.6206822
0,0,0.18533218
0,0,0.35419986
1,1,0.5824326
0,0,0.27970752
0,0,0.23358326
1,1,0.5066676
0,0,0.046479486
0,0,0.46272826
0,1,0.72261465
0,1,0.5361028
0,0,0.32929787
0,1,0.5680714
0,1,0.6500844
0,0,0.46384495
1,1,0.5647706
0,1,0.509743
0,0,0.45840907
0,0,0.46803394
0,1,0.5153942
0,0,0.2509371
0,1,0.75535196
0,1,0.7016791
0,1,0.5758739
0,0,0.15930367
0,0,0.30890006
0,0,0.47490022
0,0,0.4913006
0,1,0.52144605
0,0,0.3464981
0,0,0.28030303
0,1,0.61682516
0,0,0.17396395
0,0,0.3087803
0,1,0.5062985
0,0,0.21988074
0,0,0.27818945
1,0,0.48603994
0,0,0.14060144
0,1,0.5170719
0,0,0.44435975
0,0,0.41121957
0,0,0.38669026
0,0,0.41680536
0,0,0.37403774
0,1,0.64901394
0,1,0.5391744
0,1,0.59184414
0,0,0.28086108
1,1,0.58677596
0,1,0.72259015
0,0,0.3208509
0,0,0.22401726
0,0,0.41721857
0,0,0.22160043
0,0,0.2094289
0,1,0.581538
0,1,0.5336944
1,1,0.61629474
0,1,0.55237156
0,1,0.5705026
0,0,0.20161663
1,0,0.48288584
0,0,0.2595923
1,1,0.5657101
0,1,0.61091596
0,0,0.207597
0,1,0.53546804
0,1,0.6348415
0,0,0.13108501
0,1,0.54567486
0,1,0.7495864
0,0,0.29471454
0,0,0.45792028
0,1,0.5485662
0,1,0.71783006
0,0,0.41563302
1,0,0.37423587
0,1,0.66909057
0,1,0.62095124
0,1,0.51337814
1,1,0.5162893
0,0,0.3822645
0,1,0.57800347
0,0,0.3222465
1,1,0.7425867
1,1,0.81788534
0,0,0.39174426
0,0,0.1453941
0,1,0.5043859
0,0,0.47586495
0,0,0.38912776
0,0,0.3658223
0,0,0.45270678
0,1,0.53178775
1,1,0.62688106
0,0,0.44025287
0,1,0.53554904
0,0,0.4356762
0,0,0.44478264
0,1,0.5493136
0,0,0.33842313
1,0,0.41259125
0,0,0.10128141
0,0,0.42032695
0,0,0.24931867
0,1,0.91879034
0,1,0.6538005
0,1,0.6369787
1,0,0.42231882
1,0,0.3242043
0,0,0.48500267
1,1,0.5486299
1,1,0.68676174
0,0,0.34904087
0,0,0.1354179
0,0,0.4347589
0,1,0.6637614
0,1,0.59436584
0,1,0.508134
0,0,0.49974692
0,0,0.38947013
0,1,0.7996881
0,0,0.19531572
0,0,0.39606318
0,0,0.3644381
0,0,0.48363742
1,1,0.7031252
1,1,0.8514825
0,1,0.52533126
0,0,0.43679306
0,0,0.23245409
0,1,0.5485662
0,1,0.82188386
0,1,0.7125465
0,0,0.3509967
0,1,0.66586864
0,0,0.19038425
0,0,0.48591527
0,0,0.32862794
0,1,0.5652479
0,0,0.48329967
0,1,0.78261864
0,1,0.6610735
0,0,0.4087477
0,0,0.4941846
0,0,0.30425188
0,0,0.31159985
0,0,0.3377129
0,1,0.53041655
0,0,0.4171412
0,1,0.71658486
0,1,0.5197857
0,0,0.10500631
0,0,0.3227485
0,0,0.25695774
0,1,0.5841872
0,0,0.27109936
0,0,0.3002471
0,1,0.6282852
0,0,0.34888595
0,0,0.2086299
0,1,0.5010652
0,0,0.44391677
0,1,0.566229
0,1,0.53233814
0,1,0.5681073
1,0,0.2326986
0,1,0.5138896
0,1,0.5419687
0,0,0.4889033
0,1,0.5483881
0,1,0.5345265
0,0,0.2509528
0,0,0.19635203
0,1,0.54522145
0,1,0.6172029
0,0,0.23091733
1,1,0.539034
0,0,0.4733194
1,1,0.5963136
0,0,0.16979836
0,0,0.35796234
0,0,0.23556587
0,0,0.38869137
0,0,0.26649672
0,0,0.3008106
1,1,0.6937518
0,0,0.15267657
0,0,0.29325977
0,0,0.38356522
0,0,0.4770929
1,1,0.8374179
0,1,0.72603065
0,0,0.25990865
0,1,0.7032581
0,1,0.5098003
0,0,0.36102706
1,1,0.7853055
0,0,0.49168742
0,1,0.7194556
0,0,0.44263324
0,0,0.3696597
0,1,0.65039325
0,1,0.5901904
0,0,0.3138705
0,0,0.47254795
1,1,0.8275978
0,1,0.54360956
0,1,0.581538
0,0,0.37593925
1,1,0.6218565
0,0,0.40080982
0,1,0.73954654
1,1,0.5459515
1,1,0.73434836
1,0,0.3078255
0,0,0.33430693
0,0,0.48814422
0,0,0.25425667
0,0,0.42791858
0,1,0.69611037
1,1,0.5162501
0,1,0.5983466
0,0,0.27787244
1,1,0.5911171
0,1,0.5600485
0,1,0.5485662
0,1,0.5253018
0,0,0.17109075
0,1,0.711657
0,1,0.8454284
0,0,0.19531572
0,1,0.5657101
0,1,0.5765196
0,0,0.16880949
0,1,0.7360775
0,1,0.7744757
0,0,0.38346812
0,0,0.44034818
0,1,0.57551235
0,0,0.048950884
0,1,0.6597328
0,0,0.45332193
0,0,0.20243347
0,0,0.4243275
0,1,0.5646521
0,1,0.6972978
0,1,0.5983466
0,0,0.38499188
0,0,0.36947903
0,1,0.53648853
0,1,0.5056755
0,0,0.46735618
0,0,0.2695836
1,1,0.6190515
0,1,0.60826445
0,0,0.47201532
0,1,0.5799327
0,1,0.5359761
0,0,0.4312966
0,1,0.8154256
0,1,0.6295565
0,0,0.21763535
0,1,0.5218318
0,1,0.61534464
0,0,0.30059162
0,0,0.4791406
0,1,0.6337967
1,0,0.38051254
0,1,0.5247053
0,1,0.6220981
0,0,0.30913067
0,1,0.581538
0,1,0.73182994
1,1,0.5881486
0,1,0.6392801
0,1,0.6342124
0,0,0.17805621
1,1,0.51534635
1,0,0.41602862
0,0,0.36510566
0,1,0.540113
0,0,0.45205414
0,1,0.58235675
1,1,0.5696908
0,1,0.68156976
0,1,0.51916003
0,0,0.17779288
0,0,0.4432728
0,1,0.5485662
0,1,0.59454644
0,1,0.77627295
0,0,0.29020393
0,0,0.48028326
0,1,0.58964664
0,1,0.62131864
1,1,0.6527424
0,1,0.5983466
1,1,0.7764113
0,0,0.33482814
0,1,0.595539
0,0,0.23556587
0,1,0.5657101
0,1,0.6645335
0,1,0.58358586
0,0,0.19738895
0,1,0.5154047
1,0,0.42887202
1,1,0.581538
1,0,0.46104112
0,0,0.45157236
0,1,0.5545982
0,1,0.53845036
0,0,0.19531572
1,1,0.5657101
0,0,0.23736204
0,0,0.40921292
1,1,0.5485662
0,1,0.6408649
0,0,0.15930367
0,0,0.45488268
0,0,0.4668224
1,1,0.5657101
0,0,0.18703517
0,0,0.438125
0,0,0.43452385
0,0,0.3369577
0,0,0.2200443
0,0,0.2539633
0,0,0.4477556
0,0,0.46764517
0,1,0.6791293
0,0,0.46459818
1,0,0.44423807
0,0,0.20508431
0,0,0.44162506
0,1,0.59495807
0,1,0.50493115
1,1,0.6012838
0,1,0.59773415
0,0,0.4078535
0,1,0.56156105
0,1,0.6285709
0,0,0.21652706
1,1,0.6078675
1,1,0.5234637
0,1,0.82621217
1,0,0.4193816
1,1,0.5485662
1,0,0.4666965
0,0,0.48315802
0,1,0.71282786
0,1,0.5746675
0,1,0.5445105
1,0,0.39624843
0,0,0.3446407
0,1,0.51009184
0,1,0.59417987
0,0,0.4412858
0,0,0.39235783
0,1,0.5476477
0,1,0.62051207
0,1,0.6274003
1,1,0.5517611
1,1,0.71703887
0,0,0.24653576
0,0,0.46408635
0,1,0.5507903
0,0,0.36132488
0,1,0.81476176
0,0,0.13571538
0,1,0.637273
0,0,0.46635908
0,1,0.5680352
0,0,0.07328414
0,1,0.57438666
0,1,0.5870498
0,1,0.6185875
0,0,0.34633654
0,0,0.4505251
1,0,0.40561053
0,0,0.05623738
0,0,0.032013595
0,1,0.6299111
0,1,0.67684966
0,1,0.5206387
0,0,0.2077092
0,0,0.15927179
0,1,0.59571505
0,1,0.5593891
0,0,0.48368695
0,1,0.5272291
0,1,0.5765066
0,0,0.28868246
1,0,0.2620794
0,0,0.14271936
0,0,0.47062948
1,1,0.73848796
1,0,0.30327794
0,0,0.16499478
1,0,0.31429705
1,1,0.6736728
0,1,0.6211411
0,0,0.4501926
0,1,0.62688357
0,0,0.4367055
0,1,0.5432251
1,1,0.6143024
0,0,0.44055066
0,1,0.5385671
1,1,0.6321966
0,0,0.357597
0,1,0.5764198
1,1,0.50814974
1,1,0.79726845
0,0,0.41120464
0,1,0.5657101
0,1,0.56475365
1,0,0.2902689
0,1,0.54548985
1,1,0.69018173
0,1,0.6051959
0,1,0.62019145
0,0,0.32814172
1,1,0.55146664
0,0,0.3406931
0,1,0.78131837
1,1,0.55086976
0,0,0.39635035
0,1,0.5675973
0,0,0.3895152
0,0,0.35798958
0,1,0.69312686
0,1,0.53775233
0,1,0.5657101
0,1,0.68447983
0,0,0.4910682
0,1,0.5502482
0,1,0.505824
0,0,0.43830675
0,1,0.6739468
0,1,0.8129626
1,1,0.58673877
1,0,0.49586654
0,0,0.42775634
1,0,0.39090312
0,0,0.2455083
0,1,0.5583165
0,0,0.21998791
0,1,0.62470466
0,0,0.06752675
0,0,0.35651952
0,0,0.40938467
1,1,0.56284106
0,1,0.60108703
0,1,0.5044387
0,0,0.45727772
0,0,0.18539779
0,0,0.48430762
0,1,0.62298185
1,1,0.7032081
0,1,0.63649225
0,0,0.12641051
0,1,0.63443196
0,0,0.30194992
0,0,0.44243237
0,1,0.6174054
0,1,0.64359695
0,1,0.5983466
0,1,0.6152411
0,0,0.4156257
0,0,0.27337036
1,0,0.32690713
1,1,0.584064
0,0,0.48247597
0,1,0.63235015
0,0,0.40268892
0,0,0.23868603
1,1,0.5657101
0,0,0.16553934
0,1,0.6802471
0,0,0.43922573
0,1,0.53667474
1,1,0.510371
1,0,0.46920916
0,1,0.5311778
1,1,0.5678955
0,0,0.48288584
0,1,0.65636075
0,0,0.31531212
0,1,0.5069972
0,0,0.19531572
0,0,0.19304247
0,1,0.581538
0,0,0.2758473
1,0,0.4552989
0,1,0.5061381
0,0,0.4723244
0,0,0.370458
0,1,0.59206736
0,0,0.4515313
0,0,0.43288267
0,0,0.18109053
0,0,0.2872871
0,1,0.6427922
0,1,0.84079295
0,0,0.37428316
0,1,0.5906773
1,1,0.66390264
0,1,0.5485662
0,0,0.18989798
0,1,0.50304407
1,1,0.62130356
1,1,0.75494987
0,1,0.629206
0,1,0.50997543
0,1,0.62444824
0,0,0.29290572
0,0,0.28145435
0,1,0.51060677
0,1,0.5313508
1,0,0.45825675
0,0,0.46377826
0,1,0.5445105
0,0,0.39316198
1,1,0.65604186
0,0,0.22111459
0,0,0.30992943
0,1,0.5208771
0,0,0.17184846
0,1,0.656694
1,0,0.46575165
0,1,0.50628453
0,0,0.3686884
0,0,0.10841344
0,0,0.41665423
0,0,0.21007165
0,0,0.25076082
0,0,0.30466735
0,0,0.34922162
1,0,0.47858438
0,1,0.62509906
0,0,0.4721785
0,0,0.36517516
0,1,0.5243543
0,1,0.56917167
0,0,0.47872248
0,0,0.46777993
0,0,0.35463947
0,1,0.56637335
1,1,0.5657101
0,1,0.6774969
0,0,0.17501304
0,0,0.1318191
1,0,0.2787671
0,0,0.4397667
0,1,0.50581664
0,0,0.3480381
0,0,0.4969014
1,0,0.4997024
0,0,0.33184007
0,1,0.62163883
0,0,0.43461537
0,0,0.083016835
0,0,0.24494037
0,1,0.5248663
0,0,0.49165687
0,1,0.7003179
0,1,0.68557495
0,0,0.48299846
0,1,0.5657101
0,0,0.35686588
0,1,0.714733
0,0,0.2766191
0,0,0.48288584
0,0,0.12504451
0,0,0.16160257
0,1,0.7355889
0,0,0.18648645
0,1,0.6464707
0,1,0.5001734
0,0,0.22533867
1,0,0.08760766
0,1,0.5173267
0,1,0.5445105
0,0,0.27455646
0,1,0.78782046
0,0,0.33739492
0,1,0.5193871
0,1,0.581538
0,1,0.5864582
0,1,0.62879705
0,0,0.49489567
1,1,0.5186924
0,0,0.17186561
0,1,0.5398363
0,1,0.557811
0,0,0.48176894
0,0,0.44559133
1,1,0.5657101
0,1,0.5289984
0,1,0.58004963
0,1,0.5983466
0,0,0.28473884
0,1,0.7423658
0,1,0.60926336
1,0,0.47011694
0,0,0.48288584
0,0,0.27863604
0,0,0.48067284
0,0,0.42870754
0,1,0.5875257
0,0,0.3960453
0,0,0.42116687
0,0,0.063034296
0,1,0.5287558
0,1,0.73186976
0,0,0.2931628
0,0,0.40674397
0,0,0.41119555
0,0,0.28421324
0,1,0.581538
0,0,0.26612377
0,0,0.23375104
0,0,0.41009352
0,1,0.5657101
0,1,0.57789594
0,0,0.14898519
0,0,0.051402
0,1,0.5747265
0,0,0.4542412
0,0,0.45683008
0,1,0.5619959
0,0,0.31560037
0,0,0.2614035
0,0,0.47774664
0,0,0.46580976
1,0,0.393561
0,1,0.54838103
0,0,0.3918827
0,1,0.54994017
0,0,0.47694522
0,0,0.17087065
0,0,0.3208942
0,0,0.49242848
0,0,0.22043316
0,1,0.65387225
0,0,0.34898144
0,1,0.55097306
0,1,0.54654604
1,0,0.35840827
0,0,0.28069896
0,1,0.6859587
0,0,0.30118328
0,0,0.49476534
0,1,0.8411114
0,1,0.7468979
0,1,0.56511074
1,1,0.5445105
0,0,0.13960183
0,0,0.2994423
0,1,0.5147005
0,0,0.2499587
0,0,0.4475709
0,0,0.207358
0,0,0.43370354
0,1,0.51142746
1,1,0.8812317
0,1,0.6418751
0,1,0.5892636
0,1,0.6496818
0,0,0.17088535
0,0,0.3170602
0,1,0.5430559
0,1,0.6729693
0,1,0.5983466
0,1,0.5427273
1,0,0.42804477
0,1,0.53695285
0,0,0.44882134
1,0,0.3816922
0,1,0.581538
0,1,0.6416564
0,0,0.24422733
1,1,0.71360236
0,1,0.7856893
0,1,0.7289281
0,1,0.5889806
0,1,0.5975331
0,0,0.23091733
0,1,0.5815497
0,1,0.6360353
0,1,0.537652
0,0,0.46793562
0,0,0.4143936
0,0,0.45465526
0,1,0.5485662
0,0,0.2954139
0,1,0.64317083
0,0,0.28650144
0,0,0.18977672
1,0,0.43432793
1,1,0.5023842
0,1,0.658993
0,0,0.13521685
0,0,0.2926119
0,0,0.36034814
0,1,0.57898605
0,1,0.72705853
0,1,0.535041
0,0,0.26997992
1,1,0.62435424
0,0,0.25506893
1,1,0.56692696
1,0,0.35387406
0,0,0.42413533
0,1,0.56521696
0,1,0.64289206
1,0,0.19738895
0,1,0.6448344
0,1,0.51635635
0,1,0.6650531
0,0,0.19531572
0,1,0.50926644
0,0,0.46268752
1,0,0.3994701
0,0,0.4877161
0,0,0.25574735
0,0,0.1994565
0,1,0.6115733
0,1,0.6186476
0,0,0.4823584
0,1,0.6244021
0,1,0.56969076
1,1,0.7253384
0,0,0.37308547
0,1,0.6667412
0,1,0.5657101
1,1,0.6348269
0,1,0.5983466
0,0,0.4471873
0,0,0.42151538
0,0,0.19738895
0,0,0.48401672
0,1,0.501023
0,0,0.12126221
0,0,0.32836252
0,1,0.6062675
0,1,0.7869341
0,1,0.65538025
0,0,0.23689497
0,1,0.5142196
0,0,0.47545734
0,0,0.47089192
1,1,0.7584961
0,0,0.28694627
1,1,0.7165936
0,1,0.61587524
0,0,0.46546024
0,0,0.37224585
1,1,0.69340247
0,0,0.17970851
0,0,0.32927743
0,0,0.42930204
0,0,0.21678929
0,0,0.38018724
1,1,0.581538
0,1,0.55404997
0,0,0.10047407
0,1,0.57759297
0,0,0.4969014
0,0,0.4327141
0,0,0.4849771
0,1,0.60246474
0,0,0.23409706
0,0,0.22116657
0,0,0.44374725
0,1,0.5626856
0,1,0.5864364
0,0,0.47174615
0,1,0.5721392
0,1,0.73092437
0,1,0.59666604
0,0,0.20745231
0,1,0.5459515
0,0,0.48196763
0,1,0.5874489
0,0,0.057974394
0,1,0.55097306
0,0,0.37083435
0,0,0.21926048
0,0,0.18430471
0,1,0.5485662
0,0,0.3648463
0,0,0.18917894
0,1,0.5581928
0,1,0.5445105
0,0,0.2541741
0,0,0.27858847
0,1,0.6254887
0,0,0.34907284
0,1,0.5445105
0,0,0.47618672
1,1,0.6527739
0,0,0.28873658
0,0,0.43289322
0,1,0.5982424
0,1,0.68456703
0,0,0.39880463
0,1,0.61642224
1,1,0.5467958
0,1,0.82194
0,0,0.45345268
1,1,0.90266824
0,0,0.3318156
0,1,0.5657101
0,0,0.37716532
1,1,0.607821
0,1,0.8096998
0,0,0.41352794
0,0,0.22442918
0,1,0.6852227
0,0,0.3038822
1,1,0.5111548
0,0,0.16834222
0,0,0.44458157
0,1,0.5369069
0,0,0.44998288
0,1,0.6661392
0,1,0.614674
0,0,0.4910939
0,1,0.6552026
1,0,0.37855637
0,1,0.54567486
0,1,0.5983466
1,1,0.7149314
1,1,0.5676198
0,0,0.19801046
0,1,0.5753109
0,0,0.21763535
0,1,0.5766803
0,1,0.6168027
0,1,0.669312
1,1,0.5824026
0,1,0.5687111
0,1,0.5765708
0,0,0.21392383
0,1,0.6297247
1,1,0.5279348
0,0,0.19738895
0,1,0.6762607
0,1,0.6962766
1,1,0.65610075
0,1,0.59425753
0,0,0.32494628
0,0,0.32692596
0,0,0.23528235
0,0,0.32880974
0,0,0.1382529
0,1,0.581538
0,0,0.47652635
0,1,0.7701461
0,1,0.5443489
1,1,0.68084216
0,1,0.59311575
0,1,0.64289075
0,1,0.70932454
0,1,0.6119267
0,0,0.24666059
1,0,0.37660587
0,1,0.82626194
0,0,0.39391044
0,1,0.6768804
0,0,0.31475642
0,1,0.5296522
0,1,0.52662957
0,0,0.34687248
0,0,0.29486746
0,1,0.73931015
0,1,0.5485662
0,0,0.4678209
0,0,0.47795197
0,1,0.66158897
0,0,0.022487199
0,1,0.57693666
0,1,0.5485662
0,0,0.3083149
0,1,0.6144309
0,1,0.6923585
1,0,0.24898443
0,1,0.8628667
0,1,0.6752407
0,0,0.46519375
0,0,0.40543902
0,1,0.5440782
1,1,0.53041655
0,0,0.45743406
1,1,0.56174326
0,0,0.33259198
0,1,0.5502375
0,1,0.56802875
0,0,0.36866832
1,0,0.069724575
0,0,0.4471873
0,0,0.36265734
0,1,0.62736267
0,0,0.20243347
0,1,0.50161594
1,1,0.64318436
0,1,0.57208437
0,0,0.20706265
0,1,0.5321499
0,1,0.6725189
0,1,0.5253508
0,0,0.13071579
0,1,0.63536716
0,0,0.35547587
0,1,0.5457236
0,1,0.6441289
0,0,0.44948715
0,0,0.46392602
0,0,0.31089413
0,0,0.37652805
1,0,0.4864872
1,1,0.8418758
0,1,0.62975496
0,1,0.8930272
0,0,0.4433134
0,1,0.62550217
0,1,0.55378866
0,1,0.65455335
0,1,0.5364658
0,0,0.41327924
0,1,0.5182259
1,1,0.699402
0,0,0.20440365
0,0,0.27817237
0,0,0.44540238
0,1,0.5618672
0,1,0.57329106
0,0,0.29924083
0,0,0.43313473
0,1,0.634414
0,0,0.306414
0,0,0.37494972
0,1,0.6383014
0,1,0.6039866
0,1,0.62713104
0,1,0.5595446
0,1,0.51803535
0,0,0.2592619
0,0,0.3997037
0,0,0.013312896
0,1,0.7791127
0,1,0.52621764
0,1,0.54770154
0,1,0.56042874
0,1,0.6163846
0,1,0.5983466
0,1,0.5972341
0,1,0.581538
0,1,0.5398896
0,0,0.13681649
0,0,0.16892645
0,0,0.2530926
0,1,0.53695285
0,1,0.5485662
0,0,0.37964422
0,0,0.47471237
0,0,0.22755067
0,0,0.3714472
0,0,0.2771203
0,1,0.5485662
0,1,0.73913527
0,0,0.23091733
0,1,0.50648856
0,0,0.23521204
0,1,0.5776698
0,0,0.21988074
1,1,0.58000195
0,0,0.2691053
0,1,0.5937889
1,0,0.3517552
0,1,0.65076935
0,0,0.18557014
1,0,0.46663406
0,0,0.45270678
