ANSWER,PREDICTION,PROB
0,0,0.409043723210595
0,1,0.5703233892199123
0,0,0.415776719243009
0,1,0.5694502565611289
0,0,0.4418037329380497
0,1,0.5529772384120559
0,1,0.490772320663197
0,1,0.5066318484217599
0,1,0.5201181794278398
1,1,0.49324181084030994
0,1,0.6637482971448809
1,0,0.4402059559552319
0,1,0.5702311139247466
0,0,0.4552621228892082
0,0,0.2991625016308193
0,1,0.5327994474450413
0,0,0.47777873701794077
0,1,0.7154322081715356
0,1,0.5565266047008371
0,1,0.517581924053805
0,1,0.55250835737835
0,0,0.47638563011853574
1,0,0.4257660157417175
0,0,0.38503260276680584
0,0,0.4601881980241154
0,0,0.4579497636570841
0,0,0.386913390795869
0,0,0.34755078203669065
0,1,0.6664086468287955
1,1,0.5
0,0,0.44202687288370407
0,1,0.5251627343474603
0,0,0.403363762715725
0,1,0.518382117046348
0,1,0.5911826305124732
0,1,0.5234805527854013
0,1,0.48943356281476663
0,1,0.6289403269377101
0,1,0.5
1,1,0.6344489557542126
0,1,0.6165799191729082
0,1,0.6144870743193888
0,1,0.5900447187101029
0,0,0.437529102087054
0,1,0.6135258491179421
0,0,0.48528341893688776
0,1,0.5334927003969688
0,1,0.5150298809117114
0,1,0.6163616443812487
0,1,0.5459446625857209
0,1,0.6455918042121376
0,0,0.3673486949591951
0,0,0.3610749021442414
0,1,0.513321910748884
0,1,0.5444262453290702
0,0,0.4646594052030118
1,0,0.3881501386676386
1,0,0.4557955091476414
0,0,0.43681412178801804
0,1,0.5708403145613252
0,0,0.39067250263888587
0,0,0.4249221655284969
0,0,0.41807465323318305
0,0,0.4223146851679198
0,1,0.5320111411560368
0,0,0.33386342817977793
0,1,0.6244163789879131
1,1,0.6077634890255111
0,0,0.4810195864042038
0,1,0.5623596399458193
0,1,0.603487902804735
0,1,0.5
0,0,0.450379576914485
0,0,0.3095430700688397
0,0,0.48630669955564526
0,1,0.638620786560757
0,1,0.5570518293254217
0,1,0.5770965522822229
1,0,0.472461124681327
0,1,0.6016827593409336
0,1,0.5476761779839229
0,1,0.5722327496141959
0,0,0.3525786704253881
0,1,0.5363747994492905
0,0,0.3959746961057753
0,1,0.5
0,1,0.6199642862669507
0,0,0.4372318747884055
0,0,0.47913273082652247
0,1,0.6605386335897775
0,0,0.3714688608785822
0,1,0.5067087742151939
0,0,0.4254065684188432
0,1,0.6215353223873649
0,1,0.5180519978748723
0,1,0.6434783278898464
0,0,0.4502666747830221
0,1,0.5331934316684747
0,0,0.4611610065598574
0,0,0.4814927153754137
0,0,0.4029485834731721
1,0,0.4800784129446259
0,0,0.3755724904751506
0,0,0.47826454931118434
0,0,0.46443532408903854
0,0,0.43536368841939216
0,0,0.39562649683819584
0,0,0.3705320108935594
0,0,0.4428766478459916
0,1,0.5460025852634702
0,1,0.5147809711277626
1,0,0.447448714016406
0,1,0.6685147585400931
0,1,0.5165118679649839
0,0,0.45868179311560753
0,1,0.6780253912275871
0,0,0.4795585840644332
0,0,0.3150772308335995
1,1,0.5408635993937781
1,1,0.6482648692308153
0,0,0.44224699992025573
0,1,0.5362512379629342
0,1,0.49271875858486447
1,1,0.6821061866952086
0,0,0.2965514808990622
0,1,0.5
1,0,0.4049159686966783
1,1,0.6023394489909948
0,1,0.5878836783418008
0,0,0.41680548268505935
1,1,0.6456164453682304
0,0,0.40955925634733376
0,1,0.6071490810762284
1,1,0.6495628008249527
0,1,0.6065106872818695
0,1,0.5529031611644769
0,0,0.40712411969947804
1,1,0.5117239443537073
0,1,0.5
0,1,0.4942200472594575
1,0,0.42569142563337614
0,1,0.5119100125702666
0,0,0.35423163078989434
0,1,0.5396315660452582
0,1,0.5258517293159891
0,0,0.4805999848338859
0,1,0.5268337974803798
0,1,0.5124537259996155
1,1,0.5709742669738167
0,0,0.3780857481898227
0,0,0.3688222504888517
0,1,0.512763229055051
0,1,0.5778350881966245
0,0,0.4681108296920886
0,1,0.5120289277278927
1,1,0.6979928269860007
1,0,0.4302971694021076
0,0,0.46334379495728284
0,0,0.45075735036645936
0,1,0.521408904895883
0,1,0.6463329901596176
0,0,0.4333060124850166
0,0,0.3014942882614633
1,0,0.41092979179010336
0,0,0.3528999099942345
0,0,0.48403125680991255
1,1,0.5706900712102402
1,1,0.5076409488226588
0,1,0.5264037807190238
0,1,0.5187215122203906
0,0,0.44244660520986456
0,0,0.3420318052777277
0,1,0.6145826793241206
0,1,0.511017030898888
0,0,0.415293155142079
0,0,0.358836234279324
0,0,0.29062382446655327
0,1,0.6217628633825716
0,0,0.2846903158063726
0,1,0.6145940663804107
0,1,0.6157989691318633
0,0,0.48198084260168106
0,1,0.5467946587007574
0,0,0.4595738332490837
0,0,0.3824128029343811
1,1,0.5122989309420896
0,0,0.3712324194686956
0,1,0.6751159362013515
0,0,0.3120455044321383
0,0,0.4726869429142441
0,0,0.45610009402992724
0,1,0.5254232817919395
0,1,0.5499429551611246
0,1,0.514081476606758
0,0,0.4623602236979332
0,1,0.5406537230554898
0,1,0.7006211280444238
0,0,0.43657889610539424
0,0,0.44727961187972365
0,0,0.48575618322778885
0,1,0.5100343242781475
0,1,0.5624995534775502
0,0,0.47599582932126916
0,0,0.4317431193593353
1,1,0.5
0,0,0.46434350013651265
0,0,0.317991698542086
0,1,0.6314218875489875
0,0,0.44891500279239627
0,0,0.40304249826223737
0,1,0.5115411285119912
1,1,0.622665681572759
0,1,0.5495571108133104
0,0,0.28823811864320564
0,1,0.5724294684030444
0,0,0.4155529962926058
0,0,0.2961885156400504
0,0,0.45580364218606056
0,1,0.506039817149943
0,1,0.5589169807138593
0,1,0.5311387144894433
0,0,0.45443955451990814
0,0,0.4211079155728227
0,0,0.34278392141787617
0,1,0.6095414996501609
0,0,0.3386017011476378
0,0,0.4502216771035872
0,0,0.41502817691483795
0,0,0.45013807998944133
1,1,0.5586181835867458
0,0,0.3277040781611197
0,0,0.36536380806498614
0,0,0.4661923385775633
0,0,0.4037600913606025
0,1,0.6428184811585256
0,0,0.35614294116084816
0,1,0.5
0,0,0.3613094185161562
0,0,0.4402374744287574
0,1,0.5410045515422479
0,1,0.5506106705043494
0,0,0.35842025771901753
0,0,0.4156913966267355
0,0,0.39428752719774496
0,1,0.4916134642245249
0,1,0.6305517317431011
0,1,0.5572644588824415
1,1,0.5
0,0,0.48042151343856193
0,1,0.6309424445633685
0,1,0.5515937864876379
0,1,0.6488067276748827
1,0,0.45935531647816197
0,1,0.6405268170208576
0,0,0.31689087120093234
0,0,0.3652227058939267
0,0,0.31853853735585447
0,0,0.3603447069522901
1,0,0.2633326539115653
0,0,0.41776587214004507
1,0,0.3457875979221362
0,0,0.4453523259659942
0,1,0.6345208033346545
0,1,0.7166862092304029
0,1,0.49487061685814904
0,1,0.5328100487320144
0,1,0.6446288686979743
0,1,0.575583028157583
0,0,0.43933574422547933
0,0,0.35983735189245447
0,0,0.3103830358479607
0,1,0.5337928055575616
1,1,0.6304541311926917
0,1,0.6233454273403273
0,1,0.6472456684879078
0,1,0.5752933175146764
0,0,0.47318086968477746
0,1,0.6162559905409223
0,1,0.595883522049093
0,1,0.49371825305242045
1,1,0.5490779098864319
0,1,0.5
0,0,0.4718257986120566
0,0,0.4258924080247645
0,0,0.47309798280307575
0,1,0.576122547224613
0,1,0.5
0,0,0.37813767320024533
0,0,0.44250730801074867
0,0,0.4030358316191381
1,1,0.5539763758128722
0,1,0.5244890606567156
0,1,0.6469390523314084
0,0,0.34603151547674554
0,0,0.3557600433756609
1,0,0.47167722170402665
0,0,0.4678934699495147
0,1,0.5757472870627872
0,0,0.2739101172574393
1,0,0.4774605612313193
0,0,0.4702643663575455
0,1,0.5832878475330603
0,1,0.5446144976172805
0,0,0.39497416334956204
0,0,0.392100962236615
0,0,0.3750617871586426
0,1,0.5382325086401444
0,0,0.3634544466692152
0,0,0.33671945615992843
0,0,0.38503214137983116
0,0,0.39818982794066615
0,0,0.3507302605915357
0,1,0.5552102186091997
0,0,0.35497032741091916
0,1,0.5056716836472456
0,0,0.28733301674013706
1,1,0.6349521564033501
0,0,0.3189899925368823
0,0,0.430505521817084
0,0,0.43218689603325944
0,1,0.6128641604484543
0,0,0.3764038153747189
1,1,0.5701672128838606
0,1,0.521363752434965
0,0,0.3386668346616463
0,1,0.49078511133338015
0,0,0.33847802670763355
0,0,0.43246070214060744
0,1,0.6426828489028836
0,1,0.5
0,1,0.614409905200384
1,1,0.5076265344635273
0,1,0.5
0,0,0.24950755324542503
0,1,0.544066781242109
0,0,0.3311425607059424
1,1,0.6036541957891616
0,1,0.5305048312872466
0,1,0.6426693581896312
0,0,0.4326330471618895
0,0,0.3843387386909721
0,0,0.446874871461393
0,1,0.5651615068392659
0,1,0.6696005821984385
0,0,0.35107016809442926
0,1,0.5552118700132441
0,0,0.40237396869279535
0,1,0.5622137292066951
0,1,0.5181624670960564
0,0,0.43520697309791345
0,0,0.40131442361960973
0,1,0.49425590904690136
0,1,0.5737697909835282
0,0,0.3500524842228942
0,0,0.48109113709474566
0,0,0.3935825787541606
0,1,0.5641771035510103
0,1,0.5448335391929208
0,0,0.2770328420384309
1,1,0.5216075130286633
0,0,0.46369206493638326
0,1,0.5197546532769459
0,0,0.4316024341048545
0,0,0.41097000303909137
0,1,0.5967276205660131
0,0,0.4706219868341259
0,1,0.591847267994408
0,1,0.6479014101657959
0,0,0.35354430190049596
1,1,0.5582403718847724
0,1,0.634152020589894
1,0,0.46867203344291697
1,1,0.5201691916194107
0,1,0.518991048667266
0,0,0.46463674133487115
0,1,0.529111055511768
0,0,0.3372115873057136
0,0,0.2765223837788548
1,1,0.5351812031576836
0,0,0.3570488897809595
0,1,0.523092291440819
0,0,0.37155223486118033
0,1,0.5803410519242201
0,0,0.3817997259137085
0,1,0.5058560973167282
1,1,0.6167410211385045
0,0,0.25286884670081855
0,0,0.38788254755065865
0,0,0.4821056599314438
1,0,0.4567238946756152
0,1,0.6106963275280979
0,0,0.45481216561053583
0,0,0.29616308196638685
0,0,0.41559687198721146
0,0,0.48471662584150005
0,1,0.5906770022021465
0,1,0.5096040259972486
0,1,0.7048682628046462
0,0,0.4621910593982655
0,1,0.5640619187690841
1,0,0.47759552455078325
0,0,0.45056499453282917
0,1,0.5289474197712384
0,0,0.3998847170950251
0,1,0.61926558108147
0,0,0.36506832742647416
0,0,0.3383763981435374
0,0,0.48391680093479683
0,1,0.6720351426361261
0,0,0.4268305677676584
0,0,0.2874407983968735
0,1,0.5312035074374728
0,1,0.5637024239055206
0,0,0.33953363983773016
0,1,0.576748334676219
0,0,0.45468356094571444
0,1,0.6397424671544004
0,1,0.5256482984250155
0,0,0.35716214664335755
0,0,0.44799687689578793
0,1,0.5305233790497753
1,1,0.5272626412198793
0,1,0.5264145142983406
0,0,0.32209029306685494
1,0,0.40859428649863067
0,0,0.4153564555235912
0,0,0.3839822519991955
0,1,0.5482585613381326
0,1,0.5828063949475594
0,0,0.4747583658332458
0,1,0.5269743458727244
0,0,0.30486363597822136
1,0,0.42958446032447867
0,1,0.5098392660710698
1,1,0.5130602889603952
0,0,0.4276069889770631
1,1,0.6582018727799273
0,1,0.5846269850938157
0,0,0.4295175033102809
0,0,0.3088313105318805
0,0,0.4745314777136156
0,1,0.5934310479878385
0,1,0.5412743289560108
0,0,0.4612155906308764
0,0,0.2910819891189736
0,1,0.6280523235252706
0,0,0.3883456171992554
0,0,0.4764574050813348
0,1,0.6745553407193313
1,1,0.5
0,1,0.6436847615544797
0,1,0.5193761962200357
0,1,0.5579797918316435
0,1,0.6383837177047947
0,1,0.5387797101840356
0,0,0.437405270803158
0,0,0.478856620455179
1,1,0.5729106268742045
0,0,0.32790948556303146
0,1,0.49240811003233237
0,0,0.4072828912906067
0,1,0.5852373191788566
1,1,0.5914513124047897
0,0,0.40079568843198016
1,1,0.4891294342921246
0,0,0.4346088883459678
0,0,0.44116453510561243
1,1,0.5858073085339333
0,0,0.3975832881983778
0,1,0.5864597439033907
0,0,0.39177995739652344
1,1,0.645335830194545
0,0,0.3052458298083893
0,0,0.3712689626529476
0,0,0.44208463597860265
0,0,0.37906237145965493
0,1,0.5123238156854802
0,1,0.5650889865631736
0,0,0.3812240016263217
0,1,0.5300546220326454
0,0,0.4310965547801824
0,0,0.4640343815144102
0,0,0.36444768461138977
0,0,0.4057473837590081
0,0,0.4587272281696623
1,0,0.4782217222929605
0,0,0.45446059131114497
1,0,0.42306005831314886
0,0,0.3512206863018252
0,0,0.4620967091137828
0,1,0.6488688882248197
0,0,0.3452194284519382
0,0,0.4059510688813431
0,1,0.6290411280612223
1,0,0.47937275701063814
0,1,0.5845393284477125
1,1,0.5085983567422528
0,0,0.410295468571571
0,0,0.2685208533496928
0,0,0.29736886056072576
0,1,0.645954021786055
0,0,0.3556335960485458
0,1,0.5197867203355558
0,1,0.4876711271923999
0,1,0.6170977898069084
0,1,0.5330019200821152
0,1,0.5073533126271299
0,1,0.5088966106666447
0,1,0.5431560304028957
0,1,0.5120324640058389
0,1,0.5792654339491142
0,0,0.33835908015283145
1,0,0.3600341192478358
0,0,0.40592885836848813
0,1,0.5211973961839566
0,0,0.38958677868705327
0,1,0.5893420383288903
0,0,0.37252604371043624
0,0,0.4756496103704539
0,1,0.6001778105279276
1,1,0.559187558905182
0,0,0.3414155810156572
0,0,0.364333732915402
0,1,0.6228931840805678
0,1,0.5247609253100146
0,0,0.33010071890414244
0,0,0.2744672695534839
0,1,0.49320183652847455
0,1,0.5058385950470251
0,1,0.5482421970659105
0,1,0.6213780697353296
0,0,0.30590272651124883
1,0,0.3489049818803813
0,0,0.3987977025641536
0,0,0.3951724860625688
0,0,0.43720153473395346
1,0,0.36736059866857945
1,0,0.4744012971586005
0,0,0.41986941674131717
0,0,0.39281846741566145
0,0,0.35803517829515774
0,0,0.3882639324264351
0,0,0.4722796465056947
0,0,0.3588089446265824
0,0,0.4713616248319275
0,1,0.5330243390884192
0,0,0.476228928133325
0,0,0.4441123689369525
0,0,0.39284598093048334
0,1,0.5679412324388818
0,0,0.4054665564677354
0,1,0.6552598301031238
0,1,0.48915630798962473
0,1,0.6664619354979695
0,0,0.3175157148378693
0,1,0.6024523968725165
0,0,0.24011590547356462
0,0,0.4527551215567552
1,1,0.5651435629573787
0,0,0.3328239862095377
1,1,0.5619615488407015
0,1,0.5301887905884041
0,0,0.42709445089192444
0,1,0.49368111320717945
0,0,0.4838485844711941
0,1,0.539435868835593
0,0,0.39054265726394694
0,1,0.5562418308674416
1,1,0.4937945355723348
1,0,0.457222053016742
0,0,0.44673219507562334
0,1,0.6516851419173891
0,0,0.4847116423003468
0,0,0.42408354834066486
0,1,0.5666986533698937
0,0,0.35211974590658546
1,1,0.5514229847034038
0,1,0.5
0,1,0.5270669650580216
0,0,0.3008669649482652
0,0,0.4027789989239853
0,0,0.32913230785251757
0,1,0.49438103821629176
1,1,0.5
1,1,0.6121605636450163
0,1,0.5706294280594758
0,0,0.3872886896908991
0,0,0.4815800613815149
0,0,0.44108477119290046
0,0,0.47319109205608373
0,0,0.4056375235173984
0,1,0.6163490680624145
0,1,0.5141450198680896
0,0,0.4096483435583744
0,0,0.38860535425063025
0,0,0.41046574763132415
0,0,0.2933591941644048
1,0,0.4516823157094977
0,0,0.3047954450660854
0,0,0.4447156738023076
0,1,0.4936500727109126
0,1,0.6383055342579012
0,1,0.5191949900564379
0,0,0.3010998025943239
0,0,0.4290180087885203
0,0,0.4557291445637514
0,0,0.4330939436774244
0,0,0.4425474115859675
0,1,0.5547264325341178
0,1,0.5370777566665987
0,1,0.5664320930263483
0,1,0.6187334717140961
0,0,0.3925125549403379
0,0,0.4673720797630684
0,1,0.5
1,0,0.3155409334421392
0,0,0.42459529866550155
1,0,0.38479591508421285
0,0,0.37994043662954363
0,0,0.469125976728175
0,0,0.3725322582220505
0,1,0.5708466946512498
1,0,0.4800974087108146
0,0,0.453772819224664
0,0,0.381724031067636
0,1,0.5452818665211621
0,0,0.47377295597016517
1,1,0.5611056399767526
0,0,0.40153128010991673
1,1,0.5924198582951081
0,0,0.3590721691501536
0,0,0.35059210679817815
0,1,0.5539062204234623
0,1,0.5643750799132097
0,0,0.31746018079110366
0,1,0.5982820985557502
0,0,0.4271826830071287
1,1,0.5606409695814012
0,1,0.665218523234836
0,0,0.3662270644082841
0,1,0.5992969556243878
0,0,0.41282249932041126
0,0,0.2777357463292895
0,1,0.5770844189021406
0,1,0.5535889770105188
0,1,0.5092400509566537
0,0,0.41621713136408317
0,1,0.5416218936116158
1,1,0.5394343158914733
0,0,0.4352389637821538
0,0,0.41656315547966216
0,0,0.2985174109945643
0,1,0.4894354508320526
0,1,0.5058932800487107
0,0,0.4227379889884407
0,1,0.5214670938480317
0,1,0.5738452030969263
0,0,0.4461993146871007
0,0,0.3028710031058969
0,0,0.397551351389641
0,1,0.5424877952147826
0,1,0.4897287087952473
1,0,0.4514580651667327
0,0,0.4322185372798889
0,1,0.6467482857419887
1,0,0.48204668671868667
0,1,0.5460695135668399
0,1,0.5614599613158986
0,0,0.37212662970513455
0,1,0.606105870335884
0,1,0.5525613383173579
0,0,0.4837602174708745
0,0,0.4340757607734248
1,1,0.5086235661529382
1,1,0.5820081138800262
0,0,0.3867186352261953
0,0,0.28917049286170526
0,1,0.5849977715862074
0,0,0.4238465693439529
0,1,0.49480719068800605
0,0,0.39925502731043644
0,0,0.404321759719459
0,1,0.6203268379262816
0,0,0.40197475902176594
0,1,0.5993312542732678
0,0,0.4470883863544134
0,1,0.646951246813847
1,1,0.5896873331856988
1,1,0.5259732158076101
0,0,0.3476656207387573
1,0,0.45296631330067394
0,1,0.5
1,0,0.4730771028206519
1,0,0.4862773051199799
0,0,0.4555160898410753
0,0,0.4836260518687721
1,1,0.5442988900011384
0,1,0.5
0,0,0.3724092527967395
0,0,0.4274957319907106
0,0,0.44024204157751184
0,0,0.4105775224379887
0,1,0.6290052805370296
0,1,0.4893207787164227
1,0,0.34022506396249164
0,0,0.4847140370426066
0,1,0.5852230080887435
0,0,0.4276810869223732
0,1,0.5673502532983493
0,0,0.3937639503089931
0,0,0.4217323966830399
0,1,0.5483481151816182
0,1,0.5256935926534198
0,0,0.42424791381385235
0,0,0.333319398301049
0,1,0.4912229052881227
0,1,0.5290519199307594
0,0,0.31187032276459165
0,1,0.5602704241167286
0,0,0.47506679095791426
0,0,0.4591571370961584
0,1,0.6123661466587886
0,0,0.39402521540261637
0,1,0.6734212803354064
1,1,0.4890861559855266
0,0,0.48453694237477923
0,0,0.34216377026908457
0,1,0.4922498017294207
0,1,0.5376178370720309
0,1,0.551999465307219
0,0,0.4827416244990327
0,1,0.5752640772442975
0,0,0.3726374040164819
0,0,0.41466559622352767
0,1,0.4932743851398879
0,1,0.5922886550699585
1,1,0.5064355108672132
0,0,0.38174906627691724
1,0,0.4165304759879021
0,1,0.5234170393579061
1,0,0.4569296639147282
0,0,0.3048091230823209
0,1,0.5768998035969384
0,0,0.4572635119700534
0,1,0.5748341022809639
0,1,0.4943612952027959
0,1,0.686316468182983
0,0,0.3893032115230004
1,1,0.5915162282288347
1,1,0.5
0,0,0.4550878436682425
0,1,0.5938076547070622
0,0,0.374736403709353
0,1,0.5171317164650365
0,1,0.594519479682973
0,1,0.628460545787699
1,1,0.7385843017855361
0,1,0.561715615298713
0,1,0.564333008284806
1,1,0.6507776826538745
1,1,0.5254328641848514
0,1,0.5184892486683169
0,0,0.3520594506408481
0,1,0.6796838096692264
0,0,0.27328087246136457
0,0,0.43123472633743554
0,1,0.6144033456960011
0,1,0.6040284120743655
0,1,0.509902867409226
0,0,0.4180716643712983
0,1,0.5491075573587376
0,0,0.3100090955260172
0,0,0.47812131788001294
1,1,0.6602551138216401
0,0,0.3877781883953751
1,1,0.5
0,0,0.3484847414526987
1,0,0.4172807025422252
1,1,0.687819910482261
0,0,0.2964030906727698
0,0,0.42743100800683453
1,1,0.6471721704054006
0,0,0.4149791925612593
0,0,0.4102922848403404
0,0,0.4572266082833581
0,1,0.5140903661504372
0,1,0.5228525030393598
0,0,0.4047141682368923
1,0,0.46818561568248146
0,0,0.43109779213305843
1,1,0.49441710193322697
0,0,0.36434804245208574
0,1,0.5362986262098204
0,0,0.33459032643849984
0,1,0.5238395164134996
1,1,0.5824218269719114
1,1,0.5761706323705177
0,0,0.4657134815295806
0,1,0.6268901190880972
0,0,0.35836762440260794
0,0,0.48286315393959073
0,1,0.6375764817314862
0,0,0.45367776031921797
0,0,0.36952229010033116
0,1,0.5454668511594839
1,1,0.6268020461363395
0,0,0.47640659266213614
1,1,0.5
0,0,0.46846532775979544
0,1,0.5521791469553758
0,0,0.3822382132616851
0,0,0.4228792701144894
0,1,0.5660024426744523
0,0,0.3142504898996822
0,1,0.5785080227899624
0,0,0.43131826894373704
0,1,0.5388912375189716
0,0,0.40320366412839204
0,0,0.4789658513345257
0,0,0.390029259024692
0,0,0.40622726800618386
0,0,0.47727950281555714
0,1,0.5096851756143046
0,0,0.3419069097628559
0,1,0.6201454799766576
0,0,0.3926100907835256
0,0,0.43633414719196084
0,1,0.6107581908952251
0,0,0.4841013186995564
0,0,0.4133246285286578
0,1,0.5496403395199014
0,1,0.5437342978505587
0,1,0.5947562814519465
0,1,0.6052662064163207
0,1,0.5701217593318617
0,0,0.4170288759396543
1,1,0.5236081234761455
0,0,0.46699556053084157
0,0,0.3352319733599234
0,1,0.5768767206465236
0,0,0.41608689859684905
0,0,0.41572665210683374
