ANSWER,PREDICTION,PROB
0,1,0.99505085
0,0,0.15363923
0,1,0.658789
0,1,0.5029916
0,0,0.019933298
0,1,0.9815134
1,0,0.17525263
0,0,0.017630491
0,0,0.19335182
1,0,0.04211565
0,1,0.5910178
0,1,0.99681747
0,1,0.9648023
0,1,0.9182285
1,1,0.9487166
1,0,0.45185855
1,0,0.33866856
0,0,0.13634357
0,0,0.08888704
0,0,2.6572014e-05
0,1,0.8728031
0,0,0.026695242
0,0,0.029788638
0,0,0.47518748
0,0,0.023365619
1,1,0.5034544
0,0,0.29630792
0,0,0.010162632
1,0,0.15569961
0,1,0.8057219
0,1,0.8333798
0,0,0.085224606
0,0,0.2681929
0,0,0.33756703
0,1,0.9825492
0,0,0.024594845
0,0,0.008284716
0,0,0.07040972
0,1,0.8555817
0,0,1.8516471e-07
0,1,0.9907064
0,0,0.00012939544
0,0,0.024447232
0,1,0.9892765
0,1,0.9264548
0,0,0.0053401245
1,0,0.00025639505
0,0,0.028514747
1,0,0.1078219
1,1,0.7525009
0,1,0.6493354
0,1,0.9960855
0,1,0.5783064
0,0,0.042970024
0,0,0.17207628
0,1,0.8601716
1,0,0.046906702
0,1,0.93270576
0,0,0.07225256
0,0,0.24937186
0,1,0.95439327
0,0,0.14748958
0,1,0.91694367
0,0,0.3799878
0,1,0.56936526
0,1,0.82861155
0,0,0.019056318
0,0,0.1381539
0,0,0.31143835
0,0,0.112655826
0,0,0.32613924
0,1,0.9956311
0,1,0.9976434
0,1,0.7624998
0,0,0.22600633
0,1,0.999199
0,0,4.1054175e-08
0,1,0.995402
0,1,0.89980555
1,1,0.900653
0,0,0.3675737
0,1,0.86811626
1,1,0.89361054
0,1,0.92224634
0,0,0.3492255
0,0,0.11638214
0,1,0.76349646
0,0,0.054384306
0,0,0.33123457
0,1,0.54359865
1,1,0.99464685
0,0,0.0899432
0,1,0.8013395
0,0,0.049075283
0,1,0.7088167
0,0,0.038939893
0,0,1.3002378e-05
1,1,0.8849005
0,0,0.11716886
0,1,0.93564016
0,1,0.72982967
0,0,0.20410164
1,1,0.75579464
0,0,0.044990733
0,1,0.99131155
0,0,0.36145502
0,0,0.23825051
0,1,0.76081204
0,0,0.17429133
0,1,0.9858301
0,0,0.40596712
0,0,0.34527177
0,1,0.98723185
0,1,0.99852306
0,0,4.1619746e-06
0,0,0.4695384
0,0,0.20400466
0,1,0.6400532
1,1,0.92442566
0,0,0.18671897
1,1,0.665602
1,1,0.9818764
0,0,0.0029317052
0,0,0.280921
1,1,0.691213
0,1,0.99507785
0,0,0.0016177902
0,0,0.102365084
0,0,0.28095898
1,1,0.9958781
1,0,0.0002714474
0,0,0.18520623
0,1,0.6042588
0,0,0.00059144985
0,1,0.6971805
0,1,0.83912766
0,1,0.90581524
1,1,0.87221855
0,0,0.011396953
0,0,0.27417704
0,1,0.9994789
0,1,0.61933154
0,1,0.8097077
0,0,0.117194995
0,1,0.99990284
1,1,0.88897365
0,1,0.86544645
0,0,0.0001734806
1,1,0.8409395
0,0,0.0006748922
0,0,0.37750438
0,0,0.0073785405
0,1,0.98334897
0,1,0.9308079
0,1,0.8659652
1,0,0.122015886
0,0,0.015496525
0,1,0.99761283
0,1,0.8834137
0,1,0.9003535
0,1,0.71173257
0,0,0.34062394
0,1,0.79755527
0,1,0.6227255
0,1,0.8640373
0,1,0.7425082
0,0,0.17928419
0,1,0.5432708
1,0,0.0050564054
0,0,0.43407342
0,0,0.0009125864
0,1,0.95959187
0,0,0.20113753
0,0,0.003999539
0,0,0.21986805
0,0,0.0034022585
0,0,0.04166063
1,0,0.020502483
0,0,0.3131265
0,1,0.9848621
0,0,0.124122255
0,1,0.778941
0,1,0.99739933
0,0,0.01968653
0,1,0.70469826
0,1,0.95230293
0,0,0.24451143
1,0,0.41997007
0,1,0.5753062
0,1,0.9981462
0,1,0.91447866
1,0,0.14571138
0,1,0.6771875
1,1,0.9966215
0,1,0.72099555
0,0,0.0015822132
0,0,0.008485163
0,0,0.34941667
0,1,0.99652535
0,1,0.97735107
0,0,0.22319064
0,0,0.004563505
0,1,0.8756818
0,0,0.16456212
0,0,0.2114267
0,1,0.9379197
0,0,0.09774973
0,1,0.95719236
0,1,0.9604912
1,1,0.9773343
0,0,0.07049555
0,0,0.46720827
0,1,0.5326758
0,0,0.0033084422
0,1,0.5317042
0,0,0.18759112
1,1,0.82669973
0,0,0.066692255
0,1,0.9999707
0,1,0.51478755
1,0,0.009953668
0,0,5.1477342e-09
0,1,0.9983171
0,0,0.13921326
1,0,0.27786914
0,0,0.17945296
0,0,0.250698
1,1,0.990774
0,0,0.12916139
1,1,0.97424716
0,1,0.997482
0,1,0.99985266
1,1,0.5008238
0,1,0.83355016
0,1,0.992462
0,0,0.17889704
0,1,0.6131947
0,0,0.065289386
0,1,0.545688
0,1,0.96234775
0,1,0.9999416
0,0,0.1657917
0,1,0.71738833
0,0,0.13088492
0,1,0.6221535
0,1,0.9046692
0,0,0.31748497
1,0,0.19399397
0,0,0.4813965
0,1,0.7926233
0,0,0.23755534
0,1,0.5769944
0,1,0.91130924
0,1,0.8331911
0,1,0.710756
0,1,0.998898
0,1,0.9969631
0,0,0.008340557
0,1,0.8016887
0,0,0.39120612
1,0,0.074760675
1,1,0.7705296
0,0,0.085161395
0,0,1.9361267e-05
0,0,0.09429457
0,0,0.40926382
0,0,1.7542998e-06
0,1,0.8156521
0,0,0.0057229325
0,0,0.069148436
0,0,0.37357455
0,1,0.8508321
1,0,0.08936263
0,0,0.27355516
0,1,0.5027852
0,0,0.11536518
0,0,0.023018748
0,1,0.86047983
0,0,0.049396686
0,1,0.96836513
1,0,0.03137984
0,0,0.12657228
0,1,0.7664861
0,0,0.43348026
1,1,0.7313894
0,0,0.011538973
1,1,0.99999964
0,1,0.92741597
0,1,0.8663821
0,0,0.42528582
0,0,0.05669982
0,0,0.178636
0,0,0.060566407
0,0,8.375341e-06
0,0,0.09172128
0,1,0.7823826
0,1,0.9127806
0,1,0.9701293
0,1,0.9998006
0,0,0.4898033
1,0,0.0035142773
1,1,0.9487525
1,0,0.19579124
0,0,0.0538692
0,0,0.2575683
0,1,0.8447984
0,0,0.4649826
0,0,0.27814
0,0,0.00013743993
0,1,0.5157119
0,0,0.03526334
0,0,0.24376178
1,1,0.94198096
0,1,0.61653614
0,0,0.085586056
0,0,0.18229422
1,0,0.095287725
0,0,0.21209371
0,1,0.9883868
0,0,0.00042945152
0,1,0.5885484
0,0,0.010495473
0,1,0.93145055
1,1,0.6805797
0,0,0.0387051
0,0,0.14246039
0,0,0.059664674
1,1,0.6514329
0,0,0.14272961
0,1,0.87744075
0,0,0.28187507
0,0,0.26688737
0,0,0.22672622
0,1,0.55902874
0,0,0.09426694
0,1,0.72191733
0,1,0.964234
0,0,0.038178205
0,1,0.89886934
0,0,0.26697782
0,1,0.5182529
0,1,0.7300644
0,0,0.41583547
0,0,0.45880684
0,1,0.9680121
0,0,0.27323171
0,1,0.6420327
0,0,1.9290118e-10
0,1,0.7784171
0,0,0.4440606
0,1,0.8455273
1,0,0.120113365
0,0,0.017488252
0,0,0.27760452
0,1,0.8296396
0,0,0.2799154
1,0,0.35714874
0,1,0.61359173
0,1,0.98553574
0,0,0.12686959
0,0,0.031200325
1,1,0.97875434
0,0,0.35399988
0,1,0.72853833
0,0,0.30058977
0,1,0.9265497
0,1,0.9902582
0,0,0.066436835
0,0,0.054932117
1,0,0.3685583
0,1,0.9129009
0,0,0.009952527
0,0,0.27900684
0,1,0.97434765
0,0,0.04263602
0,0,0.33092135
0,0,0.46347493
0,0,0.32680222
0,0,1.7317681e-05
0,0,0.088934876
0,1,0.8485019
0,1,0.9874856
0,1,0.5521331
0,0,0.3624872
0,0,1.0557475e-05
0,0,0.017134754
0,1,0.8455521
0,0,0.21232963
0,0,0.0016085888
0,1,0.92841125
0,1,0.5108706
0,0,0.070053525
0,0,0.16666391
0,1,0.90812004
0,1,0.9280745
0,0,0.38976976
0,1,0.9279514
0,1,0.88205904
0,1,0.8707522
1,0,0.42808682
0,1,0.7067144
0,0,0.43883726
0,0,0.31377357
0,0,0.38246277
0,1,0.5590517
1,0,0.32439667
0,0,0.12186213
0,0,0.31988493
0,1,0.66302603
1,1,0.89765024
0,1,0.99866426
0,1,0.997607
0,1,0.8111596
0,1,0.9442981
0,1,0.7962686
0,1,0.81098837
0,0,0.38879025
0,0,0.059780672
0,0,0.017403137
0,0,0.20741765
0,1,0.82284606
1,0,2.3131268e-05
1,0,0.19754216
0,1,0.9998172
0,0,0.3135798
1,1,0.92284423
0,1,0.56537366
1,0,0.17265278
0,1,0.96396893
0,0,2.8750014e-07
0,1,0.913418
0,0,0.014037613
0,1,0.9985006
0,0,0.036247276
0,0,0.0075836764
0,1,0.99899477
0,1,0.9970476
1,0,0.0025941038
0,1,0.8803356
0,0,0.09294445
0,1,0.94337827
1,0,0.40245664
0,1,0.7493645
0,0,0.03082792
0,0,0.26913735
0,1,0.9842265
1,1,0.9685407
0,1,0.5420007
0,0,0.13206296
1,0,0.21264222
0,1,0.9717781
0,0,0.03482805
0,0,0.18675928
0,0,0.038062807
0,1,0.865894
1,1,0.8826571
0,1,0.987528
0,1,0.99796873
0,0,0.3979638
0,0,0.2082317
0,1,0.9427101
1,0,0.21423112
0,1,0.99211043
0,1,0.82808053
0,1,0.9644871
0,0,0.065694354
1,1,0.5034528
1,0,0.13629217
1,1,0.52430916
0,1,0.99944526
0,0,0.0017318883
0,0,0.0026132278
0,1,0.98419803
0,1,0.8823278
0,1,0.89858085
0,0,0.35384464
0,0,0.033652667
0,0,0.4137393
0,1,0.7158935
0,1,0.90390307
0,0,0.2654339
0,0,0.010512913
0,0,0.029592523
0,1,0.8004446
0,1,0.6691593
0,1,0.9894744
0,0,0.19599922
1,1,0.5316103
0,0,0.45458123
0,1,0.79752237
1,1,1.0
0,1,0.9694075
0,1,0.7788697
1,1,0.9965539
0,1,0.9038518
1,1,0.94417053
0,0,0.27236453
0,1,0.89885575
1,1,0.9999918
0,0,0.15238298
0,0,0.1092051
0,0,0.00013591797
0,1,0.9300864
0,0,1.0669582e-07
0,1,0.5190174
0,1,0.6777951
0,1,0.8557909
0,0,0.16272905
0,0,0.3544654
0,0,0.043770064
0,0,6.812311e-06
0,1,0.99854434
0,0,0.14121276
0,0,0.4998456
0,1,0.97760504
0,1,0.91854876
0,0,0.36243472
1,0,0.0634161
0,1,0.9869849
0,0,0.076405264
0,0,0.23697121
0,1,0.7652926
1,1,0.9735435
0,0,0.009263024
0,0,0.0024594902
0,0,1.0977853e-06
0,1,0.95378035
0,1,0.5472829
0,0,0.0062562185
0,0,0.015608676
0,1,0.8660927
0,1,0.9425536
0,0,0.18341838
0,0,1.1534171e-11
0,0,0.25050208
0,0,0.15906325
0,0,0.36318105
0,1,0.67602384
1,0,0.024411084
1,1,0.9991025
1,1,0.6560199
0,1,0.7050098
0,1,0.9820623
0,1,0.8530242
0,1,0.9970402
0,1,0.5040052
0,0,0.0008191442
0,0,0.026074138
0,1,0.74292445
0,0,0.00018845753
0,0,0.0007427457
0,1,0.50312465
0,1,0.9441358
0,1,0.9832439
0,0,0.12668185
0,0,0.028399386
0,0,0.4758709
0,0,0.3340312
0,0,0.21788542
0,1,0.5144391
0,0,0.0039698086
0,1,0.64004916
0,1,0.94475156
0,1,0.90298444
0,1,0.88072217
1,1,0.7362356
0,0,0.027239876
0,0,0.071774065
0,0,0.069152795
0,1,0.9892875
0,0,0.0498248
1,0,0.18722245
1,0,0.42179662
0,0,0.06640334
0,1,0.94199723
0,1,0.7866271
0,1,0.92928785
0,0,0.4297746
0,0,0.4023982
0,0,0.36481282
0,0,0.1360228
0,0,4.1146864e-06
0,1,0.87650466
0,1,0.8529174
0,0,0.013123321
0,0,0.24219215
0,1,0.8336815
0,1,0.8849058
0,0,0.45700392
0,0,0.02514892
0,1,0.9624694
1,1,0.98339695
0,1,0.7775194
1,0,0.010753626
0,0,0.0006719919
0,1,0.89453155
0,1,0.7029013
0,1,0.99291176
0,0,0.19165735
0,1,0.8322401
0,1,0.6715783
0,1,0.9861648
0,0,0.15612748
0,1,0.87232745
0,0,0.29641098
0,1,0.9678019
0,0,0.017631287
0,0,0.48774955
0,0,0.29547065
0,0,0.08408205
0,0,0.2984526
1,1,0.6851641
0,1,0.9849434
0,0,0.40359557
0,0,0.035905153
0,0,0.42560986
0,1,0.9409554
0,0,0.10572199
0,1,0.5126092
0,0,0.11192518
0,0,0.03785842
0,1,0.6425175
0,0,0.17033878
0,1,0.9989717
0,0,3.1273263e-08
1,0,0.031229194
1,1,0.658304
0,1,0.98354363
0,1,0.6906876
0,1,0.50583196
0,1,0.568817
0,1,0.7527391
1,1,0.93463385
0,1,0.91197395
0,0,0.16267718
0,1,0.5703578
1,0,0.08933583
0,0,0.00058904855
0,0,0.08436909
0,0,0.002048582
0,1,0.88776904
0,1,0.999074
0,0,0.4068453
0,0,0.24686229
0,0,0.010663853
0,1,0.8854311
1,0,4.7287695e-06
0,0,0.007848652
0,1,0.6824065
0,1,0.95434636
0,0,0.002622501
0,0,0.3067999
0,0,0.050248418
1,0,0.12332648
0,0,0.007828139
0,0,0.010569576
0,1,0.859732
0,0,0.005053312
0,1,0.9999647
0,0,0.025241321
0,0,0.20642783
0,1,0.7523059
0,0,5.8228447e-06
0,0,0.36811537
0,0,0.00016880223
0,1,0.88694453
0,0,0.087375216
0,0,0.25873315
0,1,0.922197
0,0,0.29090866
0,1,0.6271078
0,0,0.1949877
0,0,0.00060206593
0,0,1.0080207e-05
0,1,0.97170264
1,1,0.99971503
1,1,0.7611406
0,1,0.8807251
0,1,0.60460556
0,1,0.6286929
1,0,1.880757e-05
0,0,0.07600915
1,1,0.9831729
0,0,0.051535808
0,0,0.0050584767
0,0,8.518372e-05
0,0,0.0014967858
0,1,0.6559976
0,0,3.458874e-06
0,1,0.9043982
0,1,0.9999918
0,1,0.9886402
0,0,0.23643862
0,0,0.00091057655
0,1,0.88321257
0,1,0.83392936
1,0,0.065932356
0,0,1.7108341e-05
0,1,0.79212713
1,0,0.09499351
0,1,0.99861896
0,0,0.024609163
0,0,0.46035767
0,0,0.14487699
0,1,0.6962025
0,0,0.08264236
0,1,0.9998159
0,0,0.35472998
0,0,0.22057554
0,1,0.9190748
0,1,0.6909623
0,1,0.99227315
0,1,0.66325784
0,0,0.16114686
0,1,0.70947224
0,0,1.9312472e-05
1,1,0.9206711
1,0,0.49585953
0,0,4.169507e-06
0,1,0.9985903
0,0,0.08289299
1,1,0.7454594
0,1,0.661697
0,0,0.081946224
0,1,0.5410033
0,1,0.5980187
0,0,0.49901456
0,0,0.21355389
0,1,0.9909478
1,1,0.99087524
0,0,0.08421079
0,1,0.8609536
0,1,0.73007524
0,1,0.9999727
0,1,0.999835
1,1,0.79037875
0,0,0.07421462
1,0,0.037011787
0,1,0.83792
0,1,0.81575996
0,1,0.6731184
0,0,0.0063622952
0,1,0.7011553
0,0,0.4280801
0,1,0.61022395
0,1,0.9795639
0,1,0.9971316
0,1,0.66375506
0,0,0.08580918
1,0,4.384139e-05
0,0,0.21827097
0,0,0.1296356
0,1,0.99868184
0,1,0.92661077
0,1,0.79397196
0,0,0.017516818
1,1,0.9987331
1,1,0.82785267
0,0,2.0470994e-05
0,1,0.9409976
0,1,0.96761894
0,1,0.8640818
0,1,0.9886058
0,0,0.13080728
0,0,0.42249614
0,0,0.41857192
1,1,0.5272427
0,1,0.8735568
0,1,0.9452513
0,0,0.061132856
0,1,0.52441543
0,0,0.010892592
1,1,0.8682495
0,1,0.8126737
0,1,0.9165051
0,1,0.63973397
0,0,0.15344916
1,0,0.10222684
0,0,0.02509632
0,0,0.07480581
0,0,0.32765955
0,1,0.58137333
0,1,0.6407803
0,1,0.8023032
0,0,0.00079615315
0,1,0.6434667
1,1,0.7972024
0,0,0.2919491
0,1,0.65696913
0,0,0.15675938
0,0,0.09692528
0,1,0.67424345
0,0,0.32112688
0,1,0.98896384
1,0,0.2813765
1,0,0.033009455
0,1,0.7940818
0,0,0.003582518
0,1,0.63233095
0,1,0.99679726
0,1,0.996372
0,1,0.9986852
0,0,0.0413684
0,0,0.08536873
0,0,0.18103361
1,0,0.044730622
0,0,0.069436796
0,1,0.64363056
0,1,0.9700098
0,1,0.5658043
0,1,0.57121265
1,0,0.34019154
0,1,0.94825685
0,0,0.11790059
0,0,0.0029289408
0,0,0.20520657
0,1,0.65598005
0,0,0.10553792
0,1,0.8359158
1,1,0.9999182
0,0,0.005571452
0,1,0.5846316
0,0,0.025395725
0,1,0.91109693
0,0,0.12520176
0,0,0.3408199
0,1,0.9997391
1,1,0.8812076
0,1,0.7245211
1,1,0.8357444
0,0,9.471438e-07
0,0,0.051749982
0,1,0.83530307
0,1,0.9993043
0,0,0.16379559
0,0,0.3073315
0,1,0.838236
0,1,0.9522139
0,1,0.51061165
1,0,0.015192587
0,0,0.4481072
1,1,0.96204764
0,0,0.05747685
0,1,0.8927143
0,0,0.42082044
0,0,4.8383375e-10
0,0,0.27856693
0,0,5.266478e-05
0,0,0.3224704
0,0,1.0295355e-05
1,1,0.81328905
0,1,0.8613349
0,1,0.97033095
0,0,0.49998334
0,1,0.9936219
0,0,0.025843263
0,1,0.84817314
0,1,0.7033578
0,0,0.46669403
0,0,0.024162946
0,0,0.30796257
0,0,0.43504563
0,0,0.18258575
0,0,0.3049604
1,0,0.34756428
0,0,0.3275954
0,1,0.9712903
0,0,0.1397913
0,1,0.7468143
0,0,5.9328845e-06
0,0,1.7005294e-05
0,0,0.41173574
1,1,0.9223071
0,0,0.007256905
0,1,0.93579775
0,0,0.41040748
0,0,0.15762277
0,0,0.10467269
0,1,0.96646523
0,0,0.0004866755
0,1,0.8414089
0,1,0.6936143
0,0,0.23586647
0,0,1.7161923e-05
0,1,0.8339807
0,1,0.9605753
0,1,0.8355665
0,1,0.52983147
1,1,0.9874265
0,1,0.99743253
0,0,0.02867435
0,0,0.184195
0,1,0.86374617
0,0,0.2378597
0,1,0.930294
0,1,0.98865616
0,0,0.024608927
0,1,0.9899526
0,1,0.5021128
0,0,0.37151965
0,1,0.9942042
0,0,0.10278245
0,0,0.4082614
0,0,0.19354054
0,1,0.5266074
0,1,0.9998404
0,1,0.5597676
1,1,0.9938152
1,1,0.9495036
0,1,0.53812516
0,0,0.053247083
0,0,0.023587499
0,0,0.03426561
0,1,0.99591655
0,0,0.435117
0,0,0.42922044
0,0,0.012700518
0,1,0.9204736
0,1,0.5799614
0,0,0.16137184
0,1,0.99993205
0,0,0.25702387
0,0,0.18936868
0,1,0.7903812
0,1,0.82937443
0,0,0.36951688
0,1,0.6670491
1,1,0.61355996
0,0,0.4798904
0,1,0.77522165
0,0,0.20055425
1,1,0.95853263
0,1,0.9660089
0,1,0.7957602
0,0,0.0069430955
0,1,0.73037285
0,0,0.0039189314
0,1,0.50024325
0,0,0.028632386
0,1,0.6908972
0,0,0.446298
0,0,0.068882026
0,0,0.10795444
1,0,0.029350923
0,1,0.5213925
0,0,0.3690373
0,0,0.026203904
0,1,0.70754194
0,0,1.0249801e-08
0,1,0.9193936
0,0,0.0625152
0,0,0.42303446
0,0,0.44773293
1,1,0.83684033
0,0,0.029308623
0,1,0.6245067
0,1,0.89146954
0,0,0.3704945
0,0,0.3131796
1,1,0.9542323
0,0,0.15633115
0,0,0.13514479
0,0,0.022877557
0,0,0.016724389
0,0,0.002074255
0,0,0.44177377
0,1,0.9066191
0,0,0.15699202
0,0,0.00018993914
0,1,0.8137461
1,0,0.04409408
0,1,0.51180416
0,0,0.025812406
0,1,0.8912661
0,1,0.98966575
0,0,0.20320903
0,0,0.34631768
0,0,0.1735665
1,1,0.97464955
0,0,0.3574617
0,1,0.99999845
0,0,0.0059342133
0,0,0.15976778
0,1,0.9690419
0,1,0.9988072
0,1,0.6533675
0,0,0.15423398
0,1,0.56507313
1,0,0.02960692
0,1,0.598764
0,0,1.2853435e-05
0,1,0.92530674
0,0,0.004604779
0,0,0.107741475
0,0,0.08612142
0,0,0.21295607
1,1,0.6031119
0,1,0.9956012
0,1,0.99125683
0,1,0.9823334
0,1,0.9854445
0,1,0.9707963
1,0,0.03367991
0,1,0.91588026
1,1,0.68249846
0,0,0.3324731
0,0,0.19183116
0,1,0.9841471
0,1,0.5576959
0,0,0.21930353
0,0,7.474739e-09
0,1,0.9930698
1,1,0.98924047
0,1,0.66514283
0,0,0.06061254
0,0,0.3266678
0,1,0.6878942
0,0,0.13720036
0,1,0.9962907
1,1,0.99974436
0,1,0.9120955
0,1,1.0
0,0,0.0044636503
0,0,0.242271
0,1,0.7787757
0,0,5.2184445e-05
0,0,0.00015050468
1,0,0.038480625
0,0,0.0407625
0,1,0.5305112
0,0,0.49014997
1,0,0.0068330998
0,1,0.9418073
1,0,0.00321235
0,0,0.05528004
0,0,0.13454331
0,0,0.18446547
0,0,0.0008866079
0,1,0.99994516
0,1,0.99842864
0,0,0.026421888
0,0,0.00029607565
0,0,0.09678267
0,1,0.92719966
0,1,0.5351439
0,0,0.31020263
1,1,0.7361543
0,1,0.72114974
0,1,0.9439796
0,0,6.23981e-05
0,1,0.75087243
0,1,0.6849595
1,0,0.06364809
1,1,0.9477865
0,1,0.76350534
0,0,0.06758157
0,0,0.1450251
0,1,0.88049555
0,1,0.97812724
0,1,0.97477514
0,0,0.012188477
0,1,0.65170425
0,1,0.9989874
1,1,0.60433924
0,1,0.9490427
0,1,0.72423273
0,0,0.37971494
0,1,0.90646
0,1,0.999808
0,1,0.5791154
0,0,0.12876526
0,0,0.17790623
0,1,0.75350386
1,0,0.0271623
0,0,0.1423702
0,0,0.045582958
0,0,0.374165
0,1,0.7534526
0,1,0.6856666
0,1,0.70484155
0,1,0.94690067
0,0,0.010064514
0,0,0.28017533
0,0,0.11324676
0,0,0.024998184
0,1,0.84879786
0,0,0.0012686967
1,1,0.9996425
0,1,0.9973653
0,0,0.00021922895
0,0,0.07395452
0,1,0.7545089
0,1,0.5977488
1,1,0.99782336
0,0,0.20536157
1,1,0.65430516
1,1,0.6197014
1,1,0.7020414
0,0,0.4814979
0,0,0.08336766
0,0,0.44840437
0,1,0.90199614
0,0,0.29438353
0,1,0.9584187
0,1,0.9948921
1,1,0.73372704
0,0,0.027436774
0,1,0.98593616
1,1,0.9951043
0,1,0.5852773
0,1,0.96120733
0,1,0.7860334
0,1,0.77109045
0,0,0.038317792
0,0,1.9335805e-05
0,1,0.5094751
0,1,0.9915147
0,1,0.65551835
0,0,0.014424156
0,1,0.54594284
0,0,0.27032927
0,0,5.121788e-10
1,0,0.36822793
0,0,0.48558548
0,1,0.97298336
0,1,0.6800261
0,0,0.038749266
0,0,0.0035646828
0,0,0.31426796
0,0,0.4212161
1,1,0.6910062
0,0,0.001087949
0,1,0.54529244
0,1,0.9928086
1,1,0.9848363
0,0,8.204417e-05
0,1,0.7136456
0,1,0.99983025
0,0,0.010341985
0,1,0.5809388
0,1,0.9756816
0,1,0.8394566
0,1,0.95932597
1,1,0.9460485
0,1,0.9918503
0,0,0.038193107
0,0,0.10957651
0,1,0.9775621
0,1,0.73237723
0,0,0.042604312
0,1,0.9863012
0,1,0.85374534
0,0,0.0054350384
0,1,0.7656305
0,0,0.033556197
0,0,0.057014294
0,1,0.6339356
0,1,0.99880016
0,1,0.89046824
0,1,0.62847275
0,1,0.8183607
0,0,0.13523868
0,0,0.27656808
0,1,0.9968464
0,0,0.117899835
0,1,0.93154836
0,0,0.3577318
0,1,0.7252959
0,0,0.08211558
1,0,0.45315376
0,0,0.4790988
0,1,0.98372966
0,1,0.59605324
0,0,0.05407774
0,1,0.86368686
0,0,0.038043313
1,0,0.23621358
0,0,0.0013804262
0,0,0.18063194
0,1,0.930362
1,1,0.677797
0,0,0.18599385
0,1,0.99772316
0,1,0.96653885
0,1,0.99382305
0,1,0.9498356
1,1,0.9982168
0,1,0.8703226
0,0,0.10536438
0,0,0.09783528
0,1,0.63527334
0,1,0.9474554
0,0,0.061055105
0,1,0.7273839
0,0,0.05447031
1,0,0.40905857
0,0,0.3799385
0,1,0.54487115
0,0,0.00016280935
0,0,0.4972485
0,0,0.00020718142
0,0,0.130362
0,0,0.045232788
0,1,0.8405515
0,0,0.012379294
0,0,0.12063626
0,1,0.69599104
0,0,0.045154084
0,0,0.11458181
0,0,0.15331565
0,0,0.048382152
1,1,0.9955265
0,1,0.7934334
0,1,0.60035884
0,1,0.59816307
0,0,0.078300714
0,1,0.9999956
0,0,0.0002372314
0,1,0.93240625
0,0,0.4409054
0,1,0.85212636
1,1,0.964364
0,1,0.8689087
0,0,0.0011044077
0,0,0.02664918
0,0,1.11059165e-07
0,0,0.32125553
0,1,0.90515137
0,1,0.69207186
1,1,0.9718939
0,0,0.35166425
0,0,0.17264034
0,0,0.44431046
0,1,0.9558239
0,1,0.93163353
0,0,0.32073602
0,0,0.14345452
0,0,0.2787776
0,0,0.077571824
0,0,0.038859904
0,0,0.0002105068
0,1,0.98306847
0,0,0.0025254835
0,1,0.60343724
0,0,0.14127144
0,0,0.4510358
0,1,0.55810636
1,1,0.9994997
0,1,0.72331834
1,1,0.52902365
0,1,0.96631235
0,1,0.83204967
0,0,0.02079975
0,1,0.5132307
0,0,0.048614513
1,1,0.9622199
1,1,0.7306479
0,1,0.51670545
0,1,0.57805604
1,0,0.07496953
0,1,0.9253876
0,1,0.7164833
0,0,0.15418139
0,0,0.0018573101
1,0,0.104164004
0,0,4.1043717e-14
0,0,0.18967272
0,1,0.9460245
0,0,0.4409261
0,0,0.46051863
0,0,0.18783951
1,0,7.356342e-05
1,0,0.37325132
0,0,0.28183776
0,1,0.99856704
0,0,0.008569233
0,0,0.3538532
0,0,0.23112702
0,0,0.0035215018
0,1,0.9901905
0,0,0.029000267
