ANSWER,PREDICTION,PROB
0,1,0.5161755476613006
0,1,0.5598187642044266
0,1,0.5598187642044266
0,0,0.4216365636843082
0,0,0.46614535628317205
0,0,0.42206301336943197
0,1,0.5389264558152324
0,1,0.5323795915127054
0,1,0.5598187642044266
0,0,0.2869878618599139
0,1,0.5384783374486072
0,0,0.33263072571607427
0,0,0.39618883873023064
0,0,0.46215923122484154
0,0,0.475219011418685
0,0,0.40940133671658213
1,0,0.42260051451661484
0,0,0.4587941881220447
1,0,0.4578035134878818
1,1,0.5162728561473738
0,1,0.5502899968151876
0,1,0.5315854193028586
0,1,0.5598187642044266
0,1,0.5885340423011753
0,0,0.4045451050425278
0,1,0.5517628482699154
1,0,0.3879916423408896
0,1,0.5401138010736299
0,0,0.3959318027037737
0,1,0.5305152101897189
0,0,0.4159483688734141
0,0,0.2862878903592159
0,1,0.5305152101897189
0,0,0.49461007983594163
0,1,0.6178158755386545
0,1,0.5502899968151876
0,0,0.42744334098060693
0,1,0.5440062437580127
0,1,0.5691544176104629
0,1,0.5448834194752503
0,1,0.5954336654260782
0,1,0.5024149420831747
0,1,0.679905250430089
0,1,0.5448834194752503
0,1,0.5598187642044266
0,1,0.7995377597530056
0,1,0.5398743618207783
0,1,0.5354600345599013
0,1,0.5167596742635922
1,1,0.5527679636473442
0,1,0.5294086505248892
0,1,0.5082169136451082
1,1,0.5598187642044266
0,0,0.49324440007286646
0,1,0.5522076797905068
0,1,0.520303087184724
0,1,0.623119843401924
0,1,0.5177973675076073
0,1,0.5527679636473442
0,1,0.5492053694201593
1,0,0.46740211585768293
0,1,0.6521548964724702
0,1,0.5875893275658945
0,1,0.5392094935242273
0,1,0.5525181132856083
0,0,0.40970151340412797
0,0,0.4131073696545408
1,1,0.5713731258325002
0,1,0.5598187642044266
0,0,0.39551770475089737
0,1,0.5598187642044266
0,0,0.3891665224905054
1,0,0.46540697182951773
0,1,0.6128036256340222
0,1,0.5575978925597087
0,0,0.33439931751813984
0,1,0.5611424831376116
0,1,0.5598187642044266
0,0,0.4026568601150921
0,0,0.4631967891113455
0,1,0.5449847397618216
0,0,0.49461007983594163
0,1,0.5092430200554537
0,1,0.6115565907125899
0,0,0.36847336782518464
0,1,0.5598187642044266
0,0,0.4533791414834802
0,1,0.5428375911221064
1,1,0.5655746710356863
0,0,0.36544163287222736
1,0,0.39848271288171705
1,1,0.5522076797905068
0,0,0.4686731774014406
0,1,0.5598187642044266
1,1,0.5410261715048466
0,1,0.5231425350701672
0,0,0.29287536227847993
0,0,0.2722192305527272
0,0,0.3981080634487094
1,1,0.6424038997226215
1,0,0.4171659951012609
0,1,0.5015309347804495
0,1,0.5527679636473442
0,0,0.42372820854819937
0,0,0.486684664945497
0,0,0.3938819567532934
0,1,0.5598187642044266
1,1,0.5401331489699596
0,0,0.3312083181130485
0,0,0.41255335605200033
0,0,0.45732376230621025
0,1,0.5023701994615124
0,0,0.43172854490404083
0,0,0.49276944349978363
0,1,0.709354103781763
1,1,0.5448834194752503
0,1,0.5598187642044266
0,0,0.34017433872529257
1,1,0.5517628482699154
0,0,0.4357140096834917
0,1,0.5579075809061738
0,0,0.37365193192635177
0,1,0.5305152101897189
0,1,0.5145628251221656
0,1,0.5772593938242688
1,1,0.5598187642044266
0,0,0.3437719021186657
0,1,0.5825789444576007
0,1,0.5305152101897189
0,0,0.47718829360307685
0,1,0.5551456559771223
0,1,0.5230177030513868
0,0,0.4957761079691274
0,1,0.5088835710024896
0,0,0.4782144331374328
0,0,0.48622519456875585
0,1,0.5598187642044266
0,1,0.5522076797905068
1,0,0.3929909935692596
0,1,0.50053647675005
0,1,0.5522076797905068
0,1,0.6580744335804428
0,1,0.5598187642044266
0,0,0.3777455669549392
0,0,0.47834579736612426
0,0,0.4507219452757079
0,0,0.3988122788059311
1,1,0.5088434710251117
0,0,0.3860940478136073
0,0,0.4809193674080952
0,0,0.3170168471026341
0,0,0.4447183943283176
0,1,0.5784968768191066
0,0,0.3793790857126259
0,0,0.4677099478808507
0,0,0.40555870141575545
0,1,0.5717569700424102
1,1,0.5651894995716935
0,1,0.6232733388649255
0,1,0.5145628251221656
0,1,0.51743760858128
1,1,0.5954336654260782
0,0,0.4181449527425357
1,0,0.44557489120877547
0,0,0.43853461703595986
0,0,0.4543151631871596
0,0,0.3506249687498995
0,0,0.4528653334600959
0,1,0.6181926130184646
0,1,0.5422097591840869
0,1,0.6354542784484549
0,0,0.38610228819809267
0,0,0.4737622928807292
0,0,0.47834579736612426
0,0,0.33439931751813984
0,0,0.4465965060360313
0,0,0.33439931751813984
0,1,0.5841256768614439
0,1,0.5714373269422331
1,1,0.6369971557304848
0,0,0.457699864086884
0,1,0.588038977375156
0,1,0.5143366282863555
0,0,0.4625488819454549
0,0,0.3631553149582506
0,0,0.4291859662708993
1,1,0.5265837554345617
0,0,0.3808325102891919
0,0,0.341758235528865
0,0,0.4638421581026364
1,0,0.31264483563834294
0,0,0.35174778342502694
0,1,0.5233946389402074
0,0,0.4819640325480272
1,0,0.4867983087256611
0,0,0.463995296360855
0,1,0.573866691933426
1,1,0.5517628482699154
0,0,0.28056684825815065
1,1,0.652594695895829
0,1,0.5369173613049021
0,0,0.3153645939456607
1,1,0.518452430339671
0,1,0.5794749285608913
0,0,0.32905702947036264
0,0,0.41040081610035767
0,1,0.5517628482699154
0,0,0.4643469609906195
0,1,0.5522076797905068
0,1,0.5965333877711532
0,1,0.641645955191747
0,1,0.5245545501381887
0,0,0.47994891560399805
0,0,0.38243633668866206
0,1,0.5305152101897189
0,1,0.5598187642044266
0,1,0.5169432769429274
1,1,0.5522850835103316
0,1,0.5525181132856083
0,1,0.5433721512780705
0,1,0.5008939810430505
0,1,0.52494610907112
0,0,0.482465080791101
0,1,0.5448834194752503
0,0,0.49659453224767386
0,1,0.5624592253070985
0,1,0.5522076797905068
0,0,0.4021059631391093
0,1,0.5598187642044266
0,1,0.5093204053376729
1,0,0.4837939756462349
1,1,0.5627463450220801
0,1,0.5756420000665203
0,0,0.40925837737458437
0,0,0.48307788424559556
0,0,0.2672894629014987
0,0,0.34956825789662105
0,1,0.5954336654260782
0,0,0.45531859480560566
0,1,0.50742495091819
0,1,0.5598785830905634
0,0,0.4002060130939484
1,1,0.5655746710356863
0,0,0.40803141956094385
0,1,0.5522076797905068
0,0,0.25299244425259143
0,0,0.4839411989889324
0,1,0.5598187642044266
0,0,0.2672894629014987
0,0,0.38567173787424064
1,1,0.5548811406717126
0,0,0.46148476126097165
0,1,0.5579075809061738
0,1,0.5428156288107944
1,1,0.5598187642044266
0,0,0.2072738130306375
1,1,0.590429152841595
0,1,0.553479503382207
0,1,0.5598187642044266
0,0,0.3909227036182472
0,1,0.5885340423011753
0,0,0.49553626280462243
0,1,0.5375340263053292
0,0,0.4175966721905344
0,0,0.4999647917106208
0,1,0.5575978925597087
0,1,0.5598187642044266
0,0,0.4712151560644194
0,1,0.6893582803304925
0,1,0.5087318314173999
1,1,0.530731087691375
1,1,0.6673988283968142
1,1,0.5469203679826412
0,0,0.41040081610035767
0,0,0.470658474075397
0,1,0.5441861155980111
0,1,0.5217209791307565
0,1,0.5522076797905068
0,0,0.4353465047286316
0,1,0.5598187642044266
0,0,0.4581139735093101
0,1,0.5088835710024896
1,1,0.5051438383183344
0,0,0.41462525018899876
0,1,0.5318528693971483
0,0,0.2544458865408675
1,0,0.48796391628521335
0,0,0.4361125961920993
0,1,0.5039506142961123
0,0,0.3098829206944819
0,0,0.49594334401518636
0,0,0.4839809176282641
0,1,0.5598187642044266
1,1,0.5651894995716935
0,0,0.3881161948111287
0,0,0.4624418618350395
0,1,0.5073606683135047
1,1,0.5047520045007114
0,0,0.2672894629014987
0,1,0.5517628482699154
0,0,0.4866958842982451
0,1,0.5602049912023683
0,1,0.5162728561473738
0,1,0.5300136141292537
0,0,0.2544458865408675
0,1,0.5504265760324699
0,1,0.5827421135079199
0,0,0.47304369443054484
0,1,0.600679818098151
0,0,0.3044189695714627
0,1,0.5315274294375156
0,1,0.5162728561473738
0,1,0.5598187642044266
0,0,0.4853983629090578
0,1,0.5651894995716935
0,1,0.5860672692932268
0,1,0.5015309347804495
0,0,0.19005855516177064
0,1,0.5651894995716935
0,0,0.4873433292935723
0,1,0.5980888379527008
1,0,0.4426937893239911
0,0,0.4623657242862449
0,0,0.44561110191301684
0,1,0.5305152101897189
0,0,0.48288328832206373
1,0,0.47477135441651996
0,1,0.5274515577085855
0,1,0.6010016603881132
0,1,0.5228293224922121
0,1,0.5346096587581611
1,1,0.5702056813888898
0,1,0.5124939687950694
0,1,0.5550970974324196
0,0,0.4845071619285833
0,1,0.5094904733440506
0,0,0.4650971948575855
0,1,0.5517533972599055
0,0,0.3725434100911453
1,1,0.600679818098151
0,1,0.5487551411134758
0,0,0.21358385641403177
0,1,0.5571541214838364
0,1,0.5046863316633176
0,0,0.36544163287222736
0,1,0.5475756488632669
0,1,0.5305152101897189
0,1,0.5446879587218679
0,0,0.31719798452644743
0,0,0.48747104599103064
0,1,0.5305152101897189
0,1,0.5598187642044266
0,1,0.5598187642044266
0,0,0.3900895107114935
0,0,0.4998324637739361
0,1,0.5137818545942878
0,1,0.5122597816842721
0,0,0.44370601086126826
0,1,0.5043393528095105
0,0,0.4534582643571769
0,1,0.5168792962010191
0,0,0.46345405547065266
0,0,0.45277911696010725
0,1,0.5417346608462098
0,1,0.5523922547547617
0,1,0.5315274294375156
0,0,0.35355177452719416
0,1,0.5344612490594711
0,1,0.5108763662157785
1,1,0.534834643262416
0,1,0.5842046553630861
0,0,0.45723550050488904
0,1,0.5598187642044266
0,1,0.5598187642044266
0,1,0.5575978925597087
1,1,0.5598187642044266
0,0,0.46035599960144075
0,1,0.5315274294375156
0,1,0.5130614721077339
1,1,0.5961544616486026
0,0,0.4370095138931995
0,1,0.520894983987536
0,0,0.49382327847177326
0,0,0.4876486452204963
0,1,0.5273601770387909
0,1,0.6162670385744763
0,0,0.4641544067414777
0,0,0.4810885565176758
0,0,0.2586081495686281
0,1,0.5598187642044266
0,1,0.5522076797905068
1,0,0.36932735368760644
1,1,0.5047520045007114
0,0,0.4919355623285666
0,0,0.3385542448333707
1,1,0.5598187642044266
0,1,0.5598187642044266
1,1,0.5237312107140252
0,0,0.4862517506562563
0,0,0.2056361872780736
0,0,0.2670816719150701
0,1,0.5068585395792333
0,0,0.47319048005665515
0,0,0.4733967022465805
0,0,0.44425649947986384
0,0,0.42290631919759303
0,1,0.5083088938546005
1,0,0.44494909652119913
0,0,0.47768782296561557
0,1,0.5651894995716935
0,1,0.5451268700027772
1,1,0.6475799278287209
0,0,0.4576613292334027
0,0,0.4714496025186811
0,1,0.5448834194752503
0,1,0.5078703640135748
1,1,0.6035217594111592
0,1,0.5525181132856083
0,0,0.4471915790649519
1,1,0.5344544883125689
0,1,0.5180524643520231
0,0,0.4435758545901408
0,0,0.27498444650286613
0,0,0.3868435221629208
0,1,0.5598187642044266
1,1,0.5598187642044266
0,0,0.4272964392280544
0,1,0.5441434106763177
0,1,0.5598187642044266
0,1,0.5252332406333761
0,1,0.5305152101897189
1,1,0.5527679636473442
0,1,0.5594649494623786
0,1,0.5498615253330597
0,1,0.558047960665617
0,0,0.49461007983594163
1,1,0.5448834194752503
1,0,0.41975980702674714
1,0,0.4819996204479234
0,1,0.5855733598729328
0,0,0.4924536808689013
0,0,0.4121227883229874
0,1,0.5651894995716935
0,0,0.47982934735938615
0,1,0.5884913802409907
0,0,0.38595735508498613
0,1,0.5366603950474359
0,1,0.5157164950324372
0,1,0.5525181132856083
0,1,0.5898977781160112
0,0,0.2672894629014987
0,0,0.3852222559321425
0,1,0.5225198674053052
0,0,0.4234013661741355
0,1,0.5009468075694911
0,1,0.5598187642044266
0,0,0.25922257819872496
1,1,0.5651894995716935
0,1,0.5598187642044266
0,0,0.45322014318743487
1,1,0.5929444272151049
0,1,0.5410264977077879
0,0,0.49164442705765565
1,1,0.5598187642044266
0,1,0.5171841305974164
1,1,0.5006394695027231
0,0,0.43993279802106916
0,1,0.5954336654260782
1,1,0.7891999701078436
0,0,0.36056813412498634
0,1,0.5598187642044266
0,0,0.3891227967208212
0,1,0.5265489332636707
0,0,0.3167957455246811
0,1,0.5651894995716935
0,0,0.3757284780210238
0,1,0.602289516959294
0,0,0.21358385641403177
0,1,0.5015309347804495
0,0,0.21358385641403177
0,0,0.40064390578941644
0,1,0.5763082406864272
0,1,0.5305209125600506
0,1,0.5069310186983091
0,1,0.5854735271906406
0,1,0.5602049912023683
0,0,0.45558426203290847
1,1,0.5258721090868732
0,1,0.5706419629358344
0,0,0.46071854155917297
0,0,0.414529066489846
0,1,0.5174451556576587
1,1,0.5468602133283904
0,0,0.40104634339222434
0,0,0.38476731496955047
0,0,0.32257743353401563
0,1,0.5071723537148125
0,0,0.4600663185932753
0,0,0.4862517506562563
0,0,0.448550693029997
0,1,0.5366603950474359
0,0,0.49289874670750244
0,0,0.48349198329110304
0,0,0.08435044588142411
0,0,0.3963916102080924
0,0,0.4805296910331958
0,1,0.5598187642044266
0,1,0.5435837021356262
1,0,0.4681827168410941
1,1,0.5440062437580127
1,1,0.5315274294375156
0,0,0.49164442705765565
0,1,0.6386976705014303
0,1,0.5848863637101229
0,0,0.48592586932173415
0,1,0.5078703640135748
0,0,0.4233365850827065
0,0,0.4924297926026808
0,1,0.5063648228021806
0,1,0.5724288947207711
0,0,0.4486100706364762
0,1,0.5114916893833548
0,1,0.6923342204413032
0,1,0.500327167468043
0,1,0.5200123017361362
0,0,0.4095027473440526
0,0,0.2672894629014987
0,1,0.5090456081479445
0,0,0.36544163287222736
0,1,0.5598187642044266
0,0,0.4038992226337935
0,0,0.3551614300536042
0,1,0.6327845139441751
0,0,0.49164442705765565
0,1,0.5967470304064172
1,1,0.5163076158480614
0,0,0.2672894629014987
0,0,0.33439931751813984
0,0,0.39907742078955777
0,1,0.5867367945372556
0,1,0.5146352562236789
1,0,0.2862878903592159
1,1,0.5078703640135748
0,0,0.4737898684567737
0,0,0.49599326208949757
0,1,0.53937440737359
0,1,0.5522076797905068
0,1,0.5218601621301301
0,0,0.4853983629090578
0,1,0.5179829172510074
0,0,0.3501354884399914
0,0,0.30929158546461905
0,0,0.4466838299929814
0,0,0.4627532193032555
0,1,0.5598187642044266
0,0,0.4247238032939171
0,1,0.5651894995716935
0,1,0.5143366282863555
0,1,0.5288078547944823
0,0,0.30123842092695435
0,0,0.40958330663674863
1,1,0.7229266924556338
0,1,0.6242946386394828
1,1,0.5364881641581608
0,0,0.48442616076650774
0,0,0.49164442705765565
0,0,0.4390327084736234
0,1,0.5598187642044266
0,0,0.3712260737563077
0,0,0.48948434398124085
0,1,0.547470366467418
0,0,0.4556456468312975
0,1,0.5100167932754386
0,1,0.5078703640135748
0,1,0.5598187642044266
0,0,0.4938305981418171
0,0,0.4764444061028355
0,1,0.5015309347804495
0,0,0.46787495325383943
0,0,0.38751403245350324
0,0,0.29728340750370325
1,1,0.5078703640135748
0,1,0.6018849253117917
0,1,0.5378638779554911
0,0,0.4017873251996765
0,0,0.49147650074263766
0,1,0.503198687126552
0,0,0.49382327847177326
0,0,0.49566967422920905
0,0,0.4706580209198809
0,0,0.4653704535175901
0,1,0.6010598709463212
0,1,0.5598187642044266
0,1,0.7252807177884117
0,0,0.22282524338593193
1,1,0.5525181132856083
1,1,0.5448834194752503
0,1,0.6256803402103178
0,0,0.4079171717526901
0,0,0.2672894629014987
0,1,0.5294086505248892
0,1,0.5598187642044266
1,1,0.6232733388649255
0,0,0.48242873014386684
0,1,0.5227994613882503
0,1,0.5152213689348243
1,0,0.398146773283448
0,0,0.2672894629014987
0,1,0.5575978925597087
0,0,0.49068518069089434
0,1,0.5598187642044266
0,1,0.5074512319230419
0,1,0.6062233601817116
0,0,0.47174652225395536
0,0,0.4655720402729533
0,1,0.5598187642044266
1,0,0.3190313041130822
0,0,0.47385802970613006
0,1,0.5425607925157081
0,1,0.6067678581483646
0,0,0.354839136413914
0,1,0.5361983630432118
0,0,0.3485294883269487
1,0,0.4771780666626806
0,0,0.40681167304263804
0,0,0.369633385807539
0,1,0.6610024350056329
0,0,0.3692981093986256
0,1,0.6175830252421248
0,0,0.44338470553126624
0,1,0.5598187642044266
0,1,0.5525181132856083
0,0,0.25477230529554873
0,1,0.60586448191363
0,1,0.5110242669828446
0,1,0.5305152101897189
0,1,0.5448834194752503
0,0,0.2672894629014987
0,1,0.5498938887390049
0,1,0.5363583906255537
0,1,0.5082809097612133
0,1,0.5146352562236789
0,0,0.32622394295487683
0,0,0.4321987677901176
0,1,0.5087535908223643
1,0,0.49737584542814695
1,1,0.5024149420831747
0,1,0.5222864088866707
0,1,0.5533477970751798
0,0,0.29728340750370325
1,0,0.31012529846553183
0,0,0.3608293003111169
1,1,0.5666147713961925
0,1,0.5526025066795699
0,1,0.5087873445064225
0,0,0.4701427569930006
0,0,0.38664155560174085
0,1,0.5598187642044266
0,0,0.37570445541359687
0,0,0.43760625037464285
0,1,0.6564925963431997
0,0,0.35315886302105737
0,0,0.45839638082486656
0,0,0.21369605466611719
0,1,0.5517628482699154
0,0,0.47477135441651996
1,0,0.33439931751813984
0,0,0.3314064290273121
0,1,0.5242878794345965
1,0,0.45596690015571995
0,0,0.43397860737323773
0,1,0.5498448132344204
0,0,0.2672894629014987
0,1,0.5029187647131456
0,1,0.5286098974291192
0,1,0.5517628482699154
0,1,0.5603018788451926
0,1,0.5047520045007114
0,1,0.5192593678285734
0,1,0.5598187642044266
0,0,0.4807751370848485
0,1,0.5289857905915955
0,1,0.5040084299091749
0,0,0.33439931751813984
0,1,0.5383160689226066
0,0,0.376207941524535
1,1,0.5615223949128224
1,1,0.5598187642044266
0,0,0.44124129669117457
0,1,0.7035581549007631
0,0,0.47364864480228147
1,1,0.5522076797905068
0,0,0.46740211585768293
0,0,0.34524788099102877
0,0,0.4528759787579424
0,0,0.29728340750370325
0,0,0.3068446263353029
0,1,0.5892309643112883
0,1,0.6515361061746123
1,0,0.46465548869774165
0,0,0.4750844411209397
0,0,0.4284298898638871
0,0,0.39041588012206285
0,0,0.4631529161190546
0,1,0.5285613923077318
1,1,0.5598187642044266
0,0,0.48061978521640425
1,0,0.3994898457334069
0,1,0.520894983987536
0,1,0.5162728561473738
0,1,0.6090551893173874
0,0,0.3423214201050365
0,1,0.5651894995716935
0,0,0.33439931751813984
0,1,0.6678096999404775
0,0,0.49622370249667663
0,1,0.5149962287796213
0,1,0.5651894995716935
0,1,0.5126670956052829
1,0,0.41164995115673125
0,1,0.6226521495218003
0,0,0.2544458865408675
0,1,0.5527679636473442
0,0,0.4956657419896554
0,1,0.5493922281878658
0,0,0.2672894629014987
1,1,0.5062629793866295
1,1,0.5875231196959328
0,0,0.4575078469567464
0,1,0.5282710742127308
0,1,0.5117919528181065
0,1,0.5598187642044266
0,1,0.5951885423638827
0,0,0.4475762191038176
0,0,0.4227627875421397
0,0,0.45630979122796445
1,1,0.5363481921588816
0,1,0.5377909062902498
0,0,0.49289874670750244
0,1,0.6894852001572984
0,1,0.5078514027173872
0,0,0.379095143184988
1,0,0.4038992226337935
0,0,0.45775098435521494
0,1,0.5598187642044266
0,0,0.4358166091324771
0,0,0.4305063019617064
1,1,0.5390232134361446
0,0,0.45967532011223206
0,0,0.46740211585768293
0,1,0.5502899968151876
0,1,0.5359471081433987
0,1,0.5468602133283904
0,0,0.40599977711778656
0,0,0.3741789844147122
0,1,0.5367803380572648
1,1,0.5651894995716935
0,0,0.46838762292535274
0,1,0.5130703118247704
0,1,0.5054008876388417
0,1,0.5145628251221656
0,0,0.4733967022465805
0,1,0.5164612868336536
0,1,0.572822998177612
1,1,0.5598187642044266
1,1,0.5037963564997529
0,1,0.5598187642044266
0,0,0.4204784080873076
0,1,0.5211291646547983
0,0,0.4470139255088249
0,1,0.5425607925157081
0,1,0.5706604524198484
0,1,0.5741304328518415
0,0,0.31973822227011217
0,0,0.47281623952298574
1,1,0.5816098790559109
0,0,0.4349450397667805
0,1,0.5598187642044266
0,1,0.5598187642044266
0,1,0.5522076797905068
0,1,0.5031491340046075
1,1,0.5651894995716935
0,1,0.5008939810430505
0,0,0.2974790952826485
0,1,0.5193578643478683
0,0,0.33439931751813984
0,0,0.4839809176282641
0,0,0.4592658532447899
0,0,0.41105834060334695
1,1,0.5848936828560581
0,0,0.29607597641014827
0,1,0.5525181132856083
0,1,0.5743945794858293
0,1,0.5214101139071327
0,1,0.557617481874675
0,1,0.6100697680120816
0,0,0.30261445774001566
1,1,0.5522076797905068
0,1,0.5608032086407395
1,1,0.501853765124424
0,0,0.2998813797562781
0,0,0.4807751370848485
0,1,0.5598187642044266
0,1,0.5713731258325002
0,1,0.587549331269669
0,0,0.4216142561019714
0,1,0.5651894995716935
0,0,0.47477135441651996
0,1,0.6726333241976967
1,1,0.6054071500567807
0,0,0.482465080791101
1,1,0.5598187642044266
0,0,0.47834579736612426
0,1,0.5468602133283904
0,0,0.4839411989889324
0,0,0.18483699326975414
0,0,0.48061978521640425
0,0,0.40856433925086894
0,0,0.4206204738373002
0,0,0.3097603043894228
1,1,0.5322423473112505
0,0,0.4363386760854878
0,1,0.5508592906126238
0,0,0.40725550396990307
0,1,0.61952366584619
0,1,0.6438908572973856
0,0,0.3900146895263352
0,1,0.6368503109629673
0,0,0.45486656242870815
0,0,0.496197809177322
0,0,0.4441110363797483
0,0,0.49033213207361276
0,0,0.43189613265367094
0,1,0.5528714303754861
1,1,0.5092430200554537
0,1,0.5171408931577122
0,1,0.5379963491131353
0,1,0.5598187642044266
0,1,0.5598187642044266
0,0,0.39993818879566934
0,0,0.26551839327895155
0,1,0.6673988283968142
1,1,0.5602049912023683
0,0,0.39157963580552096
0,0,0.45032146798666395
0,1,0.6074486597513027
0,0,0.38040682367115364
0,0,0.4872185568047976
0,1,0.5598187642044266
0,0,0.402544819784336
0,0,0.47477135441651996
0,1,0.5048355892321151
0,1,0.5094904733440506
0,0,0.2217381045817589
0,1,0.5218827602026448
0,1,0.579940544759403
0,1,0.5314101141373538
0,1,0.5387446759335033
1,1,0.6982858722947056
0,1,0.5582600297255466
0,0,0.2031713413100168
0,1,0.5149432151118736
0,1,0.507882594962531
0,0,0.38603948620582335
0,1,0.5231425350701672
0,1,0.5580986185973923
0,0,0.21358385641403177
0,1,0.5267968181919751
0,1,0.5200846780881204
0,1,0.5784726501555411
0,0,0.49792272570040014
0,0,0.39977606347838834
0,1,0.5598187642044266
0,0,0.4878351149536833
0,1,0.5448356039057107
0,1,0.6342941739484
0,1,0.5294086505248892
1,0,0.49289874670750244
1,0,0.46969232592652826
0,0,0.49164442705765565
0,0,0.4733967022465805
0,0,0.21358385641403177
0,0,0.4952736532960226
0,1,0.5571541214838364
0,1,0.5021259926413405
0,0,0.49164442705765565
0,0,0.30872299558256233
0,1,0.5679186591362064
0,1,0.5239681964826332
0,0,0.4646341007659442
0,0,0.4718503832463473
0,0,0.33439931751813984
0,0,0.36268846220253503
0,0,0.35221067915989684
0,1,0.5305152101897189
0,1,0.5651894995716935
0,1,0.5579075809061738
1,0,0.46333147006035774
0,0,0.48512222527248317
0,0,0.49337365954381596
0,0,0.4720235750945141
1,1,0.5797139191963412
0,1,0.5168792962010191
0,1,0.5015309347804495
0,0,0.3259342231308182
0,1,0.5263053276980639
0,1,0.547470366467418
0,1,0.5154461907118133
0,1,0.6119124498792516
0,1,0.5598187642044266
0,1,0.5015309347804495
0,0,0.49357586571401335
0,0,0.4750844411209397
1,0,0.29671523482473056
0,1,0.5294086505248892
0,1,0.5348481038309136
0,1,0.5540121218140123
0,1,0.5598187642044266
0,0,0.3945372698767586
0,1,0.5440062437580127
0,1,0.5257455005330581
0,1,0.600679818098151
0,1,0.5585433638058585
1,1,0.5305152101897189
0,0,0.4452082195736435
0,0,0.29728340750370325
0,1,0.6283837927721384
0,1,0.5143366282863555
0,1,0.5517628482699154
1,1,0.606534956094144
0,1,0.5162728561473738
0,0,0.42597950504916215
0,0,0.497456046719125
0,0,0.351781766746314
0,0,0.2544458865408675
0,0,0.48255444864913327
0,1,0.5449385015918055
0,0,0.2722192305527272
0,0,0.26673729148075875
0,1,0.5502899968151876
1,1,0.5088835710024896
0,0,0.40126630815157543
0,0,0.4827156725741181
0,1,0.607195074592669
0,1,0.5566064249922451
0,0,0.45244573869003496
0,1,0.5091361400027626
0,0,0.4484177281939621
1,1,0.5578852670671166
0,1,0.5277543741334716
