ANSWER,PREDICTION,PROB
0,0,0.4902249712157278
0,1,0.6797622500669512
0,0,0.48761534224027436
0,1,0.5509057676793169
0,1,0.5196592029627338
0,1,0.5618292065431079
0,1,0.5558000340768169
0,1,0.5416453277390954
0,0,0.39127692074187503
0,1,0.6691540506340707
0,1,0.5169571388923875
0,1,0.5368563841078899
0,1,0.5040423598007095
0,1,0.507754296991174
0,1,0.5784065479616688
1,1,0.5145372288064113
0,0,0.3950043993833475
0,1,0.5509057676793169
0,1,0.5518667178867213
0,0,0.47800027520822597
0,0,0.4603286149552539
0,1,0.523061117167478
0,1,0.5475306577494178
0,1,0.5678616037039045
0,1,0.5472290669257731
1,1,0.507754296991174
0,0,0.4300764082856536
0,0,0.46572471417602596
0,0,0.40504027479113097
0,0,0.3663837809277141
0,1,0.5103735516320786
0,0,0.49932759569202606
0,0,0.47558318132031435
0,1,0.5475306577494178
0,1,0.5651823603141923
1,1,0.5475306577494178
0,1,0.5535819193679714
0,1,0.5027644221912347
0,0,0.46859397243382694
0,1,0.5509057676793169
1,1,0.5569484160773487
0,0,0.36565865056365
1,0,0.44278672839826394
0,1,0.5474820549756595
0,0,0.4241569176081552
0,0,0.4876044434611658
0,0,0.4252569931247219
0,1,0.558491333851113
0,1,0.5127151800516718
0,0,0.48874149069142014
1,0,0.4464182575531863
1,1,0.5005198544905454
0,1,0.535156021464642
0,1,0.5310812619081691
0,0,0.4137685892618138
0,1,0.5185099003245907
0,0,0.40038676154110503
1,0,0.4826460107998373
1,1,0.5090093211461761
0,0,0.3612643701250254
0,1,0.5535819193679714
0,0,0.3867508151583653
0,1,0.5591631240697934
0,0,0.18602184291653184
0,0,0.45743721163729256
0,1,0.5472290669257731
0,1,0.5558000340768169
0,1,0.5028042125691069
0,1,0.5334651036973009
0,0,0.4948160242396408
0,1,0.5334651036973009
0,0,0.4957871467789979
1,0,0.4538530736894825
1,1,0.5334651036973009
0,1,0.6340249064145194
0,1,0.5353137468286294
0,1,0.5103011173382377
0,0,0.3244133657887439
0,1,0.5509057676793169
0,0,0.3303832605434712
0,1,0.5416453277390954
0,1,0.5133723398328233
0,0,0.2624134498080742
0,0,0.48061067903548665
0,0,0.4744084845211147
0,0,0.49767559203239364
0,1,0.532628719034808
0,0,0.2624134498080742
0,1,0.5169571388923875
0,1,0.5618292065431079
0,1,0.5111313401588204
0,1,0.5475306577494178
0,1,0.5132480721872235
0,1,0.5652100625754712
0,1,0.6775347469928213
0,1,0.5095958234626483
0,1,0.5181938142498508
0,1,0.5558000340768169
0,0,0.3244133657887439
0,1,0.5111313401588204
0,0,0.49186673254536
0,0,0.45359443929483084
0,0,0.3452452796863507
0,1,0.5312070958448772
0,1,0.5248578112123645
0,0,0.42408259932628817
1,0,0.472003342642197
0,1,0.5475306577494178
0,1,0.5368563841078899
0,1,0.5579978536675555
0,1,0.6215244309452427
0,1,0.5995374446506634
0,1,0.5509057676793169
0,0,0.36799979780770736
0,1,0.5196592029627338
0,1,0.5591631240697934
1,1,0.5474325577662329
0,1,0.5710135843722681
0,1,0.5509057676793169
0,0,0.40866155865812925
0,1,0.5164994719881576
0,1,0.5612193340653305
0,0,0.39064178947069494
0,1,0.5569484160773487
0,1,0.5509057676793169
0,0,0.4041272764404303
1,1,0.601561269955594
0,1,0.5334651036973009
0,0,0.4718809740624974
0,1,0.5187172833488587
1,1,0.5509057676793169
0,0,0.43875521487624064
0,1,0.5416453277390954
0,1,0.5817800013891962
0,1,0.5509057676793169
0,1,0.5219034239744724
0,1,0.5169571388923875
0,0,0.351632041122653
0,0,0.29766129529506546
0,0,0.41301764201145785
0,1,0.5051858383251185
0,1,0.5535819193679714
0,0,0.38235267545400675
0,1,0.5606955059409908
0,1,0.5426906288726977
0,0,0.47341355401366336
0,1,0.5558000340768169
0,1,0.5438708443822567
0,1,0.5558000340768169
0,1,0.5558000340768169
0,0,0.4033772496939916
0,0,0.49571183151359627
0,0,0.49932759569202606
0,1,0.5509057676793169
1,1,0.6745490997430279
0,0,0.386558184043333
0,1,0.5625485341247699
1,0,0.44348736121256344
0,0,0.4306401388622766
1,1,0.5509057676793169
1,0,0.21513851723205046
0,1,0.5764854439833844
0,0,0.4363380098762211
0,0,0.4745997983232691
1,0,0.44593828235703775
0,1,0.5651823603141923
0,1,0.538258953675356
1,1,0.5028042125691069
0,0,0.46223010830458877
1,1,0.5475306577494178
0,0,0.42959239484999656
0,1,0.5417764093455312
0,0,0.39366788635652494
0,0,0.3790930234851149
0,1,0.5509057676793169
0,0,0.37681160876724623
0,1,0.5651823603141923
1,0,0.39208952103318423
0,1,0.5074201640214644
0,0,0.43838249409328617
0,1,0.5310812619081691
0,1,0.5395462816468519
0,1,0.5509057676793169
0,1,0.5578595269859199
0,1,0.5499092280140915
0,0,0.4086755496893574
0,1,0.587656952988872
0,1,0.6050497048330726
0,1,0.5702303547229965
0,0,0.2624134498080742
0,1,0.5398041965636688
0,1,0.5558000340768169
1,1,0.5591909107204751
0,1,0.5300772845972377
0,1,0.5150415967761661
1,0,0.4945378436884548
0,1,0.523061117167478
0,1,0.5337420591518839
0,1,0.5649186751642765
0,1,0.5168496740492912
0,1,0.5219003000838994
1,1,0.5475306577494178
0,1,0.5368980394123264
1,1,0.5169571388923875
0,1,0.5135521770735407
0,0,0.27584676134543606
0,1,0.5591631240697934
0,1,0.5509057676793169
0,1,0.5509057676793169
1,1,0.5472290669257731
0,0,0.34617783184674483
0,1,0.5532810711829222
0,0,0.4356403191289711
0,1,0.5417764093455312
0,1,0.5196592029627338
0,1,0.5038846301252907
0,1,0.5196592029627338
0,1,0.5253008410605967
0,1,0.5569484160773487
0,1,0.5697336960904124
1,1,0.5169571388923875
0,0,0.38338638656743734
0,1,0.5280418780498887
0,1,0.676511639243572
0,0,0.47060180218769715
0,0,0.47047695474021084
0,0,0.3087929415415276
0,1,0.5086961520439008
1,1,0.5169571388923875
0,0,0.366052557585215
0,0,0.30010426844520244
0,1,0.5334651036973009
0,0,0.45967305059395586
0,1,0.5414741950414718
0,0,0.44842341897724863
0,1,0.5535819193679714
0,1,0.5475306577494178
0,1,0.5651823603141923
0,0,0.47453015811253313
0,1,0.5028042125691069
1,0,0.4693805880642618
0,1,0.5379563979558472
0,0,0.49820271725517545
0,1,0.5086961520439008
0,1,0.5816077276918683
1,0,0.4841102261682081
0,0,0.4400475371364017
0,1,0.5756917316249041
0,0,0.28543945646369
1,0,0.4702827428803573
0,0,0.46798793692997664
0,0,0.4837788029355389
1,1,0.5926639278548815
0,0,0.37904621418966566
0,1,0.5535819193679714
0,1,0.5509057676793169
0,1,0.5535819193679714
0,1,0.7095982912619817
0,0,0.4252031759326448
1,1,0.5606955059409908
0,1,0.5662672891450167
1,1,0.5746500583017317
0,1,0.545323856299849
1,0,0.4382297727538438
0,1,0.5693488175649425
1,1,0.5475306577494178
0,0,0.4137685892618138
1,1,0.7211295502996038
0,1,0.5535819193679714
1,1,0.5169571388923875
0,1,0.5475306577494178
0,0,0.47672089731358513
1,1,0.5509057676793169
1,0,0.47146503304549287
0,0,0.41932073373132733
0,0,0.4897284087192479
0,1,0.5034761192480256
0,1,0.5920429195157889
0,0,0.41982883647663793
0,1,0.5475306577494178
1,1,0.5990133162409964
0,1,0.5109582511514587
1,0,0.4137685892618138
0,0,0.3244133657887439
0,0,0.3882933120119289
0,0,0.26402501591697597
0,1,0.5509057676793169
1,0,0.44711203379217535
0,0,0.34617783184674483
0,1,0.5535819193679714
0,0,0.33668454063100106
0,1,0.5558000340768169
0,1,0.5863956218911183
0,1,0.5297674938063143
0,1,0.55819221826343
1,0,0.4921444532228321
0,0,0.39451617085812246
1,1,0.5092305677777647
0,1,0.5368563841078899
0,0,0.2624134498080742
0,1,0.5209421221050744
1,0,0.30017416286281423
0,0,0.4086493548386013
0,1,0.5244258334229634
0,1,0.5569484160773487
0,1,0.5800198561021773
0,0,0.247920312814797
0,0,0.41155250324473985
0,1,0.5417764093455312
0,0,0.42687402630439875
0,1,0.5128515829292413
0,0,0.43796402011741953
0,0,0.2734789327745716
0,0,0.42496101979052836
0,1,0.548791501507379
0,1,0.5282231361547435
0,0,0.34617783184674483
0,0,0.4605009878804285
0,0,0.45193604652020103
0,1,0.5244258334229634
0,1,0.5324178202015885
0,1,0.5098417550118406
0,1,0.5439346136564138
0,1,0.5472290669257731
0,1,0.523061117167478
0,0,0.4537255131761231
0,1,0.5368563841078899
0,1,0.5204525818677912
1,0,0.48392810728645236
0,0,0.4969738139996109
0,1,0.5522029426160675
0,0,0.4581114985927779
0,1,0.5170492408684821
0,1,0.5319274787817407
0,1,0.5334651036973009
0,1,0.5647688666524293
0,1,0.5509057676793169
0,0,0.437814203344594
0,1,0.5275712555183415
0,1,0.5591631240697934
0,1,0.5591631240697934
0,0,0.43085225441835473
0,1,0.5490692246470475
0,1,0.5451587855064642
0,0,0.3274083340484153
1,0,0.4138086131079384
0,1,0.5154133362822728
0,0,0.4826460107998373
0,0,0.44943917224033236
1,1,0.5368563841078899
0,0,0.45837099775761886
0,1,0.5618292065431079
0,0,0.37779837121693194
1,1,0.5525014505626442
0,1,0.5169571388923875
0,0,0.3564345378523385
0,1,0.5509057676793169
1,1,0.5475306577494178
0,1,0.5429312316190003
0,0,0.2865906768213063
0,0,0.4605009878804285
0,0,0.39548983940794025
0,1,0.5799303626877603
0,1,0.5558000340768169
0,0,0.4943360995831551
1,1,0.5121028118880459
0,1,0.5475306577494178
0,0,0.3167671304223552
0,0,0.368480818218682
1,1,0.5185099003245907
0,1,0.5169571388923875
0,1,0.5064689641155032
0,1,0.5872428600328413
0,0,0.4826460107998373
0,0,0.4172135520691927
0,0,0.31981746991209153
0,0,0.3515800553833622
0,1,0.5569484160773487
1,0,0.4540930569209488
0,0,0.38107088657204063
0,0,0.46897025833193834
1,1,0.5438492043722992
0,1,0.5111612117681789
0,1,0.5509057676793169
0,1,0.5618292065431079
0,0,0.34617783184674483
0,1,0.5028042125691069
0,1,0.5993449077019918
0,1,0.5368563841078899
0,0,0.4215778770146868
0,1,0.5169571388923875
0,1,0.5591631240697934
0,1,0.5368563841078899
0,1,0.6061545050073227
0,0,0.3515800553833622
0,0,0.3746739640222185
0,0,0.41971282741871535
1,1,0.6874769830706269
1,0,0.3883178081429828
0,0,0.4555715428899808
0,0,0.38529177912558565
0,1,0.5539162596751017
0,0,0.47352802441703123
0,0,0.4282680329678328
0,0,0.48305574052766653
0,1,0.5558000340768169
0,0,0.32190289734351873
0,1,0.5204525818677912
0,1,0.5049843930395764
1,1,0.5591631240697934
0,0,0.35069221369926357
0,1,0.5482994907246206
0,1,0.5280418780498887
0,1,0.5535819193679714
1,0,0.49886286128502544
0,1,0.526680129492154
0,0,0.34617783184674483
0,0,0.4212856622854476
0,1,0.5169571388923875
0,1,0.5591631240697934
0,0,0.46494724062174364
0,1,0.5368563841078899
1,1,0.515105617361696
0,1,0.5578595269859199
0,0,0.35357387624019976
1,0,0.4670710831416178
0,1,0.5509057676793169
0,0,0.43312355395262353
0,0,0.49245980330398
0,1,0.5648727619837071
0,1,0.5827751788674173
1,0,0.48392810728645236
0,0,0.40443591888131786
0,1,0.5475306577494178
0,1,0.587656952988872
1,0,0.4090219749362325
0,1,0.5543040455873329
0,1,0.5477102805986592
0,1,0.524122227219639
0,0,0.44951897217968806
0,1,0.5219003000838994
0,0,0.49939609485971964
0,1,0.5169571388923875
0,0,0.4120488944772106
0,1,0.5558000340768169
0,1,0.6108719585273814
0,1,0.5480170569162593
0,0,0.362162320161278
0,1,0.5472290669257731
0,0,0.4805242797569833
1,1,0.5121028118880459
0,0,0.43404565682821106
0,0,0.4945378436884548
0,1,0.5509057676793169
0,0,0.4161135465857929
1,1,0.5475306577494178
0,0,0.27919003432385736
0,0,0.2624134498080742
0,0,0.48071492162715296
0,1,0.5440754548699281
0,1,0.5169571388923875
0,1,0.5509057676793169
0,1,0.5169571388923875
0,0,0.4042273172645326
1,0,0.4784245976748653
0,1,0.5169571388923875
0,1,0.5148065444165641
0,0,0.36973058355622945
0,1,0.5475306577494178
1,1,0.5509057676793169
0,1,0.5266475302816385
1,1,0.5664595010802745
0,1,0.509834973547069
0,1,0.526238795135819
1,1,0.5169571388923875
0,1,0.5583326341936399
0,0,0.33956640690576023
0,1,0.676511639243572
1,1,0.5383967203766493
0,1,0.5509057676793169
0,0,0.3771065060067289
0,1,0.5509057676793169
0,0,0.4193354987104195
0,1,0.5685117626671605
0,0,0.38254698774584134
1,0,0.4539158503606967
0,1,0.5475290149567176
0,0,0.4946319804393506
0,1,0.5334651036973009
1,1,0.604934871143423
0,1,0.5098417550118406
0,0,0.40010074216369645
0,1,0.5215965523890121
1,0,0.49767559203239364
0,0,0.18194574266963084
0,0,0.45269423272804105
0,1,0.5429312316190003
0,1,0.5368563841078899
0,1,0.5509057676793169
1,0,0.4884417880465895
1,1,0.5465574485327173
0,1,0.5103469978660273
0,1,0.5591631240697934
1,1,0.5417764093455312
0,0,0.4752261374407068
0,0,0.4795959750156927
0,0,0.4383730326364933
0,0,0.4340017881590611
0,1,0.5028042125691069
0,1,0.5285752437448493
0,1,0.5438492043722992
0,1,0.5049843930395764
0,1,0.5548396104201496
0,0,0.4731357831935342
0,0,0.42256736525474925
0,0,0.3338850846607103
0,0,0.3847490705603602
0,1,0.5417764093455312
0,1,0.5509057676793169
0,0,0.31099113306667936
0,1,0.5509057676793169
0,0,0.28543945646369
0,1,0.5334651036973009
0,0,0.46859397243382694
0,1,0.5337420591518839
0,1,0.5475306577494178
0,0,0.45227138346452617
0,0,0.48538491849886517
0,0,0.41228134053634474
1,0,0.41511475898239547
1,1,0.5169571388923875
0,1,0.522884152423352
0,1,0.5334651036973009
0,1,0.5509057676793169
1,1,0.5558000340768169
0,0,0.49939609485971964
0,1,0.540200038675284
0,0,0.4502500752923509
0,1,0.5121028118880459
1,0,0.2306209457225952
0,0,0.3583059167601871
0,0,0.40395098294124443
0,1,0.5591631240697934
1,1,0.5008201710381
0,1,0.5709193759475681
0,1,0.5121028118880459
0,0,0.4989993836430737
0,0,0.45468660667945066
0,1,0.5475306577494178
1,1,0.5410025187005618
0,1,0.5383967203766493
0,0,0.39985152458216805
0,1,0.5651823603141923
0,1,0.5509057676793169
0,0,0.4529464015707071
0,1,0.5132480721872235
0,0,0.4064036380580865
1,0,0.49426767905039776
0,1,0.5521308274768867
0,1,0.507754296991174
0,0,0.49760835788259283
1,0,0.43111473936773964
0,1,0.5752949954712566
0,0,0.48718406352592536
0,0,0.49939609485971964
0,1,0.5417764093455312
1,1,0.548827114794397
0,0,0.43342630916218394
1,1,0.5305540501326181
0,1,0.5475306577494178
1,1,0.5121028118880459
0,0,0.4842912796524941
0,0,0.4962988278201064
0,0,0.4324483769271088
0,1,0.5417764093455312
0,1,0.629931982180738
0,1,0.5219003000838994
1,1,0.5558000340768169
0,1,0.5368563841078899
1,1,0.5492503812252508
0,1,0.5417764093455312
0,1,0.5076858140419223
0,1,0.5569484160773487
0,1,0.5019709846764747
1,1,0.5169571388923875
0,0,0.4369605395828652
1,0,0.4290361125909954
0,0,0.2624134498080742
0,0,0.2624134498080742
0,1,0.5509057676793169
0,1,0.5475306577494178
0,1,0.5490708664531472
0,0,0.4086997619072179
0,0,0.3244133657887439
0,0,0.3244133657887439
1,1,0.5618292065431079
0,1,0.5297674938063143
0,1,0.5192252662906993
0,0,0.3274083340484153
0,1,0.5135521770735407
0,0,0.49834425111592673
0,1,0.5064689641155032
0,0,0.4585758735766529
0,0,0.4329225917767193
0,0,0.4162379122618788
0,1,0.5558000340768169
0,0,0.42610862634188157
0,1,0.5417764093455312
0,1,0.5247383435258828
0,1,0.5509057676793169
1,1,0.5148065444165641
0,0,0.42036181195696226
0,1,0.5027357153921282
0,0,0.25331131510408994
0,1,0.5347337376876727
0,1,0.5768004828850215
0,1,0.5169571388923875
0,1,0.5438492043722992
0,0,0.46231327953248125
1,1,0.5509057676793169
1,1,0.534431834725947
0,0,0.27896784418994053
0,1,0.587656952988872
1,1,0.5027357153921282
0,1,0.5509057676793169
0,0,0.2624134498080742
1,1,0.5121028118880459
1,0,0.41154282711077694
0,1,0.5334651036973009
0,1,0.5509057676793169
0,0,0.35301176163080994
0,0,0.28123044721100193
0,0,0.4972383701518739
0,0,0.41707920724026
0,0,0.39197349820838645
0,1,0.5395462816468519
0,0,0.45170860295481285
0,1,0.5219003000838994
0,0,0.3893190443252859
0,1,0.5222653049775284
0,0,0.2624134498080742
0,1,0.50845866242015
0,1,0.5920429195157889
0,0,0.4535183154287577
0,1,0.50289641818184
0,1,0.5129401187619326
0,0,0.3222886734679611
0,0,0.43917520322091813
0,1,0.5169571388923875
0,0,0.2648430251175657
0,0,0.257135257539794
0,0,0.2624134498080742
0,1,0.5499092280140915
0,1,0.5978187091562062
0,0,0.4918250593744887
0,1,0.5385008397237409
1,0,0.27070775293128885
0,1,0.5591631240697934
0,1,0.5490708664531472
1,0,0.4412732371706916
0,1,0.5475306577494178
0,1,0.5026262279244508
0,1,0.5353757398326053
0,0,0.3746739640222185
0,1,0.5475306577494178
0,1,0.5000887787889801
0,1,0.5297674938063143
1,0,0.4749680331565012
0,0,0.4743106985256963
0,1,0.5651823603141923
0,1,0.6470252950135617
0,1,0.5591631240697934
0,1,0.5581702122597763
0,0,0.48605080537633866
0,0,0.48872327590683634
1,1,0.7165008009760258
0,1,0.5475306577494178
0,0,0.4375904336588143
0,0,0.2817371295584642
0,1,0.538258953675356
0,1,0.5297674938063143
0,0,0.4945378436884548
0,0,0.48129220539666334
0,1,0.5223927358085773
0,0,0.4786631549793454
0,0,0.30433400278833644
0,1,0.5591631240697934
0,0,0.4182484767722807
0,1,0.5651823603141923
0,0,0.2580678802312349
0,1,0.5554994804413608
1,0,0.42496949665419853
0,1,0.5483426441793743
0,0,0.3368265834241792
0,1,0.5351474266618287
0,1,0.5300772845972377
0,1,0.514157955829133
0,0,0.43197898401026036
0,1,0.5109582511514587
0,1,0.5324916688394771
1,0,0.43553709480626335
0,1,0.6798947685809414
0,0,0.4805242797569833
0,0,0.40010074216369645
0,1,0.522884152423352
0,1,0.5492315432589258
0,1,0.5509057676793169
0,1,0.5475306577494178
1,1,0.5898306998018661
1,1,0.507754296991174
0,0,0.49055608028137815
0,0,0.2979133040992031
0,0,0.4946319804393506
0,0,0.4680669172986583
0,0,0.4576812246040365
0,0,0.19263421934291955
0,0,0.4719452606653832
0,0,0.4513451819593449
0,1,0.5664595010802745
0,0,0.41836897781098775
0,1,0.5521308274768867
0,1,0.5028042125691069
0,0,0.42352127335460577
0,0,0.2922552749227928
0,0,0.39523950455906104
0,1,0.6287925196033731
1,1,0.5062039379040877
0,1,0.5169571388923875
0,0,0.2624134498080742
0,1,0.5225854267637992
0,1,0.5278246629285628
0,1,0.5552125743562856
0,1,0.5618292065431079
0,0,0.3096470499527776
0,0,0.3105056582502418
0,1,0.5569484160773487
0,0,0.43077625058966906
0,1,0.5196592029627338
0,0,0.386558184043333
0,1,0.6775347469928213
0,0,0.3515800553833622
0,0,0.3274083340484153
0,0,0.4155089116169114
0,1,0.5651823603141923
1,1,0.557334851556252
1,1,0.5535819193679714
0,1,0.5475306577494178
0,0,0.3533796267539197
0,1,0.5219003000838994
0,1,0.6515286703396551
1,1,0.5368980394123264
0,0,0.2997024950747265
0,1,0.5509057676793169
0,1,0.5047174208739366
0,0,0.3633832668447274
0,1,0.5591631240697934
0,1,0.6413280474576447
0,0,0.48347153113270874
0,1,0.5936437314357669
0,0,0.2624134498080742
0,1,0.5558000340768169
0,0,0.4645503644759893
1,1,0.5509057676793169
0,0,0.4668880624624916
1,1,0.5648727619837071
0,1,0.5535819193679714
0,1,0.5618292065431079
0,1,0.6745455802733626
0,0,0.2866418744447096
0,0,0.28048657675276883
1,1,0.5618292065431079
0,0,0.49935630330985786
1,1,0.5169571388923875
1,1,0.586206888769819
0,0,0.47873137855910436
0,0,0.4907462312475759
0,1,0.5169571388923875
1,1,0.5103735516320786
0,1,0.8315713420592461
0,1,0.5591631240697934
0,1,0.5398976676383631
0,0,0.40913880543363235
0,1,0.5253008410605967
0,0,0.4472664413131897
0,1,0.5080547400320345
1,0,0.49935630330985786
0,0,0.4692796268485017
0,1,0.5072470277682938
0,0,0.3746739640222185
0,0,0.14737306851500606
0,1,0.5558000340768169
0,1,0.5475306577494178
0,1,0.5106442181803407
0,1,0.6309702385476557
1,1,0.6428395687267132
0,1,0.5417764093455312
0,1,0.6028953141434243
0,1,0.5084826490042716
0,1,0.5545516386629307
0,0,0.47024866293207107
0,1,0.5169571388923875
0,1,0.5322824370700903
0,1,0.660482970315323
0,0,0.2624134498080742
0,1,0.5253008410605967
0,1,0.5042033950712458
0,1,0.6602501574050532
0,0,0.4514741042923797
0,0,0.19773103519802837
0,0,0.4232235871212724
0,0,0.4695081236226241
0,1,0.6729047665065291
0,0,0.49767559203239364
0,0,0.48605080537633866
0,0,0.4064975067614333
0,1,0.5194004180345996
0,0,0.4585758735766529
0,1,0.5368563841078899
0,0,0.40670136947204755
0,0,0.49767559203239364
0,1,0.5334651036973009
0,0,0.46560714593648683
0,1,0.5258341079251073
0,1,0.5900223678477124
0,1,0.5083919174393156
0,1,0.5558000340768169
1,1,0.7043933324088492
0,1,0.5219003000838994
