ANSWER,PREDICTION,PROB
0,1,0.8080783
0,0,0.33275864
0,1,0.55726826
0,0,0.4196594
0,1,0.5317968
0,0,0.4241265
0,1,0.790514
0,1,0.7584677
0,1,0.599066
0,0,0.375252
0,1,0.5999398
0,0,0.46378288
0,0,0.4727442
0,1,0.6442115
0,0,0.4983275
0,1,0.7035542
1,1,0.5763605
0,1,0.54101974
0,1,0.770984
1,1,0.57603264
0,0,0.3274214
0,0,0.42928454
0,1,0.76360416
0,1,0.6920637
0,0,0.44952765
0,1,0.66873956
0,0,0.48457718
0,1,0.7821451
0,1,0.5114177
1,1,0.73641044
0,1,0.5183862
0,0,0.46868274
0,1,0.7567136
0,1,0.55656695
0,0,0.45522362
0,1,0.5341665
1,0,0.4760467
0,1,0.6499009
0,0,0.49332723
1,0,0.30835694
0,1,0.87819725
0,1,0.5645462
0,1,0.85296
1,0,0.39905205
0,1,0.7578923
0,1,0.6443371
0,1,0.5926345
0,1,0.72468644
0,1,0.71685463
0,1,0.66092825
1,1,0.6754655
0,1,0.82326776
0,1,0.6928904
0,1,0.544036
0,1,0.5632611
1,1,0.7572098
0,1,0.7157365
0,1,0.6584259
1,0,0.42583
0,1,0.5697363
0,0,0.39335567
0,1,0.6367958
1,0,0.47632262
0,0,0.366828
0,1,0.6137671
0,1,0.5340014
0,1,0.7606547
0,1,0.6303899
0,1,0.601604
1,0,0.4373014
0,1,0.6380712
0,1,0.68382746
0,1,0.82347226
0,1,0.7043593
0,0,0.28255892
0,1,0.6485795
1,1,0.75802857
0,1,0.7675406
0,1,0.60863584
0,1,0.7540779
0,0,0.3775051
0,1,0.60911655
0,0,0.35286885
0,0,0.27754357
0,1,0.6534171
1,1,0.63750565
0,1,0.6566157
0,1,0.5921713
0,1,0.5770097
0,0,0.43027788
1,1,0.7253695
0,1,0.67803264
0,0,0.40216807
1,0,0.33842623
0,1,0.64489746
0,0,0.43295923
0,1,0.67951745
0,1,0.70942235
0,1,0.52401334
0,0,0.48757106
1,0,0.2823018
0,1,0.7630975
0,0,0.46833423
0,1,0.8117609
0,0,0.28918755
1,1,0.8577422
0,0,0.3785831
0,1,0.569754
0,1,0.7341332
0,1,0.6305487
0,0,0.3201509
0,1,0.7574133
0,0,0.35408652
0,0,0.31564018
0,1,0.63118756
1,1,0.56235224
0,1,0.7884464
0,0,0.4999441
1,0,0.39399
0,0,0.49729034
0,0,0.4091925
0,1,0.54912925
0,1,0.7026861
0,1,0.525785
1,1,0.8568298
0,1,0.5600964
0,0,0.4673793
0,0,0.27261543
0,0,0.45694607
0,1,0.7091034
0,1,0.56726795
1,1,0.56284493
0,1,0.6901733
0,0,0.39181224
0,1,0.56782717
0,1,0.61989397
1,1,0.60544264
0,1,0.63412225
0,0,0.46810392
0,1,0.6756907
0,1,0.52402514
0,1,0.5267241
0,1,0.7071247
0,0,0.49034536
0,1,0.8464415
0,1,0.5615735
0,1,0.60925883
0,1,0.730979
0,1,0.56782115
0,1,0.5867947
0,1,0.7509661
0,0,0.40873644
0,1,0.65914863
0,1,0.7081095
0,1,0.63945895
0,1,0.59838283
0,0,0.44298166
0,1,0.7202596
0,0,0.4217582
1,1,0.5377847
0,1,0.5576817
0,0,0.37088946
0,0,0.47766066
0,1,0.7562913
1,1,0.6338214
0,0,0.49695188
1,1,0.65417576
0,1,0.62570983
0,0,0.49512187
1,0,0.44225055
0,0,0.43951538
0,1,0.85973096
0,1,0.61203724
0,0,0.37791392
0,0,0.47017485
0,1,0.63789564
0,0,0.47470334
1,1,0.69475305
0,1,0.725962
0,1,0.66545755
0,1,0.5790465
0,1,0.5847749
1,1,0.7359978
0,1,0.6375089
0,1,0.729304
0,1,0.64355516
0,1,0.52265245
0,1,0.6777287
0,1,0.6575575
1,1,0.6495239
0,1,0.53456086
1,1,0.6044311
1,1,0.72140974
0,0,0.49781084
0,1,0.6734303
0,0,0.38093057
0,0,0.39989638
0,1,0.59260124
0,1,0.84705
0,1,0.669249
0,0,0.47100458
0,1,0.74998385
0,0,0.44926107
0,0,0.47996962
0,1,0.7154912
0,1,0.69549924
0,0,0.43737254
0,1,0.57612514
0,0,0.4111167
1,0,0.443183
0,1,0.5468966
0,1,0.8015602
0,1,0.7290543
1,1,0.75260586
0,1,0.7506857
0,0,0.48523068
0,0,0.42081755
0,1,0.74239093
0,1,0.7996196
0,0,0.44223434
0,1,0.6158215
0,1,0.59056336
0,0,0.4549356
0,1,0.7801244
1,1,0.7222782
0,0,0.28635967
0,1,0.764237
0,0,0.4404993
0,1,0.80891347
0,0,0.4615501
0,0,0.34732985
0,0,0.37711754
1,0,0.38272423
0,0,0.34135342
1,1,0.6719299
0,0,0.25414994
0,1,0.5274324
1,1,0.77450305
0,0,0.47488904
0,1,0.728967
0,0,0.30104885
0,1,0.7513386
0,1,0.80956006
0,0,0.31141552
1,1,0.7030554
0,1,0.664097
0,1,0.5029199
0,0,0.3392059
0,1,0.7498169
0,0,0.33262998
1,1,0.8359603
0,1,0.880462
1,1,0.7160733
0,1,0.79710877
0,1,0.55596274
0,1,0.61521333
0,0,0.43059877
0,1,0.50840616
0,0,0.30962417
0,1,0.69156134
0,0,0.487978
0,1,0.6206311
0,1,0.5009495
0,0,0.49744672
0,1,0.83405024
0,1,0.5813866
0,1,0.5069734
0,1,0.7322641
0,1,0.6263946
0,1,0.6339433
0,0,0.38524696
0,0,0.39343736
1,0,0.24821077
0,0,0.37697327
1,0,0.4949166
0,1,0.6526705
0,0,0.4632554
1,1,0.5848615
0,1,0.592564
0,1,0.6496068
0,1,0.5471853
1,1,0.7420278
0,1,0.5651782
0,1,0.7383913
0,0,0.46376818
0,1,0.56909627
0,0,0.4831001
0,0,0.3861775
0,1,0.7675987
1,1,0.6388262
0,1,0.69789344
0,1,0.7508178
0,1,0.5603516
0,0,0.4724405
0,1,0.5552613
0,1,0.761029
0,1,0.6062914
0,0,0.37380058
0,0,0.48039
0,1,0.8200626
0,1,0.6191853
0,1,0.69043213
0,1,0.54911083
0,1,0.55975294
0,0,0.25762635
0,1,0.6954902
0,1,0.5638925
1,1,0.6950425
1,1,0.5107887
0,0,0.38672283
0,1,0.81688845
0,0,0.33900076
1,0,0.36739048
1,1,0.70930684
0,0,0.45693085
0,1,0.5442364
0,1,0.8313301
0,1,0.67137444
0,0,0.33349034
0,1,0.6526137
0,1,0.7255808
0,1,0.5958845
0,0,0.37351924
0,1,0.74751586
0,1,0.82366
1,1,0.6575766
0,1,0.8043002
0,1,0.6923766
0,1,0.52213836
0,1,0.5858022
1,0,0.33244586
0,1,0.5030286
0,1,0.52608997
0,0,0.4609318
0,0,0.45245156
0,1,0.65191776
0,0,0.3677201
0,1,0.559717
0,1,0.58158135
0,1,0.64345074
0,1,0.5928539
0,1,0.6457312
0,1,0.5807
0,1,0.60709107
0,0,0.46324795
0,1,0.53948784
0,1,0.67024046
0,1,0.7782117
0,1,0.5315234
0,0,0.32079786
0,1,0.7832937
0,1,0.77451915
0,1,0.693644
0,1,0.8014492
0,1,0.7638855
0,1,0.5218028
0,0,0.35203606
0,1,0.5713486
