ANSWER,PREDICTION,PROB
0,1,0.577484
0,0,0.21868792
0,0,0.3804236
0,1,0.5519459
1,0,0.12703606
1,1,0.6177727
0,0,0.17910166
0,0,0.13680182
1,1,0.5147441
0,1,0.64724773
1,0,0.44181868
0,1,0.8887314
0,0,0.026175594
0,0,0.12602212
0,0,0.42073375
0,1,0.70503527
0,0,0.3387427
0,0,0.4415556
0,1,0.8045873
0,1,0.586602
1,1,0.75920063
0,0,0.46681637
0,1,0.53343767
0,1,0.71395165
1,0,0.22778004
0,1,0.5160695
0,0,0.3259443
0,1,0.53343445
0,1,0.53826684
1,1,0.9041199
0,1,0.6872733
0,0,0.30374685
1,1,0.56419075
0,1,0.6551635
0,0,0.0897286
0,0,0.11342268
0,0,0.20372032
0,1,0.6283871
1,1,0.55687195
0,0,0.12805894
0,1,0.88816863
0,0,0.3777486
0,0,0.3214061
0,1,0.59102625
1,0,0.13822357
0,1,0.7668116
0,1,0.5948918
0,0,0.29753998
0,0,0.40092808
1,1,0.70875156
1,0,0.19399422
1,1,0.84656644
0,1,0.6117633
0,1,0.5455041
0,0,0.22805195
0,1,0.7876652
0,1,0.8281102
0,0,0.4182413
0,0,0.465968
0,0,0.35425654
0,1,0.75715226
0,1,0.6294811
0,1,0.67727476
0,0,0.1258213
0,0,0.22408582
0,1,0.6709086
0,1,0.5080277
0,0,0.37543812
0,1,0.5505509
0,0,0.18718804
1,0,0.31404066
0,1,0.57020813
0,0,0.37399074
1,1,0.8880309
0,0,0.47305843
0,1,0.60232735
1,1,0.56046474
0,0,0.35849297
1,0,0.4280808
0,1,0.57845926
0,1,0.5630083
1,1,0.92220044
0,0,0.37156364
0,0,0.48617244
0,0,0.22985335
0,0,0.2321099
0,0,0.12162482
0,1,0.6774611
0,0,0.34484777
0,0,0.2822758
0,0,0.23634979
0,0,0.4240848
0,0,0.10183319
0,0,0.1063894
0,1,0.80325437
0,0,0.2503279
0,1,0.77648723
0,1,0.6325878
0,1,0.73333776
0,0,0.22171757
1,0,0.19469959
0,0,0.43858984
0,0,0.34824622
0,0,0.24512222
0,1,0.53123313
1,1,0.555089
0,0,0.19353625
0,0,0.26393455
0,0,0.24256136
0,0,0.12121829
0,0,0.4978508
0,1,0.5979836
0,0,0.22822692
0,0,0.264161
0,0,0.15708576
0,0,0.36848453
0,0,0.007530142
0,0,0.20700346
0,0,0.19616102
0,1,0.6912077
0,1,0.89458907
1,0,0.41519663
1,1,0.6165363
1,1,0.6747964
0,1,0.526948
0,1,0.51691854
0,1,0.8318515
0,0,0.29157436
0,0,0.46798602
0,0,0.3133373
0,0,0.48558354
0,0,0.47738776
0,1,0.9423542
0,1,0.5720902
0,0,0.26025096
0,1,0.5200109
0,0,0.34846237
0,0,0.46068412
0,0,0.10011803
0,0,0.1101176
0,0,0.44021848
0,0,0.4184687
0,1,0.52929825
0,0,0.16903456
0,0,0.4395148
0,1,0.92116123
0,0,0.44919732
0,1,0.71714556
1,0,0.35411957
0,0,0.23932528
0,0,0.4091394
0,1,0.5930478
0,0,0.488695
0,1,0.5542462
1,0,0.31116307
1,1,0.5898963
0,0,0.4876931
0,1,0.5923565
0,0,0.4411987
0,1,0.50601107
0,1,0.51745147
0,1,0.65247816
0,1,0.6460454
0,0,0.29646116
0,0,0.051723775
0,1,0.70162416
0,0,0.3232409
0,0,0.19885461
0,1,0.56920505
0,1,0.5494868
0,1,0.5826907
0,0,0.31073084
0,0,0.30007336
0,0,0.458404
1,1,0.81406635
0,1,0.6529218
1,1,0.5547615
0,1,0.507919
0,0,0.10280693
0,0,0.20701481
0,1,0.6056679
0,0,0.2733989
0,0,0.09942887
0,1,0.75279003
0,1,0.5190874
0,0,0.15922695
0,1,0.5161327
0,1,0.51691854
0,1,0.5211601
0,0,0.42548627
0,1,0.5167856
0,0,0.2724396
0,0,0.4244824
0,0,0.42137754
1,0,0.3199949
0,1,0.6618925
0,1,0.68661827
0,1,0.57549983
0,0,0.42169952
0,0,0.20620456
0,1,0.71917176
0,0,0.46107143
0,1,0.82556903
0,1,0.6997331
0,1,0.54201096
0,1,0.5147441
0,1,0.9376423
0,0,0.10140329
1,0,0.35530013
1,1,0.56880933
0,1,0.6803072
0,0,0.32719454
0,0,0.34332186
0,1,0.5710048
0,1,0.7039115
1,1,0.52572227
0,1,0.5949077
0,1,0.57404196
0,0,0.4542365
1,1,0.61791366
0,0,0.22888538
0,0,0.49924344
0,0,0.3275025
0,1,0.52158207
0,1,0.6043391
0,1,0.67612296
0,1,0.54132426
0,0,0.20036998
0,1,0.5617098
1,0,0.09190957
0,1,0.664984
0,1,0.62803257
0,1,0.5618022
0,0,0.44998705
0,1,0.61486804
0,0,0.28018737
1,0,0.2693225
0,0,0.2109657
0,0,0.061392915
0,1,0.5006064
0,1,0.6241923
0,1,0.7481781
0,0,0.30215114
0,1,0.54909503
0,0,0.39950752
0,0,0.014584244
0,1,0.8623427
0,1,0.62700665
0,0,0.18331946
0,1,0.56913143
0,0,0.05247318
0,1,0.765782
0,0,0.48284304
0,1,0.6646977
0,1,0.51087546
0,1,0.59428644
0,1,0.50402486
0,1,0.6574988
1,0,0.44083124
1,1,0.50301534
0,1,0.5117444
0,0,0.49888703
0,1,0.6128658
1,0,0.2626235
0,0,0.4738399
1,1,0.61947304
0,0,0.4297669
0,1,0.5375596
0,1,0.6973271
0,0,0.1637795
0,1,0.5823257
0,0,0.27477765
0,1,0.6597747
0,1,0.59757894
0,0,0.3244395
0,0,0.33612677
0,0,0.07705197
0,1,0.57995075
0,0,0.4408358
1,0,0.13256206
0,0,0.06929036
0,1,0.6025446
1,0,0.14804304
0,0,0.40525386
0,0,0.36130697
0,1,0.52606905
0,0,0.3748995
0,1,0.65479666
0,0,0.16063593
0,1,0.50580037
0,0,0.42178193
0,0,0.3742223
0,1,0.533234
0,0,0.4080567
0,1,0.6036903
0,1,0.54158795
0,0,0.17684102
0,1,0.632296
0,1,0.5523186
1,0,0.41917303
1,0,0.3746894
0,0,0.09434084
0,1,0.60552377
0,0,0.3833375
1,0,0.16248964
0,0,0.16563451
0,0,0.32853827
0,0,0.46293807
0,0,0.4148638
0,0,0.08401518
0,0,0.4364196
0,1,0.5618649
1,1,0.5176707
0,1,0.52116716
0,0,0.41189316
0,0,0.39016238
0,1,0.530155
0,1,0.8172152
1,1,0.51640517
0,0,0.1486037
1,0,0.4618445
0,1,0.8078268
0,1,0.7347959
0,0,0.35676304
0,0,0.28196028
0,1,0.5875086
0,0,0.06816909
0,0,0.47224218
0,1,0.76618475
0,0,0.45231438
0,1,0.5170612
0,1,0.56365794
1,0,0.37714192
0,0,0.46810362
0,0,0.09949726
0,1,0.5516508
0,1,0.53209144
0,0,0.40066516
0,0,0.24797079
1,1,0.6137459
1,0,0.2458202
0,0,0.36423773
0,0,0.41653988
0,1,0.5570453
0,1,0.5091876
0,1,0.9045055
0,1,0.71493775
0,0,0.41350105
0,0,0.43058404
1,1,0.820742
0,1,0.5260204
0,1,0.5440492
0,1,0.9469807
0,1,0.73551095
0,1,0.5570697
1,1,0.50903875
0,1,0.5625543
0,0,0.34036455
0,1,0.534531
0,1,0.5615549
1,1,0.80677676
0,1,0.52033955
0,0,0.096736535
0,1,0.5949026
0,0,0.45276543
0,1,0.56365794
0,0,0.16016506
0,0,0.35047665
0,0,0.43385786
1,1,0.50844854
0,0,0.31941754
0,1,0.6530481
0,0,0.4933205
0,0,0.46065557
0,0,0.46142095
0,1,0.5615549
0,1,0.568761
1,1,0.52541953
1,0,0.4562865
0,1,0.648869
0,0,0.063434355
0,0,0.37242964
0,0,0.048384164
0,1,0.7313606
0,1,0.6408107
0,0,0.25640336
0,0,0.09920355
0,0,0.082683474
1,0,0.23828873
0,0,0.2851291
0,1,0.6437757
0,1,0.56260836
0,0,0.44959778
0,1,0.5358197
1,1,0.6128362
0,1,0.76042026
0,0,0.03683847
0,1,0.6369978
0,0,0.23439293
0,1,0.6740454
0,0,0.27786088
0,0,0.44996735
1,1,0.68978477
0,0,0.20771898
0,0,0.49552536
0,0,0.1575934
0,0,0.37386748
0,0,0.46287757
0,1,0.9047633
0,1,0.5221018
1,1,0.6644273
0,0,0.43919736
1,1,0.90839225
0,0,0.053463336
0,1,0.5378086
0,1,0.64349586
0,1,0.684185
0,1,0.5393473
0,1,0.7208579
0,1,0.68233424
0,1,0.65923584
0,1,0.514521
1,0,0.43696728
0,0,0.13622677
1,1,0.63531166
0,0,0.49437788
0,0,0.446745
0,1,0.5349923
0,0,0.07424412
0,0,0.35569298
0,0,0.3219127
0,0,0.48140776
0,0,0.24433267
1,1,0.5895286
0,0,0.25577
0,0,0.49648932
0,1,0.56050354
0,0,0.41449928
0,0,0.4437229
0,0,0.36415973
0,0,0.4112346
0,1,0.68550134
0,1,0.6642938
0,0,0.408229
0,1,0.5283631
0,0,0.26693547
0,1,0.6507438
1,1,0.5945937
0,0,0.32068732
0,0,0.17804462
0,1,0.5411713
0,1,0.54178506
0,0,0.08837166
0,1,0.55550665
0,1,0.5753659
1,0,0.45867732
0,0,0.40465024
0,0,0.14580458
0,1,0.51678896
0,0,0.3416289
0,0,0.39202183
0,1,0.6087451
0,0,0.38062105
0,1,0.5210061
0,1,0.70747447
0,0,0.45848456
0,0,0.067294024
0,1,0.7826013
0,1,0.52790356
0,1,0.5651352
0,0,0.48506975
1,1,0.8812145
0,1,0.60064614
0,0,0.4613435
0,1,0.5177988
0,0,0.45154938
0,0,0.25577816
0,1,0.59201306
0,1,0.7145106
0,0,0.09783869
0,1,0.50248504
0,1,0.86196244
0,1,0.7504035
0,1,0.9611236
0,1,0.5505286
0,1,0.5384705
0,1,0.8425224
0,0,0.48480847
0,1,0.53282654
0,1,0.59680784
1,0,0.4251694
1,1,0.52112734
0,1,0.6615317
0,0,0.4054644
0,0,0.19430628
0,0,0.32752264
0,1,0.5110185
0,1,0.5080566
0,1,0.55617374
0,1,0.6879404
0,1,0.52980065
0,1,0.5340909
0,0,0.3101982
0,0,0.49958563
0,0,0.16998501
0,0,0.4483422
0,1,0.5117198
0,0,0.46267435
0,0,0.34750065
0,1,0.52410996
1,1,0.591061
0,1,0.65188545
0,0,0.4240848
0,0,0.49325562
1,1,0.6692787
0,1,0.5302583
0,1,0.61415213
0,1,0.6469468
0,0,0.17205538
0,0,0.15273161
0,1,0.69012505
0,1,0.6370569
0,1,0.56046474
0,0,0.48554975
0,0,0.36274692
0,0,0.3808634
1,0,0.15994154
0,0,0.49966928
0,0,0.23145989
0,0,0.4664094
0,1,0.51691854
0,0,0.27129385
0,1,0.7608588
0,0,0.48882115
0,1,0.6416677
0,0,0.43677005
1,0,0.46732202
0,0,0.41956756
0,0,0.42137754
0,1,0.67594737
0,0,0.485015
0,1,0.81869847
1,1,0.7774539
0,0,0.4378485
0,0,0.43741602
0,0,0.33500397
0,0,0.4042765
0,0,0.30846786
0,0,0.22135857
0,1,0.521044
0,0,0.07717792
0,0,0.123722
0,1,0.7332055
1,1,0.52231914
0,0,0.41650727
0,0,0.31378973
0,0,0.4828724
0,1,0.51459974
0,0,0.48272935
0,1,0.5940454
0,1,0.7048593
1,1,0.61963993
0,1,0.7996611
0,1,0.65283626
0,0,0.39469728
0,1,0.6580639
0,1,0.67097384
0,1,0.84401315
0,1,0.6654835
0,0,0.38246134
0,0,0.40951574
1,1,0.5481568
0,0,0.3732024
0,1,0.5943113
0,1,0.7830958
0,0,0.08809858
0,1,0.51691854
0,1,0.8168257
0,1,0.5521022
1,1,0.6277233
0,1,0.6801241
0,1,0.8581819
0,1,0.6659983
0,0,0.49228832
0,1,0.7767678
1,0,0.18493652
0,0,0.01793316
1,0,0.33695477
0,1,0.64068353
0,0,0.43857408
0,1,0.5191001
0,0,0.30975658
0,1,0.5401775
0,0,0.32892326
0,1,0.8819828
1,1,0.6365493
0,0,0.4779362
0,0,0.10756323
0,1,0.5659966
0,0,0.2677823
0,0,0.43030906
0,1,0.7785448
1,0,0.49410614
0,1,0.8063761
0,1,0.8000429
0,1,0.53281826
0,1,0.7142508
0,0,0.2960133
0,0,0.2984304
0,1,0.5830643
1,0,0.21116062
0,1,0.51660436
0,1,0.61916894
0,1,0.58274865
1,0,0.39554816
0,0,0.4695959
1,0,0.36150986
0,0,0.37790954
0,1,0.77782345
0,0,0.33519801
0,0,0.3578957
0,1,0.58636904
0,1,0.7715625
0,0,0.19755264
0,0,0.18569039
0,1,0.55037814
0,1,0.72129315
0,0,0.17062245
0,1,0.6076745
1,1,0.8361702
0,1,0.7640508
0,0,0.46976432
0,0,0.3766411
0,0,0.22560474
0,0,0.44724807
1,0,0.22279908
1,0,0.46385393
0,0,0.4007365
0,1,0.5255527
0,1,0.5516508
0,0,0.41574186
0,0,0.46842316
0,1,0.56715363
0,0,0.26122046
0,0,0.38584268
0,0,0.4924481
1,1,0.7679843
0,0,0.43911758
0,0,0.35858205
0,0,0.24236743
0,1,0.59573483
0,1,0.8765376
0,0,0.39392346
0,1,0.7633569
0,0,0.38161752
0,0,0.32635793
1,0,0.28562564
0,1,0.8046072
0,0,0.37567735
0,1,0.5046375
0,0,0.4604818
0,1,0.5193131
0,0,0.13163729
0,0,0.033665936
0,0,0.2740584
0,0,0.48947906
0,1,0.62702656
0,0,0.48028424
0,0,0.46677482
0,1,0.6303531
1,0,0.3852509
0,1,0.80367905
0,0,0.2964378
0,0,0.12565209
0,1,0.68227893
0,1,0.62349194
1,1,0.5452643
0,1,0.52369034
1,0,0.37106675
1,1,0.5430054
1,0,0.49163255
0,0,0.4917002
0,0,0.17684102
0,0,0.23439293
0,1,0.53965837
0,1,0.53895015
0,1,0.7570745
0,1,0.5575851
1,0,0.49599823
0,1,0.5010278
0,0,0.2953504
1,0,0.49682018
0,1,0.6631431
0,0,0.18497252
0,0,0.37883133
0,1,0.52721494
0,1,0.7605612
0,0,0.27153987
0,0,0.47554317
0,0,0.37119088
0,1,0.61475503
0,1,0.60131264
0,0,0.40260953
0,0,0.34960517
0,0,0.30668184
1,0,0.34373823
0,1,0.6151839
0,1,0.60706925
0,1,0.527838
0,0,0.32109648
0,1,0.642472
0,0,0.48234275
0,1,0.5235655
1,1,0.5316501
0,0,0.21067347
0,0,0.25495264
0,0,0.4326013
1,1,0.5836378
0,0,0.37792602
0,0,0.47737047
0,0,0.44949284
0,1,0.5091876
0,1,0.75384474
0,1,0.801401
0,1,0.7677423
0,1,0.5091876
1,1,0.6125597
0,0,0.45794854
0,0,0.16546999
0,0,0.25767136
0,1,0.72072095
0,1,0.5084542
0,0,0.45059532
0,1,0.5556096
0,1,0.54154956
0,0,0.047864098
0,0,0.28193578
0,0,0.31821954
0,1,0.5241943
0,1,0.56504416
0,0,0.31203744
0,0,0.49898866
0,1,0.5660062
0,1,0.6189471
0,1,0.589304
0,0,0.47107607
0,1,0.6650347
0,0,0.13772278
0,1,0.7476236
0,0,0.48553115
0,1,0.5933355
0,0,0.4726543
1,0,0.35673544
0,0,0.36510485
0,1,0.716837
0,1,0.5518808
0,0,0.26881078
0,0,0.41801172
0,0,0.42089495
1,0,0.46791777
0,0,0.20044787
0,1,0.6434458
0,1,0.766833
1,1,0.5985585
0,0,0.42118844
0,1,0.6457189
0,1,0.5051029
0,1,0.6626518
0,0,0.27385893
1,0,0.40007958
0,1,0.6635772
0,0,0.17073007
0,0,0.49642166
0,0,0.3986702
0,0,0.22408582
0,0,0.34295955
0,0,0.39591795
0,0,0.15486844
1,0,0.0807669
0,0,0.32505232
0,0,0.27177152
0,0,0.34134793
0,1,0.7212026
0,0,0.34867284
0,0,0.3034755
0,0,0.29366383
0,1,0.67231494
0,1,0.6281484
0,0,0.24452214
0,0,0.49878138
0,0,0.32171342
0,1,0.51930875
0,1,0.51437944
0,0,0.48343986
1,1,0.8789462
0,1,0.5077297
0,0,0.2233628
0,0,0.20919019
0,0,0.39616555
0,0,0.30290833
0,0,0.3221007
0,1,0.5393281
0,1,0.7100163
0,0,0.37040415
1,1,0.8574389
0,1,0.552081
0,0,0.33279586
0,0,0.3468506
0,0,0.19166139
0,0,0.20787175
0,1,0.8324285
0,1,0.56464195
1,1,0.8067085
0,0,0.40461504
0,0,0.32408595
0,0,0.47766578
0,1,0.53898704
0,1,0.5008105
0,1,0.51227325
0,0,0.23439293
0,1,0.70616084
0,0,0.36097386
0,0,0.25876808
0,1,0.52716017
0,0,0.43716714
0,1,0.6496519
0,1,0.68001777
0,0,0.22763564
0,0,0.44816723
0,1,0.62824786
1,1,0.9560941
0,0,0.4912574
1,0,0.4134685
0,0,0.41165805
0,1,0.8706117
0,1,0.5446125
0,0,0.43935093
0,1,0.54800564
1,1,0.6411952
1,1,0.7632866
0,1,0.56966114
0,0,0.42360383
1,1,0.70226604
0,0,0.26643187
0,0,0.34169805
0,1,0.50559753
0,0,0.22718608
1,1,0.7460649
0,0,0.07191196
0,0,0.23439293
0,1,0.6819636
0,1,0.61574185
0,0,0.30469474
0,0,0.4508206
1,0,0.41172987
1,0,0.3976399
0,0,0.40628812
0,1,0.81839865
0,0,0.37262312
0,1,0.67682534
0,0,0.37330455
0,0,0.29155588
0,0,0.40690205
0,0,0.14473635
1,1,0.61043364
0,0,0.18523939
0,0,0.28460863
0,1,0.57737887
1,0,0.4184687
0,1,0.7165957
0,1,0.78591514
0,1,0.8593788
0,0,0.4806791
0,0,0.15451555
0,1,0.86118776
0,1,0.55442196
0,0,0.3012203
0,1,0.55872303
0,0,0.25649342
1,1,0.544061
0,0,0.06845825
0,0,0.34679714
0,0,0.2930838
0,0,0.27985638
1,1,0.5393473
0,1,0.5848034
