ANSWER,PREDICTION,PROB
0,0,0.022079432
1,0,0.34770232
0,1,0.6401176
0,1,0.9999864
0,0,0.0037366825
0,0,0.04296175
1,1,1.0
0,0,0.009270957
0,0,0.098667726
0,1,0.53155243
0,0,0.13191278
0,1,0.99999917
0,0,1.3645835e-05
0,0,0.00015643249
1,1,0.5516002
0,1,0.9927821
0,0,3.5484572e-05
0,0,0.022150058
0,1,0.9906042
0,0,1.5007935e-05
0,0,0.49211285
0,1,0.70517576
0,0,0.05054711
0,0,1.5825545e-10
0,0,3.8597114e-05
0,1,0.9920522
0,1,0.99999356
0,0,0.102708295
0,1,0.5444004
0,0,6.6762197e-15
0,0,2.390273e-09
0,0,0.34586594
0,1,0.56528395
0,0,5.6286475e-11
0,1,0.9953507
0,0,0.0078979535
0,0,1.2711303e-07
0,0,0.000113641756
0,1,0.9999999
0,1,0.96654004
0,0,0.08887789
0,1,0.999894
0,1,0.9979291
0,1,0.99989986
1,0,6.5925975e-05
0,1,0.8792432
0,0,0.0015069061
0,1,0.5962728
0,0,0.4599098
0,1,0.7533732
1,0,0.006888254
0,0,0.0013758616
0,0,0.00012606771
0,1,0.99999964
1,1,0.7119545
0,1,1.0
0,1,0.9999454
0,1,0.9999721
0,1,0.9988991
0,1,0.97690237
0,1,0.94067633
0,1,0.76320094
0,0,0.0015008807
0,0,5.1717404e-07
0,0,0.106949344
0,1,0.88463026
1,0,1.3461263e-06
1,0,0.23090993
0,1,1.0
0,0,0.108261965
1,1,0.9979644
0,0,0.005502065
1,0,0.0002192948
0,1,0.99998033
0,0,2.0028022e-12
0,1,0.99293303
0,0,0.00023188972
0,1,0.9999901
0,0,0.0023212954
0,0,0.0050587594
0,1,0.9999908
0,1,0.99995434
1,0,3.975129e-07
0,1,0.9356061
0,0,0.00030734137
0,1,0.9893908
1,1,0.99764854
0,1,0.9858277
0,0,0.008917407
0,0,0.049212296
0,1,0.99989474
1,1,0.9999988
0,0,0.4439428
0,0,0.0007029233
1,0,0.06883102
0,1,0.9991998
0,0,0.0010832074
0,0,0.06395589
0,0,2.1012556e-06
0,1,0.87081164
1,1,0.975548
0,1,0.9999987
0,1,0.9998516
0,0,0.028675957
0,0,0.060385194
0,1,0.99648607
1,0,0.0017973364
0,1,0.9999999
0,1,0.9998678
0,1,0.9994753
0,0,3.766567e-08
1,0,0.38081178
1,0,0.001305961
1,0,0.029508637
0,1,1.0
0,0,2.822676e-15
0,0,0.00019487798
0,1,0.9998851
0,1,0.70230347
0,1,0.99988997
0,0,0.008235599
0,0,0.0010778732
0,0,0.00041969868
0,1,0.9029521
0,1,0.99936515
0,0,0.2595733
0,0,0.007327813
0,0,3.2518597e-05
0,1,0.9891422
0,1,0.64789903
0,1,0.9999999
0,0,0.44846532
1,0,0.38284785
0,0,0.40063396
0,0,0.2913441
1,1,1.0
0,1,1.0
0,1,0.9170325
1,1,0.99999094
0,1,0.9999951
1,1,0.95864314
0,0,0.07217339
0,1,0.99998355
1,1,1.0
0,0,0.45530793
0,0,0.0033066266
0,0,3.7145943e-05
0,1,0.99873847
0,0,2.6043194e-17
0,0,0.22884572
0,1,0.6450656
0,1,0.9108984
0,0,0.053127162
0,1,0.69477326
0,0,0.0068099727
0,0,1.862711e-06
0,1,0.9999993
0,1,0.9857142
0,1,0.76580155
0,1,0.99999964
0,1,0.9992812
0,1,0.836068
1,0,1.4504861e-05
0,1,0.9999765
0,0,0.006515091
0,0,0.14710088
0,1,0.99673706
1,1,0.99997985
0,0,9.453246e-07
0,0,0.00016475726
0,0,4.365027e-13
0,1,0.99967813
0,0,0.04108609
0,0,0.0008211253
0,0,2.8793918e-05
0,0,0.44335505
0,1,0.980755
0,0,0.00674087
0,0,9.546089e-20
0,1,0.94772243
0,0,0.00055334903
0,1,0.9640261
0,1,0.85850567
1,0,0.00036676045
1,1,1.0
1,0,0.46106496
0,1,0.99321544
0,1,0.99999976
0,1,0.99292326
0,1,1.0
0,1,0.91284865
0,0,7.6668066e-10
0,0,0.2745615
0,1,0.6329656
0,0,8.703634e-14
0,0,9.014692e-07
0,1,0.9388891
0,1,0.999979
0,1,0.9999975
0,0,0.09217537
0,0,0.0002796121
0,1,0.8093958
0,0,0.07123783
0,0,0.3029696
0,1,0.6281566
0,0,0.0001937068
0,0,0.034867663
0,1,0.99987054
0,1,0.9649921
0,1,0.94979066
1,1,0.55895257
0,0,0.00026636283
0,0,0.18724325
0,0,0.0011390179
0,1,0.9999945
0,0,0.081318706
1,0,0.018272966
1,0,0.038834307
0,0,0.0032615336
0,1,0.9928657
0,1,0.93571246
0,1,0.9999733
0,0,0.27842385
0,0,0.13098396
0,0,0.00092330563
0,0,0.013649875
0,0,8.9760535e-05
0,1,0.9995678
0,1,0.99987924
0,0,3.1311545e-06
0,0,0.0016772283
0,1,0.9671882
0,1,0.999335
0,1,0.6201426
0,0,0.00052761065
0,0,0.01376883
1,1,0.994787
0,1,0.9912827
1,0,4.9277302e-09
0,0,1.092483e-05
0,1,0.9999876
0,1,0.99639785
0,1,0.9999753
0,1,0.93317837
0,1,0.99119097
0,1,0.78140175
0,0,0.083821006
0,0,0.0056470684
0,1,0.81460035
0,0,0.0006759436
0,1,0.99905676
0,0,2.774556e-07
0,1,0.9559118
0,1,0.8986657
0,1,0.9858517
0,0,0.3922223
1,1,0.9963393
0,1,0.99997735
0,0,0.09127783
0,0,6.343393e-05
0,0,0.2388474
0,1,0.9834419
0,0,0.00012409619
0,1,0.9960299
0,0,0.0005240271
0,0,0.011216731
0,0,0.06849698
0,0,3.766122e-05
0,1,1.0
0,0,4.138505e-21
1,0,1.988113e-06
1,0,0.2628497
0,1,0.9999993
0,1,0.8175634
0,1,0.9349699
0,1,0.7500738
0,0,0.317128
1,1,0.9999981
0,1,0.9907706
0,0,0.0014211554
0,0,0.41915274
1,0,0.019513827
0,0,9.1809205e-10
0,0,0.0005930199
0,0,0.11612179
0,1,0.98055834
0,1,1.0
0,0,0.014861303
0,0,0.027577685
0,0,0.0002940855
0,1,0.9986883
1,0,2.5925628e-10
0,0,7.350482e-08
0,0,0.48681635
0,1,0.9993235
0,0,8.57685e-06
0,0,0.34834066
0,0,0.005892211
1,0,1.992809e-05
0,0,1.727548e-08
0,0,0.0069062123
0,1,0.99542207
0,0,3.0272663e-08
0,1,1.0
0,0,0.0012883194
0,0,0.00010714799
0,1,0.99919635
0,0,5.1349756e-13
0,1,0.9995466
0,0,1.040219e-10
0,1,0.9795217
0,0,2.2846945e-05
0,0,0.31731015
0,1,0.99784064
0,0,0.0007447039
0,0,0.0068138596
0,0,0.0011183141
0,0,2.1134965e-05
0,0,7.2764145e-15
0,1,0.99894136
1,1,1.0
1,0,0.0016267551
0,1,0.96601415
0,1,0.8572793
0,0,0.073977895
1,0,7.709313e-11
0,0,0.010217616
1,1,0.99999964
0,0,0.036725726
0,0,2.9658457e-05
0,0,1.1191617e-14
0,0,3.1186264e-05
0,1,0.8231954
0,0,1.5712244e-14
0,1,0.99986506
0,1,1.0
0,1,0.9999999
0,1,0.7350867
0,0,0.00092369755
0,1,0.9999895
0,1,0.97655106
1,0,0.0011515697
0,0,8.500338e-08
0,1,0.7778221
1,0,0.05048299
0,1,0.99962103
0,0,0.0049063605
0,1,0.9232424
0,0,0.00091201183
0,1,0.9999149
0,0,0.000712896
0,1,1.0
0,1,0.69383186
0,0,0.008075494
0,1,0.9999769
0,1,0.6350877
0,1,0.9998878
0,1,0.8924975
0,0,0.08230135
0,1,0.9743488
0,0,7.303086e-14
1,1,0.9988883
1,0,0.21694678
0,0,1.1588429e-09
0,1,1.0
0,0,8.1444814e-05
1,1,0.9637686
0,1,0.97021973
0,0,2.5045452e-05
0,0,0.0023741133
0,1,0.84899974
0,0,0.10294949
0,0,0.00021741544
0,1,0.99999976
1,1,0.99999917
0,0,0.0064561176
0,1,0.9999999
0,0,0.33043915
0,1,0.9997217
0,1,0.99998367
1,1,0.99296874
0,0,0.45013514
1,0,5.827662e-06
0,1,0.94333476
0,1,0.9961824
0,1,0.95308703
0,0,2.6303962e-06
0,0,0.4489289
0,1,0.7848639
0,0,0.023539953
0,1,1.0
0,1,1.0
0,1,0.98300594
0,0,6.7054793e-07
1,0,1.3294118e-15
0,0,0.0035150275
0,0,0.23921803
0,1,1.0
0,1,0.90231746
0,1,0.9779057
0,0,0.00065012404
1,1,0.9999894
1,1,0.98878795
0,0,8.00482e-15
0,1,0.99954766
0,1,0.99997616
0,1,0.99475515
0,1,0.79925406
0,0,5.605642e-07
0,1,0.97591734
0,0,0.023568597
1,1,0.9946931
0,1,0.9929016
0,1,0.9922889
0,0,0.23882991
0,1,0.64067197
0,0,6.8333003e-07
1,0,0.0491695
0,1,1.0
0,1,0.98439676
0,0,6.4970504e-06
0,0,5.8230836e-07
1,0,0.009150214
0,0,1.265168e-07
0,0,0.009356181
0,0,0.02312648
0,1,0.83840406
0,0,0.19073735
0,0,0.05095161
0,0,3.9731614e-08
0,1,0.59037286
1,1,0.98056376
0,0,0.09666682
0,0,0.08403951
0,1,0.7323702
0,0,0.015305642
0,1,0.5936893
0,0,0.0031249467
0,1,0.9999951
1,0,0.10006873
1,0,7.688073e-09
0,0,0.4507475
0,0,5.4407606e-10
0,1,0.99926835
0,1,0.99173295
0,1,0.99982446
0,1,0.9999999
0,0,0.0010401986
0,0,0.013061863
0,0,0.002773113
1,1,0.8030741
0,0,6.771935e-05
0,0,0.41843754
0,1,0.999925
0,0,0.108316414
0,1,0.6783212
1,0,0.38691553
0,1,0.9986135
0,0,0.042461466
0,0,5.536857e-05
0,0,0.15243241
0,1,0.9301367
0,0,2.6609445e-05
0,0,0.012730892
1,1,1.0
0,0,1.545583e-06
0,0,0.012204362
0,0,2.2082797e-06
0,1,0.9480065
0,0,0.0036157896
0,0,0.11931337
0,1,1.0
1,1,0.99998534
0,1,0.84054625
1,1,0.9997689
0,0,3.518553e-21
0,0,0.08500428
0,1,0.84517866
0,1,1.0
0,0,0.0015007886
0,1,0.5584558
0,1,0.9772215
0,1,0.99917275
0,1,0.9413226
1,1,0.8937698
0,0,0.033866886
1,1,0.9994228
0,0,0.00028840618
0,1,0.991751
0,0,0.00058114226
0,0,6.457968e-22
0,0,0.008488569
0,0,4.4302984e-10
0,1,0.95967263
0,0,9.772428e-13
1,1,0.54574305
0,1,0.99934953
0,1,0.9971781
0,1,0.5847554
0,1,1.0
0,0,1.9918746e-06
0,1,0.6559281
0,1,0.99970347
0,1,0.9411268
0,1,0.998995
0,0,0.09491624
0,0,0.002958696
0,1,0.8113307
0,0,0.0009421128
1,1,0.9987024
0,0,0.052601058
0,1,0.9999951
0,0,0.00035928198
0,1,0.833482
0,0,0.0002558537
0,0,7.512704e-08
0,1,0.7006843
1,1,0.9965731
0,0,0.0009789626
0,1,0.99951625
0,0,0.45861208
0,1,0.9276507
0,0,0.2807488
0,1,0.99876297
0,0,9.2813673e-10
0,1,0.9923632
0,1,0.91720915
0,0,0.03967931
0,0,1.9680901e-10
0,1,0.9673657
0,1,0.99996984
0,0,0.00927702
0,1,0.99796164
1,1,0.99995136
0,1,1.0
0,1,0.6422659
0,0,0.00021029694
0,1,0.9999999
0,1,0.91382825
0,1,0.997551
0,1,0.9976793
0,0,7.95165e-05
0,1,1.0
0,1,0.992605
0,0,0.014753837
0,1,0.99999976
0,0,0.0020102952
0,0,0.34697077
0,0,4.7091567e-07
0,1,0.5554013
0,1,1.0
0,0,0.27040148
1,1,0.9999993
1,1,0.99999785
0,1,0.9438306
0,0,0.002219295
0,0,0.00019655544
0,0,2.9346556e-05
0,1,1.0
0,1,0.7039659
0,1,0.97254354
0,0,3.3270763e-07
0,1,0.9956096
0,1,0.9966462
0,0,0.045916554
0,1,1.0
0,0,0.04435147
0,1,0.751951
0,0,0.44686738
0,1,0.9986632
0,0,0.33859596
0,0,0.12335651
1,1,0.9968855
0,1,0.73420423
0,1,0.985881
0,0,0.031515993
1,1,0.98980016
0,1,0.99436367
0,1,0.92217773
0,0,4.7097046e-08
0,1,0.9953603
0,0,1.3964304e-08
0,1,0.76221
0,0,0.025208153
0,0,0.33461767
0,1,0.82399696
0,0,0.17977798
0,0,0.00013453723
1,0,0.0003800711
0,1,0.6626753
0,0,0.003317174
0,0,4.9719045e-05
0,1,0.97333467
0,0,7.773883e-15
0,1,0.9966703
0,0,0.00016662704
0,0,0.00052021944
0,0,0.00035134552
1,1,0.9742711
0,0,5.341306e-07
0,1,0.9719938
0,1,0.99523455
0,0,0.02996474
0,0,0.015475965
1,1,0.99999976
0,0,0.0031763874
0,1,0.89832217
0,0,0.008094982
0,0,0.014264531
0,0,1.3414075e-07
0,0,0.032008138
0,1,0.99990237
0,0,0.019500589
0,0,0.000102657905
0,0,0.42031246
1,1,0.7559207
0,0,0.006111392
0,0,0.00016574423
0,1,0.98705775
0,1,0.99999034
0,1,0.6878601
0,0,0.13275152
0,0,0.00041934798
1,1,0.9980292
0,0,3.6667743e-08
0,1,1.0
0,0,1.2492792e-11
0,0,0.014746041
0,1,0.9999981
0,1,1.0
0,1,0.9943188
0,0,0.027474608
0,1,0.76501477
1,0,1.38003e-05
0,1,0.6390732
0,0,9.613074e-12
0,1,0.9990233
0,0,0.0037929509
0,0,0.0006275376
0,0,0.34829277
0,0,0.41536376
1,1,0.7717018
0,1,0.9999999
0,1,0.999998
0,1,0.99989784
0,1,0.9951633
0,1,0.999876
1,0,7.190846e-05
0,0,0.039039183
1,1,0.97237635
0,0,0.021459436
0,0,0.09612165
0,1,0.99688977
0,0,0.4654803
0,0,0.07990554
0,0,1.5726196e-24
0,1,0.99999774
1,1,0.9999553
0,1,0.96092355
0,0,0.0059731626
0,0,0.013903146
0,1,0.99997044
0,0,0.015975403
0,1,0.999984
1,1,1.0
0,1,0.96638894
0,1,1.0
0,0,4.0909236e-09
0,0,0.15997715
0,1,0.9978846
0,0,2.1210672e-14
0,0,1.430186e-09
1,0,0.003196244
0,0,7.111984e-05
0,0,0.48345318
0,0,4.8830396e-05
1,0,1.11739146e-10
0,1,0.99891543
1,0,4.6556428e-07
0,0,6.439965e-06
0,0,0.0019515557
0,0,0.4941548
0,0,0.0038032692
0,1,1.0
0,1,0.9999995
0,0,4.5548134e-07
0,0,0.25786144
0,0,0.033208396
0,1,0.998667
0,1,0.992792
0,0,0.12743291
1,1,0.9486196
0,1,0.999972
0,1,0.9103299
0,0,0.00077073526
0,0,0.1665275
0,0,0.02056238
1,0,0.000115881325
1,1,0.99999857
0,0,0.3590551
0,0,0.0024589663
0,0,1.3455743e-06
0,1,0.9999676
0,1,0.9942016
0,1,0.9999565
0,0,0.00016479086
0,1,0.9538911
0,1,1.0
1,0,0.07664625
0,1,0.9954834
0,1,0.7338713
0,0,0.25542498
0,1,0.99972063
0,1,1.0
0,0,0.44432476
0,0,0.001153192
0,0,0.00020008288
0,1,1.0
1,0,0.00023652134
0,0,0.017136594
0,0,6.239622e-06
0,0,0.13879253
0,1,0.97404736
0,1,0.67491937
0,1,0.807289
0,1,0.9999989
0,0,0.16047464
0,0,0.20230593
0,0,0.00063905533
0,0,0.009291016
0,1,0.97517675
0,0,7.445728e-08
1,1,1.0
0,1,1.0
0,0,3.498458e-13
0,0,0.0033459587
0,1,0.8889799
0,1,0.5565065
1,1,1.0
0,0,0.0034073617
1,1,0.8400987
1,1,0.9424485
1,1,0.979353
0,0,0.0011550533
0,0,0.032264136
0,0,0.38746247
0,1,0.9990797
0,0,0.25924343
0,1,0.97748667
0,1,1.0
1,0,0.28409335
0,0,0.000103174105
0,1,0.9995763
1,1,0.9999994
0,1,0.9341531
0,1,0.99948967
0,1,0.99420047
0,0,0.44470468
0,0,0.2164325
0,0,3.0304162e-11
0,1,0.99827015
0,1,0.5618457
0,1,0.568733
0,0,0.0053074807
0,1,0.9645136
0,0,0.087208584
0,0,4.826931e-23
1,1,0.7780431
0,0,0.100949466
0,1,0.9999924
0,1,0.8083203
0,0,0.00018778398
0,0,1.0657283e-06
0,0,0.31860435
0,0,0.007861112
1,1,0.877314
0,0,1.81646e-07
0,1,0.5915279
0,1,0.99999344
1,1,0.9999994
0,0,2.4711453e-12
0,1,0.72622424
0,1,0.9999976
0,0,2.530998e-07
0,0,0.049552448
0,1,1.0
0,1,0.8801085
0,1,0.9998292
1,1,0.9991371
0,1,0.99999654
0,0,0.002863615
0,0,0.05790886
0,1,0.99969816
0,1,0.9335039
0,0,0.006619625
0,1,0.9995358
0,1,0.9988747
0,0,4.012316e-06
0,1,0.9568692
0,0,0.000118020114
0,0,0.02386927
0,1,0.88112104
0,1,0.99270815
0,1,0.9777191
0,0,0.3084295
0,0,0.124857895
0,0,0.33627966
0,0,0.11913166
0,1,0.9999999
0,0,9.1166936e-07
0,1,0.99991786
0,0,0.0038617456
0,1,0.9785688
0,0,0.0006017809
1,0,0.42777878
0,1,0.6460148
0,1,0.9999993
0,0,0.0016064522
0,0,0.48073372
0,1,0.98896873
0,0,0.001311006
1,1,0.7618472
0,0,1.3934558e-08
0,0,0.024277758
0,1,0.99795973
1,0,0.03661747
0,0,0.39567912
0,1,0.99999964
0,1,0.9999087
0,1,1.0
0,1,0.99959415
1,1,0.99996626
0,1,0.99998546
0,0,0.0377672
0,0,0.030161176
0,0,0.3031066
0,1,0.9987437
0,0,0.022899853
0,1,0.9999418
0,0,9.137731e-06
1,0,0.0038773501
0,0,0.29433662
0,1,0.99991405
0,0,5.5253592e-12
0,1,0.59865016
0,1,0.9991742
0,1,0.99927133
0,0,9.7243945e-05
0,1,0.9937651
0,0,2.2372686e-05
0,1,0.99890757
0,0,0.11917422
0,0,0.021718156
0,0,0.027015943
0,0,0.009931926
0,0,0.0022236365
1,1,0.9998338
0,1,0.9068597
0,1,0.7063985
0,1,0.92273504
0,1,0.8708554
0,1,1.0
0,0,9.603377e-07
0,1,0.91501004
0,0,0.19883993
0,0,0.06727772
1,1,0.9989435
0,1,0.9725946
0,0,3.233707e-06
0,0,6.9499305e-07
0,0,2.1793593e-13
0,0,0.07910126
0,1,0.99994063
0,0,0.2717335
1,1,0.61218446
0,0,0.29331902
0,0,0.1064854
0,1,0.69627774
0,1,1.0
0,0,0.13072447
0,0,0.03180654
0,0,0.11447917
0,0,0.00895077
0,0,0.32645136
0,0,0.0009672826
0,0,1.3026205e-06
0,1,0.9999993
0,0,1.7980788e-09
0,0,0.0044376776
0,1,0.91612387
0,0,0.35678053
