ANSWER,PREDICTION,PROB
0,1,0.54950285
1,1,0.9473517
0,0,0.40201297
1,1,0.99422354
0,0,0.45640388
0,1,0.8495135
1,1,0.9604203
0,0,0.18149036
0,0,0.19466893
0,0,0.32614693
0,1,0.75960684
0,0,0.49152744
0,0,0.003205095
0,1,0.9642641
0,0,0.10277058
0,0,0.015755696
0,0,0.033912208
0,0,0.49030063
0,1,0.6230074
0,0,0.008284991
0,1,0.84234947
1,1,0.9971541
0,1,0.96575624
0,0,0.11576527
0,0,0.015903996
0,1,0.9803827
0,0,0.003178361
0,0,0.008193426
0,0,0.14382853
0,0,0.044439085
0,0,0.23796073
0,1,0.9715146
0,1,0.55646986
0,1,0.8695948
1,0,0.15847881
1,1,0.94079626
0,0,0.34835553
0,0,0.01071064
0,1,0.86137426
0,0,0.45868513
0,1,0.9183976
0,1,0.5529766
0,0,0.02950967
0,0,0.0029281252
0,1,0.97151315
0,0,0.00623027
1,1,0.5979429
0,1,0.9952833
0,0,0.013242797
0,0,0.002121201
0,0,0.008564158
0,1,0.99326646
0,0,0.048586383
0,0,0.00299776
1,0,0.07196048
0,0,0.0015818286
0,1,0.9556436
0,0,0.018348267
1,0,0.19243293
0,0,0.0011583732
1,0,0.009692
0,1,0.72042465
0,0,0.0023803827
0,1,0.8737872
0,0,0.43564323
0,1,0.99793124
0,1,0.99193007
0,1,0.610119
0,0,0.084549315
0,1,0.9947601
0,1,0.9951279
0,1,0.9969715
0,1,0.99755585
0,1,0.96174264
1,1,0.9748054
1,1,0.9960006
1,1,0.5441038
0,0,0.033285245
0,1,0.9659664
0,1,0.9894572
0,1,0.5867572
0,0,0.062592626
0,0,0.0101279775
0,1,0.9411261
0,1,0.7428619
0,1,0.5451294
1,1,0.6586085
0,1,0.5334386
0,1,0.539978
0,0,0.3141555
1,1,0.89193505
0,0,0.2625242
0,1,0.99662685
0,1,0.8383537
0,1,0.56419986
0,1,0.99594265
0,0,0.004475016
1,0,0.48495105
0,0,0.07932297
0,1,0.5994999
0,1,0.99745005
1,0,0.03035382
0,0,0.41399625
0,0,0.06155822
0,1,0.9941415
0,0,0.0034617486
0,0,0.0029564912
0,1,0.91986805
0,0,0.25406688
0,1,0.9683358
0,1,0.99063486
0,1,0.9614183
0,0,0.0077181137
0,0,0.0014895181
0,1,0.571934
0,1,0.98884004
0,0,0.004533325
0,1,0.941106
0,1,0.98728395
0,1,0.995631
0,0,0.12379642
0,0,0.0018347559
0,1,0.92235315
0,0,0.41171113
0,1,0.99413776
1,0,0.3425615
0,0,0.25822923
0,0,0.019823922
0,1,0.9958497
0,0,0.008839331
1,0,0.45976052
0,1,0.9941864
0,1,0.9910772
0,0,0.0045345686
0,0,0.08580034
1,0,0.015893416
0,0,0.035496157
0,1,0.9939912
0,0,0.07318344
0,0,0.12759751
0,1,0.8933836
0,0,0.017138146
0,0,0.050509553
1,1,0.93774205
0,0,0.010246487
0,0,0.0017635805
0,1,0.9116748
0,0,0.009720949
0,1,0.5230502
0,1,0.9524423
0,0,0.03519604
0,1,0.97654665
0,0,0.0064384774
0,1,0.8238306
0,1,0.8093423
0,1,0.9885731
0,0,0.42903313
0,1,0.96153563
0,0,0.0065731765
0,0,0.19625692
0,0,0.021643823
0,0,0.03438917
0,0,0.31087562
0,1,0.7400255
0,0,0.09410819
0,1,0.7788165
0,0,0.026276272
0,0,0.047530707
0,1,0.9916403
0,0,0.25555357
0,0,0.0031577477
0,1,0.9317724
0,0,0.03994821
1,1,0.9791642
0,1,0.9590907
0,1,0.9930668
0,0,0.00727006
0,1,0.97341317
0,0,0.013156415
1,1,0.98282325
0,1,0.98560125
0,1,0.94929796
0,1,0.99207205
1,1,0.93766
0,0,0.013016619
0,1,0.99765766
0,1,0.99298084
0,1,0.99663687
0,1,0.5012845
0,1,0.9475259
0,0,0.085861035
0,1,0.9813607
0,0,0.0054661627
0,0,0.0023723003
0,1,0.9948495
1,0,0.0033361062
1,0,0.0040401514
0,0,0.010794798
0,0,0.00315387
1,0,0.11167127
0,1,0.9566647
1,1,0.9543283
0,1,0.99732745
0,0,0.009404653
0,1,0.99201
0,0,0.12865674
0,0,0.14459148
0,0,0.017341828
0,0,0.033304464
0,1,0.9625651
0,1,0.94994736
1,0,0.006877844
0,1,0.5284421
0,0,0.0036682128
0,1,0.9110355
1,0,0.010665872
0,1,0.6616479
0,1,0.989302
0,1,0.9222427
0,1,0.9883443
1,0,0.4491248
0,1,0.9920896
0,0,0.117283694
1,1,0.94625366
0,0,0.010579109
0,1,0.6374759
0,0,0.0019375075
0,0,0.44330508
0,1,0.7166676
1,0,0.019617373
0,0,0.03748508
0,1,0.78483313
0,0,0.0020222927
0,0,0.001902263
0,0,0.01334802
1,0,0.004443234
0,0,0.021840263
0,0,0.0027723114
0,1,0.9896388
0,0,0.024797827
1,1,0.96569365
1,0,0.12571797
1,1,0.6741175
0,0,0.42499122
0,0,0.023335636
0,1,0.9324875
0,1,0.9975089
0,1,0.98560137
0,0,0.008061954
0,0,0.0016427704
0,0,0.016881991
0,1,0.99774927
0,1,0.732197
0,1,0.9801343
0,0,0.005594093
0,1,0.98834306
0,1,0.67155546
0,1,0.9451125
0,1,0.97416943
0,0,0.07960097
0,0,0.004997535
1,0,0.2137293
0,1,0.9814725
0,0,0.4276076
1,0,0.0062621324
0,1,0.8850062
0,1,0.9928041
1,1,0.94693977
0,1,0.94958884
1,0,0.023351746
0,0,0.054371316
0,1,0.9817576
1,1,0.990515
0,0,0.053189326
0,1,0.9592205
0,0,0.0023186556
0,1,0.81074435
0,0,0.032916855
0,1,0.9885975
0,1,0.994334
0,1,0.9838162
0,0,0.0035216308
0,0,0.03185893
0,0,0.0017318289
0,0,0.0037066366
0,1,0.996425
0,0,0.0035781309
0,0,0.01125864
0,0,0.0017704844
0,0,0.002739855
0,0,0.0072022495
1,1,0.8482052
0,0,0.18519671
0,0,0.079668485
0,0,0.0034483285
0,0,0.49904346
1,0,0.019640878
0,1,0.52958655
0,1,0.91124153
0,0,0.016930541
0,0,0.023111744
0,1,0.9915276
0,1,0.996429
0,0,0.012160246
0,0,0.4620589
0,1,0.9293221
0,0,0.13811369
0,0,0.049135856
0,0,0.00874104
0,0,0.4719122
0,1,0.6567431
0,1,0.99727684
1,1,0.97414714
1,1,0.7210715
1,1,0.85149634
0,0,0.009827656
0,0,0.49791816
0,1,0.99588096
0,1,0.93195707
0,1,0.98565036
0,0,0.2481841
0,1,0.99698013
0,0,0.25756428
0,0,0.06323577
0,1,0.99117786
0,0,0.49927723
0,1,0.8131028
0,1,0.9769135
0,0,0.047702137
0,0,0.002878452
0,0,0.0049766614
0,1,0.99427116
0,1,0.97767
0,0,0.22467253
0,0,0.1009726
0,0,0.0033815228
0,1,0.9765623
0,0,0.011977762
0,0,0.01758924
1,1,0.90064734
0,0,0.005314262
0,1,0.9223506
0,0,0.0036304442
0,1,0.97505856
0,0,0.0065866136
1,0,0.08113944
1,1,0.97761065
0,0,0.034088995
0,1,0.96575415
0,0,0.0020810014
0,1,0.948215
0,0,0.0032981713
0,1,0.96190387
0,0,0.39300188
0,0,0.0865338
0,0,0.016302763
0,0,0.21984199
0,1,0.9834939
0,0,0.02181965
0,0,0.36411527
0,0,0.0024688577
0,0,0.28633437
0,0,0.0642564
0,0,0.0039552604
0,1,0.99214184
1,1,0.9510565
0,1,0.9861622
1,1,0.90500605
0,0,0.0027643682
0,0,0.14063884
0,1,0.9901455
0,1,0.9731382
0,0,0.005380108
0,1,0.89619774
0,1,0.9970794
0,1,0.9887117
0,0,0.025574096
0,1,0.9983429
0,1,0.9719712
0,1,0.9386003
0,1,0.976933
0,1,0.90905344
0,0,0.10985374
0,0,0.097357765
0,0,0.25814253
1,1,0.9890225
0,1,0.9525631
0,1,0.8660433
0,1,0.7775943
0,0,0.0024859682
0,1,0.9222787
0,1,0.8229641
0,1,0.9789641
0,1,0.95563227
0,1,0.9864851
0,1,0.9747721
0,1,0.83473754
0,1,0.9973314
0,1,0.53437275
1,0,0.19046552
1,1,0.9426572
0,0,0.07288666
0,0,0.10498038
0,0,0.017730575
0,1,0.9564932
0,0,0.11293649
1,1,0.9922902
0,1,0.52390677
0,0,0.28342003
0,0,0.014642257
1,1,0.8382963
0,0,0.0048495936
0,0,0.010528778
0,0,0.019837355
0,0,0.0032655569
0,1,0.9947802
0,1,0.51999843
0,0,0.015727304
0,1,0.7147429
0,1,0.97776127
1,0,0.035961576
0,1,0.9343265
0,0,0.029095028
0,1,0.99698013
0,0,0.2640787
0,1,0.5660606
0,0,0.008228818
1,0,0.04924752
0,1,0.95758814
0,0,0.46738932
0,1,0.9885952
0,0,0.0017320308
0,1,0.8364997
0,0,0.00187795
0,0,0.49998403
0,1,0.99817383
0,0,0.056251783
0,1,0.98978955
0,1,0.9289541
0,0,0.0016915364
0,1,0.5129317
0,0,0.0037868877
0,1,0.9772463
0,0,0.009907293
0,0,0.25157854
0,0,0.0020512783
0,0,0.0038801045
0,1,0.5165573
0,1,0.99592894
1,0,0.14512058
1,1,0.9157868
0,0,0.016352542
0,1,0.5133513
0,0,0.009147069
1,0,0.041320015
0,0,0.0016732295
1,1,0.9686604
0,1,0.9840253
0,1,0.98183894
0,1,0.9660026
0,0,0.009076597
0,1,0.97979194
0,1,0.93510413
0,1,0.9946531
0,0,0.2947342
0,1,0.83137494
0,1,0.9533353
0,0,0.011663533
0,1,0.56966084
0,0,0.004902639
1,1,0.95706624
0,0,0.007748179
0,1,0.8687989
1,0,0.011907484
0,1,0.95232767
0,1,0.960306
0,0,0.06419179
0,1,0.6826147
0,1,0.6035061
0,0,0.0068118335
0,1,0.6401717
0,0,0.0020238042
0,0,0.20441228
0,1,0.9961367
0,1,0.83766663
0,0,0.4706705
0,0,0.3252877
0,1,0.6852053
0,0,0.3296031
0,1,0.9945333
1,1,0.9961629
1,1,0.61029416
0,0,0.018021034
0,1,0.838312
0,0,0.21522072
1,0,0.0319371
0,0,0.03148387
0,1,0.97628254
0,0,0.011478457
0,0,0.0023895816
0,0,0.0025832828
0,0,0.04134834
0,0,0.0038749268
1,1,0.6331956
0,0,0.019351022
0,1,0.9735603
0,1,0.9214669
0,1,0.99104416
0,1,0.9940919
1,0,0.00940292
0,1,0.95964146
1,1,0.7338134
0,1,0.9946542
0,1,0.99555475
0,1,0.98220015
0,1,0.94827783
0,1,0.9848679
0,0,0.0021273093
0,1,0.5060493
0,1,0.9971787
0,0,0.02340915
0,0,0.058671497
0,0,0.0067665074
1,1,0.98204076
0,1,0.78557473
0,0,0.0019949472
0,0,0.11875192
0,0,0.46027994
0,0,0.0074639064
0,0,0.0025888658
1,0,0.32553142
1,1,0.9360336
0,0,0.023774466
0,1,0.97906744
0,1,0.6989484
0,0,0.0055214097
0,0,0.16171615
0,1,0.9932856
0,0,0.003811031
0,0,0.009970138
1,0,0.018951196
0,0,0.41381136
0,1,0.99020535
0,1,0.86633
0,1,0.9938346
0,0,0.010386452
1,0,0.0030003807
0,0,0.0023818407
0,1,0.90322644
0,1,0.99053407
0,1,0.6282551
1,1,0.550657
0,0,0.0032050342
0,0,0.0067200544
0,1,0.90570825
0,1,0.9956988
0,0,0.19778237
0,0,0.15689303
0,0,0.013747951
0,0,0.3656055
1,1,0.8482281
0,1,0.80826867
0,1,0.94077873
0,0,0.06976707
0,1,0.9852504
0,1,0.9562325
0,0,0.27069017
0,0,0.04592407
1,1,0.9919293
1,0,0.0061997967
0,0,0.16780569
0,0,0.01966765
0,1,0.66682756
0,0,0.061448473
0,0,0.003444493
0,1,0.66731375
0,1,0.9180921
0,0,0.42942384
0,0,0.33671388
1,1,0.93065494
0,0,0.0026699898
0,1,0.99360114
0,0,0.19657424
0,0,0.003753712
0,1,0.9824644
1,1,0.9094395
0,1,0.7651192
0,1,0.6777432
0,1,0.9228086
0,0,0.03206095
0,0,0.32589018
0,0,0.0074086925
0,1,0.8027788
1,1,0.64444816
0,0,0.010514729
0,1,0.9822499
0,0,0.019039277
0,1,0.91975754
0,0,0.0019920755
0,0,0.05443912
0,0,0.05503177
1,0,0.0044359923
0,0,0.010332695
1,1,0.59863263
0,1,0.87966436
0,1,0.7001662
0,0,0.026778838
0,1,0.9894623
0,0,0.23651639
0,1,0.9895934
0,1,0.69946146
0,0,0.019205
0,0,0.07290777
1,0,0.26765078
0,1,0.6806451
1,1,0.99600863
0,1,0.7542779
0,0,0.047588967
0,0,0.056462213
0,0,0.17190352
0,0,0.05364195
0,1,0.93862385
0,0,0.0032924584
0,0,0.2954262
1,0,0.0031169977
0,1,0.9819134
0,1,0.9940118
0,0,0.37792534
0,1,0.9896436
0,1,0.99378914
0,0,0.011133904
0,1,0.9972683
0,0,0.0026905367
0,0,0.19490173
0,0,0.002679051
0,0,0.058109928
0,0,0.45882046
0,1,0.8285241
1,0,0.008842322
0,1,0.98671687
0,1,0.9226714
0,1,0.983164
0,1,0.7622273
0,0,0.0026784062
0,0,0.027766991
0,1,0.9968823
1,0,0.3308059
0,1,0.9407067
0,0,0.47591537
0,0,0.0055695707
0,0,0.22501735
0,1,0.99541676
0,1,0.9968761
0,0,0.4419406
0,0,0.015347418
0,1,0.9973398
0,0,0.06191325
0,0,0.003278389
0,1,0.9978877
0,1,0.86360055
0,0,0.03288463
0,1,0.9895536
1,1,0.8549958
0,1,0.9182218
0,0,0.008870651
0,1,0.98022676
0,0,0.0031680353
0,1,0.9659317
0,1,0.84229714
0,1,0.97117764
0,0,0.0016837898
0,1,0.99235666
0,0,0.003508593
0,1,0.7645144
0,1,0.994118
0,1,0.9809414
0,0,0.007216651
0,1,0.9950977
0,1,0.93860465
0,0,0.14385006
0,1,0.9969988
1,0,0.044955265
1,1,0.9199278
0,0,0.09291679
0,1,0.8622151
0,0,0.0028149383
0,0,0.2419712
0,1,0.9595705
0,1,0.97642285
0,1,0.6432233
0,0,0.09975038
0,0,0.005999949
0,1,0.997521
0,0,0.2825246
0,0,0.0060022357
0,0,0.0046791104
0,0,0.38471162
0,0,0.47490928
0,0,0.006948015
0,0,0.14245968
0,1,0.9880199
1,1,0.9174752
0,0,0.012546777
0,0,0.012215133
0,0,0.015253978
1,0,0.38084906
0,0,0.35501695
0,1,0.9050897
0,1,0.7302014
0,0,0.2392173
0,0,0.0045729396
0,1,0.9923922
0,0,0.013748184
0,1,0.9971608
0,1,0.91730416
0,0,0.010356597
0,1,0.97500026
1,0,0.004352186
0,1,0.9615559
0,0,0.0045112036
0,1,0.9978345
0,0,0.39033315
0,1,0.73752826
0,0,0.055576753
0,0,0.009900794
0,1,0.9931676
0,1,0.98788935
1,0,0.09286602
0,0,0.0022561154
0,1,0.7229224
0,1,0.9036302
0,1,0.99685174
0,1,0.77786326
1,0,0.025508696
0,0,0.21371071
0,0,0.025198955
0,0,0.17008418
0,1,0.96490145
0,0,0.0057097175
0,0,0.20124021
0,1,0.994776
0,0,0.0015528951
0,0,0.09082903
0,1,0.9812584
1,1,0.97449476
0,0,0.01670472
0,0,0.010390599
0,0,0.19113407
0,1,0.99244213
0,0,0.12406605
0,1,0.98646414
0,0,0.031861402
1,1,0.9937919
0,0,0.08024221
0,0,0.1209514
0,0,0.0028656677
0,0,0.0071330364
0,1,0.9230845
0,0,0.025665186
0,1,0.9778462
0,0,0.12367782
0,1,0.7381402
1,1,0.9928381
0,0,0.13607433
0,0,0.0038264606
0,0,0.18042193
0,0,0.03557768
0,0,0.024825286
0,1,0.98806083
0,0,0.0026797098
1,0,0.013273963
0,1,0.97832525
0,1,0.99652904
0,0,0.009850527
0,1,0.9951864
0,0,0.0030072054
1,0,0.18593721
0,0,0.10412376
1,0,0.14949894
0,1,0.95387775
0,0,0.329796
0,0,0.02485987
0,0,0.014062399
0,0,0.006311215
0,0,0.22144681
0,1,0.9934483
1,1,0.9619031
0,1,0.9465627
0,0,0.0019377659
0,0,0.27382213
0,0,0.04666932
0,1,0.97660625
0,1,0.7738905
1,1,0.99691975
0,1,0.99838006
0,0,0.0074950713
0,0,0.17134961
0,1,0.9954536
0,1,0.856664
0,0,0.16418758
0,1,0.8899755
1,0,0.001646005
0,1,0.9573702
0,1,0.9750093
0,1,0.989377
1,0,0.0024702132
0,0,0.0674308
1,1,0.99303764
0,0,0.028451134
0,0,0.003235866
0,0,0.039172955
0,1,0.9589395
0,0,0.3268204
0,0,0.005894699
0,0,0.04150393
0,1,0.96016014
0,0,0.44553247
0,1,0.9954933
0,1,0.9035544
0,1,0.9963497
1,1,0.9407613
0,1,0.92703265
0,1,0.78158975
0,1,0.99360585
0,0,0.0421743
0,1,0.97536963
1,0,0.012127046
1,0,0.0023308722
0,1,0.5401366
0,0,0.03412139
0,0,0.005113327
0,1,0.9919069
0,1,0.9715722
0,1,0.9647495
0,0,0.14996196
0,1,0.583165
0,0,0.017805975
1,1,0.9913981
0,0,0.0092544155
0,0,0.0036923108
0,1,0.99657804
0,0,0.47694582
0,1,0.668625
0,0,0.0100577995
0,1,0.99727553
0,1,0.59630215
0,0,0.0024104617
1,1,0.8088982
0,0,0.26613894
0,0,0.0026209399
0,1,0.987129
0,1,0.98994255
0,1,0.73210204
0,1,0.9469309
0,0,0.0055551566
0,1,0.9333309
0,0,0.033387538
0,0,0.028250648
0,0,0.14398521
0,0,0.0075449874
0,0,0.050400425
1,0,0.017550144
0,1,0.9945775
0,1,0.51866865
0,0,0.0030102073
0,0,0.0045110257
0,0,0.0123042585
1,0,0.024494851
0,1,0.7407679
1,0,0.0013150163
1,0,0.028208893
1,0,0.027927216
0,1,0.946274
0,0,0.41399625
0,1,0.9756565
0,1,0.9654646
0,0,0.12574032
0,1,0.98822856
0,1,0.9959325
1,0,0.006363501
0,1,0.9761397
0,0,0.039292216
1,0,0.038323626
0,0,0.18808272
0,0,0.0056480626
0,0,0.0033563261
0,1,0.8913495
0,0,0.17853229
0,0,0.18536937
0,0,0.0016427047
0,0,0.3069108
0,0,0.03391977
0,1,0.673323
0,0,0.0017532527
0,1,0.970051
0,0,0.0035828638
1,1,0.88031316
0,1,0.9962888
0,1,0.9910892
0,1,0.9876894
0,0,0.003050744
0,1,0.5106711
0,0,0.079161435
0,0,0.14043838
1,0,0.06175522
0,0,0.043032404
0,1,0.99610305
0,1,0.9837855
1,1,0.7943973
0,1,0.99240065
0,1,0.95617235
0,0,0.007198019
0,0,0.012012195
0,1,0.9570769
0,0,0.070622034
0,1,0.97353256
0,0,0.16904092
1,1,0.95242155
0,1,0.99404573
0,0,0.003973094
0,0,0.0044888877
0,1,0.995943
0,1,0.99100935
0,0,0.0052963155
0,0,0.2756392
0,0,0.4918166
0,1,0.99568105
0,0,0.0028666626
0,0,0.010699481
0,0,0.004852239
0,0,0.05176054
0,1,0.99292254
0,0,0.038615506
0,1,0.8985619
0,0,0.3271293
0,1,0.9969151
0,0,0.077566795
0,1,0.9979371
0,0,0.062765785
0,1,0.99852186
0,1,0.9444454
0,0,0.010291559
0,0,0.034526125
1,1,0.9949708
0,1,0.9716939
0,1,0.9397783
0,0,0.21493319
0,0,0.11622808
0,1,0.91672224
0,0,0.00962934
1,1,0.98190457
0,1,0.6499251
0,1,0.99185735
0,1,0.8473681
1,1,0.8611002
0,1,0.6630718
0,0,0.0151906395
0,0,0.003956095
0,1,0.9841313
0,0,0.44529596
1,0,0.013474467
0,1,0.9920425
0,0,0.035507783
0,0,0.0085433
0,0,0.017182264
0,1,0.7680717
0,0,0.37814686
0,1,0.99738294
0,1,0.54087013
1,1,0.7063538
0,0,0.005835364
0,1,0.68101376
0,0,0.0019068815
0,1,0.99480706
0,1,0.8852635
0,1,0.98525685
0,0,0.15195152
0,0,0.055732735
0,1,0.9975184
0,1,0.9703554
0,1,0.9956086
0,0,0.18462268
0,0,0.0017299223
0,0,0.37346545
0,0,0.0019415886
1,1,0.9845954
0,1,0.8561352
0,0,0.008751968
0,0,0.0037526889
0,1,0.9914835
0,1,0.77497196
0,0,0.010073188
0,0,0.0078718485
0,0,0.36346608
0,0,0.1060238
1,1,0.99692625
0,0,0.030034393
0,1,0.6788569
0,0,0.002150934
0,0,0.04552957
0,0,0.0029504967
0,1,0.9945909
0,0,0.07105879
1,1,0.59521407
0,1,0.97935176
0,1,0.9459694
0,0,0.35301802
0,1,0.9950193
0,1,0.9861108
0,1,0.9661262
0,0,0.01749789
0,0,0.0027947407
0,0,0.3890788
0,1,0.5467133
0,1,0.9914352
0,0,0.24805987
0,1,0.9840704
0,1,0.9325949
0,1,0.9678054
0,0,0.006500164
0,1,0.9961933
1,0,0.009165962
0,0,0.106308535
1,0,0.034248605
0,0,0.00309071
0,1,0.9599963
0,1,0.70775867
0,0,0.041467924
0,1,0.7713353
1,0,0.007319084
1,1,0.9976209
0,0,0.48347655
0,0,0.040034283
1,1,0.9159873
0,1,0.99621105
0,0,0.14453502
0,0,0.024279108
0,0,0.07367391
1,1,0.98119074
0,1,0.81863886
0,0,0.009387122
0,0,0.009791113
0,0,0.053592384
0,1,0.7358854
0,0,0.24098124
1,1,0.8086733
1,0,0.004859719
0,0,0.091680855
0,0,0.36823568
0,0,0.0698407
0,0,0.008088255
0,0,0.08539903
0,0,0.056007564
0,0,0.42119107
0,0,0.0044568027
1,1,0.9859633
0,1,0.77960265
0,0,0.06280077
0,0,0.087560445
