ANSWER,PREDICTION,PROB
0,1,0.6473042
0,0,0.09929706
0,0,0.00014569993
1,0,0.018179545
0,0,0.015727393
0,1,0.65038586
0,1,0.98254275
0,1,0.9776919
0,1,0.6717296
0,0,0.013677931
0,0,0.023410928
1,1,0.99802667
0,0,0.03429271
0,1,0.80632246
0,0,0.014166104
0,0,0.011392451
1,0,0.20843582
0,1,0.977188
1,0,8.1369966e-05
1,1,0.9107602
0,0,0.01274754
0,1,0.9164342
0,0,0.009724301
0,0,0.0036929862
0,0,0.0020080348
0,1,0.64771926
0,0,0.10160194
0,1,0.67572564
0,1,0.9517076
0,0,0.06754269
0,0,0.003938633
0,1,0.9992754
0,0,0.12710764
0,1,0.9942802
0,1,0.8808569
0,0,0.25938153
0,1,0.9999908
0,0,0.050007224
0,1,0.999798
0,0,0.0004953348
0,1,0.8167303
0,0,2.2644572e-07
0,0,0.026927005
0,0,0.115558535
0,1,0.86750567
0,0,0.0033875704
0,0,0.18529205
0,1,0.5484345
0,1,0.9432122
0,0,1.2726086e-05
0,0,0.13833651
0,1,0.8405962
0,1,0.96070695
0,0,0.013629525
1,1,0.95089304
0,1,0.92014474
0,1,0.94263566
1,1,0.64851594
0,0,0.00023612297
0,1,0.8594613
0,0,0.24311878
0,1,0.63276225
0,1,0.95842266
0,0,3.1059466e-05
0,0,0.13217601
0,0,0.44998804
0,0,0.09343519
1,0,0.002201068
0,1,0.99871504
0,1,0.5393242
0,1,0.9985877
0,0,0.00016210716
0,0,0.26184
0,0,0.043913275
1,0,0.22848365
0,1,0.93210834
0,1,1.0
1,0,0.0026806644
0,0,0.081317164
0,1,0.97662306
0,0,0.48320186
1,0,0.02806827
0,0,0.0038932725
0,1,0.9907726
0,1,0.9992674
0,1,0.98773974
0,0,0.26726115
0,0,0.15778342
1,0,0.16339196
0,0,0.007986925
0,1,0.745528
0,1,0.6745181
0,0,0.49166554
1,1,0.53349745
0,1,0.86778384
0,1,0.99959964
1,0,0.0113877
0,1,0.6084834
0,0,0.031054236
0,0,0.077574484
1,1,1.0
0,0,0.044979762
0,1,0.7314941
0,0,0.037770186
0,0,0.27623522
0,1,0.97667295
0,0,0.04218278
1,1,0.9993862
0,1,0.9954939
0,1,0.97112817
0,1,0.62964404
0,0,0.16449691
0,0,0.029763345
0,1,0.9024781
1,1,0.86474997
0,1,0.9138908
0,1,0.9781246
0,1,0.99336267
0,0,0.0045982157
0,1,0.88529646
0,1,0.9360963
0,1,0.5100621
0,1,0.9999461
1,0,0.22618139
0,1,0.9999995
0,0,0.33084327
0,0,1.33044605e-05
0,0,0.21772657
1,0,0.2807494
0,0,0.040618636
0,0,0.0017991832
1,0,0.007173118
0,1,0.5414604
0,1,0.96611583
0,0,0.19385938
0,1,0.9007411
0,1,0.9979463
0,1,0.9929737
1,1,0.5590099
0,0,0.11723719
0,0,0.32838175
0,1,0.99772364
0,0,0.41748515
1,1,0.9996357
0,1,0.99560827
0,1,0.93768954
0,1,0.5502938
0,0,0.006163226
0,1,0.6248099
0,0,0.008152007
0,0,0.004149265
0,1,0.9769266
0,0,0.042616975
1,0,0.30294845
0,0,0.14685129
0,0,0.43366233
1,1,0.9955598
0,1,0.94452083
0,1,0.99998736
0,0,0.003460403
0,0,1.8559746e-05
0,0,0.007817886
1,0,0.0020465555
0,0,0.036295906
0,0,0.008973819
0,1,1.0
0,0,0.0002057891
0,0,0.40022993
0,1,0.9999807
1,1,0.9998883
0,1,0.90176165
0,0,0.031146472
0,1,0.93174195
0,1,0.9861734
1,0,0.0037703968
0,0,0.033779763
0,0,0.0008177645
0,0,0.028685572
0,0,0.11651609
0,0,0.4585898
0,0,0.31836924
0,1,0.70117944
0,1,0.7556045
0,1,0.91923285
0,0,0.002162888
0,0,0.005445072
0,0,0.316477
0,0,2.295674e-06
0,0,1.0537071e-08
0,0,0.22344266
0,0,0.18094052
0,1,0.99591124
0,1,0.5577885
0,0,1.5976671e-05
0,1,0.9999987
0,0,0.19010778
0,0,1.234307e-05
1,0,0.03827916
0,0,0.16408071
0,0,0.4530245
0,1,0.9861492
0,1,0.90720516
1,0,0.3148009
0,1,0.93713665
1,1,0.9812843
0,1,0.82287395
0,0,1.0256889e-06
1,0,0.08726816
0,0,0.0019554752
0,1,0.95130795
0,1,1.0
0,0,0.0027855134
0,0,0.13743982
0,0,0.04221243
0,1,0.98090625
1,1,0.93338776
0,1,0.8504715
0,1,0.9999871
0,1,0.895007
0,1,0.7375368
1,1,0.66803503
0,0,2.2574792e-05
0,1,0.77164453
0,1,0.97298706
0,0,0.35911793
0,1,1.0
0,1,0.9999894
1,1,0.99762076
0,1,0.9982822
1,1,0.9999685
1,1,0.9885091
0,0,5.876361e-05
0,1,0.99999833
0,0,0.09107409
0,0,6.021773e-05
0,0,0.06512743
0,1,0.862579
0,0,0.16529445
0,0,0.029130623
0,0,0.2063957
0,0,0.19550519
0,0,0.4670271
0,1,0.98574346
0,0,0.012471447
0,1,0.6066946
0,0,2.328842e-05
0,1,0.8532982
1,0,0.11259904
0,1,0.817896
0,0,0.07210369
0,0,0.013701961
1,1,1.0
0,0,0.055575326
0,0,0.33577976
0,0,0.26314008
0,1,0.8978719
0,0,9.790576e-06
0,1,0.63936543
0,0,0.015163813
0,0,0.012717511
0,1,0.57285416
0,1,0.92630285
1,1,0.9605699
0,1,0.7979891
0,0,0.066458285
0,0,0.25237516
0,1,0.99841654
0,0,0.0010626469
0,0,0.002359469
0,0,0.048212532
1,1,0.9990767
0,0,0.1060993
1,0,0.0009961321
0,0,0.05592227
0,1,0.84745544
1,0,0.35034907
0,1,0.9977818
0,1,0.9664619
0,0,0.030986458
0,1,0.9986235
0,0,0.17350608
0,0,0.057366952
1,1,0.9040378
0,1,0.96887547
0,1,0.5710088
0,0,0.051804226
0,0,0.27483967
0,0,0.27339113
1,0,0.45862308
0,1,0.9699416
1,0,0.022482684
0,1,0.95731866
0,1,0.5103549
0,1,0.8766949
0,1,0.984758
0,0,2.822975e-07
0,0,0.026285974
0,0,0.023056569
0,1,0.9948019
0,0,0.08160998
0,1,0.98614955
0,0,0.46651408
0,1,0.7301418
0,0,0.35914618
0,0,2.232651e-06
0,1,0.99916327
0,1,0.96760255
0,0,0.0034201806
0,1,0.9967458
0,1,0.9997894
1,0,0.013966049
0,0,0.00039948226
1,0,0.062052235
0,1,0.9789452
0,1,0.9749316
1,1,0.99972063
0,0,0.01868549
0,1,0.99470454
0,1,0.5381129
1,1,0.9853816
0,1,0.9905794
0,0,0.05079239
0,0,0.10901088
0,1,0.9771333
0,0,0.051327422
0,1,0.9827725
0,0,0.013818693
1,0,0.033033434
0,0,0.2965185
0,1,0.71585906
0,0,0.0027534228
0,1,0.9999933
0,0,3.5341109e-06
0,1,0.9064006
0,1,0.5642336
0,0,1.5003379e-06
0,0,0.28631204
0,1,1.0
0,0,0.0042346283
0,0,0.09071047
0,0,0.03687108
0,0,0.39085564
0,0,0.00770946
0,0,0.010171443
0,0,0.13195801
1,0,0.070731334
1,0,0.14714162
0,0,0.061452042
0,1,0.95730597
0,0,0.14350607
1,0,0.28139654
1,1,0.8865836
0,1,0.9547201
0,1,0.9976992
0,1,0.93271095
0,0,0.3146892
0,1,0.99707794
0,1,0.8971
0,0,0.16359513
0,0,0.11500233
0,1,0.79261255
0,0,9.706006e-06
0,1,0.99944216
1,1,0.79090285
0,1,0.9999082
0,0,0.00094638614
0,1,0.5318648
0,0,0.0161139
1,0,7.372502e-11
0,1,0.5789988
0,0,0.014432515
0,1,0.9995185
0,0,0.0035144615
0,0,0.09069301
0,1,0.90307015
0,1,0.8995499
0,0,0.008243588
0,1,0.9847586
0,0,0.090006106
0,1,0.7223828
0,0,0.00029704117
0,0,7.2892367e-06
0,0,6.616232e-08
0,1,0.9982578
0,0,0.019776627
0,1,0.61490583
0,1,0.99875236
0,1,0.98303103
0,1,0.688989
0,1,0.94992834
0,1,0.9565025
0,0,0.022037543
0,0,0.023294842
0,0,0.332246
0,1,0.9835805
0,1,0.8358702
