ANSWER,PREDICTION,PROB
0,1,0.5385460254056349
0,1,0.5573246253799266
0,1,0.5352581821461918
0,1,0.5310460637871856
0,1,0.5139488003038251
0,1,0.5035583423548691
0,1,0.5544195164194383
0,0,0.45623306098638905
0,1,0.5440727909033478
1,1,0.5357389275855489
0,1,0.5736872629350802
0,1,0.5087249914921341
0,1,0.5483153711713051
0,1,0.5526320220416788
0,1,0.5691269221836803
0,1,0.5210855888775667
0,1,0.5237884912865037
0,1,0.5037665791451817
0,0,0.487244704661637
0,0,0.4459320827367225
0,1,0.5350772210759457
0,0,0.4682321569601386
0,0,0.4770789292025421
0,1,0.5094215499949031
0,0,0.49426477620029063
0,1,0.5454732369291841
0,1,0.5517522283411727
0,0,0.4916295486154375
0,1,0.5253652012934693
0,1,0.5464136827829361
0,0,0.4663006651508574
0,0,0.39861722172422936
1,1,0.5523951908186318
0,0,0.40641590445383846
0,0,0.49449641991087107
0,1,0.5086198894895658
0,1,0.5310849267598939
0,1,0.5003005111716742
0,0,0.4730689239542538
0,1,0.5495062750927178
0,1,0.5328922979369553
0,1,0.515291703750757
1,1,0.5248158428413988
0,1,0.5401576953896321
0,1,0.535258225312691
0,1,0.5143094933902274
0,1,0.5531284382269328
0,1,0.5822644830992253
0,0,0.47107241416073464
1,1,0.5161542569140904
1,1,0.5615865194814416
0,1,0.5165327075319136
0,0,0.48096659665638825
0,1,0.5000379082500472
1,1,0.5409308216563216
0,0,0.44430271859245174
0,1,0.5132343209597328
1,1,0.5138147256513451
1,1,0.5338498530640011
0,0,0.47343991823485404
0,0,0.47070965519529295
1,1,0.5713653896082718
0,0,0.43236259206148175
0,1,0.5018714917287143
1,1,0.5472320511847544
0,1,0.5506374015648181
0,1,0.5387456852469096
0,1,0.5310879095366533
1,0,0.4712129128701037
0,1,0.5036808906693185
0,1,0.5227790334325411
1,1,0.5005865757254858
0,1,0.5213060221315087
0,1,0.5074016569265054
0,1,0.5256621980059939
0,1,0.5219017568866264
0,0,0.447920656343544
0,0,0.4960641942539803
0,0,0.4971101342778211
1,1,0.5080280548949428
0,0,0.4602418835550894
0,0,0.4724073612501475
0,1,0.5238601041256827
0,0,0.47287350482469537
0,1,0.526269351802214
0,1,0.554176198205423
1,1,0.5005547812745506
1,1,0.5354921218913944
0,1,0.5158397977723118
0,0,0.463455058080649
0,1,0.5194322444919648
0,1,0.5150470945048405
0,0,0.45356940543334645
0,0,0.4380529918702642
1,1,0.5294540329773304
0,0,0.47943241396098996
0,1,0.5189335378553217
1,1,0.5368640453094455
1,1,0.5391142028880155
0,1,0.5587946799799839
0,1,0.5197952943908681
0,1,0.5282758757827954
0,0,0.4957150984743876
0,1,0.5532802239570229
0,1,0.5395268406303622
0,1,0.5456166388190499
0,1,0.5397345476912747
0,0,0.4326698619246765
0,1,0.5350152516318937
0,0,0.34841229347301417
0,1,0.5471235742767305
0,1,0.5011903621695655
0,1,0.5313717973955555
0,1,0.5054899184029473
0,1,0.5340479599436379
0,1,0.5176112594939484
1,1,0.5023016183751785
0,0,0.42718307533523997
0,1,0.552834111159353
0,0,0.4793723311060193
0,1,0.5358189153743421
0,1,0.5057398913097302
0,1,0.5584167483245995
0,0,0.48337606502026487
0,1,0.5002999686669105
0,1,0.5229756333927815
0,0,0.4544145992602817
0,1,0.5714787538418714
0,0,0.48676169159108823
0,1,0.5458968117867095
0,1,0.5455989027335079
0,1,0.5469070234375317
0,1,0.5285992619618964
0,1,0.5537032608996421
0,1,0.5122936755357184
1,1,0.5151825458697691
0,1,0.5071075094220306
0,1,0.5027354827427852
0,1,0.5150331008196551
0,1,0.5196291775121533
0,0,0.4821839863127649
0,1,0.5047091516674072
1,1,0.5317974640635502
0,1,0.5323523798015618
0,0,0.40973551228945027
0,1,0.5458379342845828
0,0,0.4842646431008133
0,0,0.4326698619246765
0,1,0.5618668987070508
0,1,0.5196306564203397
0,0,0.4487155112215832
0,1,0.5504582193926418
0,1,0.5618262593985608
0,1,0.5447017394433832
0,0,0.4183290860831804
0,1,0.5112324620910006
0,0,0.40773160568604105
0,0,0.41888505009699484
0,1,0.5194852415411497
0,0,0.4892951649473223
1,1,0.5332105465320609
0,0,0.43816162090337607
0,0,0.4886608970382655
0,0,0.48639399173365006
0,1,0.5108844443638287
0,1,0.5639802545939568
0,0,0.47273548277161154
0,1,0.5424723146983084
0,1,0.5204394235768632
0,1,0.529141461452044
0,1,0.527900427483423
0,1,0.5383528904700499
0,1,0.5006678283451277
0,1,0.5349899936299088
0,1,0.5134671908209997
0,1,0.5176117780538102
0,1,0.539146812245595
0,1,0.5376830832444033
1,1,0.5357305347176196
0,1,0.5218053382927569
0,0,0.48415001636644367
0,1,0.5371054053484344
0,1,0.5208092053361373
1,0,0.49010906417492534
0,1,0.5457943961260984
0,0,0.46820802127511685
0,0,0.46417241349618193
0,0,0.473466898995744
0,1,0.5113524043808468
1,0,0.49587904473826794
0,1,0.5144384905054717
1,1,0.5295778692688887
0,1,0.521241190821312
0,1,0.5124985217867493
0,1,0.5189269399832577
0,0,0.494899477100067
0,1,0.5447002135093016
0,1,0.5098678155111392
0,0,0.4406495571690474
0,1,0.5383257025256906
0,0,0.46053696894929674
0,0,0.4328218773136324
0,1,0.5168256617192104
1,1,0.5142754726440312
0,1,0.5502386731950877
0,1,0.5335031089617488
0,0,0.4994561650175091
0,1,0.5209678711873458
0,1,0.5575554096214822
0,1,0.5193859888265642
0,1,0.5193588332856323
1,1,0.5408884591394388
0,1,0.5279777925868164
0,1,0.5297122390323898
0,1,0.5430042295083459
0,1,0.5705486834681481
0,1,0.510186043334216
0,1,0.5323372079834789
0,1,0.5023106813995388
0,0,0.45844506282845193
0,0,0.4859882542378206
1,0,0.48183694623791995
0,0,0.46115635074183475
0,1,0.5489862396794278
0,0,0.49988031862445337
0,0,0.45064771476496146
1,0,0.48598976738650135
0,1,0.5344758172669145
0,1,0.5056706029278248
0,0,0.48906490516190115
1,1,0.5059538185218181
0,1,0.5501447414129315
0,0,0.4772574632349581
0,1,0.5206105145284272
0,0,0.46053442884945617
0,1,0.5347543900452236
0,0,0.4124304027761801
0,1,0.5321643499072433
0,1,0.5189857101327227
0,0,0.4871047811961809
0,0,0.41510521071865136
0,0,0.4385241109767055
0,0,0.4399251846034084
0,1,0.5288899370971191
0,1,0.5124936813506625
0,1,0.5156139303556874
0,0,0.4326698619246765
1,1,0.5277455944214492
0,0,0.43432187731363237
0,0,0.48804872694812595
0,1,0.5292863446644869
0,1,0.5287497064844363
0,0,0.46183493590408115
1,1,0.5056929134969712
0,1,0.5098727105154481
0,0,0.4652359202196703
0,1,0.5174485808481141
0,0,0.44411423499995173
0,1,0.5161828940546055
0,0,0.4749307204963372
0,1,0.5246068084693403
0,1,0.5670514117065867
1,0,0.4884684355306756
0,1,0.5203740403309155
0,1,0.528158452740542
0,1,0.5431633232901177
0,1,0.5041650232181735
1,1,0.5366957618444052
0,1,0.51241767274144
0,1,0.5287008209312174
0,0,0.49894892505596317
0,0,0.4980353832037878
0,1,0.5744521704833601
0,1,0.5920789840333454
0,1,0.522040151730896
0,0,0.3415455239058767
0,1,0.544000771870529
0,1,0.522633369871256
0,1,0.5339765377240319
0,1,0.5429268373891162
0,0,0.48090327929627025
0,0,0.4957478382500986
0,1,0.5251199102868185
0,1,0.5087407605662762
0,1,0.555278455881437
0,0,0.4799957075992644
0,1,0.5016088326050046
0,1,0.5284747609262819
0,1,0.506566430278314
0,0,0.4931668920904893
1,0,0.489090735016396
0,1,0.5025528898749638
0,0,0.48747627624091583
0,1,0.5036305217306632
0,0,0.4561901767244719
0,1,0.533346901552789
0,1,0.5140022480234704
0,1,0.5307811350832042
0,0,0.4983487073110063
0,0,0.4663203508207966
1,1,0.5102887576587786
0,0,0.4619829687960593
1,1,0.5430645460837839
1,1,0.5720854112796704
0,1,0.518591220518162
0,1,0.5279866124162568
0,1,0.5013684340304352
0,0,0.43816162090337607
0,0,0.48311139043794443
1,1,0.5061022848876986
0,1,0.5331338454943182
0,1,0.5258117655556558
0,0,0.4821397682713882
0,1,0.5259569918747027
0,1,0.5159470636545309
0,1,0.5216458459374277
1,1,0.5407119119149875
0,0,0.4977613845732903
0,1,0.5118455165904515
0,1,0.5042043284036866
1,0,0.4741875960968497
0,1,0.5109846324604735
0,1,0.5165384463771318
0,0,0.44580271859245163
0,0,0.4891950528282251
0,0,0.4967386800825278
0,1,0.5092769369301968
0,1,0.536360667368642
0,1,0.5910079142951461
0,1,0.5447914860599868
0,1,0.5487624545011045
1,1,0.5123530865695836
0,0,0.49607756548886855
0,1,0.5162620703101625
0,1,0.539460899269052
0,1,0.5515293241567524
0,1,0.5036399159609937
0,0,0.4971916164819447
0,0,0.43540100170570284
0,1,0.5874336480876109
0,0,0.4544126509316807
0,1,0.5626159169233257
0,1,0.5353159076906548
0,1,0.5549778614866184
0,0,0.43774415613029044
0,1,0.534906316779558
0,1,0.5477406324003244
0,0,0.4913463126971442
0,1,0.5311462804063868
0,0,0.47903571703797726
0,1,0.5106814066079443
0,0,0.4803901631983045
1,1,0.5253975437908062
0,1,0.5222510849916497
0,0,0.46951697337946596
1,1,0.518476961719566
0,0,0.4712410560075119
0,0,0.4950158227355439
0,1,0.5193925400634566
0,1,0.5228513228341763
0,1,0.5119869728826046
0,0,0.49149317379030777
0,0,0.46176030024139025
1,1,0.5323342142166634
0,1,0.5237954888678891
1,1,0.579162137815349
0,1,0.5103032001119651
1,1,0.550932577034404
0,1,0.5252060465994884
0,1,0.5465227178798
0,0,0.39412387429969775
0,0,0.4960057752680535
0,0,0.49890806462627224
0,1,0.552136995828504
0,1,0.5556500664207517
0,0,0.4692792477273543
0,1,0.5539133426381029
0,0,0.43132770226373585
0,1,0.508010184779111
0,1,0.5356341629498007
1,0,0.4818014076343974
0,1,0.5582826001450607
0,1,0.5234022322394213
0,1,0.5382657064293065
0,1,0.5568279057630068
0,1,0.5189356308685114
0,1,0.5429077994349101
0,1,0.5184955154974884
1,1,0.5144095202627473
0,0,0.48216105119179686
0,0,0.48843320498240866
0,0,0.4796072106164122
0,1,0.5465294971939101
1,1,0.5178201195502479
0,0,0.46372467199058476
1,1,0.5228426884392426
0,0,0.4923527334913115
0,1,0.5216631086000276
1,0,0.4968653975911252
0,1,0.5018008961098771
0,1,0.5313981898435681
0,0,0.49717542771993706
1,1,0.5540860638189532
0,0,0.4580795987778201
0,0,0.44316710273948007
0,1,0.5336856323985698
0,0,0.48860348094233175
0,0,0.4922229074533297
0,1,0.5564292095366338
0,0,0.46845244217811477
0,1,0.5534726368175824
0,1,0.5180367106075358
0,1,0.5322934979533868
0,0,0.45158863923298903
0,1,0.5565061505485932
0,0,0.49196147759362296
1,1,0.5123388053527894
0,0,0.49739342646493834
1,1,0.5241521315190093
0,0,0.4800702850717067
0,1,0.5203201445624933
0,0,0.4845519395150839
0,0,0.4727715912739423
0,1,0.5074262464446463
0,0,0.47300144225910523
1,1,0.5362596412796552
0,0,0.48302616034697027
1,1,0.5537886240190137
0,0,0.4110814036158426
0,0,0.486070117896941
0,0,0.44430271859245174
0,1,0.5326590708635807
0,0,0.42841341721702797
0,0,0.48085958796665174
0,1,0.5487311637570786
0,1,0.527917168932565
0,0,0.49159389837999884
0,0,0.4958120706229174
0,1,0.5451601880899731
0,1,0.5167638513835429
0,0,0.48571789675914767
0,0,0.47630647552865923
0,0,0.4570318030824694
1,0,0.42599612209260873
0,1,0.5648465903777297
0,1,0.5177621594550061
0,0,0.4419938793318303
0,1,0.5420425602477882
0,1,0.5143590559460038
0,1,0.5343409498434188
0,1,0.5022836800364207
1,0,0.47203785079636346
0,1,0.5206940144958678
0,0,0.4709386980191301
0,1,0.5340034327935431
0,0,0.4841852211296363
0,0,0.47148785230070017
0,0,0.4748907220704298
0,1,0.5171507890892387
0,1,0.5342805006087725
0,1,0.5183532226798074
0,1,0.5457528783047997
0,0,0.4849435600186186
1,1,0.5420091374085237
0,1,0.5083371131393665
0,1,0.5250780400041088
0,0,0.48132514979723795
1,1,0.539055155047606
1,1,0.5523156656872932
0,1,0.5140704181982105
0,1,0.5028018831278557
0,0,0.4295586395854466
0,0,0.46314623084369316
0,1,0.5399560671347579
0,1,0.506903945619837
0,1,0.5109351091465021
0,1,0.5176665006089612
0,1,0.5639189390371914
0,0,0.4561949177837032
0,1,0.5098684409511793
0,1,0.5691927524272751
0,0,0.4247105629250929
0,1,0.5328544282953281
0,0,0.495252493622931
0,0,0.48452644364593644
0,0,0.4259946683374752
0,1,0.554625012433238
0,0,0.45690361021730874
0,1,0.5375341184777938
1,1,0.5095552684041796
0,0,0.44500559057316247
1,1,0.5536653652509622
0,1,0.5648240170825497
0,0,0.4967775983748466
0,0,0.49546657974966907
0,1,0.5172584386139002
0,1,0.5493598106251519
0,1,0.5022634883498996
0,0,0.4669395178994978
1,0,0.4576869192442915
1,1,0.500164871783635
0,1,0.5325575499482964
0,1,0.592219197671162
0,1,0.5097118264750072
0,0,0.48276759913784717
0,1,0.5198517344319527
0,0,0.4997203701000225
1,1,0.5137078575240287
0,1,0.5167190747761558
0,1,0.5205367382236882
0,1,0.5183391350835328
0,0,0.4979562121003914
0,0,0.40385828994541967
0,1,0.5100646728303603
1,0,0.495459329836486
1,1,0.5322169062849521
0,1,0.5037377264935559
0,0,0.4897579983263804
0,1,0.5711314923655757
0,0,0.4989629929084113
0,1,0.5191075154517162
0,1,0.5153863422530367
0,1,0.5299089357955066
0,0,0.49293905469517363
0,0,0.45789051057293334
0,1,0.5140465431703327
0,1,0.5104664319316988
0,0,0.487893877434622
1,0,0.45390378406456194
0,0,0.48237373426417307
0,1,0.5297918944219181
0,1,0.561590961768659
0,1,0.5276030625042759
0,1,0.5592416628187361
0,0,0.39134453751366066
0,1,0.5069550914758599
0,1,0.5250527996527855
0,1,0.533236418875203
0,0,0.4563945133849846
0,0,0.4897057000490952
0,0,0.4668054408797345
0,1,0.5227475647418035
0,0,0.4698152894068409
0,0,0.48986318215368096
0,1,0.5005943147184239
0,1,0.5052749490129712
1,0,0.44122222189844457
0,0,0.4622814378691993
1,0,0.49327373973273775
0,1,0.515337448443229
0,1,0.5044404770469727
0,0,0.4948348236815978
0,1,0.5084344012081046
1,0,0.4888474019093357
0,1,0.5282950526221041
0,0,0.46409482147627257
0,1,0.5400119334622288
0,0,0.48226159257858386
1,1,0.6103947295247023
0,0,0.4812916014731479
1,1,0.5259818750018325
0,0,0.4978717524083385
0,0,0.4205040154479693
0,1,0.5138080161927235
0,0,0.4689678048007171
0,0,0.4407188293654986
0,1,0.5357659893467595
0,1,0.5414142139045549
1,0,0.4905709147434196
0,1,0.5458905645055532
0,0,0.47855184537989387
0,1,0.5388476227771817
0,1,0.5104557161800594
0,0,0.44263605192578503
0,1,0.5267103043889233
0,1,0.5262388600010022
0,1,0.5567067547382549
0,0,0.4519087248708874
0,0,0.4547380986159974
1,0,0.44635771360504806
0,1,0.5278783336759946
0,0,0.45568303300214696
0,0,0.4763334898161928
0,1,0.5295451419537532
0,1,0.5077265435115282
0,0,0.48053177146420945
0,1,0.5154776628753476
0,1,0.5189624268230821
0,0,0.426490821687509
0,0,0.43370874668749515
0,1,0.5370356998636754
0,1,0.5262351911255151
0,1,0.5276458670271191
1,0,0.4781076365750975
0,0,0.480907934341251
0,0,0.4861838299182351
1,1,0.5515141749850484
0,0,0.4940401451973001
0,1,0.528787594289467
0,0,0.4237530254888123
0,1,0.5162077429922779
0,1,0.5253105599788032
0,1,0.5262221706003517
0,0,0.41357851452745586
1,1,0.5343625902681377
1,1,0.5067561921531167
0,1,0.5344274874726263
0,0,0.44430271859245174
0,1,0.5288808553076544
0,1,0.5081238166965945
0,0,0.4793548479346259
0,1,0.5019442958011817
0,1,0.5064901594158212
0,1,0.5083761241415351
0,0,0.47652046856582475
0,1,0.5143728229697798
0,1,0.5399898752976731
0,1,0.5530406046193364
1,0,0.46631322991670165
1,1,0.5450695109475169
0,0,0.4160914380730877
1,0,0.4857360102234148
0,1,0.5258295727978612
1,1,0.5289614850629184
1,0,0.4642953357681046
0,0,0.49359762545095376
0,0,0.4402236628221566
1,1,0.5248018114596351
0,0,0.49877845604673715
0,0,0.4478047242818691
0,1,0.528033102728559
0,0,0.4855101454433058
0,1,0.5113654213682071
0,1,0.5470114946000235
0,1,0.5082581972824953
1,0,0.44282187731363243
0,0,0.493571546242997
0,1,0.5576358807197137
0,1,0.5006392944807048
0,1,0.501281740181052
0,0,0.48013550527658144
0,1,0.5527844710595031
0,1,0.5301722668501696
0,0,0.4885285396756644
0,0,0.49027958331950794
0,0,0.47943241396098996
0,0,0.48781825200003276
0,1,0.5436794287322599
0,0,0.4481616209033761
0,1,0.5423997027402013
0,1,0.5257279722735162
0,1,0.5242898810911797
0,1,0.5549779093138483
0,0,0.48178050765326685
0,1,0.5170597804135206
1,1,0.5038864545611053
0,0,0.45602992230306755
0,0,0.4897580171827978
0,1,0.5889076831358063
0,1,0.58008549819332
0,1,0.5090194597452021
0,1,0.5177435722969786
0,1,0.5167535773949623
0,0,0.46864289298535383
0,0,0.4941340678745894
0,0,0.4913739837276164
0,1,0.5730190528216385
1,0,0.4593855835561608
0,0,0.47075932404369397
1,1,0.5177317624698401
0,1,0.5390165391686803
1,1,0.5288902416034271
0,0,0.43362553842914914
0,1,0.5376239973456207
0,1,0.5308826382963353
0,1,0.5454196023631839
0,1,0.5184261818929156
0,1,0.5350036847724927
0,0,0.4622553261860747
1,1,0.5395115647473803
1,0,0.45312490829186913
0,0,0.49830678896902314
0,1,0.5117656727796781
0,1,0.506118544373601
0,0,0.49699479088050696
0,0,0.4767981422233863
0,1,0.5005003729898532
1,1,0.5432663051705885
0,1,0.5216034711975057
0,1,0.5353949730408479
1,1,0.5089260932436181
1,1,0.5378985605546192
0,1,0.533803206661689
0,1,0.5123855000226014
0,0,0.4996273149081372
0,0,0.4290514773082261
0,0,0.4813736269668159
0,1,0.5075298971111585
0,1,0.5424827858636152
0,1,0.5056015216095393
0,0,0.49636124387085645
0,1,0.5468117049886435
0,1,0.5012188289117685
0,0,0.4433502462950257
1,1,0.5659246991406366
0,0,0.4574164579976895
1,0,0.49194151221935967
0,0,0.42941169875944857
1,1,0.5038836491065624
1,1,0.5256593581359751
0,0,0.436661620903376
0,0,0.4938144181420094
1,1,0.5610631075799514
0,0,0.47787074318125183
0,0,0.4388955217663542
0,0,0.4891072280726712
0,1,0.5140770269845231
0,1,0.5618944666178998
0,0,0.49961035860547187
1,1,0.5304121053174626
0,0,0.4909528677962915
1,0,0.4601434037514737
0,0,0.46993308028924363
0,1,0.5789143300408952
0,0,0.4776928690560402
0,1,0.5707364268139657
1,1,0.5372123725545285
1,0,0.492474088425013
0,0,0.4822507051099012
0,1,0.5138653191879056
0,1,0.5071190881597626
0,1,0.5256930502278976
0,1,0.5103745707694859
0,1,0.5026784220118258
0,0,0.46822736541047905
0,1,0.5190196942793186
1,0,0.47177853974261214
0,1,0.5052107851657754
1,1,0.5313629701101281
0,0,0.49539162860234626
0,0,0.4969646705378782
0,1,0.5197415582534542
0,1,0.523732108394441
0,1,0.5477267673335213
0,0,0.47892958531622376
0,1,0.5400574556702148
0,0,0.47498263657509754
0,0,0.4895728360829457
0,1,0.5125887440326498
0,1,0.5082573407591685
0,0,0.4479564592744726
0,1,0.5347000038543984
0,1,0.5390692163422177
0,1,0.5115373184610604
0,1,0.5551865456765461
0,1,0.5583566646607393
0,0,0.49906610299872034
0,0,0.48059677625726976
0,1,0.5162948172192476
0,1,0.5515279967829525
0,0,0.4737328559112804
0,1,0.5398551446627876
0,1,0.5360937080362201
