ANSWER,PREDICTION,PROB
0,1,0.66153747
1,1,0.5826804
0,0,0.07296691
1,0,0.29766938
1,1,0.6671535
0,1,0.8300508
0,1,0.5570602
0,0,0.336245
0,1,0.7926419
0,1,0.6190988
0,1,0.65103954
1,1,0.70258313
0,0,0.10399914
0,0,0.14167334
0,1,0.60790026
1,0,0.10157243
0,1,0.7952042
0,1,0.67590487
0,1,0.6401617
1,0,0.18245377
0,1,0.75761425
0,1,0.75307554
1,0,0.48570225
0,0,0.100230515
0,1,0.5381721
0,0,0.048505258
1,1,0.5667936
1,1,0.7233477
0,1,0.6114376
0,0,0.14300199
0,0,0.16974263
0,1,0.8656672
0,0,0.18078507
0,1,0.89686656
0,1,0.58350164
0,1,0.8999587
0,0,0.22047359
0,0,0.13824655
0,1,0.62471676
0,0,0.33938244
1,1,0.6706449
0,1,0.62168324
0,0,0.2494424
0,0,0.11774631
0,0,0.3061209
1,1,0.7926072
0,0,0.2963688
0,1,0.9667231
0,1,0.6477708
0,0,0.041834544
1,0,0.41441464
0,0,0.06246984
0,0,0.17144075
0,0,0.20558678
0,1,0.9729891
0,0,0.3678784
0,0,0.36162788
0,0,0.3956021
0,1,0.7068494
0,0,0.060911514
0,1,0.70279807
0,1,0.9827267
0,0,0.1753829
0,1,0.7237882
0,1,0.84791845
0,0,0.41314453
0,1,0.58911306
0,0,0.35712487
1,0,0.15001594
0,1,0.89802015
0,1,0.6851294
0,1,0.9554404
0,0,0.20825523
0,0,0.21066132
0,1,0.55807006
0,0,0.40990302
0,0,0.32638112
0,1,0.98768824
0,0,0.37528822
0,1,0.5605801
0,0,0.22175981
0,1,0.94414717
0,1,0.73208797
0,0,0.108119085
0,1,0.9330752
0,1,0.5927066
0,1,0.834114
0,0,0.48907885
0,1,0.906713
0,0,0.21895692
0,1,0.9181519
1,1,0.9054307
0,1,0.5511959
0,0,0.22788519
0,0,0.39535978
0,0,0.46604884
0,1,0.6026789
0,0,0.37908766
0,1,0.66935813
0,1,0.9197545
0,0,0.21382831
0,0,0.47108632
0,1,0.57771605
0,0,0.13873139
0,0,0.41860935
0,0,0.20716766
0,0,0.19735548
1,1,0.7904397
0,0,0.03840026
0,1,0.9404308
0,1,0.9238982
0,1,0.9367926
0,0,0.29739335
0,0,0.04498031
0,0,0.008607337
0,0,0.28627756
0,1,0.64505374
1,0,0.3238396
0,0,0.082368754
0,1,0.9922002
0,1,0.9848839
0,1,0.7926863
0,1,0.95574594
0,0,0.2956867
0,1,0.6026705
0,1,0.59667146
0,0,0.09722426
0,1,0.9486746
0,0,0.04131329
0,0,0.11498985
0,0,0.26786757
0,1,0.71876544
0,0,0.22599897
0,1,0.9402886
0,0,0.25931534
0,1,0.85156274
0,1,0.78745013
0,1,0.89751714
1,1,0.8546132
0,1,0.62400496
0,0,0.08910243
0,0,0.1216544
0,1,0.57403183
0,1,0.6939179
0,0,0.29052222
0,0,0.38178107
0,0,0.46184158
0,1,0.74628913
0,1,0.79916406
0,1,0.50606567
0,0,0.33441746
0,1,0.9294394
0,1,0.79621106
0,0,0.3628822
0,0,0.053068794
0,0,0.35301968
0,0,0.31982622
0,0,0.37046027
0,0,0.3688186
0,1,0.92568403
0,0,0.33968446
0,0,0.015676005
0,1,0.9189096
0,0,0.09781605
0,0,0.26456496
0,0,0.13552263
0,1,0.7153051
0,0,0.104509585
0,0,0.0880063
1,0,0.1693408
0,0,0.23333392
0,0,0.3568849
1,1,0.9421235
1,1,0.9666519
0,0,0.16893099
0,0,0.29266965
0,1,0.71406144
0,0,0.03719199
0,0,0.14933816
0,0,0.14475298
0,1,0.8643712
0,1,0.5214705
0,1,0.8097117
0,0,0.21556917
0,0,0.3798472
0,0,0.176776
0,1,0.83664536
0,0,0.48022354
0,1,0.70461464
0,1,0.90340143
0,0,0.04577219
1,0,0.10057616
0,0,0.1935191
0,0,0.16384579
0,1,0.7004403
0,0,0.07055358
0,0,0.12722506
1,1,0.65258855
0,0,0.31486908
0,0,0.47199443
0,0,0.23905723
0,0,0.33836216
0,1,0.98208
0,1,0.8906752
0,0,0.2330244
0,0,0.30026132
0,1,0.9038965
1,1,0.9818502
0,0,0.21446623
0,0,0.47497475
0,0,0.39725468
1,1,0.66981256
0,1,0.8340089
0,1,0.6184285
0,1,0.99831796
0,0,0.34007984
0,0,0.07405077
0,1,0.5315438
0,0,0.37513152
1,0,0.40837544
1,0,0.2236723
0,0,0.33656973
0,1,0.60987955
0,1,0.658803
1,1,0.83188206
0,1,0.8869587
0,0,0.31398684
0,1,0.5650136
0,0,0.019872297
1,0,0.14209604
1,0,0.43408978
0,1,0.93670434
0,1,0.715003
0,0,0.018816251
0,1,0.7130119
0,0,0.2201214
0,1,0.59472924
0,0,0.08916803
1,0,0.12272863
0,1,0.65645456
0,1,0.9087011
1,0,0.010842253
0,1,0.7909436
0,1,0.6450004
0,1,0.8849384
0,0,0.23977952
0,0,0.049690396
1,0,0.22988577
0,1,0.80603176
0,0,0.04761912
0,1,0.7869597
0,1,0.5006205
0,1,0.81093854
0,0,0.46717867
1,1,0.9630015
0,0,0.431764
0,0,0.15649141
0,0,0.34651
0,0,0.12996762
0,0,0.1153699
0,1,0.96625894
0,1,0.60125786
1,0,0.098163314
0,0,0.38876292
0,0,0.17372267
0,1,0.8495869
0,1,0.68837875
0,0,0.28745455
0,1,0.62973773
0,1,0.77337635
0,0,0.41431576
0,0,0.4770076
0,0,0.15894753
0,1,0.80759937
0,0,0.07221732
0,1,0.5381394
0,1,0.62894887
0,0,0.30590442
0,0,0.46789894
0,0,0.13435239
0,1,0.8556389
0,1,0.90437824
0,0,0.09335464
0,0,0.3396799
0,0,0.10894958
0,0,0.23836057
1,0,0.11482809
0,0,0.16217013
0,0,0.012243796
0,1,0.77562356
0,0,0.30637127
0,1,0.5292005
0,0,0.40966228
1,0,0.48478657
0,1,0.7948442
0,1,0.9638315
0,1,0.6625447
0,1,0.74378824
0,0,0.36755088
0,1,0.83394754
0,0,0.41671348
0,1,0.65867305
0,0,0.18131389
0,0,0.49135274
0,0,0.37937555
0,0,0.4833581
0,0,0.10912234
0,0,0.26402426
0,0,0.23360792
0,0,0.23993765
0,0,0.40496123
1,1,0.8205059
0,0,0.14268328
0,0,0.4228014
0,1,0.5139979
0,1,0.56099707
0,1,0.95061576
1,1,0.5888981
0,0,0.02604059
0,1,0.8043309
0,0,0.11830938
0,0,0.36113796
0,0,0.13035926
0,1,0.6792762
1,0,0.06464095
1,0,0.20415507
0,0,0.1415224
0,0,0.36120147
0,1,0.5997088
0,1,0.50158197
0,1,0.86001575
0,0,0.04247735
0,0,0.01893633
0,1,0.6288303
1,1,0.8822738
0,1,0.83392066
0,0,0.026440164
0,0,0.22131886
1,1,0.5636104
1,0,0.44886288
0,1,0.86142284
0,1,0.69780505
1,0,0.19829386
1,1,0.68388516
0,1,0.68705606
0,0,0.23126853
0,0,0.07973611
1,1,0.60838586
0,1,0.7762568
0,0,0.21722262
0,0,0.10897898
0,0,0.30496153
0,0,0.06633535
0,0,0.30877936
0,1,0.7744302
0,0,0.027788902
0,0,0.28778252
0,0,0.33233765
0,1,0.7042723
0,0,0.4761986
0,1,0.57828754
1,1,0.5287786
0,1,0.65434015
0,1,0.83342683
0,0,0.2991337
1,0,0.2697033
1,0,0.40543777
0,1,0.55083984
0,1,0.7960639
0,0,0.08745346
0,0,0.4954385
0,1,0.6169495
1,1,0.95827913
0,1,0.85601485
1,1,0.75342184
0,0,0.02820569
0,0,0.02873454
0,1,0.6498837
0,0,0.089174524
0,1,0.65438163
0,1,0.852632
0,1,0.98454905
0,0,0.17819127
1,1,0.69419456
0,0,0.05365662
0,1,0.67081183
0,0,0.46947882
0,1,0.6763812
1,0,0.019798845
0,1,0.920163
0,0,0.39567897
1,0,0.07157753
0,1,0.6274034
0,1,0.5501263
0,0,0.26972955
0,0,0.08545104
0,1,0.79987735
0,0,0.3044622
0,0,0.21432838
0,1,0.7607182
0,0,0.16579483
0,0,0.3860406
0,1,0.9522931
0,0,0.17866518
1,0,0.13946602
0,1,0.5024981
0,1,0.8356256
0,0,0.3523642
0,0,0.019804964
0,1,0.8334714
0,0,0.04910994
0,0,0.44638035
0,0,0.107575305
0,1,0.6294679
0,1,0.75870615
0,0,0.03120704
0,0,0.28322288
0,0,0.3651889
0,1,0.9549017
0,0,0.04854625
0,1,0.6821927
0,0,0.36840454
0,1,0.8992313
0,0,0.16609584
0,0,0.09198512
1,0,0.4364003
0,1,0.9405293
1,1,0.69156504
0,0,0.11940898
0,1,0.69116914
1,0,0.30397546
1,1,0.8776662
0,0,0.050483964
0,1,0.9891939
0,0,0.12726428
1,0,0.28965974
1,1,0.7406812
0,0,0.4695009
0,1,0.6262722
0,1,0.5862146
0,1,0.8474547
0,0,0.28354585
1,0,0.08240065
0,1,0.96369696
0,0,0.15725134
0,0,0.17227936
0,0,0.48494917
0,1,0.6994189
0,1,0.5508129
0,1,0.63433063
0,0,0.1835066
0,0,0.4215589
0,0,0.04915855
0,0,0.21964692
0,0,0.30628887
0,0,0.093728885
0,1,0.6092176
0,0,0.030525949
0,1,0.94670296
0,1,0.7499922
0,0,0.17333716
0,0,0.16756368
0,0,0.039184228
0,1,0.9113865
0,1,0.56202024
0,1,0.870781
0,1,0.72096395
0,1,0.96128416
0,1,0.85798556
0,0,0.052688062
0,0,0.47307786
0,1,0.8275288
0,0,0.15878917
0,0,0.4115834
0,1,0.66195506
0,1,0.9722491
0,0,0.4960058
0,0,0.34582078
0,0,0.22668943
0,0,0.1415161
1,1,0.62625134
0,1,0.885824
0,0,0.3677502
0,0,0.013490475
0,1,0.5041549
0,0,0.2313873
1,1,0.9941679
0,1,0.90847194
0,1,0.8685765
0,1,0.6337993
0,0,0.24846138
0,1,0.9350586
0,1,0.7883345
0,0,0.36218628
1,1,0.86811113
0,0,0.38837248
0,1,0.985037
0,1,0.69294137
0,1,0.70528597
0,1,0.7976558
0,0,0.32253394
0,0,0.015259021
0,0,0.13719644
1,0,0.16529065
0,1,0.990379
0,0,0.158043
0,1,0.535905
0,0,0.47674605
0,1,0.8223226
0,0,0.27883583
0,1,0.8157513
0,1,0.86020505
0,1,0.8759298
0,1,0.6307572
0,0,0.27578524
1,1,0.97588885
0,1,0.8932671
0,0,0.2841945
0,1,0.5832323
0,0,0.21895245
0,0,0.15363485
1,1,0.9140544
0,0,0.3454755
0,1,0.53532726
0,0,0.4288414
0,0,0.49030668
0,0,0.26533884
0,1,0.59831554
0,1,0.816117
0,1,0.8372162
1,1,0.72258687
0,0,0.3992721
0,0,0.04647808
0,0,0.48935765
0,0,0.1683691
0,1,0.9461715
0,1,0.91915363
0,1,0.5222744
0,0,0.19701134
0,1,0.65139216
0,0,0.14335862
1,1,0.76054955
0,0,0.034645643
0,1,0.6464269
0,0,0.47845152
0,1,0.7019054
0,1,0.92687243
0,0,0.016317457
0,0,0.081638366
0,0,0.21485466
0,1,0.88301474
0,1,0.86155194
0,0,0.11417883
0,0,0.16728136
0,1,0.59139496
0,0,0.20113233
0,0,0.4626614
1,0,0.17209463
0,1,0.9395154
1,1,0.8558367
0,0,0.23402391
0,0,0.11194935
1,1,0.67628306
1,0,0.38046813
0,1,0.88886523
0,0,0.29216063
0,0,0.37849703
0,0,0.43348128
0,0,0.011844461
0,0,0.35675895
0,0,0.24586889
0,1,0.67971766
0,0,0.21139239
1,0,0.10045205
0,1,0.73525846
0,1,0.50175995
0,0,0.39610845
0,1,0.8213753
0,0,0.01445851
0,0,0.022396712
0,0,0.045858294
0,1,0.9262231
0,1,0.5337895
0,1,0.62548995
0,0,0.24491926
0,0,0.19715817
1,1,0.5386888
0,1,0.5938426
0,1,0.59304386
0,0,0.0746154
0,1,0.56450087
0,1,0.8318288
0,0,0.2922192
0,0,0.11706935
0,1,0.83889014
0,0,0.1482323
0,0,0.3069737
0,1,0.9795996
0,0,0.3787319
0,0,0.37748244
0,1,0.6850432
0,0,0.40448382
0,0,0.0629888
0,1,0.556215
0,0,0.19304891
0,1,0.9957449
1,1,0.52603835
0,1,0.62220633
0,1,0.73241794
0,0,0.23366341
1,0,0.19267195
0,0,0.18432225
1,1,0.9878749
0,1,0.85385674
0,0,0.3947064
0,1,0.5061233
1,0,0.026829163
0,0,0.35205176
0,0,0.27436227
1,1,0.8267952
0,1,0.8003059
0,0,0.044896074
0,1,0.75278896
0,1,0.5140817
0,0,0.34916586
0,1,0.7456609
0,0,0.34435773
0,1,0.54453576
0,0,0.33980888
0,1,0.6038204
0,1,0.6257347
0,0,0.48687002
0,1,0.9963372
0,0,0.062379237
0,0,0.19126263
0,0,0.3945253
0,0,0.3384539
0,0,0.06732914
0,1,0.5226068
0,1,0.740456
0,1,0.90672374
0,1,0.92554164
1,1,0.5322074
0,1,0.55593795
0,0,0.09974597
0,1,0.8837154
0,0,0.1812546
0,1,0.84510905
0,0,0.27716458
1,0,0.21141903
0,0,0.08178719
1,0,0.09272522
0,1,0.93511844
0,0,0.02219961
0,1,0.56942827
0,1,0.93269736
0,0,0.08096665
0,1,0.9275478
0,0,0.33318195
0,1,0.86124915
0,1,0.9325283
0,1,0.6335685
0,1,0.8840959
1,0,0.0751821
0,0,0.078062154
1,0,0.33949977
0,0,0.4399563
0,0,0.087669976
0,0,0.34510338
0,1,0.80559963
0,1,0.6075858
0,1,0.952824
0,1,0.536906
0,1,0.83964336
1,1,0.81717575
0,0,0.39762
0,0,0.05156339
0,0,0.19484554
0,1,0.7831471
0,0,0.18123205
0,1,0.57204545
0,0,0.027020665
0,1,0.62374604
0,1,0.8276444
0,0,0.13863762
0,1,0.6332576
0,1,0.5647327
0,1,0.9012956
0,0,0.020149866
0,0,0.13352984
0,0,0.15977202
1,0,0.24152696
0,1,0.61070055
0,1,0.5324819
0,0,0.3962054
0,1,0.7383862
0,1,0.597409
0,0,0.16894092
0,0,0.2746658
0,0,0.43772247
0,0,0.36060274
0,1,0.56884396
0,0,0.42480588
0,1,0.9824225
0,1,0.89036703
0,0,0.4106252
0,0,0.102079354
0,1,0.83170116
0,1,0.92076707
0,1,0.6976922
1,1,0.7138098
0,0,0.10181924
0,0,0.005960896
0,0,0.26751235
0,0,0.47722274
0,1,0.71200883
0,1,0.5178413
0,1,0.73325366
0,0,0.4262946
0,0,0.098081835
0,1,0.5656601
0,0,0.45783213
0,0,0.1891817
0,1,0.96006846
0,1,0.7519098
0,0,0.035332616
0,0,0.4289705
0,1,0.92349607
0,0,0.40641093
0,0,0.16492118
0,1,0.5600255
0,1,0.8267566
0,1,0.97321475
0,1,0.7705415
1,0,0.28171575
0,0,0.425885
0,1,0.981462
0,0,0.39297274
0,1,0.51467645
0,0,0.3774877
0,0,0.18401273
0,1,0.69760454
1,0,0.38690323
0,1,0.6283321
0,1,0.8107765
0,0,0.05038332
1,0,0.10540251
0,0,0.048506677
0,0,0.29182932
0,1,0.9895732
0,0,0.40356264
0,1,0.5196125
0,1,0.9903584
0,1,0.8353851
1,0,0.25233972
1,1,0.9611506
0,0,0.42240405
0,0,0.08149939
0,1,0.76009655
0,1,0.5625912
0,1,0.53707486
0,1,0.59151083
0,1,0.74211955
1,1,0.67784333
0,0,0.48009863
0,0,0.28822917
0,1,0.74202794
0,1,0.811596
0,1,0.6974012
0,0,0.47117683
0,1,0.8088058
0,1,0.58133596
0,1,0.5984184
0,0,0.11952003
1,1,0.9719303
0,1,0.6323751
0,0,0.0631692
0,1,0.8788403
1,0,0.04825868
0,1,0.95513785
0,0,0.03093786
0,1,0.7232364
0,0,0.07179315
0,0,0.17559782
0,0,0.38553682
0,0,0.0872169
0,1,0.6695437
0,0,0.410837
0,1,0.93595624
0,1,0.63887286
0,1,0.95727396
0,0,0.4048624
1,0,0.1986595
0,0,0.30302092
0,1,0.636041
0,1,0.832332
0,0,0.2818459
0,1,0.6378634
1,0,0.05701437
0,1,0.73459816
1,0,0.14187603
1,1,0.90395874
0,1,0.6777419
0,1,0.91730976
0,0,0.07678407
0,1,0.75213337
0,0,0.2547497
0,1,0.53740126
0,1,0.82363063
0,1,0.60314393
0,0,0.46863717
1,1,0.59875554
0,1,0.90834904
0,1,0.67340803
0,0,0.12196907
0,1,0.9131547
0,0,0.2968861
0,1,0.5463245
0,0,0.23868275
0,1,0.7535993
0,1,0.8729079
0,0,0.20674461
0,1,0.97824585
0,0,0.4101578
0,0,0.2143313
0,1,0.82077754
0,0,0.36060214
0,1,0.7704721
0,0,0.44889796
0,1,0.8058897
1,1,0.64887327
0,1,0.8389598
0,0,0.06431994
1,1,0.94144106
0,1,0.62533
0,0,0.15912315
0,1,0.5408299
0,0,0.20747396
0,1,0.7276463
0,0,0.3343251
0,1,0.95070946
0,1,0.9069827
0,1,0.8480363
0,0,0.071634375
0,0,0.068239555
0,0,0.45296365
0,0,0.06907312
0,1,0.55344075
1,0,0.41370893
0,1,0.6541505
1,0,0.102590844
0,1,0.7620543
1,0,0.15018483
0,1,0.81452745
1,1,0.7304544
0,0,0.21178466
1,1,0.83358437
1,0,0.3933032
1,1,0.9717549
0,0,0.36230284
0,0,0.34954828
0,1,0.63168216
0,1,0.73141694
0,1,0.74637634
0,0,0.24929057
1,1,0.8638499
0,0,0.16630559
0,0,0.23444256
0,1,0.81324357
0,0,0.28611836
0,1,0.9967084
0,1,0.65638083
0,0,0.27361476
0,1,0.5734971
0,1,0.51177835
0,1,0.6358067
0,0,0.3983278
0,0,0.34473893
1,1,0.7848372
0,1,0.73609906
0,0,0.22133185
0,1,0.54342556
0,1,0.5775559
0,0,0.47559708
0,0,0.0218829
0,1,0.7003258
0,1,0.79666334
0,0,0.2309051
0,0,0.0323544
0,1,0.68722445
1,0,0.055120956
0,0,0.17142555
0,0,0.15257148
0,1,0.9508144
0,0,0.27764216
1,1,0.576103
0,0,0.11335792
0,0,0.10637166
1,1,0.8524427
0,1,0.8159338
0,0,0.34918725
0,1,0.9133631
0,1,0.92056376
0,0,0.10727471
0,0,0.45831025
0,1,0.51293415
0,0,0.2908007
0,1,0.6848088
0,0,0.22261924
0,0,0.47588232
0,0,0.20784196
0,1,0.72591615
0,1,0.851247
0,1,0.92090386
0,1,0.9455197
0,0,0.16267182
1,1,0.61478037
0,1,0.5773587
0,0,0.31116897
0,0,0.23237532
1,0,0.3688905
0,1,0.65613896
0,0,0.28128093
0,0,0.397587
0,1,0.9640163
0,1,0.9808096
0,0,0.23055716
0,0,0.27793697
0,0,0.2828188
0,0,0.2611374
0,1,0.8858792
0,1,0.9706489
0,0,0.19798416
0,0,0.4639379
0,1,0.79168266
0,0,0.46908417
0,0,0.32302067
0,1,0.7703827
1,1,0.7338601
1,1,0.61682427
0,0,0.037590597
0,1,0.5567394
0,0,0.13849661
0,1,0.9347445
0,0,0.18076153
0,1,0.94179356
0,0,0.06774938
0,0,0.12734339
1,1,0.8972947
0,0,0.031073198
0,0,0.08720672
0,1,0.5325877
0,0,0.09016236
0,1,0.5817862
0,0,0.12373448
0,0,0.45589685
0,0,0.111395374
0,1,0.8860711
1,0,0.4953453
0,1,0.88682884
0,0,0.34992325
0,0,0.082127385
0,0,0.24246898
0,0,0.41037354
0,1,0.7073406
1,0,0.48116657
0,0,0.1831135
0,1,0.64849657
1,0,0.24742696
0,0,0.084514946
0,0,0.42924157
0,0,0.12639807
0,1,0.57282925
0,1,0.80208826
0,1,0.96129
0,0,0.04857252
1,0,0.17777726
0,1,0.96490633
0,0,0.38192832
0,0,0.16318077
0,0,0.21019141
0,1,0.62984836
0,0,0.20985305
0,1,0.6671599
0,0,0.106813155
0,0,0.015294889
0,0,0.062138155
1,0,0.2768757
0,1,0.9122804
0,1,0.9198045
0,0,0.14505337
0,1,0.9257493
1,1,0.7878557
0,0,0.26893237
0,1,0.977079
0,1,0.7761252
0,0,0.35586742
0,0,0.40808475
0,1,0.84030646
0,1,0.79655105
0,0,0.052602872
0,0,0.018671013
0,0,0.23134065
0,1,0.73099977
0,1,0.6247913
0,1,0.58620954
1,1,0.7342127
0,0,0.038195927
0,0,0.06389957
0,1,0.9780472
0,1,0.51440567
0,0,0.3987495
0,0,0.2260042
0,0,0.2822244
0,0,0.25845087
0,0,0.055867214
0,0,0.24643838
0,0,0.48105586
0,1,0.7775562
0,1,0.75907284
0,1,0.5998983
0,0,0.30330333
0,0,0.078819916
0,1,0.95495147
0,0,0.41209826
0,0,0.4777894
0,1,0.88413686
0,1,0.73700935
0,0,0.32679188
0,1,0.906765
0,0,0.073714875
0,1,0.51294136
0,0,0.05108831
0,0,0.3763382
1,1,0.9698259
0,1,0.96832913
0,0,0.16709642
0,0,0.360511
0,1,0.68328637
0,1,0.9849406
0,1,0.9404402
0,0,0.46054864
0,0,0.4322212
0,1,0.67759955
0,0,0.073519304
0,0,0.15238073
0,1,0.7060342
0,0,0.39607474
0,1,0.5409258
0,0,0.30842087
0,1,0.9631345
1,1,0.62700486
0,0,0.44578362
0,1,0.51603687
0,1,0.660754
0,0,0.08865289
0,0,0.08492501
0,0,0.22691903
0,1,0.6528387
0,0,0.092963375
0,1,0.7959445
0,1,0.76239073
0,0,0.2916762
0,0,0.3633113
1,1,0.6940243
0,1,0.81552166
0,0,0.4584967
1,0,0.318019
0,1,0.56606907
1,1,0.8077692
0,1,0.59747046
0,1,0.8046262
1,1,0.6856813
0,1,0.61755514
0,1,0.9637153
1,0,0.25743452
0,0,0.1525296
0,0,0.29763463
0,0,0.30880758
0,1,0.74745625
0,1,0.8506151
0,1,0.5406195
0,0,0.066303566
0,0,0.05209923
0,1,0.7229349
0,0,0.098732784
0,0,0.42927155
0,0,0.18862005
0,0,0.102833405
0,1,0.7390616
0,1,0.5533637
0,1,0.62970865
0,1,0.66827965
0,0,0.0746154
1,1,0.62012416
0,1,0.9622061
0,0,0.18050766
0,1,0.98725116
0,0,0.14312658
0,1,0.7268832
0,1,0.8257024
0,1,0.9902616
0,1,0.5844784
0,1,0.69570714
0,0,0.3506904
1,1,0.747435
0,0,0.23873863
0,1,0.6251057
1,1,0.85240316
0,1,0.7752483
0,0,0.23629306
0,1,0.9278086
0,0,0.4848366
0,0,0.49649507
1,0,0.16840671
0,0,0.13849838
0,1,0.8170314
0,0,0.23607662
0,1,0.6727493
0,0,0.48006073
0,0,0.4050274
0,0,0.17671314
0,0,0.33077765
0,1,0.75009984
0,0,0.2101415
0,1,0.5790403
0,1,0.55067843
1,0,0.4012415
0,1,0.71241564
0,0,0.47670832
0,1,0.6401353
0,0,0.35324565
0,0,0.15071416
1,1,0.59663814
1,0,0.21268703
0,0,0.35022238
0,1,0.6279061
0,1,0.5156948
0,0,0.34801295
0,0,0.10143679
0,1,0.87960654
0,0,0.23279104
0,1,0.8035645
0,0,0.018998941
0,1,0.77377236
1,1,0.5200879
1,0,0.49377987
0,0,0.3233442
0,0,0.02958767
1,1,0.97248346
0,1,0.7487748
0,0,0.21576393
0,1,0.8790477
1,1,0.8468724
0,1,0.8811189
1,0,0.31916046
0,0,0.22048616
0,1,0.80604696
0,0,0.025062725
0,1,0.82523906
1,0,0.3440843
0,1,0.7095086
0,0,0.14931932
0,0,0.35241586
0,1,0.8465933
0,1,0.77725685
0,0,0.18986379
0,0,0.014432414
0,0,0.4402036
1,0,0.33906242
0,1,0.9856688
0,0,0.45859075
0,1,0.8526639
0,0,0.30968046
0,1,0.72969604
0,0,0.13730095
0,0,0.40600848
0,1,0.9973953
0,0,0.2905006
0,0,0.026962124
1,1,0.9062549
1,0,0.20678362
0,0,0.050755676
0,0,0.37656847
0,0,0.048778776
0,0,0.33874062
0,0,0.2781602
1,1,0.75296444
0,0,0.37350097
0,0,0.067624085
0,0,0.12537406
0,1,0.9697796
0,1,0.8349769
1,0,0.22141188
0,1,0.7042356
0,0,0.37748098
0,1,0.92463046
0,1,0.7392022
0,1,0.58017457
0,0,0.304842
0,0,0.35400265
0,1,0.968597
0,1,0.69238627
1,0,0.4235166
0,0,0.1745451
0,1,0.9075378
0,0,0.42253152
0,1,0.5702376
0,0,0.30192694
0,1,0.62414813
0,1,0.9705967
0,0,0.004985027
