ANSWER,PREDICTION,PROB
1,1,0.5910835046032227
0,0,0.4205384309728362
0,0,0.3774841377460113
0,0,0.13976525195762382
0,1,0.6588582994857501
0,0,0.09095648978856521
0,0,0.14830468982968184
0,1,0.6369423330273379
0,0,0.2217792024831702
0,1,0.5008434586197619
0,0,0.3067221029971308
0,1,0.966515563252171
0,1,0.6683388695019116
0,1,0.504408661210551
1,1,0.7251919192538764
1,1,0.5006777779508281
0,1,0.7062332962347087
0,0,0.1153451167958225
1,1,0.5798767000886024
0,0,0.2349955595799232
0,0,0.2972587113568545
0,0,0.3412203048319824
0,1,0.9298246193582509
1,0,0.11545474340094737
0,1,0.9527056992932009
0,1,0.8279553306383047
0,1,0.6409801078585894
0,1,0.7530054611278849
0,0,0.13263878148012698
0,0,0.14713881914822655
0,0,0.41009795500660917
0,0,0.33813651910329984
0,1,0.5054013316207938
0,1,0.6169995041094822
0,0,0.36578857545866406
1,1,0.7782892926194297
0,0,0.3090307899201094
1,1,0.9356405924997893
1,0,0.4238454421254333
0,0,0.2558520510869073
0,0,0.20757388166075524
0,0,0.4318994493727865
0,0,0.0800783460587268
0,0,0.4283303768426722
0,1,0.6014673836124649
1,1,0.8534804721900117
0,0,0.33474806756050784
0,0,0.37440620608517894
0,0,0.43738715684680074
1,0,0.31836903183458914
0,1,0.6113792847771976
0,1,0.5048585723970223
0,1,0.8972957499722894
1,0,0.2862367644533368
0,1,0.6284980864501423
0,0,0.17858168587390089
1,1,0.8321523873470952
0,0,0.12084809675021145
0,1,0.6535076393198408
0,0,0.29065401760759524
1,1,0.8041005772135331
1,0,0.1683856511845517
0,0,0.3099433011899137
0,0,0.24442589039486326
0,1,0.7910760369969806
0,1,0.7818636065964153
0,0,0.06595320296923589
0,1,0.5751853295808002
0,0,0.010409179433227611
0,0,0.2685085337050822
0,0,0.45543613813249784
0,0,0.2900697027702184
0,0,0.07689106048850804
0,1,0.9897763143721314
1,1,0.9281432843930709
0,0,0.2739200110659808
0,0,0.10233498896327854
0,0,0.37822691257922963
0,0,0.14125617464793197
1,1,0.5047726188062263
0,0,0.1187807986044897
0,0,0.40939186458388377
0,1,0.958641102261221
0,1,0.6067266087664542
1,0,0.4717134050756594
0,1,0.5776549391182538
0,1,0.6791356200383295
0,1,0.6925295780617529
0,0,0.2920144155062407
0,1,0.5293735527911377
0,1,0.6361429426613329
0,0,0.46244051404224534
0,0,0.3026009933805607
0,1,0.5606567359657387
0,1,0.6719990211594927
0,0,0.07424942294334583
0,1,0.7462690438932275
0,0,0.38289807310939245
0,1,0.9237578188024027
0,1,0.8202494291679255
0,1,0.7260198723177623
0,1,0.9462307316940869
1,0,0.1649228295437077
0,0,0.300041397432959
0,1,0.7787448919235856
0,1,0.6244820112125261
0,0,0.4717893449443556
0,1,0.6991113169753764
0,0,0.42165714967888385
0,1,0.8328921102106065
0,0,0.15977811296094516
0,0,0.145775965144716
0,0,0.1601956961663135
0,1,0.9505757004661066
0,0,0.3276239393205049
0,1,0.8286852160997201
0,0,0.3226385936100601
0,0,0.07083605359587562
0,1,0.6612220688037648
0,1,0.5442911307930342
0,1,0.5534151136503485
0,0,0.12955088200873058
0,0,0.28553466763269253
0,0,0.20198789932932257
0,1,0.8195746734728755
1,1,0.8254037946540577
0,1,0.5068949946898722
0,1,0.5153572151678206
0,1,0.8850374545056211
0,0,0.16281062970277088
0,1,0.7238071498414629
0,0,0.40881041504721355
0,0,0.3357375450389334
0,1,0.9038361316052718
0,0,0.22406638985591448
0,0,0.24651167032727928
0,0,0.32048542687498877
0,0,0.11863261765684162
0,0,0.49807030712416783
0,0,0.053843136929097486
0,0,0.34162698326248464
1,1,0.7061936991427407
0,1,0.5440014136049233
0,0,0.17750920225910827
0,1,0.7264821183140979
0,1,0.7926797117039229
0,1,0.8770555153059914
0,1,0.9804138369953617
0,0,0.14955633542905294
0,1,0.947868248213311
0,0,0.06536005589255456
1,1,0.9865174591527203
0,0,0.45408329324950636
0,1,0.742570460039064
0,1,0.8497748422681349
0,1,0.965660709721294
0,0,0.07129263938639215
0,0,0.4789915726751416
0,0,0.32443172754748667
0,0,0.45439504301448475
0,1,0.6542292029589193
0,1,0.9308574241174453
0,0,0.19678534676794246
0,0,0.40377229725701475
0,1,0.9752456653772646
0,1,0.5853949767129313
0,1,0.782140752524705
0,1,0.6597980736699356
0,1,0.8235551680954382
0,0,0.21659873585062453
0,0,0.35450718146504445
0,1,0.7359633846308505
1,1,0.7600058926601819
0,0,0.27265751938161986
0,0,0.051328636140501066
0,0,0.029001502356302892
0,1,0.7842135800889547
0,0,0.48138877096950733
0,0,0.2765361791385198
0,1,0.7672289878931862
0,0,0.16879917117194168
0,1,0.894269310948061
0,1,0.7293143030819476
0,1,0.702433380232039
0,1,0.5563422292299248
0,1,0.5910770840543005
0,1,0.7004392060513612
0,1,0.667016298652254
0,0,0.14300773046347065
0,0,0.4773224689125989
0,0,0.15733709775323299
0,1,0.5826131137960315
0,1,0.6379729931113309
0,0,0.3512247465827633
0,1,0.5313200940850923
0,0,0.0632180880089964
0,0,0.33933091996129056
0,0,0.3720272547605037
0,1,0.6220314357833516
0,1,0.6980071950751693
0,0,0.30234131081013604
0,0,0.14587464984736598
0,0,0.33179269768242
1,0,0.3760985340631308
0,0,0.37384279331072445
0,0,0.11098274752761488
1,1,0.5371402291052293
1,1,0.7684349053900147
0,0,0.28163869203085723
0,0,0.4374747754971201
0,0,0.24821892100227236
0,1,0.7594662214088304
0,1,0.7679586536497572
0,0,0.02903371872843128
0,1,0.807669561249999
0,0,0.32400673970137334
0,0,0.4560992676218527
0,1,0.7491397925516079
0,1,0.5900093298016044
0,0,0.3142665273960538
0,1,0.6809686042155125
0,0,0.28063935968569936
0,1,0.6332002893422416
0,0,0.29331387419887023
0,0,0.09629749344561574
1,1,0.5588265768303561
0,0,0.2012565271858593
0,0,0.08714362903149991
0,0,0.19126223523405578
0,0,0.33088919846384385
0,1,0.8504294476325909
1,0,0.1456452888832773
0,0,0.34716701634552016
0,0,0.35757673262194634
0,0,0.28600168666035275
0,1,0.9482491431438961
0,1,0.9584184592973414
0,1,0.6148009011762813
0,1,0.6641395224120459
0,0,0.1639168021703131
0,1,0.787067478678866
1,0,0.49230213099786146
0,1,0.6758564264603893
0,1,0.6307813294633507
0,1,0.8713117152613993
1,0,0.3678638865120463
0,1,0.870876223950426
0,0,0.49349497911202445
0,1,0.7480082299905253
0,0,0.016453448928265377
0,1,0.9117089367993167
0,0,0.3109546319726547
0,1,0.7816545618153294
1,1,0.6645629020818562
1,0,0.2630195628738498
0,1,0.845773458877645
0,0,0.44875257077159686
0,0,0.44667590481742553
1,1,0.8416641349502584
0,1,0.6727359658336655
0,0,0.17840965483226534
0,0,0.06173475251005435
0,1,0.5272848464731676
1,0,0.20348869045603019
1,1,0.8439142419426556
0,1,0.594602177052167
0,1,0.8235167238258855
0,1,0.513828297355022
0,1,0.7391381464141025
0,1,0.5585383934408578
0,1,0.8483316957478517
0,0,0.16586045514861997
1,1,0.5903054964526421
0,0,0.49256424262919213
0,1,0.8798061866130088
1,0,0.34846509841043083
0,1,0.7726354292933364
0,0,0.09164713933746244
0,1,0.7467389691934841
0,0,0.10566480670953102
0,0,0.4165429862144142
1,0,0.2696606821978415
0,1,0.5556398921007176
0,0,0.3188303710747228
0,1,0.7745099045131182
0,1,0.9582913928430069
0,1,0.5110803841096093
0,1,0.85798091120178
1,1,0.979545897785161
0,0,0.25473423368705134
0,0,0.4926037825774135
0,1,0.7342067598535257
0,0,0.31980113365491936
0,0,0.32670708111083935
0,1,0.5974473570198737
0,1,0.528925869580601
1,1,0.672336562980192
0,1,0.9183933391292063
0,0,0.32877732810555593
0,1,0.8495937763955419
0,1,0.7502213352181104
0,1,0.6697662487807899
0,0,0.35980032856683003
0,0,0.41217638716897587
0,1,0.8409737157055616
0,1,0.7291128784027803
0,0,0.0870176501626707
0,0,0.26766903778377876
0,0,0.443067525018404
0,0,0.261941923851536
0,1,0.6052799018485765
0,0,0.20303340897354125
0,0,0.2038344212517309
0,0,0.11766584720858583
0,0,0.23655484237493374
0,1,0.6051609712389996
0,0,0.39100158319926903
0,0,0.49514131067725864
0,1,0.9502855960045772
0,1,0.5665972188175533
1,0,0.3002753222770184
0,0,0.37189767536110735
0,0,0.4286003909409694
0,1,0.5111408213846056
0,0,0.16173992109121818
0,0,0.4857567276455356
0,1,0.9340820660310284
1,1,0.7602680060709434
0,1,0.9119049818299301
0,0,0.4220480449463632
0,1,0.7086650820420736
0,0,0.3977367196912397
0,1,0.5768395064859123
0,0,0.30337347771059126
0,0,0.3222736949817181
0,1,0.9821708221457001
0,0,0.28104586980785573
0,1,0.6756234532948039
0,1,0.7983260632916119
0,1,0.5642900130164352
0,1,0.5653961564991574
0,0,0.1005327647409263
0,1,0.633687654764649
0,0,0.05662780931702283
0,1,0.5816814658668907
1,1,0.6856989638414233
0,1,0.5419231887246686
0,0,0.34215741230934815
0,0,0.17360332030589934
0,1,0.771071730688916
0,0,0.151795162212636
1,0,0.3826675945104366
0,1,0.9117194307891747
0,0,0.16294770588928045
0,0,0.03536311506640448
0,0,0.07767876937248061
0,1,0.9172835936187517
0,0,0.3181198973061366
1,0,0.16990074245036205
1,0,0.4572658598119408
0,1,0.5133582973145947
0,0,0.4680267272753164
0,1,0.8932603640098284
0,1,0.5896121833221022
0,0,0.46191747206933104
0,1,0.5453448843074714
0,0,0.07904037517014505
0,0,0.325444544674899
1,0,0.4732548904698024
0,0,0.09581945494241206
0,0,0.11903714692056291
0,0,0.17242978693901206
1,1,0.789192342889081
1,1,0.6477688125280027
0,0,0.06060004141611081
0,0,0.47350834624033017
1,0,0.16494673143114447
1,0,0.24017429784593253
0,1,0.8277345253938816
0,0,0.22003574161454525
0,0,0.22067386503455672
1,1,0.8807415640993336
0,1,0.8215243392001709
0,1,0.6934210421893164
0,0,0.14986318898808934
0,0,0.2205884633548983
0,1,0.7527026032183581
0,0,0.2777535106987125
0,0,0.2080612434683379
0,0,0.4426379248054814
0,0,0.46158877903793877
0,1,0.8913009530559712
0,0,0.16443126649743525
0,1,0.744087720243026
0,0,0.2031466965282291
1,0,0.4476467788706002
0,0,0.4396715094070215
0,1,0.9366981805070851
0,0,0.47187992222582725
1,0,0.47289781440284623
1,1,0.6775540129549353
0,0,0.15999964501799835
0,1,0.5678510448234698
0,0,0.4960250913576839
0,0,0.4893864669776453
0,1,0.6660655579605541
1,1,0.7726604485979428
0,0,0.08501261260208158
1,0,0.22400311583016322
0,1,0.5847196433821523
0,1,0.8664915913700454
0,0,0.05794566123064778
0,1,0.6755953300291307
0,1,0.8628891308616343
0,1,0.6454418763493778
0,0,0.15384500289994765
0,0,0.23836462927762225
1,0,0.29175681806484577
0,0,0.06553168847989455
0,0,0.4899394304770717
0,1,0.8396863249125156
0,1,0.6734195144552931
1,1,0.5189927246370865
0,0,0.13589142220193784
0,1,0.6130304041751519
1,1,0.9297388180049115
0,0,0.21461506827372126
0,0,0.4627561633644405
0,0,0.19224256773415022
0,1,0.901134560162655
0,0,0.34898160325116745
0,0,0.07246189044261389
0,1,0.5980990289590449
0,1,0.5719243587781724
0,0,0.3672638062198554
0,0,0.12908338781822074
0,0,0.40447409280061786
0,1,0.7359434831160889
1,1,0.561092442162719
0,1,0.5365149746921996
0,1,0.6263750241127675
0,1,0.7250072069876843
0,0,0.08443335024565349
0,0,0.3395200021621161
0,0,0.014777705581451866
0,0,0.0993663553704509
0,1,0.514028712100133
0,0,0.09414060306778907
0,1,0.5156509200359684
0,0,0.11371879223500472
0,0,0.47812040930498834
0,1,0.685539608125899
0,0,0.06711004257855606
0,0,0.4142217355152822
0,1,0.6307220531344648
0,0,0.18731339994412982
0,1,0.9294184515315786
0,1,0.6985528095363688
0,0,0.4834824632797614
1,1,0.9166530670977285
0,1,0.8757992929004366
1,1,0.5835769414202816
0,1,0.5293424997500433
0,1,0.5305756923332818
1,1,0.9292934771928401
1,1,0.8965264983423767
0,0,0.2099260487353976
0,1,0.8439861533956223
0,0,0.4680916733956919
1,1,0.7524772407308542
1,0,0.4820778635064291
0,0,0.4735260134451767
0,0,0.42807398186643025
0,0,0.4787393377444391
0,0,0.35839155844815196
0,0,0.2713828907009953
1,1,0.8080130450209895
0,1,0.7407954505521063
0,1,0.6317677628221647
0,1,0.6645421100104562
0,1,0.8431624869556853
0,1,0.9334238531726734
0,0,0.26027153437618156
0,1,0.6529471190075473
0,0,0.3221970479455004
0,0,0.137724584841179
0,0,0.07557898038178061
0,1,0.6777600995535553
0,1,0.7076053210580248
0,0,0.25171524859457123
0,0,0.12050152351230377
0,0,0.05415497711628829
0,1,0.9855279557747237
0,0,0.38633317325571465
0,0,0.33690681600705197
0,0,0.2585546740785712
0,0,0.23364143375668528
0,0,0.3202064664112116
0,0,0.30498399666589426
0,1,0.5950759886583608
0,1,0.6524444272602412
0,1,0.8969963824556015
0,0,0.10888091617378548
0,1,0.7768496815743902
0,0,0.18361721972707087
0,1,0.5366745582952235
0,1,0.700688017161268
0,0,0.18251465570311312
0,1,0.6224764617872272
0,0,0.37629675496355525
0,1,0.9739499512732334
0,0,0.10597893129712774
0,1,0.7460916669231559
0,0,0.3620106427859223
1,1,0.8931240955685097
0,1,0.7728643427247271
0,1,0.6328441746914696
0,0,0.3540311485630337
0,0,0.159831477909187
0,0,0.2691069206312888
1,1,0.6098437649676135
0,1,0.7709423705881641
0,1,0.8347796119950158
0,1,0.6138103901523105
0,0,0.4985993479978914
0,1,0.8561089784805984
0,1,0.904182265448422
0,1,0.6974135743952198
1,1,0.6005475937097511
0,1,0.5735555402990181
0,1,0.6562991188979553
0,1,0.5996654338326997
0,0,0.34472163487088353
0,0,0.07421724856586795
0,0,0.41207046454161744
0,0,0.3162804000434955
0,1,0.7522373227986061
1,1,0.8043906316006147
0,0,0.26244908235938097
0,0,0.07883349033990311
0,0,0.31265797315123417
0,0,0.4840456314829805
0,1,0.6131774432353728
0,0,0.2404045321353022
0,1,0.8455686637604947
0,0,0.43226769612535126
0,1,0.6465220753507465
0,1,0.8051244368734088
0,0,0.0837793431497838
1,1,0.5642099239794712
0,1,0.7311997573491167
0,0,0.09168281945690636
0,0,0.47728704819927187
0,1,0.8522462666938388
0,1,0.9052530958695537
1,1,0.5676136776607716
0,1,0.5293619566905642
0,0,0.19282290034136162
0,1,0.7952766358166379
0,1,0.572925730700629
0,0,0.1767045771164587
0,0,0.351038284605214
0,0,0.27513460430707615
0,0,0.2493594431797347
1,1,0.5173545370686953
0,1,0.5932034630676095
0,0,0.07005357180901117
0,0,0.04721125914000708
0,1,0.739153464057426
0,0,0.00028511637303153413
0,0,0.0721470655927171
0,0,0.04557054001415936
0,0,0.06865268552965707
0,0,0.05241424700602924
0,0,0.20117140128566574
1,1,0.7529990411357076
0,1,0.969829646909213
0,1,0.7972338132133288
0,0,0.31517725252304707
0,0,0.2769316449332848
0,1,0.7671333161483511
0,0,0.4654348150010556
0,0,0.12250221013280273
0,0,0.450020080440957
0,0,0.384837344350334
0,1,0.970333487026871
0,0,0.49062294749907087
0,0,0.19898070467369888
0,0,0.10237411963346241
0,1,0.8769739785248285
0,1,0.508085820108885
1,1,0.864561328767788
0,1,0.7883168553421862
1,0,0.3506132046710211
0,0,0.08273237304954065
0,0,0.12980862143601865
1,1,0.7699679787104702
1,1,0.5692077441018037
0,0,0.213633162870711
0,1,0.7605125911958137
0,0,0.14579816176441848
0,1,0.6996291152026728
0,1,0.7503547618672887
0,0,0.2163487278320391
0,1,0.7503582515733596
0,1,0.7587217979584803
0,1,0.8059230405525907
1,1,0.7854156734269147
0,0,0.175842641084945
0,0,0.32967026213649453
0,1,0.8825874182561506
0,0,0.48220460554104855
0,1,0.8718611870384235
0,0,0.07341709451063111
0,0,0.0761651376490356
0,1,0.7158123480218942
0,0,0.23298427674800654
0,1,0.8137902869609709
0,1,0.9843883652452642
0,1,0.8503055725629993
1,0,0.29293755659568155
0,0,0.37357187934423064
0,0,0.4657270488204296
0,0,0.138270608713735
0,1,0.8446441057965722
0,0,0.220829116454028
0,1,0.7334443480939722
0,0,0.34570164171778356
0,0,0.22756481663436112
0,1,0.5587156906298272
0,0,0.46266899909677184
0,1,0.8032624893272305
0,0,0.18018269932125286
0,0,0.3958031304010679
0,1,0.767428586294093
0,1,0.913192769166943
0,1,0.793483428867031
0,0,0.35566395852750327
0,1,0.6727774834864133
0,1,0.9503383522656036
1,0,0.4022225392167617
0,1,0.8186524770438063
0,1,0.8693864956764101
0,0,0.0778272902663303
1,0,0.3197691651273091
0,1,0.6427275715494991
1,1,0.7395501959650158
0,0,0.24106080273584557
0,1,0.5697570190139403
0,1,0.6655536025296689
1,0,0.400318124551354
0,0,0.19474535219512726
0,0,0.4476950666607166
1,1,0.884100101420158
0,0,0.46307984028523413
0,0,0.13153026085754593
0,0,0.45969987834778026
0,1,0.7450546922466937
0,0,0.21666927600596214
0,1,0.5987741289342304
0,0,0.3900205393237281
0,1,0.716695736423541
0,0,0.3562597466009153
0,1,0.5157822793852933
0,1,0.5830395760849042
0,1,0.7713638568237933
0,0,0.485858304988003
0,0,0.05071615534214932
0,1,0.5921329961258077
0,1,0.9394235360025447
0,1,0.7629939253213966
0,0,0.15373103014670708
0,0,0.33895918566222094
0,1,0.5744642155887764
0,1,0.598949298197563
0,1,0.6452225809307296
1,1,0.9825456452475158
0,0,0.32105206901569794
0,0,0.17930412936216078
0,1,0.9175897525287875
0,0,0.40929245089321564
0,0,0.46087116464759964
0,0,0.21514270553888318
1,1,0.793106484997436
0,1,0.7768012838939341
1,0,0.2554787912949575
0,0,0.47522556273841593
0,0,0.3729102466885018
0,1,0.628892294478853
0,0,0.2794113769777995
0,0,0.0574402977198611
0,0,0.02463570459074347
0,1,0.6611224616717958
0,1,0.8408693442013719
0,1,0.714385571368034
0,0,0.07349454578673209
0,1,0.6910262011180517
1,0,0.3954500962421318
0,0,0.3160367136902187
1,0,0.12338533021289051
0,1,0.6902209121427726
0,0,0.4822017852772343
0,1,0.781127813268001
0,1,0.6095376209220338
0,1,0.6177322385257386
0,1,0.5873255413246723
0,0,0.05575628211922279
0,1,0.9815151980594341
1,0,0.4220849263397267
0,1,0.6099777630191732
0,0,0.3347439278929515
0,1,0.772144789527282
0,1,0.6705311773321402
0,0,0.2642702605699124
0,1,0.74726648144415
0,0,0.10640243647349241
0,0,0.41679220495392943
0,0,0.22598537184168746
0,0,0.20124742896323616
0,0,0.022747430718972065
0,0,0.28108984112099994
0,0,0.4264178526934782
0,0,0.23538761552487866
0,0,0.0898328794282198
0,0,0.04445525890635051
1,0,0.3847284283133477
0,0,0.3199903804833569
0,1,0.6656367123380161
0,0,0.11283945453253012
0,1,0.840456617211608
0,1,0.5402585382340461
0,0,0.39807498560244353
0,0,0.15692576570494504
0,0,0.21707129987612486
0,0,0.4267652052259331
0,1,0.6896381452407092
0,1,0.9028219254533942
0,1,0.5936276977767908
0,0,0.25387239787817634
0,0,0.1486102158894506
0,0,0.12177227771641037
0,0,0.2592070573358967
0,0,0.46239281762099743
0,0,0.411486235348276
1,1,0.5839372006646297
0,0,0.40693906301249566
0,0,0.04872028511060171
0,0,0.10084015618163508
0,0,0.2045828752779303
0,0,0.21120294997090247
0,0,0.10764396299098455
0,1,0.5009177042235787
0,1,0.8325261298585551
0,0,0.45325262178820014
0,1,0.7182303809814129
0,1,0.5929537953024827
0,0,0.3262949944247574
0,1,0.5333606742888473
0,0,0.16884433126465836
0,1,0.8937298910966918
0,1,0.5650368393029469
0,1,0.7560525022107227
0,0,0.1278343554184041
0,0,0.1508632841619284
0,0,0.40897257801906706
0,0,0.315894078682286
0,1,0.972397549786885
0,1,0.8091797956867584
1,0,0.35008955919545004
0,1,0.5794193621691816
0,1,0.9088852273867387
0,0,0.21754428035743323
0,1,0.597114715726916
0,0,0.21355346887111423
0,0,0.16308207989729512
0,1,0.6541571797313289
1,0,0.10420489906432114
0,1,0.5497824546525031
0,1,0.840980557747763
0,0,0.18879268700388926
1,0,0.22609915814020387
0,0,0.025692394702552673
0,1,0.9473833034833476
0,1,0.8078202629105533
0,1,0.7927839278746085
0,0,0.4922173076019137
0,1,0.6543116092247063
0,0,0.4952265491058151
1,0,0.052018056638409686
1,1,0.9621735386221677
0,0,0.21371702634691417
0,0,0.08577986999498827
0,1,0.533796068201537
0,0,0.21275665928048074
0,0,0.3911097550396116
0,0,0.4410297241580313
0,1,0.5434572574159175
1,1,0.8326794173254469
0,1,0.5829867172827644
0,0,0.285576155723642
0,0,0.461638872709373
0,1,0.5623851810340138
0,0,0.2519629518208733
0,1,0.5335454021010583
0,0,0.3736719687134638
0,0,0.2982916763527694
0,1,0.639142258491824
0,0,0.37797846266839785
1,1,0.8669707184497649
0,1,0.6500160358243766
0,1,0.5249684220187719
0,0,0.41094784195317474
1,1,0.5128066004625189
0,1,0.9116985093841662
0,0,0.22228601905777223
0,1,0.863578751643607
0,1,0.8917108365668551
0,1,0.7738672908100893
0,1,0.6312696388019285
0,0,0.21665387690545648
0,0,0.05841610072433829
0,1,0.5592497835538395
0,0,0.3427824019523709
0,0,0.23814826861949312
0,0,0.19478503139508999
0,0,0.03399059187295769
1,1,0.6692261757586212
0,1,0.86716143829464
0,1,0.6956145351054804
0,1,0.6831385294892495
0,0,0.07376031885352771
0,0,0.2667742251190424
1,1,0.8098731432676698
0,0,0.4065578837525476
1,0,0.14190044491616302
1,0,0.43402178134197017
0,1,0.5216477230375767
0,1,0.7997404104905241
0,0,0.08639362648950964
0,0,0.3625095780773045
0,0,0.4582414036905374
0,1,0.9586431673866189
0,0,0.24897951640529584
0,1,0.5592260863582308
0,1,0.8533256696694826
1,1,0.6620697150865771
0,0,0.3089791575170293
0,0,0.18402704778641057
0,0,0.2797654141265229
0,1,0.9219959831513515
0,1,0.5181773524452157
0,0,0.46175329781003
0,0,0.37394109880592624
0,1,0.660227792605357
0,1,0.7823545896961379
0,0,0.4299615993884416
0,1,0.8815229983298194
0,0,0.22968474363590927
0,1,0.5080665449618542
0,1,0.7141317597359773
0,0,0.3090226542559711
0,0,0.47345665406076176
0,0,0.09241741761684438
0,1,0.5933533038747567
1,0,0.16886730623826735
0,1,0.8538637905085372
0,0,0.34694645553299114
1,1,0.6172056375897228
0,1,0.5473787751935265
0,1,0.9427358783808736
0,0,0.05544112416673458
0,0,0.08133041035118709
0,0,0.4071746987728097
0,0,0.42536010068095026
0,0,0.45200275927906547
0,1,0.7458969146617974
0,1,0.7180095394604638
0,0,0.41596040498549786
0,0,0.1279220264077628
0,0,0.17736667319734012
0,1,0.7816334421860567
0,0,0.2122504273563265
1,1,0.5213349572873209
0,1,0.9332327232188725
1,0,0.4858155720504521
0,1,0.7193298013031992
1,0,0.33976835386925924
0,1,0.7864111239209096
1,0,0.36571920149591075
0,0,0.0827259818414321
1,1,0.6619111226474313
1,0,0.4727555301074219
1,1,0.9707693437670201
0,1,0.7379401871343307
0,1,0.9652030219274748
0,1,0.5996997408205578
0,1,0.6181125707279063
0,1,0.594267355438833
0,0,0.45559241286914803
1,1,0.9626282597879988
0,0,0.35151326737626076
0,1,0.6487655412367499
0,1,0.9112964633321299
0,0,0.4880289631575813
0,1,0.7754338047621809
0,1,0.6631819165432085
0,0,0.4432600030125417
0,0,0.04016458665467368
0,1,0.9238765117594162
0,0,0.18721742455098306
0,0,0.4714843373189176
0,0,0.2367076055218447
1,0,0.4131832751860205
0,1,0.7256478333316132
0,0,0.41907806104604867
0,1,0.5040504418392485
0,0,0.4137220159463703
0,0,0.38506973504995384
0,1,0.8019728577468841
0,1,0.9265068957066963
0,1,0.6489049971293637
0,0,0.19678368642575908
0,0,0.38149474119689475
0,1,0.7306683055271366
1,0,0.2175719262467555
0,0,0.44140947097660854
