ANSWER,PREDICTION,PROB
0,1,0.5055921
0,1,0.50878686
1,0,0.49459422
0,0,0.4980184
1,1,0.5122481
1,1,0.5105283
0,0,0.49785307
0,1,0.52465963
0,0,0.48604283
0,0,0.48097
0,1,0.5038645
0,1,0.5115454
0,0,0.4941912
0,1,0.50794303
0,0,0.49703404
0,0,0.48680317
0,0,0.48739988
0,1,0.5021691
0,1,0.5072654
0,0,0.4848805
0,0,0.47647172
0,0,0.48523733
1,0,0.48747513
0,0,0.4847846
0,1,0.5121478
0,1,0.5114433
1,1,0.5296446
0,1,0.50223094
0,0,0.49994755
0,0,0.4860762
0,0,0.49843398
0,1,0.50774956
0,0,0.48457628
0,1,0.5033192
0,0,0.48818353
0,0,0.48831975
0,1,0.50388217
1,0,0.4991624
0,0,0.4828812
0,1,0.50357646
0,0,0.48478934
0,1,0.5030999
0,0,0.48218733
0,0,0.48324025
0,0,0.49045545
1,0,0.4877758
0,0,0.49254766
1,0,0.4821409
0,0,0.48388574
0,1,0.50697565
1,1,0.5021719
0,0,0.49713942
0,0,0.49966118
0,0,0.4821162
0,1,0.50890934
0,1,0.51119596
0,0,0.4817068
1,1,0.501543
0,1,0.5108379
0,0,0.4933943
0,0,0.48502737
0,0,0.48784325
0,0,0.48011926
1,1,0.51712584
0,1,0.5203324
1,1,0.51170367
0,1,0.51082796
0,0,0.48609245
0,1,0.50942975
0,0,0.48964
0,0,0.47600737
0,0,0.47964746
0,1,0.5030253
0,1,0.511628
0,0,0.49205834
0,1,0.5019796
0,0,0.48590732
0,1,0.516464
0,0,0.47549587
0,1,0.50474143
0,1,0.5039389
0,1,0.50845313
0,1,0.5083576
0,0,0.4854778
0,0,0.48592922
1,0,0.4814882
0,0,0.47642985
1,0,0.48914242
0,1,0.5097304
0,0,0.48968205
1,0,0.49077898
0,0,0.49844015
0,1,0.5116569
0,0,0.48350015
1,0,0.4987229
0,0,0.4979097
0,1,0.5094586
0,0,0.48419863
0,0,0.48951256
0,0,0.4849311
0,0,0.47710982
0,0,0.49838886
1,0,0.49074313
0,1,0.50422513
0,0,0.49786502
0,1,0.5044739
0,0,0.49174014
0,1,0.5002071
0,1,0.512603
0,0,0.49839723
0,0,0.4883887
0,0,0.49164608
0,1,0.51444155
0,0,0.48475137
0,1,0.5033747
0,0,0.48103428
0,1,0.5143705
0,0,0.49919972
0,1,0.501677
0,0,0.49988246
1,1,0.51504874
1,1,0.50418293
0,0,0.48618555
0,1,0.5046943
0,0,0.483606
1,0,0.48028547
1,1,0.52473605
0,0,0.49215066
0,1,0.5024468
0,0,0.483785
0,1,0.5055935
0,0,0.48609912
0,1,0.5073454
0,0,0.49810928
0,0,0.47557288
0,0,0.4937752
0,0,0.4930801
0,1,0.52017796
1,1,0.5036444
0,1,0.5243406
0,1,0.50007886
0,0,0.49299777
0,0,0.4870544
1,1,0.5008295
0,0,0.481197
0,1,0.5022425
0,0,0.4881576
0,0,0.49661207
0,0,0.49823278
0,0,0.49373376
0,1,0.50471747
0,0,0.4855722
0,0,0.49805954
0,1,0.5028932
0,1,0.51363516
0,1,0.5007563
0,0,0.48640424
0,0,0.48841172
0,0,0.49069497
0,0,0.48997712
0,1,0.51344633
0,0,0.49849704
0,0,0.4925742
0,1,0.511212
0,1,0.5218136
0,1,0.51812977
0,1,0.5103668
0,1,0.50684667
0,0,0.48133028
0,0,0.4711222
0,1,0.5024612
