ANSWER,PREDICTION,PROB
0,0,0.15066619
0,1,0.9991654
0,0,0.008365931
1,1,0.9943533
0,0,0.00021176336
0,0,0.003425672
0,0,0.00026098048
1,1,0.98214227
0,0,0.26900855
0,0,0.2122004
0,1,0.85897833
1,1,0.9952512
0,0,0.4879198
0,1,0.8403773
0,0,0.014269788
0,0,0.038301647
1,1,0.596237
1,1,0.98805445
0,0,6.0500493e-06
1,1,1.0
0,1,0.99960893
0,1,0.9996487
0,0,0.27033684
1,1,0.765724
0,1,0.8167762
0,0,0.010522118
0,0,1.8734247e-10
0,0,0.045595054
0,0,2.872008e-08
1,0,0.13824914
0,0,0.018157175
0,0,0.00079499936
0,1,0.9940556
0,0,0.17339568
0,1,0.9991091
1,1,0.9902479
1,1,0.935096
0,0,0.07501494
0,1,0.93953204
0,1,0.8143991
0,0,0.00020847381
0,0,4.4193314e-07
0,1,0.9999608
0,0,6.239565e-21
0,0,0.43503457
0,0,0.004597808
1,1,0.9874784
0,0,0.24695814
1,1,1.0
0,1,0.87923706
0,1,0.62531817
0,1,0.9999969
0,1,0.9999937
0,0,0.0074598207
1,1,0.9793346
0,1,0.9027913
0,1,0.846809
1,1,0.9999192
0,0,0.4066312
0,0,0.059999086
0,1,1.0
0,0,0.009324771
0,1,0.9640613
0,1,0.99867475
0,0,0.043004118
1,0,0.008911473
0,0,0.28077078
0,0,7.936295e-13
0,1,0.9999881
0,0,1.1823054e-07
0,0,0.029652653
0,0,5.5038606e-07
0,1,0.99848205
0,1,0.6919178
0,0,0.00092655956
0,0,1.1896946e-07
0,1,0.9425341
0,0,0.062800124
0,0,0.004448
0,0,8.124356e-10
0,1,0.9486863
0,1,0.9275619
0,0,0.393806
0,0,0.0005481625
0,0,0.25012776
0,0,0.06928688
0,0,0.088568985
1,0,2.5849226e-15
0,1,0.999889
0,0,0.11727895
0,0,0.37542626
1,0,0.010857053
1,1,0.99966776
0,0,2.8744588e-11
0,1,0.96031755
0,1,0.99895525
0,0,0.07661
0,0,0.023927199
0,0,3.5208432e-06
0,1,0.99682164
0,1,0.79388297
0,1,0.9748078
0,1,0.89677083
0,1,0.6268645
0,1,0.67666554
0,0,8.0854825e-06
0,1,0.6850213
0,0,2.0722759e-11
0,0,0.013250775
0,1,0.9756069
0,1,0.99887055
0,1,0.8817189
1,1,1.0
1,0,8.088785e-08
0,0,2.874166e-09
0,0,0.01305946
0,0,0.0070754536
0,1,1.0
0,0,0.3174103
0,1,0.83101386
0,0,2.6044861e-05
0,0,0.00012790337
0,1,0.99648774
0,0,0.0016992649
1,1,0.8088084
0,0,5.1424586e-15
0,1,0.9999994
0,0,0.001684099
0,1,0.9999982
0,0,2.5480872e-06
0,0,9.320796e-05
0,0,0.29557204
0,0,0.0006788969
1,1,0.99999964
0,1,0.999902
0,1,0.6402186
1,1,1.0
0,1,0.9998061
0,0,0.0014472771
0,0,2.0131323e-07
0,1,0.9995579
0,0,0.023038676
0,1,0.72740465
0,0,0.40427974
1,0,3.1554224e-05
0,1,0.6972091
0,0,0.009174619
0,0,0.00089554314
0,0,0.01246932
0,0,0.0013942496
1,1,0.9998466
0,1,0.94457585
0,0,1.994991e-07
0,0,0.006272773
0,1,0.8104878
0,0,0.0087254215
0,1,0.9106306
0,1,0.9964624
0,1,1.0
0,1,0.9999205
0,1,0.9467681
0,0,0.012881937
0,0,0.19522336
0,1,0.99999964
1,0,0.00031198698
1,1,0.9999999
0,0,2.1766766e-05
0,1,0.9999664
0,0,0.021738892
0,0,0.032227725
0,1,0.6168348
0,0,0.03162524
1,0,2.3483595e-09
0,1,0.79359716
0,1,0.58220655
0,0,0.0006739345
0,0,0.04595425
0,1,0.99822456
0,1,0.85158896
1,0,0.0016395163
0,1,0.9999999
0,1,0.99999964
0,0,0.044031434
0,0,0.0074270093
1,0,0.059651267
0,0,0.05508689
0,0,0.0017277843
0,0,0.0063934624
0,1,0.81882
0,1,0.9993445
0,0,0.07776376
0,0,0.03040568
0,1,0.663424
0,0,0.1446094
0,0,0.022176202
0,0,0.1373653
0,0,0.48179516
0,1,0.9997148
0,1,0.97744066
0,1,1.0
0,1,0.99988365
0,1,0.9956505
0,0,0.22144744
0,0,0.25741905
1,0,7.245927e-05
0,0,0.0019032701
1,0,0.027052378
0,1,1.0
0,1,0.609523
0,1,0.89191824
0,1,1.0
0,0,2.306882e-20
0,1,0.68138057
0,0,2.5754247e-07
0,0,0.05939574
0,1,0.9969202
0,1,0.9928731
0,0,4.25383e-13
0,0,0.021694606
0,0,0.27949515
0,0,0.005612878
0,0,2.8510497e-08
0,1,0.51446694
0,0,0.0012595041
0,1,0.9710409
0,0,0.179519
0,0,7.383485e-28
0,0,8.334701e-12
0,1,0.5621662
0,1,0.9999999
0,0,0.17290941
0,0,0.025835784
0,1,1.0
0,1,0.71515965
0,0,0.009633562
0,0,1.4782105e-20
0,1,0.8162403
0,1,0.9846053
0,1,0.9999995
0,0,4.0037022e-13
0,1,0.99283195
0,0,0.37016964
0,0,3.4593754e-06
0,1,0.55031306
0,0,0.053312216
0,0,0.3009683
0,0,1.5538726e-05
0,0,1.1255701e-08
0,0,0.1051058
0,0,4.2888402e-08
0,1,0.9057167
0,1,0.9887195
0,0,0.043559864
0,1,0.9960962
0,0,0.21729943
0,0,0.0032857363
0,0,0.0032721537
0,1,0.99929845
0,1,0.9966214
0,0,0.022078361
0,1,0.5802089
0,0,0.006929792
0,1,0.9999826
0,1,0.99999595
0,0,0.0009672163
0,1,0.9688231
0,0,3.80242e-12
0,1,0.9998547
0,1,0.99850994
0,0,0.001232007
0,0,8.6489696e-15
0,1,0.9792157
0,0,0.025509112
0,0,9.122193e-05
0,1,0.99989724
1,1,0.70829713
1,0,0.37965164
0,0,0.05175614
0,1,0.64293826
0,0,1.6349584e-07
0,0,0.011795421
0,0,5.9916727e-07
0,1,0.7306067
0,1,0.9961547
0,1,0.7038109
0,0,0.3255609
0,1,0.85419333
0,0,3.0151075e-08
1,1,0.99831474
0,0,4.1419406e-07
0,0,0.00015621424
1,0,1.4227276e-10
0,0,2.0093849e-18
0,0,3.0948193e-09
0,1,0.7984296
0,1,0.9705558
0,1,0.64139843
0,1,0.94682914
0,0,1.4521543e-06
0,1,0.9999505
1,1,1.0
0,1,0.92450905
0,0,0.0006273073
0,0,0.000117941694
0,1,0.99999976
0,0,0.00035339192
0,0,0.042514563
0,1,0.983526
0,1,0.9845606
0,0,0.005417611
0,0,2.9779703e-11
0,1,0.99932647
0,0,4.96476e-06
0,0,0.38143554
0,0,5.8246563e-08
0,1,0.9998698
0,1,0.8475184
0,0,0.00028267154
0,0,0.008705005
0,1,1.0
0,0,0.44580126
0,0,0.047716048
1,0,0.0009297247
0,0,4.3349296e-11
0,0,0.00085975014
0,0,9.744808e-07
0,0,0.0018969371
0,0,0.12031539
0,0,0.00040428835
0,0,0.02649776
0,0,0.01129376
0,0,0.00022035261
0,1,0.99999964
0,0,0.025219442
1,1,0.9999802
0,1,0.9990526
0,0,0.2657223
0,0,0.0003968855
0,0,0.0070237904
0,1,0.9999466
0,0,0.086365454
0,0,0.0032246402
0,1,1.0
1,0,0.015196426
0,1,0.622455
0,0,0.00020300961
0,0,5.172492e-11
1,1,0.6804032
0,0,0.00031739802
1,0,0.017644951
0,0,0.009350707
0,0,0.004764594
0,1,0.9999999
0,1,0.99991715
0,0,1.4851816e-10
0,1,0.8994427
0,1,0.99998903
0,0,0.15027232
0,0,0.0003853077
0,1,0.9848577
0,1,0.99903893
0,1,0.9999944
1,0,0.45302287
0,1,0.9960866
0,1,0.98828065
0,0,0.019464828
1,1,0.9807833
0,0,0.008495929
0,1,1.0
0,0,3.411449e-05
1,0,0.16588129
1,1,0.99999976
0,0,0.008505302
0,0,0.006700555
0,0,0.00016580084
0,0,0.013254303
0,0,1.4039559e-16
0,0,3.197165e-10
0,0,0.00017962165
0,1,0.56787837
1,0,0.012513723
0,1,0.99997556
0,0,0.106800534
0,0,0.29897907
0,0,0.017475178
0,1,0.6003426
0,0,0.027481955
1,0,4.52377e-08
0,0,0.000800986
0,0,0.012999238
0,0,0.040547233
0,1,1.0
0,1,0.9999994
0,1,1.0
1,0,0.00066525483
1,1,0.64437413
0,1,0.99999917
1,0,1.9836695e-14
1,0,0.113696486
0,0,7.941485e-10
0,0,4.5335435e-10
0,0,0.47997203
0,0,5.2294905e-07
0,1,0.660384
0,0,0.068111286
0,0,3.4742687e-08
0,0,0.037297364
0,1,0.99504614
0,0,0.015183858
0,1,0.6775341
0,0,0.44551954
0,1,0.5828889
1,1,0.9999987
1,1,1.0
0,1,0.9996451
0,0,0.0013011757
0,0,0.014923445
0,0,0.3519068
0,1,1.0
0,1,0.5233362
0,0,1.2463382e-10
0,1,0.9996773
0,0,0.003349656
0,0,0.01244057
0,0,0.011714663
0,1,0.9999801
0,0,0.03103742
0,1,0.9995976
0,1,0.99737835
0,1,0.9890848
0,1,0.99999404
0,0,1.0091837e-06
0,0,0.06751651
0,0,0.006905381
0,1,0.82765585
0,1,0.9878758
0,1,0.99997294
0,0,0.047111258
0,0,5.396058e-23
0,0,3.206083e-06
0,1,0.99997497
0,1,0.99985397
0,1,0.99996996
0,0,0.39483142
0,1,0.9999999
0,0,0.00080481183
0,0,0.002125833
0,0,0.026512995
0,0,4.8642977e-07
0,0,2.153693e-05
0,1,0.55973464
0,0,0.29963017
1,0,0.28938976
0,0,0.24503848
0,1,0.8738779
0,0,0.102442734
0,1,1.0
0,0,0.14300454
0,0,4.890137e-09
0,1,0.8614069
0,0,0.016999178
0,1,0.915355
0,0,0.122539535
1,0,0.00090433564
0,0,7.895576e-09
1,1,0.99999833
0,0,0.06468525
0,0,0.0138936555
0,0,0.4024576
0,0,0.4602005
0,0,0.08228668
0,1,0.9976835
1,1,1.0
0,0,2.0897945e-05
0,1,0.9999994
0,1,0.9916854
0,1,0.9998178
1,1,0.99934477
0,0,0.4246354
0,1,0.99998677
0,0,1.3309172e-10
0,0,0.0052713784
0,0,1.3098534e-05
1,1,0.9999999
0,0,0.0034035135
0,0,0.002486027
0,0,0.0019784444
0,0,0.4189809
0,0,0.0043360824
0,0,1.3130411e-06
0,0,1.5034691e-06
0,0,4.5520213e-07
1,1,0.99726355
0,1,1.0
0,1,0.9753982
0,0,3.9786322e-05
1,1,0.9924515
0,0,7.818436e-05
0,1,0.9994331
1,1,0.84346247
1,1,0.9999999
1,0,2.1713515e-09
0,0,0.18202259
0,1,0.9999999
0,0,1.8935187e-05
0,0,6.916839e-05
0,1,0.9998266
1,1,1.0
0,1,0.8254896
0,0,7.051928e-14
1,1,0.6373417
0,1,0.99999523
0,1,0.8332064
0,1,0.87022763
0,0,4.0132892e-07
0,0,0.3430488
0,1,0.9999491
0,0,0.021455593
0,1,0.8488443
0,0,2.9553647e-07
0,0,0.020682175
0,1,1.0
0,0,0.10719699
0,1,0.99275196
0,1,0.8357653
0,1,0.9400634
0,0,0.00030111516
0,1,0.8616098
0,0,0.009228647
0,0,0.008482812
0,0,0.0020573786
0,1,0.97635716
0,1,0.57370585
0,0,0.20545413
0,0,0.005051764
0,0,0.21985231
0,0,0.026561378
0,0,2.6688223e-05
0,0,3.2921366e-07
0,0,0.00031921148
1,0,0.2520817
0,1,0.76065165
0,1,0.7654803
0,0,0.007931654
0,1,0.86282223
0,1,0.9999554
0,0,0.130599
0,0,0.0067871213
0,0,0.13543113
0,0,2.9532686e-07
0,0,0.47367045
0,0,5.1896752e-08
0,1,0.9999931
0,1,0.99997973
1,0,2.8392571e-05
0,1,0.99999857
0,0,0.17089203
0,1,0.9914772
0,1,0.99814725
0,1,0.9998267
1,0,0.31041148
0,1,0.9849562
0,1,0.9827288
0,0,8.281915e-05
1,1,0.9992926
1,1,0.8933038
0,0,0.00012709138
0,1,0.997618
0,0,0.35212195
0,1,0.9999999
1,1,0.99999595
0,1,0.99999905
0,0,0.15635452
0,0,3.4167922e-12
0,0,3.2721455e-05
0,0,0.18813881
0,1,0.9997688
0,0,0.30054218
0,1,0.8545635
0,0,0.00020565843
0,1,0.9945274
0,0,0.37000194
1,0,0.006036263
0,1,0.6414699
1,1,0.9951828
0,0,0.0002411484
0,1,0.99968326
0,0,3.473524e-05
0,0,0.12127693
0,1,0.9994049
0,1,0.9999491
0,0,0.0064924755
0,1,0.99953413
1,0,0.0045667742
1,0,0.37904915
1,0,0.20692596
0,0,0.00060546777
0,0,0.18724841
0,1,0.97624785
0,0,0.3085769
1,1,0.95538193
0,0,0.109055124
0,0,0.00012694084
1,0,0.010783254
0,1,0.9980546
0,0,0.011951815
0,1,0.6370702
0,0,3.106286e-09
1,0,0.20074962
0,0,8.77737e-14
0,0,0.44202793
0,0,0.01671699
0,0,8.355884e-09
0,0,4.903692e-06
0,0,1.8129851e-22
0,1,0.9903758
0,0,0.034023535
0,0,0.0014056936
0,0,0.007485096
1,0,0.042784687
0,0,4.471318e-10
0,1,0.66677356
0,0,0.18284512
0,1,0.82233185
1,1,0.99144334
0,0,0.055825554
0,0,0.00782817
0,0,0.32334936
0,1,0.9305898
0,0,5.124088e-06
1,0,0.005374084
1,0,6.7512475e-11
0,0,0.00013654394
1,0,0.45012605
1,0,0.41775993
1,0,0.37973493
0,0,0.04399421
0,1,0.9999536
0,0,4.2924683e-05
0,1,0.9988955
1,0,2.1096259e-05
0,1,0.99820685
0,0,0.020012384
0,1,0.92323875
0,1,0.99949
0,1,0.9999652
0,0,0.024623886
0,0,0.16615492
0,1,0.8567674
1,1,0.6733821
1,1,0.9999713
0,0,0.32174107
0,0,0.011704526
0,1,0.55809873
0,0,0.48195168
0,1,0.9984668
0,1,0.99999964
0,1,0.9246154
0,0,2.1139652e-08
0,1,0.83375454
0,1,0.9963736
0,1,0.9991002
0,1,0.9999999
0,0,0.20804742
0,1,0.9998447
0,0,0.04328394
1,0,0.19132482
0,0,1.3667667e-20
0,1,0.99975973
0,1,0.9999304
0,1,0.99996734
0,1,0.69171363
0,0,0.00054884166
0,0,2.4377644e-14
0,0,0.0039206706
0,1,0.9988669
0,0,0.0030990532
0,1,0.9427853
0,1,1.0
0,0,1.0010106e-09
1,1,1.0
0,1,0.9972972
0,1,0.8439767
1,0,0.0008986284
1,0,0.40505672
0,0,0.00029233503
1,0,0.01783191
1,1,1.0
0,1,1.0
0,1,0.99321353
0,1,0.99999976
0,1,1.0
0,0,0.12272532
1,1,0.9999969
0,1,1.0
0,1,0.8692339
1,0,0.00015521073
0,1,0.99852765
0,0,0.023308482
1,1,0.90765053
1,0,0.044267934
0,1,0.99994946
0,1,0.76507366
0,1,0.98566157
1,0,1.1784234e-06
0,0,0.0020205034
1,1,0.99998355
0,0,0.45320094
0,0,0.00052864716
0,1,0.6156337
1,1,0.99795544
0,0,0.07697514
0,1,0.9625463
1,0,0.015137544
0,1,0.9135789
0,1,0.9996313
0,0,0.01673391
0,0,0.18372461
0,0,3.6501882e-07
0,1,0.9998122
0,1,0.9986156
0,0,0.46593156
0,1,0.99999976
0,1,0.98776627
0,0,0.059714243
0,1,0.8418622
0,1,0.95893097
0,0,4.1845965e-06
1,0,0.28099284
1,1,0.8829257
0,0,0.010160427
1,1,0.7384122
0,0,0.041376963
0,1,0.99270356
0,0,5.800902e-10
0,0,1.0536327e-06
0,0,0.2519597
0,0,0.30631173
0,1,0.9999995
1,1,0.9947078
0,1,0.9988117
0,0,2.5777525e-05
0,0,0.004772046
0,1,1.0
0,0,0.2645497
0,0,0.042460967
1,1,0.9957521
0,1,0.99965525
0,0,0.0054020556
0,1,0.989356
0,1,0.6569989
0,0,0.07940844
0,1,0.92593366
0,1,0.9999999
0,1,0.97042054
0,0,0.06577755
0,0,0.4217843
0,0,0.00021157708
1,0,0.0033154718
1,0,2.6352465e-05
0,1,1.0
0,0,0.0019480055
0,0,0.002066941
0,0,0.0008106021
1,0,0.013218407
0,1,0.70781714
0,1,0.9736511
0,0,0.0053160666
0,1,1.0
1,0,1.6241529e-13
1,0,0.00023567046
0,1,0.99980885
1,1,1.0
0,1,0.99429697
0,0,0.000503066
0,0,1.32793715e-11
0,0,0.37891617
0,0,1.2460908e-06
0,0,0.003579032
0,1,0.8395866
0,0,0.0016078472
1,1,0.999209
0,1,0.6736568
0,0,0.00069654296
0,1,0.94799376
0,0,0.0002864922
0,0,1.9477793e-05
0,0,0.0028803302
0,1,1.0
0,0,4.13827e-09
0,1,0.9159715
0,1,0.99999714
0,0,0.14586106
0,1,1.0
1,1,0.8754057
0,1,0.9997148
0,0,2.9744111e-05
0,0,0.019035535
1,0,7.141118e-07
1,1,0.99979085
0,1,0.9923813
0,0,0.027784897
0,1,0.9772962
0,1,0.6085756
0,1,0.9856052
0,0,0.00040611756
0,1,0.9116905
1,1,0.9995857
0,0,0.00023615362
0,0,0.00023456258
0,0,2.8699698e-05
1,1,1.0
0,0,0.00059447705
0,0,0.0005497946
0,1,0.9999969
0,0,2.182786e-06
0,1,0.99606055
1,0,0.0020004448
0,1,0.99862385
0,0,8.686181e-06
0,0,1.1997225e-16
0,1,0.9999968
0,0,2.3256825e-06
0,1,0.77562135
0,0,0.12564678
0,0,3.9263077e-07
1,0,7.238227e-07
0,1,0.85724163
0,1,0.83375967
0,0,5.697514e-05
0,1,0.9321635
0,1,0.99953544
0,0,0.0005904104
0,0,0.021155376
0,0,0.022195062
0,0,0.14371035
1,1,0.8778736
0,1,0.99799263
0,0,4.3046208e-17
0,0,3.3999488e-08
1,1,0.9831669
0,1,0.9988023
0,1,0.85811156
0,0,0.0008882237
0,1,0.99696106
1,0,0.09427209
0,1,0.680287
0,1,0.7660688
0,0,0.39943132
0,0,2.2632203e-13
0,0,0.09978611
0,1,0.84142995
0,0,0.011867639
0,1,0.97405404
0,1,1.0
0,1,0.9605283
0,1,0.9820526
0,0,2.0906736e-18
0,1,0.5427832
0,0,0.0005946247
0,0,0.096558265
0,0,0.30036342
0,0,0.04749539
0,1,0.9982132
0,0,2.460974e-10
0,1,0.83765364
0,1,0.76605296
0,0,0.0018288594
1,1,0.9776397
0,0,0.17093499
0,1,0.8231877
0,0,0.33131468
0,1,1.0
0,0,0.0017104946
0,1,0.84956557
0,1,0.52878374
0,0,1.4170405e-10
0,1,0.9089858
0,0,0.06180096
1,1,0.88990515
0,0,1.5214739e-19
0,0,0.05959954
0,0,0.0014705516
0,0,0.12598903
0,1,0.99553454
1,1,0.65415186
0,1,0.88631946
0,0,0.46171942
0,0,0.31521663
0,0,0.025401752
0,1,1.0
0,1,0.99999106
1,1,0.99836546
0,0,0.22186053
0,0,0.074366756
0,0,0.055016316
0,1,0.6803259
0,1,0.9994411
0,1,0.9999647
0,0,0.02022869
0,0,4.279572e-06
0,1,1.0
0,0,7.077247e-10
0,0,8.70188e-09
0,1,0.8537085
0,1,0.9198606
0,0,0.0018445599
0,1,0.9999987
0,1,0.9981713
0,0,0.2930838
0,0,0.0029025848
0,0,0.4090621
0,1,0.99999964
0,0,0.0016545012
0,0,1.09141794e-13
0,0,0.40241748
0,1,0.7194358
0,1,0.999887
0,1,0.9894728
0,1,0.9653324
0,0,3.6500317e-06
0,1,0.9574809
0,0,3.8387546e-07
1,0,1.0565513e-05
0,0,0.3426048
0,0,1.0640836e-09
0,0,0.38265434
0,0,2.8313212e-05
0,0,3.720763e-11
0,0,7.561065e-19
0,1,0.8409786
0,1,0.99999404
0,1,0.9999732
0,0,2.4538753e-05
0,0,2.7883281e-05
0,0,0.060051844
1,1,0.99248964
0,0,4.75808e-09
0,1,0.9994968
0,0,0.38316968
0,1,0.61392593
0,1,0.8845475
0,0,0.063678846
0,0,0.008350676
1,1,0.88316256
0,0,0.058585707
0,1,0.93706816
0,0,0.037202038
0,0,1.4869538e-07
0,1,0.89369476
0,1,0.9977284
0,0,0.0066375206
0,1,0.80047137
1,1,1.0
0,1,0.99679655
0,1,0.99999857
0,1,0.605774
0,0,0.00055660214
0,0,1.1293118e-08
0,0,0.08185495
0,1,0.9996112
0,1,0.99975747
0,0,0.3680882
1,1,0.9992411
0,1,0.68571687
0,0,0.17180662
1,1,0.9629552
0,1,0.96652293
0,1,0.9999999
0,0,0.34755126
1,0,0.1542967
0,0,0.024582911
0,0,0.32320994
0,1,0.9989285
0,1,0.99999785
0,0,0.08120648
0,1,0.99999964
0,1,0.9907246
0,1,0.98995847
0,0,0.0040293173
0,0,2.7353115e-05
0,1,0.99990714
0,1,0.74806005
0,0,0.013010224
0,1,0.9999683
0,0,2.2270933e-05
0,0,0.12855698
1,1,0.9997714
1,0,0.002686747
0,1,0.9974516
0,0,0.042610265
0,0,0.08755207
0,1,0.9999999
0,0,0.07734287
0,1,0.99998844
0,1,0.99795073
0,1,0.9918407
1,0,0.29157367
0,0,7.276659e-09
1,0,0.0003453979
1,1,0.9996419
0,0,0.01836738
0,1,1.0
0,1,0.9731354
1,1,0.5986543
0,0,1.6359146e-09
0,1,0.99999845
0,1,1.0
0,0,0.045040343
0,1,0.6832319
0,0,0.00014937166
1,0,0.0016154606
0,1,0.99826115
0,0,1.510696e-05
0,0,2.0723241e-10
0,0,0.13440986
0,1,0.99992883
0,0,6.149746e-05
0,1,0.99880636
0,0,1.3774152e-07
1,0,2.1935438e-08
0,0,0.25191584
0,1,1.0
0,0,0.3408361
1,1,0.9999995
0,1,0.9855904
0,1,0.673048
0,1,0.6355009
0,0,0.064424165
0,0,0.006551059
0,1,0.99951303
0,0,6.3271038e-12
0,0,0.0004901677
0,0,0.00321874
0,0,0.2069198
0,1,0.7587398
0,0,0.04789717
0,1,0.9999999
0,1,0.9957717
0,0,0.0014930817
1,1,0.9997584
0,0,5.5673536e-06
1,0,0.07150391
0,1,0.9987753
0,1,0.99915695
0,0,0.0001707153
1,0,0.003773676
0,0,0.0799835
0,0,1.7081385e-15
0,1,0.92850417
0,0,8.406723e-12
0,0,3.0717187e-05
1,1,0.99921775
0,0,0.0329938
0,0,1.4062497e-09
0,1,0.9999101
0,0,0.15491477
0,0,0.0059667896
0,1,0.65391034
0,1,1.0
0,0,0.00060931133
0,0,0.0003302944
0,1,0.9997739
0,0,0.41976982
0,0,0.096784964
0,0,0.00019394113
0,1,0.9693271
0,1,1.0
0,1,0.9997528
0,0,1.4922425e-15
0,1,0.9883627
0,1,0.81697613
0,1,0.70217603
0,0,3.2338635e-11
0,0,1.7944098e-05
0,0,0.08025738
0,0,3.4390077e-06
0,0,0.3245966
0,1,0.99165076
0,1,0.63278
0,0,1.0258557e-09
0,0,0.3716373
0,0,0.023909053
0,1,0.9933965
0,0,0.48855835
0,1,0.9999753
0,0,1.9182526e-08
0,1,0.6358656
0,1,0.9999895
1,0,0.04696892
0,0,1.19531e-08
0,0,0.022623178
0,1,0.9629236
0,1,0.98953164
0,0,0.17455071
0,0,0.00041431273
1,1,0.93612856
0,1,0.9999982
0,1,0.5292428
1,1,1.0
0,0,0.000275107
0,1,0.5691436
0,1,1.0
1,0,0.06383543
0,1,0.9999473
0,1,0.99630404
0,1,0.9519961
0,0,6.768541e-10
0,0,0.2091224
1,0,6.5217764e-06
0,0,0.029756114
0,1,0.9197939
0,1,0.9999814
0,0,0.01301004
0,0,1.5670654e-06
0,1,0.9804781
0,0,0.12765135
0,0,0.4666688
1,0,1.3770377e-08
0,0,0.1845551
0,1,0.9995764
1,1,0.93961877
1,0,0.07294371
0,0,3.3406095e-06
0,1,0.863208
0,0,0.18421409
0,0,0.01101768
0,1,0.9999616
0,1,1.0
1,1,0.9425164
0,0,6.2807076e-06
0,1,0.99916816
0,1,0.708055
0,1,0.99981934
1,1,0.9999994
0,0,0.1373134
0,1,0.998906
0,1,0.99919325
1,0,0.08001519
0,1,0.99870825
0,0,1.1507911e-07
0,1,0.8328511
0,0,0.0026197934
0,1,0.9988487
0,0,0.0063066026
0,1,0.7525158
0,1,0.96379703
0,1,0.9996724
0,1,0.6296623
1,0,0.007591583
0,1,0.99967897
0,1,0.9997861
0,1,0.9999999
0,1,1.0
0,0,0.122298256
1,1,0.9854474
0,1,1.0
0,0,1.3900625e-07
0,1,1.0
0,0,0.000111434405
0,1,0.70228165
0,0,0.00081470935
0,1,0.88325524
0,0,8.685633e-12
0,1,1.0
0,1,0.84955734
0,0,0.09674298
0,0,0.15669978
0,1,0.99822503
0,0,3.0765327e-28
0,1,0.9999573
0,0,0.0011715553
0,0,0.4233885
0,1,0.9276002
0,1,0.66883403
1,0,0.45992878
0,1,1.0
0,1,0.85961914
0,1,0.69730735
0,0,1.0762915e-06
0,0,7.696505e-06
1,1,0.5210729
0,1,1.0
1,1,1.0
0,0,5.3967582e-08
0,1,0.6346805
0,1,0.999998
0,0,0.00013351928
1,0,0.000441534
0,0,0.2591881
0,0,0.020756306
0,1,1.0
0,1,0.5291283
0,1,0.6976855
1,1,0.8584197
0,1,0.72729605
0,0,0.026797071
0,1,1.0
0,0,0.045220677
0,1,0.99999774
0,0,7.903616e-05
0,1,0.8315898
0,0,0.005136028
0,0,0.00012080966
0,0,8.578592e-06
0,0,0.0021019191
0,0,0.42253265
0,1,0.69382256
0,0,0.008868395
1,1,0.96381444
1,1,1.0
0,1,0.98808485
0,1,1.0
0,0,0.00016025643
