ANSWER,PREDICTION,PROB
0,0,0.213534456240639
0,0,0.38959490449096135
1,0,0.2522249714494772
1,0,0.4842365744040641
0,1,0.5940593359806199
0,0,0.46388789133504593
0,0,0.4302498729710582
0,0,0.49894469733238456
0,1,0.7651703670047035
1,1,0.8766823721589792
0,0,0.03144196910626104
1,0,0.230154387026969
0,0,0.47866668104865845
0,0,0.12350361403926274
0,0,0.33114876304665697
0,0,0.3876064742436456
0,1,0.7979896000116647
0,1,0.501178327348135
0,1,0.7077844811832162
0,0,0.31810448579840067
1,1,0.5315680863723706
0,0,0.1436727907307555
0,1,0.509554799273129
0,1,0.8043086137664642
0,1,0.8108516315307519
1,0,0.4878231908571
0,0,0.14056725336151038
0,1,0.7272963137337083
1,1,0.7082435718693519
0,0,0.11035218478377044
0,0,0.4048741135889276
0,0,0.20196390979732634
0,1,0.7149608075887666
0,0,0.23621838868618053
0,0,0.2524012135281316
0,0,0.4130569527120266
0,1,0.6722795418802214
0,1,0.5505111646112648
0,0,0.23992714746358562
0,1,0.5343482617440469
0,0,0.2966962341671479
1,0,0.2813626816818687
0,0,0.4071265963582883
0,1,0.5234135269990904
0,1,0.575265742930841
0,0,0.14036999620074525
0,0,0.35806864639883346
0,0,0.021657873210143102
0,0,0.2054161092236421
0,1,0.5359078279000598
0,0,0.07155861540368759
0,1,0.5358621253096656
0,0,0.21797893955080894
0,1,0.7228883441775255
0,1,0.8282653122802411
0,0,0.07366156605310796
0,0,0.3078619522778783
0,1,0.5547088457527212
0,0,0.07739502537239808
0,1,0.9042629018633056
0,0,0.48552050042055517
0,0,0.3358660391274696
1,1,0.7818479376209082
0,1,0.8738612743619588
1,0,0.48769157479241987
0,1,0.7601410140837045
0,1,0.5210272535948389
1,1,0.8341412978342936
1,1,0.8841315124991125
0,0,0.21517085782212628
0,1,0.9012076165731278
0,1,0.9656565941551967
1,1,0.6752041602439018
1,0,0.3813297142378436
0,0,0.43079124182568873
0,1,0.6129058627919619
0,1,0.5539315666843156
0,0,0.41204565415765365
0,0,0.13435550124341983
1,1,0.8085870802732512
0,1,0.7968430561533703
0,1,0.7148778417189652
0,1,0.6438647791637824
0,0,0.48703843245035344
0,1,0.955088677267
0,0,0.1964469914861514
0,1,0.8520777695812546
0,0,0.1170243286920665
0,1,0.6720218797776241
0,0,0.26614402203351123
0,1,0.746456627274442
0,1,0.575079378151796
0,0,0.2944346716091685
0,0,0.07589622553300346
0,0,0.05780426214281861
0,1,0.9355652919364358
0,0,0.48575306504725724
0,0,0.22460203163813816
0,1,0.5337942016904401
0,0,0.4594184677514724
0,0,0.20448751622989045
0,0,0.166055289936612
0,1,0.8682899992353229
0,0,0.4191773132787432
0,1,0.885972474400603
0,0,0.08321092189575847
0,1,0.6632267086364548
0,0,0.4255434203012915
0,0,0.18688537113453932
0,1,0.6246644948086639
0,0,0.055495849291342825
0,1,0.8554578898582065
0,0,0.35842799487875693
0,1,0.8724466456536325
0,0,0.3774448455663815
0,1,0.7363147573530711
0,0,0.23783561891616614
1,1,0.6315586335906833
0,1,0.7021944694745844
0,1,0.6693688063157259
0,1,0.5419359651046842
0,0,0.3042773742119369
0,0,0.3119856705092452
1,1,0.762365763797688
0,1,0.6973659227435145
0,1,0.9101062096271875
0,0,0.42960590857635517
0,1,0.7595084915372473
0,1,0.8422777014717119
0,1,0.8566674913090329
0,1,0.6332244535855073
1,1,0.6512412323244939
0,0,0.4558466402205421
0,1,0.8292310356688107
0,1,0.8409474837432491
0,1,0.6964941972439315
0,0,0.1962791468026412
0,1,0.8021781222505263
0,0,0.15616759400927097
0,1,0.9274128344576494
1,1,0.6878367200974229
0,1,0.8831324912239605
0,0,0.18171233673855947
0,1,0.7332561967853386
0,1,0.613295084063968
0,1,0.5616963084925818
0,0,0.2381034573341729
0,0,0.4937475219815153
0,0,0.20167834444905938
0,1,0.6068714051196629
0,1,0.7706282361726081
0,0,0.39044425218553447
1,0,0.4852427336012228
0,1,0.5417713522826705
0,0,0.21417347965855132
0,0,0.477094720078302
0,1,0.6798741603565677
0,1,0.6058830940738413
1,1,0.7249027048681104
0,0,0.2859216170603312
0,0,0.024241114073208572
0,0,0.22389687052832968
0,1,0.6544533820734314
0,0,0.06264931362941924
0,0,0.3816787315289699
0,0,0.32850934175064583
0,0,0.12610488792512817
1,0,0.4209083957054549
0,0,0.23458078266298354
0,0,0.40339503243633607
0,0,0.10517441757847246
0,1,0.6364091211390823
0,0,0.00028991256162427603
0,0,0.06902063386415526
0,0,0.09331449143268332
0,0,0.08821673117459662
0,0,0.13142290442356855
0,0,0.18982860451821404
1,1,0.7443667715404341
0,1,0.6180938723320314
0,1,0.8418563060896906
0,1,0.5010913185180523
0,0,0.25899994433788015
0,1,0.6877955451311166
0,0,0.004564653533697297
0,1,0.7580153999729754
0,0,0.3892191552919082
0,1,0.5617388483593384
0,1,0.9225500776105012
0,0,0.3181444604277639
0,0,0.20131438041091493
0,1,0.537447929478725
0,1,0.5206699761431437
0,0,0.48969122236130913
1,1,0.6533713255811954
0,1,0.7466115566531892
1,0,0.06499538864501385
0,0,0.09424528147937619
0,0,0.3928921438760134
1,1,0.897958366482509
1,0,0.40510910604485745
0,0,0.15107216800172518
0,0,0.19502930291281123
0,0,0.28964260269709924
0,0,0.2253721517578278
0,0,0.18838488697509673
0,1,0.7347456314104095
0,1,0.5230492283718348
0,1,0.7364523693635754
0,1,0.864080014086053
1,1,0.8884042640338574
0,0,0.06869203101778429
0,1,0.5448420295400691
0,1,0.7293719960030866
0,1,0.5590404402306504
0,1,0.630312272265445
0,1,0.5858087028596924
0,0,0.04917179866549157
0,1,0.7271972118603461
0,0,0.09201834131066296
0,0,0.40492158129653
0,1,0.9893994759172801
0,1,0.9406563302433627
1,1,0.5526782345158912
0,1,0.5492476610740822
0,0,0.2153721225410567
0,0,0.19736738338058418
0,1,0.8495500395532614
0,1,0.7858163498312337
0,1,0.5086079783853716
0,0,0.3864960309426827
0,0,0.2686776839459776
0,1,0.5159914517687464
0,0,0.1964785118193205
0,1,0.9134527482834166
0,1,0.775421656337368
0,1,0.6371009889989838
0,1,0.6449453834594338
0,1,0.8381750140044266
0,1,0.7059061863016035
0,0,0.36524759580381183
0,1,0.669626870410829
0,1,0.8061505967239769
1,1,0.9006342755739676
0,1,0.6978084719097735
0,1,0.7770944858778787
0,0,0.20018355240669947
1,1,0.6595021477712052
0,0,0.47929540244867563
1,1,0.9092990970209519
0,0,0.26017922798122217
0,1,0.6147728302177516
0,1,0.7556291713614267
1,0,0.46377707505561433
0,0,0.20047564285281488
0,0,0.28936154313023027
1,0,0.3971945070175361
0,1,0.8284508708136155
0,0,0.1880896428463614
0,1,0.8533994268776061
0,1,0.7557822329667844
0,0,0.22615727475808162
0,1,0.5118561214680935
0,0,0.2809629870973613
0,1,0.6438620772456578
0,0,0.20700097301805365
0,1,0.5371616021127305
0,1,0.8051309503934894
0,1,0.7610460398410376
0,1,0.7627069900105422
0,0,0.31258912609371925
0,1,0.7731581560793932
0,0,0.16277769729315297
0,0,0.4812033651345067
0,0,0.14262688547703067
0,0,0.41127690808355255
0,0,0.2668756351723189
0,0,0.33876515924062345
0,1,0.6091616984377005
1,1,0.9856917365374838
0,0,0.19420690040246102
0,0,0.08242795084789656
0,1,0.8725224525685081
0,1,0.5565933118372823
0,0,0.2656771125169589
0,0,0.3251414727346894
1,1,0.6185524843777911
0,0,0.20475211728950515
1,1,0.503648199249322
0,1,0.6211136639807274
0,0,0.03167221313987512
0,0,0.38113641167009343
0,0,0.1721772158230717
0,0,0.24568198315213755
0,0,0.008538222907817876
0,0,0.49510677164150113
0,0,0.46903186787794643
0,0,0.47288121707555403
0,0,0.11847401088772246
0,1,0.6785568534525337
1,1,0.5979068737428868
0,1,0.9480217451615361
1,0,0.3869724511460169
0,1,0.6757986782655144
0,1,0.5243288078723014
0,1,0.5978158128594903
0,1,0.9461747836827257
0,1,0.8413703846055612
0,0,0.3064872522280144
0,0,0.307670160723458
0,1,0.9776913359947434
1,0,0.34521607262990944
0,0,0.31874566575777286
0,0,0.10228669573060653
0,0,0.2927341504606145
0,1,0.6682523973599329
0,0,0.4811082357869299
0,1,0.8490181494292138
0,0,0.25122723968843713
0,0,0.18090578132992427
0,0,0.1421984145014531
0,0,0.32907325597921755
0,0,0.15323194221143943
0,1,0.5835749904896494
0,1,0.5165884875024843
0,0,0.10943652202396598
0,0,0.3859396048263291
0,0,0.10768196463553645
1,1,0.7906935319219592
0,0,0.20219050618931242
0,1,0.5032722212352991
0,0,0.3257358707930547
0,1,0.8584448905490816
0,1,0.6661498037307905
0,1,0.5497426877692256
0,0,0.19003592081806955
0,0,0.013601153241390253
0,1,0.7613525101958089
0,1,0.7106309963380995
0,1,0.7498072135554084
0,0,0.41588232845512624
0,0,0.44372319246524966
0,0,0.3717137467708532
0,1,0.5642329002820891
0,0,0.3354074586512386
0,1,0.5982556276142569
0,1,0.7133319757615755
1,1,0.6543469089681362
0,1,0.6338023687025431
0,0,0.3671250052605804
0,0,0.4733926995230216
0,0,0.2713000136473315
0,0,0.18146385604933313
0,0,0.09958128111463932
0,0,0.2571114828033605
0,1,0.622702860504024
0,0,0.3657867791619015
0,1,0.7681424446961678
0,1,0.6907192800741596
0,0,0.46682128707859744
0,0,0.2679150133318026
0,0,0.06394582303627262
0,1,0.9021328259589242
0,0,0.1451429242398051
0,1,0.8537377479867638
0,0,0.11777310637597758
0,0,0.2962271999379783
0,0,0.48587427838057773
0,0,0.2889198695907692
0,1,0.9520517821036666
0,1,0.6660391141306531
1,0,0.2991491698018158
0,0,0.4074488387687641
0,0,0.37360710317673457
0,0,0.3477852821248567
0,0,0.4562668529518804
0,0,0.19596653688507545
0,1,0.5356147228306599
0,1,0.5448368961053005
1,0,0.28570051450250095
0,0,0.3574660683336069
0,1,0.7464140548155369
0,0,0.22046492930223652
1,0,0.25921081754049397
0,0,0.011229898718264226
0,1,0.928231543871231
0,1,0.5553214176191973
0,1,0.9181173852668763
0,0,0.2213516195267951
0,1,0.8051229955229428
0,0,0.45332137809826273
1,0,0.024414593180691828
1,1,0.9473649440099757
0,0,0.4820466702482918
0,0,0.19283854710495565
0,0,0.1841898821248557
0,1,0.6074434230995024
0,0,0.25286530027925735
0,0,0.3905191702638968
0,1,0.6220188600048969
1,1,0.9404081580043727
0,0,0.1478202874696138
0,0,0.39138400206846485
0,1,0.7975532377459706
0,1,0.6920592659485961
0,0,0.18606940262774435
0,0,0.1205441014283252
0,0,0.2796593996961589
0,0,0.2798117639664976
0,0,0.45536179194320936
0,0,0.33004808267544666
1,1,0.9214790987310609
0,0,0.19028264099255973
0,0,0.0542245692076554
0,0,0.09660074733311565
1,1,0.688946622533302
0,1,0.5188523301314442
0,0,0.31999444059383186
0,1,0.966755727709729
0,1,0.8207818166399323
0,1,0.5762411019997646
0,1,0.7990476115715162
0,1,0.6062451150702278
0,0,0.07098717636766506
0,1,0.6853660049125865
0,0,0.12401666143509388
0,0,0.18159990557662103
0,0,0.09192301242157318
0,0,0.01053494010328234
1,0,0.36367996357429605
0,0,0.4235614470240731
0,1,0.5275260243243628
0,0,0.36552968972846217
0,0,0.4566677141280888
0,0,0.23708796832819712
1,0,0.33133992839261406
0,0,0.18533133549307867
1,0,0.3092530182118923
1,0,0.41320334767474376
0,1,0.5836104984208355
0,1,0.6156703454384468
0,0,0.18621776020927433
0,1,0.5890543579407392
0,0,0.27609538387828264
0,1,0.5709259886989925
0,0,0.23225417689314878
0,1,0.9268292347722715
0,1,0.8876858577536277
1,1,0.9673631815715427
0,0,0.4166479934211494
0,0,0.0721232115624506
0,0,0.2872095857336999
0,1,0.7921105997172544
0,1,0.5667967019167095
0,0,0.4849882373100373
0,0,0.21248797698785554
0,1,0.6543654075429101
0,1,0.6398519712500271
0,0,0.047705498157848476
0,1,0.8379713614085548
0,0,0.05953657941699997
0,0,0.17003209498537217
0,1,0.972561540367554
0,1,0.7424634822525639
0,1,0.6152171215906707
0,0,0.33629733716817384
0,1,0.6392668706150159
1,0,0.40109963849988306
0,0,0.46790898544177584
0,0,0.21029545691330315
1,1,0.5004278208648625
0,1,0.5319063780781857
0,1,0.7386244941328766
0,0,0.2738879911517871
0,0,0.16323543169244242
0,0,0.4525030732280653
0,0,0.404048525341776
0,1,0.7351158957373733
0,1,0.5741224180997511
0,1,0.886484423016741
0,1,0.5972972526307858
0,0,0.061232542557070745
0,0,0.20111266004338604
0,0,0.16919047494114992
0,0,0.3764325666509768
1,1,0.544969084597127
0,1,0.719916540732712
1,0,0.20952551374458478
0,1,0.5362478253455604
1,0,0.259846048175324
0,1,0.7808304396449429
1,0,0.4304207614545659
0,0,0.10248219366122252
1,1,0.5494973082684154
1,1,0.7680043454680133
1,1,0.8386838908696321
0,1,0.5752983678294994
0,0,0.4223852257644588
0,0,0.30462217872859393
0,1,0.5849517816286216
0,0,0.30663341841017366
0,0,0.40814848229209466
1,1,0.983937651939067
0,1,0.766758198343372
0,1,0.6398394865383592
0,1,0.8478000815513707
0,1,0.5847204238323552
0,0,0.4076781261312841
0,1,0.5983356698666531
0,1,0.5758863253652299
0,0,0.020305219720418793
0,1,0.8787954151935863
0,0,0.2068072572772092
0,0,0.3328617388306301
0,1,0.5624454703691716
1,0,0.3535896729463036
0,1,0.8952409870060823
0,0,0.497153766602358
0,1,0.7461803725044646
0,0,0.37548839931997374
0,0,0.3295023498284232
0,1,0.9687915071047809
0,1,0.8168677121790382
0,1,0.8573780178309137
0,0,0.2548203537677167
0,1,0.5112618088241794
0,0,0.29092105524392503
