ANSWER,PREDICTION,PROB
0,0,0.09137954
0,1,0.9938746
0,1,0.52443445
0,0,0.2696064
0,0,0.11968355
0,0,0.30772167
0,0,0.120811254
1,0,0.38852164
0,1,0.89803183
0,0,0.38946825
0,1,0.59019923
1,0,0.034378365
1,1,0.8165904
0,1,0.9860023
0,1,0.8166152
0,1,0.96453035
0,1,0.67057014
0,0,0.018889038
0,1,0.8232793
0,1,0.85439754
0,1,0.63734907
0,1,0.99056584
0,0,0.010941853
0,1,0.9893
0,1,0.99502087
0,1,0.7204499
0,1,0.87095386
0,0,0.09396402
0,0,0.35602215
0,1,0.98897994
0,1,0.61352384
0,1,0.6033968
1,1,0.9670001
1,1,0.5032716
0,1,0.9612992
0,0,0.021618549
0,0,0.1591895
0,1,0.978224
0,0,0.038250156
0,0,0.37413266
0,0,0.45449927
0,1,0.98483723
0,0,0.3026567
0,0,0.0072604534
1,0,0.095094964
0,1,0.7235654
0,0,0.4859319
0,1,0.96085805
0,0,0.14032228
0,1,0.8382676
0,1,0.9098582
0,0,0.01886289
0,1,0.98074037
1,1,0.9979438
0,0,0.05896821
0,0,0.012232792
1,0,0.28357118
0,1,0.9662557
0,0,0.38667667
0,0,0.01577021
0,0,0.084097564
0,0,0.03835434
0,1,0.9629731
0,1,0.9883692
1,0,0.3138794
0,0,0.015242695
0,0,0.42783618
0,1,0.6279118
0,0,0.007863329
0,1,0.9074081
1,1,0.7259715
0,0,0.20094858
0,0,0.16947101
0,0,0.004970389
0,1,0.95989734
0,0,0.047848504
0,0,0.07052293
0,0,0.014702044
0,1,0.87817574
0,0,0.016689962
0,1,0.9342819
0,1,0.728768
0,0,0.33696315
0,0,0.011155207
1,0,0.23296009
1,0,0.2633316
0,0,0.21839595
0,1,0.7191198
0,1,0.58433604
0,0,0.025827467
0,0,0.20131858
0,0,0.045359846
1,0,0.288347
0,1,0.88628125
0,1,0.9812293
0,0,0.49586338
0,0,0.0118881855
0,1,0.70028794
0,1,0.7194611
1,1,0.96250725
0,1,0.9185906
0,1,0.90096706
0,1,0.99389005
0,1,0.9935673
1,0,0.2049641
0,1,0.8726709
0,0,0.015280949
0,0,0.063268706
0,0,0.47152746
0,0,0.012373682
0,1,0.884621
0,0,0.096478514
0,1,0.8281802
0,1,0.7060065
0,0,0.2528575
0,1,0.9101224
0,0,0.1162377
0,1,0.5732023
0,1,0.79470253
0,0,0.078308046
0,0,0.48930272
0,1,0.88309366
0,0,0.18669713
0,0,0.18127516
1,0,0.3061987
0,0,0.30350134
1,0,0.15876667
0,1,0.9723646
0,1,0.9159022
0,0,0.44029626
0,0,0.054459333
0,1,0.9770697
0,0,0.116630584
0,0,0.06317153
0,0,0.029297825
0,1,0.9940627
0,1,0.9589813
0,1,0.7679178
0,0,0.008786565
0,0,0.21030533
0,1,0.5726727
0,0,0.016998189
0,1,0.72005796
0,0,0.004495289
0,0,0.26506263
0,1,0.59577537
0,0,0.021392025
0,1,0.59673685
0,0,0.27568242
0,1,0.86235833
0,1,0.97077346
0,1,0.5665465
0,1,0.95361155
0,0,0.17039753
0,1,0.9441564
0,1,0.9435551
0,0,0.081150606
0,1,0.76041406
0,1,0.5580007
0,1,0.75077534
0,1,0.62248576
0,1,0.9095358
0,1,0.8716604
0,0,0.14408764
0,0,0.010867182
0,0,0.02674409
0,0,0.065634474
0,0,0.40557772
0,1,0.8494801
0,0,0.11318189
0,1,0.750115
0,0,0.06470329
0,0,0.2663267
0,1,0.76622736
0,0,0.328103
0,1,0.5414539
0,0,0.07793363
0,0,0.46123004
0,1,0.645001
0,1,0.62041557
0,1,0.8007907
0,0,0.0071297945
0,1,0.9823585
0,0,0.005890742
0,1,0.96801424
0,0,0.117277816
0,0,0.0492579
0,1,0.9512809
0,1,0.58178073
0,1,0.9843754
0,0,0.0179181
0,0,0.12045468
0,0,0.23331584
0,0,0.036106728
0,1,0.95020366
1,0,0.077109404
1,0,0.40073448
0,1,0.84274626
0,0,0.03598425
0,0,0.106614135
0,1,0.6434933
0,1,0.5263146
0,1,0.7228212
0,0,0.055495646
0,0,0.17672573
0,0,0.38615674
0,0,0.027747033
0,0,0.0135506205
1,0,0.030889025
0,1,0.98503125
0,1,0.6186023
1,1,0.54659766
0,0,0.33121023
0,1,0.8592137
0,1,0.80494374
0,1,0.68656325
0,0,0.30184767
0,1,0.9936103
0,0,0.04208921
0,1,0.86593646
1,0,0.19053376
0,1,0.91760164
0,1,0.9565396
0,1,0.95168334
0,1,0.6264218
0,1,0.58672917
0,1,0.95092267
0,1,0.9473109
0,0,0.03545191
0,0,0.050033577
0,0,0.0122941965
0,0,0.11756036
0,0,0.19437899
0,1,0.9449177
0,0,0.0075822948
0,1,0.9498904
0,0,0.018904611
0,1,0.7749328
0,0,0.4220357
0,1,0.8875754
0,0,0.04118539
0,1,0.6616195
1,1,0.9441667
0,0,0.20046401
0,0,0.106154606
0,1,0.83371866
0,0,0.037029404
0,0,0.25925088
0,0,0.022251032
0,0,0.25068566
0,0,0.009519823
0,1,0.9045205
0,0,0.32279927
0,1,0.5237395
1,0,0.114141576
0,0,0.06666087
0,0,0.2364382
0,0,0.064830504
0,1,0.96838677
0,0,0.37290385
0,0,0.02927607
0,1,0.9939074
0,0,0.07249115
1,0,0.013606018
0,0,0.08789774
0,0,0.171704
0,1,0.99118084
1,1,0.94908005
0,0,0.018218055
1,0,0.28224343
0,1,0.9073084
0,0,0.096599124
0,1,0.9947724
0,1,0.85417515
0,0,0.057496533
0,0,0.36353016
0,1,0.97668594
0,1,0.92617464
0,1,0.9572148
0,1,0.94306695
0,1,0.7749953
0,0,0.3124959
1,1,0.9740073
0,1,0.972057
0,0,0.25554913
0,1,0.9792778
1,1,0.7735185
0,1,0.53496695
0,0,0.046313025
0,0,0.035842832
1,1,0.9327917
1,1,0.72073334
0,0,0.039218146
0,1,0.8388936
0,0,0.24967244
0,0,0.09790237
0,0,0.18030696
0,1,0.84528863
0,0,0.0057801614
0,0,0.05784449
1,1,0.95616275
0,0,0.23755084
0,0,0.49225506
0,0,0.004318709
0,0,0.37514842
0,1,0.64622915
0,0,0.022457398
1,1,0.81485796
0,0,0.026332986
0,0,0.128929
0,0,0.010472055
0,0,0.005161753
0,1,0.76233405
0,1,0.9331302
1,0,0.03546525
1,0,0.011938613
0,1,0.89415747
1,0,0.009752016
1,1,0.97840023
0,1,0.9760442
0,0,0.14243734
0,0,0.06970761
0,1,0.8166795
0,0,0.11150195
0,1,0.5139989
0,0,0.023749374
0,0,0.066809796
0,1,0.9426954
0,0,0.077426836
0,1,0.8091248
0,0,0.063204266
0,0,0.014761215
1,0,0.23605688
1,1,0.9969506
0,0,0.010652244
0,0,0.023443328
0,0,0.02117367
0,0,0.02959076
0,0,0.49253657
0,1,0.9502815
0,1,0.71714914
0,1,0.8537337
0,1,0.8633068
0,0,0.04501514
0,0,0.28276393
0,1,0.9737995
0,0,0.17401055
0,1,0.914724
0,0,0.00689841
0,1,0.6746139
0,1,0.9834388
0,1,0.9880476
0,0,0.0038928476
0,0,0.03254167
0,0,0.008447072
0,0,0.15226334
0,0,0.44486508
0,1,0.8364765
0,0,0.38520923
0,0,0.11887604
0,0,0.13795681
0,1,0.81897765
0,1,0.9773536
0,0,0.19620934
0,0,0.19086671
0,0,0.3606749
0,0,0.26904866
0,1,0.90736043
0,1,0.72126323
0,1,0.99706405
0,1,0.9737835
0,1,0.8104928
1,1,0.9561879
0,0,0.0102102645
0,0,0.24080338
0,1,0.85847026
0,1,0.5491951
0,1,0.50666445
0,1,0.9885783
0,0,0.49645418
0,0,0.48214623
0,0,0.124494165
0,0,0.055860218
1,0,0.46438438
0,0,0.05796585
1,1,0.8524796
0,0,0.10053544
0,1,0.9698492
0,0,0.016381966
0,0,0.007870251
0,0,0.09996288
0,0,0.010333116
1,0,0.029403672
0,1,0.87553656
0,0,0.37074727
0,0,0.079462156
0,1,0.77232856
1,0,0.19418778
0,0,0.3247798
0,1,0.9797717
0,0,0.45070517
0,1,0.76837033
0,0,0.41498515
1,1,0.67891806
0,1,0.6048913
0,0,0.42193872
0,0,0.26874116
0,1,0.98971504
0,0,0.03151122
0,1,0.54312634
0,1,0.9167555
0,0,0.09916674
1,0,0.056806225
0,0,0.07423121
0,1,0.5389868
0,0,0.06279529
1,0,0.20976326
0,1,0.9874456
0,0,0.04783083
1,0,0.009678211
1,1,0.75482273
1,1,0.6248401
0,1,0.9916504
0,1,0.5632447
0,1,0.7372674
0,0,0.3614837
0,1,0.9860072
1,0,0.061253276
0,1,0.9040545
0,1,0.7518368
1,0,0.39976716
0,1,0.8642911
0,1,0.7756311
0,0,0.04055003
0,0,0.17836346
0,1,0.70618236
0,1,0.93864703
0,0,0.14629151
0,0,0.38871002
0,1,0.928236
0,0,0.09643056
0,1,0.9935416
0,0,0.1707719
0,1,0.9702547
0,0,0.08039669
0,1,0.76898867
0,1,0.63039756
0,1,0.9434228
0,1,0.99396485
0,0,0.35218656
0,0,0.028163154
0,1,0.95032024
0,1,0.8961646
0,0,0.38682407
0,1,0.9295007
0,1,0.56019586
0,0,0.40398785
0,1,0.9682699
0,0,0.0149403475
0,1,0.60139483
1,0,0.03252384
0,1,0.99234676
0,0,0.43631715
0,0,0.085634954
0,0,0.05646798
0,0,0.0632358
0,1,0.9200217
0,1,0.581528
0,0,0.022391113
0,1,0.9938413
0,0,0.043803807
0,1,0.96570945
0,0,0.024377244
0,0,0.020484995
1,1,0.94351363
0,0,0.4695341
0,1,0.98858356
0,1,0.99470127
0,1,0.8579646
0,1,0.6971555
1,1,0.84043485
0,0,0.16856588
0,0,0.08984175
0,0,0.014356821
1,1,0.76162404
1,1,0.9098595
0,1,0.7807595
0,0,0.12439132
0,0,0.07338289
0,1,0.8311563
1,1,0.94209236
0,1,0.54986864
0,0,0.24697636
0,0,0.09698594
0,1,0.98050094
0,0,0.27628997
0,0,0.13656458
0,1,0.94485164
0,0,0.08208715
0,1,0.99422836
0,0,0.2584377
0,1,0.53545463
1,0,0.020055437
0,1,0.6770489
1,1,0.60559696
0,0,0.26812705
0,0,0.11408415
0,0,0.22009972
0,1,0.7823943
0,1,0.7958602
0,0,0.029860651
0,0,0.0065218713
0,0,0.018674405
1,1,0.8374022
1,1,0.8053024
1,1,0.8721091
0,1,0.966969
0,1,0.9609089
0,1,0.8884065
0,0,0.007779833
1,0,0.06873665
0,1,0.9742131
0,1,0.87375283
1,0,0.27121305
0,1,0.9868367
0,0,0.15258934
0,1,0.8759494
0,1,0.9119653
1,1,0.9543419
0,0,0.0052182297
0,0,0.09300311
0,1,0.8119488
0,1,0.62213176
0,0,0.21644229
0,0,0.049963467
0,1,0.9502568
0,0,0.46373567
0,1,0.5753019
0,0,0.05239894
1,0,0.1925991
0,1,0.98829645
0,1,0.78863275
0,1,0.64360726
0,1,0.5851431
1,0,0.2688209
0,0,0.07861695
0,1,0.55235493
0,1,0.97487426
0,1,0.8773184
0,0,0.08874648
1,0,0.11847511
1,1,0.9221401
0,1,0.967902
1,1,0.9640813
1,1,0.78153753
1,1,0.9727577
0,1,0.734524
0,0,0.3431339
0,1,0.8873807
0,0,0.4772615
1,0,0.29114476
0,1,0.9066647
0,0,0.02231994
0,0,0.0089208605
0,0,0.03142477
0,0,0.06530479
0,1,0.7858104
0,0,0.05009524
0,0,0.25537392
1,1,0.5739378
1,0,0.19397914
0,0,0.0087075075
0,0,0.24713059
0,0,0.004129707
0,0,0.30739933
0,0,0.11389198
0,1,0.9193955
0,1,0.835967
0,1,0.92722005
0,0,0.09984654
0,1,0.8000011
0,1,0.70250136
0,1,0.93096673
0,0,0.077918895
0,1,0.8658552
0,0,0.031625032
1,1,0.9470128
0,1,0.5725766
0,1,0.8724313
0,0,0.044591
0,0,0.37187925
0,1,0.8814445
0,0,0.31117725
0,0,0.1596355
0,0,0.13619326
0,0,0.18800998
0,0,0.4300366
0,0,0.21016978
0,1,0.9948666
0,0,0.2959639
1,1,0.96059805
0,1,0.9556533
0,1,0.5936692
1,0,0.25424784
1,1,0.95512885
0,0,0.0031655428
1,0,0.29243657
1,0,0.0075784316
0,0,0.2956269
0,1,0.9400195
0,1,0.99812883
0,1,0.99385506
0,0,0.10494873
1,1,0.946308
0,1,0.72768396
0,1,0.7463111
1,0,0.2958532
0,1,0.79709756
0,1,0.90177554
1,0,0.05402466
1,1,0.6727823
0,0,0.06244545
0,0,0.2740031
0,1,0.84519905
1,0,0.3617248
0,1,0.5375142
1,0,0.29205328
0,1,0.98660046
0,0,0.03007376
0,0,0.18332885
1,0,0.055183947
0,0,0.035662595
0,0,0.013347416
1,1,0.6285671
0,0,0.053225424
0,1,0.9630004
0,1,0.89251924
0,0,0.07963416
0,1,0.9342148
0,1,0.5705752
0,1,0.9105218
0,0,0.047039147
0,1,0.7943436
0,0,0.4051824
0,1,0.7800769
0,1,0.8179217
0,1,0.9272648
0,1,0.8514844
1,1,0.961139
1,0,0.009971847
0,0,0.42471263
1,1,0.74036527
0,0,0.0032879706
0,1,0.8692606
0,1,0.9932181
0,1,0.93239236
0,0,0.06854121
0,0,0.4478778
0,1,0.6632117
1,1,0.9615018
0,1,0.929731
0,0,0.44788566
0,1,0.8737591
0,1,0.73095155
0,0,0.0053433524
0,0,0.052523762
1,1,0.8688792
0,0,0.15300237
0,0,0.00429439
0,1,0.7156547
0,0,0.13378572
0,1,0.9928884
0,0,0.057776216
0,0,0.051951073
0,1,0.94661397
0,0,0.09543229
0,1,0.9518664
0,1,0.9407635
1,0,0.04151406
1,0,0.3354476
0,0,0.07645539
0,1,0.6485129
0,1,0.7045612
0,0,0.33513993
1,0,0.4465315
0,1,0.6723166
0,1,0.9306706
0,1,0.6832515
0,0,0.45678288
1,0,0.24013256
1,1,0.90050465
0,1,0.8514866
1,1,0.9952923
0,1,0.84335095
0,0,0.0057060965
0,1,0.9468644
0,1,0.9750845
0,1,0.9228949
0,1,0.98446935
0,0,0.44671097
0,0,0.0092514595
1,1,0.8924389
0,1,0.6524256
0,1,0.9935695
0,1,0.8574073
0,0,0.1112075
0,1,0.96168524
0,0,0.026314516
0,1,0.9791934
0,1,0.71902734
0,1,0.81074363
0,0,0.33129898
0,0,0.44107756
0,0,0.4514092
1,0,0.25823882
0,0,0.027128616
0,1,0.9208757
0,1,0.7202729
1,0,0.2629188
1,1,0.54329324
0,0,0.04086272
0,0,0.048624042
0,0,0.02839571
0,1,0.9450218
0,0,0.16275285
0,0,0.027887424
0,1,0.65155625
1,1,0.76311195
0,0,0.06675722
0,0,0.27782974
0,0,0.06199784
1,0,0.29531282
0,0,0.17491941
0,1,0.8218528
0,1,0.9462965
0,0,0.01670667
0,0,0.37906685
1,0,0.02380997
0,0,0.024760332
0,0,0.124698184
0,1,0.8205098
0,0,0.05504079
0,0,0.43430546
0,0,0.042325214
0,1,0.77970695
0,0,0.033887047
1,1,0.7449185
0,0,0.15289299
0,1,0.9855812
0,0,0.009113405
0,1,0.89676815
0,0,0.16142945
0,0,0.19232973
0,0,0.08089646
0,1,0.74904096
0,1,0.54550886
1,1,0.9552689
0,1,0.87303513
0,0,0.06498245
0,0,0.18313093
1,0,0.15953048
0,1,0.540867
0,0,0.45427188
0,1,0.9514898
0,0,0.058240455
1,1,0.6013732
0,0,0.051110666
0,1,0.95502055
0,1,0.9557467
0,0,0.400018
0,0,0.010249308
0,1,0.9202474
0,0,0.019931236
0,0,0.44564152
0,0,0.18452147
0,0,0.1133033
0,1,0.9073928
0,0,0.23318481
0,0,0.225386
0,0,0.30463982
0,1,0.83943826
0,1,0.9125562
0,1,0.8346451
0,0,0.38005334
0,0,0.45557278
0,1,0.77726895
0,0,0.2561136
0,1,0.73488635
1,0,0.02490788
0,1,0.99160755
0,1,0.81817055
0,1,0.63713497
0,1,0.69493073
0,0,0.07922503
0,1,0.8964924
0,1,0.9868023
0,1,0.52587646
0,0,0.07684263
0,0,0.42548984
1,1,0.9954656
0,1,0.83008647
0,1,0.9521384
0,1,0.80441415
0,0,0.43052283
0,0,0.19894321
1,1,0.53385293
0,1,0.9674518
0,1,0.88426924
0,0,0.014067827
0,0,0.18175867
0,0,0.10043273
0,0,0.0030430893
1,0,0.09136955
0,1,0.9469877
0,1,0.6637077
0,1,0.9570907
0,0,0.08288713
0,1,0.55738884
0,0,0.02783215
0,0,0.31023422
0,1,0.9558827
0,1,0.96352315
0,1,0.8484298
0,1,0.61353004
0,1,0.8408142
0,0,0.11319546
0,1,0.97143847
0,1,0.59625936
0,1,0.6416178
0,0,0.4767465
0,1,0.9524291
0,1,0.96370935
0,1,0.5215347
0,0,0.028938511
0,1,0.95249164
0,0,0.023439297
0,0,0.34556127
0,0,0.09557815
0,1,0.92577565
0,0,0.15016823
0,1,0.89447093
0,0,0.46351403
0,0,0.024275715
1,0,0.12582496
0,0,0.08679357
0,1,0.93207085
0,1,0.63242346
0,1,0.500293
0,1,0.7846364
0,1,0.6074352
0,1,0.5264103
0,1,0.9923184
0,1,0.9601746
0,0,0.3013704
0,1,0.924703
0,0,0.030997429
1,1,0.61834663
0,1,0.9031793
0,1,0.86282855
0,0,0.013920439
0,0,0.10919779
0,0,0.02244552
0,1,0.92462385
0,1,0.81895125
1,1,0.71013904
0,0,0.006912402
0,0,0.010800531
0,1,0.64881384
0,0,0.30047128
0,1,0.8289848
0,1,0.69225484
0,0,0.10843278
0,1,0.8308537
1,0,0.035965975
0,1,0.658443
0,0,0.083123535
0,0,0.054035097
0,1,0.8575618
0,1,0.8948535
0,0,0.061482873
0,1,0.97125894
0,1,0.61837345
0,0,0.450959
1,1,0.9727903
0,1,0.90642214
0,1,0.6915885
1,0,0.34017438
0,0,0.19871648
0,0,0.25299087
0,0,0.13335054
1,0,0.036485415
0,1,0.99383074
0,0,0.4438092
0,0,0.026558163
0,0,0.09501367
0,0,0.016561966
0,0,0.009665052
0,1,0.5792876
0,1,0.8822651
0,0,0.16133411
0,0,0.30031395
0,0,0.49325472
0,1,0.80531734
0,1,0.93138814
0,1,0.96695507
0,1,0.951821
0,1,0.6353809
1,1,0.9134555
1,1,0.9618791
0,1,0.96803737
0,1,0.99632263
0,1,0.9308308
0,1,0.89941067
0,0,0.027994504
0,1,0.72253525
0,0,0.02473285
0,0,0.0844279
1,1,0.5826446
0,1,0.77563363
1,1,0.6193188
1,1,0.99590933
0,0,0.39323786
0,1,0.9488386
0,0,0.08542194
1,0,0.010636969
0,1,0.7569891
0,1,0.779085
0,1,0.92519134
0,0,0.03033839
0,0,0.174538
0,1,0.9914854
1,0,0.29748422
0,0,0.43061903
0,1,0.9750704
0,0,0.3746006
0,1,0.777227
0,0,0.008409761
0,1,0.9580892
0,1,0.5598212
0,0,0.047227
1,0,0.059003066
0,0,0.029805329
0,1,0.88070625
0,1,0.9972192
1,1,0.7605232
0,1,0.99432313
0,0,0.0256528
0,1,0.53309655
0,0,0.03707831
0,0,0.31486344
0,0,0.27856526
0,1,0.9182494
0,1,0.6793744
0,1,0.7885587
0,1,0.98769754
0,1,0.7212596
0,0,0.059489638
0,1,0.6677954
0,0,0.40551832
0,1,0.9961212
1,1,0.9563726
0,1,0.8589502
1,1,0.9320436
0,1,0.9244711
0,1,0.9634686
0,1,0.9223874
1,1,0.99223596
0,0,0.0050137797
0,1,0.84424454
0,0,0.028273605
0,0,0.43649444
0,0,0.0038808545
1,0,0.3289837
0,0,0.1917452
0,1,0.7269893
0,1,0.5194885
0,0,0.05109538
0,0,0.018024681
0,1,0.6687784
0,1,0.5323389
0,0,0.4609827
0,1,0.649372
0,0,0.44382256
0,1,0.58098495
0,1,0.96858114
0,1,0.73208326
0,0,0.46220058
0,1,0.71723646
0,0,0.07850829
0,1,0.8204373
0,0,0.012399933
0,0,0.19692282
0,0,0.050779264
0,1,0.748531
0,0,0.13931635
0,0,0.32205778
0,0,0.33314994
0,1,0.65882677
0,1,0.56554514
0,1,0.7299962
0,0,0.37511557
0,0,0.036190968
0,0,0.32330975
0,1,0.61720496
0,0,0.0416015
0,0,0.12863311
0,1,0.9895566
0,0,0.25860828
0,1,0.7675843
1,0,0.39180887
0,0,0.08274297
0,1,0.896856
0,1,0.8626029
0,1,0.99267393
0,1,0.75061464
0,1,0.87737364
1,0,0.042693112
0,1,0.7024412
0,0,0.10161398
1,1,0.9909384
0,0,0.33784163
0,0,0.14775924
0,1,0.9286485
1,1,0.9086696
0,0,0.22398345
0,1,0.8948611
0,0,0.012823519
0,0,0.12790148
0,1,0.87047344
1,0,0.11450635
0,0,0.45057386
0,1,0.6157998
0,0,0.049156506
0,0,0.15802653
0,1,0.5141965
0,1,0.52593035
0,1,0.91443413
0,0,0.039841145
1,0,0.026212394
0,0,0.46636373
0,1,0.867565
1,1,0.9678349
1,0,0.3124979
0,1,0.97578853
0,1,0.9789049
0,0,0.13309357
0,1,0.9766218
0,1,0.83534044
0,1,0.8317473
1,1,0.60661334
0,0,0.05812412
0,1,0.94424295
0,1,0.71677864
0,0,0.011614778
1,0,0.2744759
0,0,0.06927608
0,0,0.010407485
0,1,0.9893085
1,0,0.013314331
0,1,0.68501985
0,0,0.013885438
0,0,0.02943178
0,0,0.41214877
0,1,0.908036
0,0,0.043954074
0,0,0.15328814
0,1,0.92262113
0,1,0.5929051
0,0,0.17794774
1,1,0.7449165
0,1,0.9819248
0,0,0.43912408
0,1,0.9862135
0,0,0.04033383
0,0,0.1929912
1,1,0.983886
0,1,0.9188911
0,1,0.9814943
0,1,0.7242283
0,0,0.23165043
0,0,0.036833875
0,0,0.010083683
0,1,0.96971726
0,0,0.4880942
0,0,0.12435025
0,1,0.8847628
0,1,0.89884055
0,0,0.17219253
0,0,0.061143104
0,0,0.029594906
0,1,0.69177616
0,1,0.9873776
0,0,0.024241768
0,0,0.3990659
0,1,0.68208766
1,0,0.0044050347
0,1,0.99354655
0,0,0.38531667
0,1,0.8583606
0,1,0.9960812
0,1,0.9100284
1,0,0.13655792
0,0,0.059126686
1,1,0.6011378
0,1,0.70399535
0,0,0.32706565
0,0,0.13570783
0,1,0.99022514
1,0,0.12359323
0,0,0.043106407
0,0,0.042990994
0,1,0.7694653
0,0,0.030906273
0,1,0.9751799
1,0,0.016463395
0,1,0.9301529
0,0,0.0057463762
0,1,0.6752413
0,0,0.14002728
0,1,0.85811424
0,1,0.6619257
0,0,0.097306475
0,0,0.3332189
0,1,0.96879095
0,1,0.9636551
0,1,0.7435192
0,0,0.45231327
0,1,0.97479564
0,1,0.9820263
1,0,0.060470633
1,0,0.13438907
0,1,0.98416406
0,0,0.051617596
0,1,0.6432896
0,0,0.09630931
0,1,0.74595046
0,1,0.91445124
0,1,0.6362178
0,0,0.014576083
0,1,0.9889925
1,1,0.894421
0,0,0.19252522
0,1,0.9521809
0,0,0.10244499
0,1,0.7924304
0,0,0.0074326876
0,1,0.9189171
0,0,0.039072365
0,1,0.9447849
0,1,0.6376498
0,1,0.7739298
0,0,0.4681172
0,1,0.877737
0,0,0.4248136
0,1,0.62195206
0,0,0.055289775
0,0,0.23167676
0,1,0.5119889
0,1,0.6670771
0,1,0.9114748
0,0,0.051310446
0,1,0.64077806
0,1,0.9852583
0,1,0.9826329
0,0,0.1373335
0,1,0.54137623
0,0,0.058106747
0,1,0.853803
0,1,0.9967404
0,1,0.9595713
0,1,0.98926604
0,0,0.47023487
0,0,0.32380182
0,0,0.24075495
0,1,0.8577906
0,0,0.048811466
0,1,0.96946543
0,0,0.3097159
0,0,0.37110326
0,0,0.4030778
0,0,0.25626072
0,1,0.5373777
0,1,0.989949
0,0,0.4422107
0,0,0.018253159
1,1,0.98666334
0,0,0.25129804
0,1,0.9830792
1,1,0.5607681
