ANSWER,PREDICTION,PROB
1,1,0.8321146
0,1,0.7537557
0,1,0.84817725
0,0,0.46590665
0,1,0.5820678
0,0,0.4553188
0,0,0.47181255
0,0,0.38806483
0,1,0.84996647
0,0,0.48619297
0,0,0.4378677
0,1,0.5984339
0,0,0.23704481
0,1,0.62458885
0,0,0.07583732
0,0,0.41531727
0,0,0.39348492
0,0,0.49453643
1,0,0.4228975
0,0,0.4466745
0,0,0.40313923
0,0,0.34724435
0,0,0.2913283
0,0,0.3900602
1,0,0.47018245
0,0,0.44239
0,0,0.40456825
0,0,0.18475792
0,0,0.20598385
0,0,0.39529094
0,0,0.4520496
1,0,0.2284998
1,1,0.782943
0,1,0.6206088
0,1,0.5040183
0,1,0.72092044
0,1,0.7976998
0,0,0.21067533
0,0,0.46809554
0,0,0.17406838
0,0,0.45559582
1,1,0.5365212
0,0,0.09738885
0,0,0.15292375
0,0,0.42052862
1,1,0.6451346
1,1,0.6215665
0,0,0.3483839
0,1,0.8334008
1,0,0.30631214
1,1,0.5423412
0,1,0.6802323
0,1,0.8205862
0,0,0.264676
1,0,0.16779521
0,1,0.7931962
0,0,0.39827025
0,0,0.16945262
0,0,0.2315486
0,1,0.6344423
0,0,0.4834538
0,0,0.41403928
0,1,0.51970595
0,0,0.2893236
0,1,0.66957664
0,0,0.24992876
0,1,0.6562201
0,1,0.6953334
1,0,0.49727014
0,1,0.51365817
0,0,0.34878916
0,0,0.43070674
1,1,0.5214044
1,1,0.73770857
0,0,0.41797403
0,1,0.51383924
0,1,0.73610914
0,1,0.536554
0,1,0.7001003
1,1,0.6923627
0,0,0.37467182
1,0,0.20072716
0,0,0.3980922
0,0,0.36206022
0,0,0.4201325
0,0,0.4936551
0,1,0.691468
0,1,0.5004473
0,1,0.6861406
0,0,0.22143482
1,0,0.40436855
0,0,0.16789174
0,1,0.6308444
0,1,0.6934183
0,1,0.7433364
1,1,0.7854714
0,0,0.41015303
0,1,0.63553977
1,1,0.71686125
0,0,0.32263434
0,1,0.7676217
0,0,0.330123
0,0,0.40642118
0,0,0.3433565
0,0,0.11346922
0,0,0.11252065
0,1,0.5983406
0,0,0.29616022
0,0,0.44226694
0,0,0.29797888
0,0,0.33952716
1,1,0.5855167
0,1,0.5052677
0,1,0.536185
0,1,0.569521
0,0,0.14109458
0,1,0.6294205
0,0,0.2840216
0,0,0.4636254
0,0,0.47892484
0,0,0.19456743
0,0,0.42812946
0,0,0.25260746
0,0,0.41075787
0,1,0.619156
0,0,0.35379162
0,0,0.3611625
0,0,0.3950366
0,1,0.53213114
0,1,0.8340148
0,0,0.49840093
0,0,0.16342476
1,1,0.75833666
0,1,0.90464777
1,0,0.25363433
0,0,0.44622353
0,1,0.7107093
1,1,0.6000694
1,1,0.631065
0,1,0.54320997
0,1,0.5150866
0,0,0.15403384
1,1,0.63197464
1,0,0.4802605
0,1,0.68851626
0,0,0.3234331
0,1,0.52370715
0,0,0.46208897
0,1,0.50872254
1,0,0.37516224
0,1,0.6665122
0,0,0.4583501
0,0,0.46949878
0,1,0.6794787
0,1,0.86549
0,0,0.42484805
0,1,0.68923813
0,0,0.3392061
0,0,0.2473231
0,0,0.18794803
0,0,0.40754142
0,1,0.55765325
0,0,0.465784
0,1,0.6069049
0,0,0.3021102
0,1,0.50989115
0,1,0.5396512
0,0,0.17441921
0,0,0.30406055
0,0,0.24232648
0,1,0.5135937
0,0,0.16324645
0,1,0.6273944
0,0,0.34592506
0,1,0.7804577
0,0,0.24124262
0,0,0.33488396
0,0,0.29523036
0,1,0.6894924
0,1,0.56400216
0,0,0.18951596
0,0,0.26270393
0,0,0.38843518
0,1,0.7009066
0,0,0.14750737
0,1,0.5348107
0,0,0.23581836
1,1,0.8620692
0,0,0.24008597
0,1,0.6309989
0,0,0.3209992
0,0,0.25709337
0,0,0.32911447
1,0,0.45067748
0,1,0.5286735
0,1,0.8014476
0,1,0.6618015
0,1,0.5838942
0,1,0.64218277
0,1,0.68959963
0,1,0.7383133
1,1,0.6975461
0,0,0.2282017
0,1,0.5292228
0,1,0.6189324
0,0,0.28185892
0,0,0.38382494
0,0,0.2805502
0,0,0.07181498
0,1,0.5621632
1,1,0.5628323
0,1,0.6141026
0,0,0.34712446
0,0,0.30134666
0,0,0.4142091
0,1,0.62520474
0,0,0.15623774
0,0,0.38627416
0,0,0.43048748
0,0,0.42702034
0,1,0.5069128
0,0,0.19936927
1,0,0.40278366
0,0,0.28152075
0,0,0.22040294
0,1,0.6389168
0,1,0.6411853
0,0,0.42219582
1,1,0.5140724
0,0,0.42601237
0,0,0.19916674
0,1,0.75200486
0,1,0.52229583
0,0,0.23064885
0,0,0.19740278
0,0,0.45402208
0,0,0.4560906
1,1,0.54189086
0,1,0.59041023
0,0,0.40170562
0,0,0.18300666
0,1,0.585691
0,0,0.056691237
0,0,0.22989734
0,0,0.14750278
0,0,0.35584992
0,0,0.47080407
0,0,0.24921651
1,1,0.5572303
0,1,0.68196
0,1,0.6707041
0,1,0.52461994
0,0,0.32046786
0,1,0.58608425
0,0,0.1220206
0,0,0.13295335
0,0,0.42900887
0,1,0.8340378
0,0,0.47105458
0,0,0.29806873
0,0,0.31150055
0,0,0.42135152
0,1,0.69561225
0,1,0.57949543
1,1,0.76779664
0,1,0.8511922
1,1,0.5568406
0,0,0.12413776
0,0,0.110575624
1,1,0.6926954
1,0,0.43961883
0,0,0.3248695
0,0,0.36307466
0,0,0.17644128
0,0,0.4334443
0,1,0.58688945
0,0,0.1773348
0,0,0.41634852
0,1,0.62279236
0,1,0.7190347
1,1,0.5259239
0,0,0.37641573
0,1,0.69573355
0,0,0.4636098
0,1,0.52881074
0,0,0.17169926
0,0,0.31258857
0,0,0.43697172
0,0,0.3869584
0,0,0.38030162
0,1,0.73645496
0,1,0.8851417
0,0,0.3727179
1,0,0.4360666
0,0,0.4564454
0,1,0.6103254
0,0,0.091709
0,1,0.63700473
0,0,0.22875987
0,1,0.62149274
0,0,0.3294437
0,1,0.50513095
0,1,0.54812384
0,1,0.53344774
0,1,0.73968333
0,0,0.43583545
0,1,0.51798445
0,1,0.7191135
0,1,0.8262144
0,1,0.6927639
0,0,0.47975093
0,0,0.35345098
0,1,0.80701876
1,1,0.52001816
0,0,0.4402768
0,1,0.7639524
0,0,0.14645357
1,0,0.3244568
0,1,0.8280058
1,1,0.86754704
0,0,0.3680419
0,0,0.20806828
0,1,0.5323455
1,0,0.18257909
0,1,0.57247823
0,1,0.52149314
1,0,0.33299023
0,1,0.6272378
0,0,0.114246964
0,0,0.47364548
0,1,0.7888816
0,0,0.37283742
0,1,0.72291785
0,0,0.4053521
0,1,0.53363276
0,1,0.56869954
0,0,0.47420952
0,1,0.64386606
0,1,0.5916412
0,1,0.71978223
0,0,0.40542498
0,1,0.5697545
0,0,0.0815934
0,0,0.382001
0,0,0.24921651
0,1,0.5639795
0,0,0.4723023
0,0,0.46628827
0,1,0.64771724
1,1,0.8917749
0,0,0.24081297
0,0,0.25018197
0,1,0.686661
0,0,0.4157353
0,1,0.683363
0,0,0.2667221
1,1,0.737779
0,1,0.52799565
1,0,0.47817266
0,1,0.69328445
0,0,0.19322173
0,0,0.31501898
0,0,0.4415672
0,0,0.15942928
0,0,0.3957349
0,1,0.564558
0,0,0.401551
0,1,0.6616625
0,0,0.26565573
0,0,0.36696845
1,1,0.5386888
0,1,0.5827018
1,0,0.405615
0,1,0.65083873
0,0,0.4939896
0,1,0.6438895
0,1,0.6156562
0,0,0.39662585
0,1,0.6786772
0,0,0.08871899
0,1,0.9557256
1,1,0.9147733
0,1,0.68648744
0,0,0.43855903
0,1,0.6171258
0,0,0.43071336
0,1,0.5405963
0,0,0.29172847
0,0,0.2925056
0,0,0.48773932
0,0,0.16772215
0,1,0.6503701
0,0,0.21202311
0,0,0.38477305
0,1,0.51741403
0,0,0.059396457
0,0,0.4276792
0,0,0.22140452
1,1,0.5551052
0,0,0.4193505
0,0,0.3110326
0,0,0.15749973
0,1,0.8535743
0,0,0.46864244
0,1,0.77072203
0,0,0.33070198
0,0,0.29397193
0,1,0.81538004
0,0,0.47627452
0,0,0.45182568
0,1,0.63168114
0,1,0.50704646
0,0,0.27603075
0,0,0.14276434
0,1,0.6667942
0,0,0.4824586
0,0,0.41408008
1,1,0.63921434
0,0,0.23097502
0,0,0.11483821
0,1,0.52694166
0,0,0.30566323
0,0,0.33577877
0,0,0.27985713
0,0,0.3972896
0,1,0.5650528
0,1,0.66589004
0,1,0.5032296
0,0,0.1753789
0,0,0.30747455
0,1,0.54388094
0,0,0.20181558
0,0,0.48682916
0,1,0.59979284
0,1,0.8018469
0,1,0.65649474
0,0,0.4290822
0,0,0.24836704
0,1,0.55635405
0,1,0.5385774
0,1,0.8671311
1,1,0.57918066
0,0,0.315888
0,1,0.7738872
0,0,0.45929384
0,1,0.5080233
0,0,0.21220335
0,0,0.20332849
0,0,0.48019224
1,0,0.4866068
0,0,0.475681
0,0,0.48381284
0,0,0.39770862
1,0,0.3898552
0,0,0.015115351
0,1,0.6667753
0,1,0.8890311
0,1,0.6950379
0,0,0.08714076
0,1,0.67748326
0,1,0.5195111
1,0,0.21562587
1,1,0.9076917
0,0,0.29255453
0,0,0.11841602
0,1,0.52694166
0,0,0.26707572
0,0,0.3825345
0,0,0.48055056
0,0,0.2959646
1,0,0.483257
0,0,0.49583712
0,0,0.4204855
0,0,0.4830737
0,0,0.45932534
0,0,0.3007705
0,1,0.5176219
0,1,0.56313926
0,0,0.2584153
0,1,0.6158633
0,0,0.28342858
1,1,0.8045059
0,1,0.6228814
0,1,0.6029319
0,1,0.5861172
1,1,0.6854379
0,1,0.5885854
0,0,0.43035308
0,0,0.43867975
0,0,0.29115212
0,0,0.4752547
0,1,0.64417136
0,0,0.38744703
0,0,0.10322585
0,1,0.54510266
0,1,0.76817787
0,0,0.32186955
0,0,0.44603738
0,0,0.4063436
1,1,0.50754094
0,1,0.77219033
0,1,0.7398544
0,1,0.7298957
0,0,0.43440104
0,0,0.41860732
1,1,0.5206084
0,0,0.44542542
1,0,0.25197595
1,1,0.5984652
0,0,0.4116691
0,1,0.7160632
0,0,0.11289544
0,1,0.6299655
0,0,0.42246804
0,1,0.6521164
0,0,0.45057175
0,0,0.39812475
0,1,0.7025119
1,1,0.8221215
0,0,0.38220653
0,0,0.2601661
0,0,0.2893236
0,1,0.6475607
0,1,0.62618995
0,0,0.3096579
0,0,0.1572931
0,1,0.54605746
0,1,0.7650233
0,1,0.59153384
0,1,0.9315531
0,0,0.30596942
0,1,0.5477526
0,0,0.41909853
0,0,0.40523106
0,0,0.3751876
0,0,0.21682821
0,1,0.64861894
1,0,0.2987254
0,1,0.5410996
0,0,0.33430126
1,1,0.59472483
0,1,0.9203628
0,1,0.8569448
0,0,0.11718202
0,0,0.4197809
0,0,0.49418077
0,1,0.56856513
0,1,0.66529745
0,1,0.7313258
0,1,0.5048188
0,0,0.4634928
0,0,0.32499886
0,0,0.3393583
0,1,0.64268434
0,0,0.35455912
1,1,0.61115444
0,1,0.7409574
1,0,0.23228331
0,0,0.35296732
1,0,0.23222429
0,1,0.5805983
1,1,0.6018776
0,0,0.469763
1,1,0.5197862
1,1,0.564558
1,1,0.6430868
0,0,0.43037602
0,1,0.9609009
0,1,0.793274
0,0,0.4551852
0,0,0.4269036
0,0,0.4666533
1,1,0.9322369
0,0,0.33831486
0,0,0.26537004
0,1,0.6498733
0,0,0.3989587
0,1,0.7800101
0,1,0.7017033
0,1,0.635881
0,0,0.4471698
0,1,0.71918017
0,0,0.4627548
0,0,0.28229368
0,0,0.24744567
1,0,0.28400674
0,1,0.5644874
0,0,0.46571004
0,0,0.2150592
0,0,0.20135471
0,1,0.5160899
0,1,0.67760336
0,1,0.8321798
0,1,0.5300132
0,1,0.6432611
0,1,0.56720245
0,1,0.5095973
1,0,0.31821272
0,0,0.45551398
0,0,0.31760257
0,0,0.38485965
0,0,0.31623343
1,1,0.70910984
0,0,0.21808903
0,0,0.092673026
1,1,0.79857886
0,0,0.30618393
0,1,0.5498949
0,1,0.9035219
0,1,0.6182585
0,0,0.13690346
0,0,0.19212891
0,1,0.58521354
0,1,0.61825496
0,0,0.34633672
0,0,0.38797164
0,0,0.18172711
0,1,0.7388507
0,1,0.57968724
0,1,0.6471351
0,1,0.74676734
0,0,0.43028352
0,0,0.20131746
1,1,0.812618
0,0,0.2719042
0,1,0.57438344
0,0,0.12600988
1,0,0.16768637
0,1,0.5154273
0,1,0.5334497
0,0,0.2061299
0,1,0.948848
0,1,0.823685
0,1,0.7118083
0,1,0.54969054
0,1,0.6982559
0,1,0.50472033
0,0,0.41797593
0,0,0.48017657
0,0,0.46831948
0,0,0.23935731
0,1,0.555031
0,0,0.2960572
0,1,0.71033204
0,1,0.5305906
1,1,0.51915884
1,1,0.52694166
0,0,0.15659988
0,0,0.23318522
0,0,0.18168236
0,0,0.37119496
0,1,0.7336426
0,1,0.54706806
0,1,0.555541
0,1,0.61267513
1,1,0.5033631
0,1,0.59143513
0,0,0.37696776
0,1,0.7071829
0,0,0.20345265
0,1,0.5317729
0,1,0.56770253
0,0,0.4233071
0,0,0.29017806
0,1,0.65390384
1,1,0.7382146
0,1,0.6835892
0,1,0.6491942
0,1,0.56481105
0,1,0.6053336
0,1,0.7301797
0,1,0.674818
1,0,0.22143482
0,0,0.4011437
0,1,0.5632672
1,1,0.6801285
0,0,0.1959306
0,0,0.4340173
0,0,0.19556534
0,0,0.16350545
0,1,0.6983068
0,1,0.7233644
0,0,0.31310663
1,1,0.5259067
0,0,0.4093878
0,1,0.6463451
0,0,0.25186387
0,1,0.59728616
0,1,0.5521374
0,1,0.56170374
0,1,0.50024873
0,0,0.27068087
0,0,0.18597226
0,0,0.3917827
1,0,0.3859848
0,1,0.68069977
0,1,0.72502303
0,0,0.14443968
0,1,0.51095945
1,0,0.330123
0,0,0.19554138
0,0,0.1524433
0,1,0.50865215
0,1,0.70142907
0,0,0.35996056
0,1,0.50337744
0,1,0.5508857
0,0,0.20625255
0,0,0.28395033
0,0,0.45611227
0,1,0.59446883
0,0,0.3487617
0,0,0.4646195
1,1,0.5363325
0,1,0.6590722
0,0,0.2589131
0,0,0.39827293
0,0,0.43995336
0,1,0.7336551
0,1,0.5358509
0,1,0.5018317
0,0,0.16587327
0,0,0.34453064
0,1,0.6804725
0,1,0.76856685
0,0,0.4411369
0,1,0.85338765
0,1,0.5445223
0,0,0.42104053
0,0,0.04597137
0,1,0.5328738
0,1,0.59533125
0,1,0.618439
0,1,0.5710186
0,0,0.44739175
0,0,0.052811753
0,1,0.61027074
0,0,0.08330874
0,1,0.51737684
0,1,0.52818435
0,0,0.45212218
1,1,0.61329335
0,1,0.7011743
0,0,0.47771943
0,0,0.4628929
0,0,0.45537847
0,1,0.5680432
0,1,0.8873382
0,0,0.34531042
0,0,0.3859896
0,0,0.3361244
0,1,0.57657784
0,1,0.6236295
0,0,0.15410964
0,0,0.09734089
0,0,0.41637266
0,1,0.54218876
0,1,0.93431824
1,0,0.49918973
0,0,0.4287001
0,0,0.3552144
0,1,0.6455291
0,1,0.8396676
0,0,0.42658985
0,1,0.58424366
0,0,0.3447388
0,0,0.30949968
0,0,0.4600461
0,1,0.7009289
0,0,0.45214742
0,0,0.24640292
1,0,0.32889396
0,0,0.35058352
0,1,0.54692066
1,1,0.5915535
0,1,0.6742679
1,1,0.63343847
0,1,0.61267245
0,0,0.32350883
1,1,0.86128074
0,1,0.7478287
0,1,0.6433668
1,1,0.56582165
0,0,0.46514586
0,0,0.29780143
0,1,0.6531207
0,1,0.562806
0,1,0.5772369
0,0,0.20383807
0,0,0.46874857
0,0,0.20079798
0,0,0.4666784
0,1,0.66897845
0,0,0.28905964
0,0,0.31962577
0,0,0.2874239
0,1,0.6201162
0,0,0.36744198
0,0,0.451125
0,0,0.21895775
0,0,0.16945262
1,1,0.52548563
0,1,0.5170888
0,0,0.3034424
0,1,0.7133637
0,1,0.56743145
0,0,0.47080407
0,1,0.77796733
0,0,0.19045018
0,0,0.38799167
0,0,0.46800837
0,1,0.6670808
1,1,0.6469289
0,0,0.43781066
0,0,0.364017
1,1,0.84268516
0,1,0.8241371
0,1,0.6614704
0,1,0.7105035
0,0,0.3606371
0,1,0.5837668
1,0,0.088131376
0,1,0.5524939
0,0,0.3237195
0,0,0.39388907
0,0,0.18386896
0,0,0.23583104
0,1,0.6466553
0,0,0.08763907
0,1,0.5391989
0,1,0.7052057
0,0,0.31761795
0,1,0.5921773
0,1,0.5221336
1,0,0.28015846
0,0,0.3339154
0,0,0.42751184
0,0,0.43613696
0,0,0.39348045
0,1,0.65735674
1,1,0.66067415
1,0,0.116460696
0,1,0.7728711
0,0,0.32738698
0,0,0.32881036
0,0,0.3623133
0,0,0.33667782
0,1,0.530125
0,1,0.6088567
0,1,0.74392533
0,1,0.55815965
0,1,0.5679157
1,1,0.6065366
1,1,0.5257132
0,1,0.9009568
0,1,0.52121514
1,0,0.323619
0,1,0.7312627
0,0,0.3425114
0,1,0.7924015
1,1,0.58461845
0,1,0.6372062
1,1,0.5300199
0,1,0.52694166
0,0,0.46208084
0,1,0.50027084
0,1,0.6047314
1,0,0.41748247
0,1,0.76246667
0,1,0.61901623
0,0,0.31303948
0,1,0.5670803
0,0,0.1738124
0,0,0.3142731
0,0,0.2744823
0,0,0.47159556
1,0,0.29732433
0,1,0.96740115
0,1,0.59139067
0,1,0.73160446
0,0,0.4923675
0,1,0.6451161
0,1,0.6674788
0,0,0.22756296
0,1,0.55928165
0,0,0.30853796
0,0,0.10902872
1,1,0.5728545
1,1,0.6593468
0,0,0.13061123
0,0,0.4872787
0,0,0.21893933
0,1,0.5215785
0,1,0.7178202
1,1,0.68728197
0,1,0.63372713
0,0,0.2937856
0,0,0.28414637
0,1,0.6190408
0,1,0.6075515
1,1,0.57888186
0,1,0.50846195
0,0,0.19507296
0,0,0.24984792
0,0,0.37324846
0,1,0.505224
0,0,0.43091184
0,0,0.2730736
0,1,0.7718707
0,0,0.27567357
1,1,0.9063913
0,1,0.51824707
0,1,0.6334852
0,1,0.82983524
0,1,0.5485731
0,0,0.28047264
0,0,0.42384225
0,1,0.8125288
0,0,0.030238329
0,0,0.4132258
