ANSWER,PREDICTION,PROB
0,1,0.9975853
1,0,0.11400751
0,0,0.005620489
0,0,0.00037308055
0,1,0.9994123
0,0,0.00021197142
0,1,0.99806017
0,1,0.9975484
0,1,0.9993788
1,1,0.9993375
1,1,0.9997044
0,1,0.999012
0,1,0.97891325
0,0,0.007571606
1,1,0.99964404
0,0,0.009488589
0,0,0.00021157508
0,0,0.00046360365
0,0,0.0002058839
1,0,0.0003933359
1,1,0.9994667
0,1,0.99804014
0,1,0.9996501
0,1,0.99933845
0,0,0.01492857
0,0,0.0002218189
0,0,0.3381548
0,0,0.0011713699
1,0,0.0062820036
0,1,0.889694
0,0,0.013080829
1,0,0.010670286
0,1,0.9899407
0,0,0.00033686045
0,1,0.5329615
0,0,0.014067927
0,0,0.00034058336
1,0,0.25243452
0,0,0.000303578
0,1,0.9997737
0,0,0.0002785664
0,0,0.1394114
0,1,0.8515841
0,0,0.3348986
1,1,0.9996829
0,1,0.75562346
0,1,0.9871976
0,1,0.99969816
0,0,0.003111683
0,0,0.00023195562
0,1,0.99963546
0,0,0.0024761506
1,1,0.999318
0,1,0.99977857
0,0,0.43909398
0,1,0.9997217
0,1,0.9676078
0,1,0.9872541
0,1,0.99572384
0,0,0.015382621
0,1,0.9997155
0,0,0.0133714955
0,0,0.00021992884
0,0,0.0007513715
0,1,0.99965644
0,0,0.00023784561
0,1,0.99956256
0,1,0.69361776
0,0,0.08268751
0,0,0.00288064
0,1,0.99748045
0,0,0.08230563
0,0,0.00042470076
0,1,0.7810855
0,1,0.9998166
0,0,0.0039594336
1,1,0.9928691
0,1,0.9381399
0,0,0.021592513
0,0,0.0015820919
0,1,0.9760524
0,1,0.99951696
0,1,0.99972874
1,0,0.48294836
0,1,0.9997327
0,1,0.7405984
0,1,0.9957094
0,0,0.0002678304
0,1,0.9997515
0,0,0.0012869462
0,0,0.37192604
0,1,0.9996668
0,1,0.99294806
0,1,0.9989674
0,1,0.9945809
0,1,0.99738544
0,1,0.9997137
0,0,0.028066257
0,1,0.9875866
0,0,0.00025208096
0,1,0.57901585
1,1,0.9996798
0,0,0.011321192
0,0,0.02612361
0,0,0.0025728326
0,0,0.0005220185
0,0,0.0045713643
1,1,0.9995889
0,0,0.008714621
0,0,0.00034981177
0,0,0.0061379904
0,0,0.0006441096
0,1,0.99943644
0,0,0.0005072482
1,0,0.45866898
1,1,0.52124316
0,0,0.21638781
0,0,0.018718285
0,1,0.99974436
0,0,0.00430976
0,0,0.005927823
0,0,0.00049845845
0,1,0.9955915
0,0,0.009629459
1,1,0.96696156
0,0,0.0016352986
0,0,0.0006480869
0,1,0.997334
1,0,0.00020635636
1,0,0.00037929617
0,0,0.0042717033
0,1,0.79501283
1,0,0.00289164
1,0,0.00026129247
0,1,0.9995844
0,0,0.038529344
0,0,0.003304165
1,0,0.00026327398
0,1,0.9997191
0,1,0.99940443
0,1,0.99538463
0,1,0.5664159
0,1,0.996274
0,1,0.99790597
0,1,0.9878219
0,0,0.0006404155
0,0,0.29405797
0,1,0.99971586
0,0,0.0025762266
0,0,0.0075102816
0,1,0.9051907
1,1,0.9995127
0,0,0.0012792759
0,0,0.0007761262
0,1,0.99016845
1,0,0.0026173
1,1,0.9988129
0,1,0.9996822
0,0,0.0009467897
0,0,0.0008648051
0,1,0.93060565
0,1,0.99332434
1,1,0.9995134
0,0,0.00023949724
1,0,0.0003254917
0,0,0.11858372
0,0,0.0002665767
0,1,0.9900169
0,0,0.0012308423
0,1,0.99608517
0,0,0.36996746
0,0,0.0018865464
0,1,0.9675711
1,1,0.9996371
0,0,0.44069663
0,0,0.2515049
0,1,0.9994293
0,1,0.9996351
1,1,0.9698933
0,0,0.0003218766
0,1,0.96374965
1,1,0.5295204
0,0,0.00030017932
0,0,0.0039571663
0,0,0.0002218405
0,1,0.9996977
0,0,0.0014524477
0,1,0.9357169
0,0,0.36836323
0,1,0.990182
0,1,0.5541496
0,0,0.0018106978
0,0,0.0008696926
0,0,0.00082449673
1,0,0.0049798544
0,1,0.99768794
0,1,0.99757785
0,1,0.8410154
0,0,0.005248097
0,0,0.05766118
0,0,0.00027130693
0,0,0.4820644
0,0,0.017877016
0,0,0.00037319955
0,0,0.056990594
0,0,0.041328497
0,1,0.97122025
0,1,0.9991817
0,0,0.0013663209
0,0,0.007138641
0,0,0.0038662606
0,0,0.0004184088
0,1,0.99965084
0,0,0.0010349364
0,1,0.9984118
1,1,0.99972373
0,1,0.9990753
1,0,0.21721207
0,1,0.99934477
0,1,0.9994978
1,1,0.9996762
1,1,0.97919434
0,0,0.0009516784
0,1,0.99935275
0,1,0.9988697
1,1,0.9989524
1,1,0.9903431
0,1,0.5619648
0,1,0.99902105
0,0,0.33482218
0,1,0.99977964
0,0,0.00030519703
1,1,0.9997944
0,1,0.99916065
0,1,0.99934846
0,1,0.9996748
0,0,0.12609899
0,1,0.9996289
0,0,0.0002625771
0,1,0.9997905
0,0,0.00028083308
0,1,0.999255
0,1,0.7194505
0,1,0.9990289
0,1,0.999724
0,0,0.0071874293
0,0,0.059915606
0,0,0.0018032385
0,1,0.99980205
0,0,0.02264015
0,0,0.00041402044
0,0,0.031054081
0,1,0.99929976
0,0,0.008186377
0,0,0.00423225
0,1,0.9964987
0,1,0.99409455
0,1,0.9995511
0,0,0.0004103051
0,1,0.93779016
0,0,0.122870855
0,0,0.00037465486
0,0,0.0061052893
0,0,0.00031600188
0,1,0.99976593
0,0,0.0008477379
0,1,0.99977106
0,0,0.057518166
0,1,0.9997322
0,0,0.066688515
1,1,0.9760467
0,0,0.0015773156
0,1,0.84512
0,0,0.016380414
0,0,0.02666264
0,0,0.000763444
1,1,0.999703
0,1,0.85232073
0,1,0.9997259
0,1,0.7656532
0,1,0.9990017
0,0,0.03508177
0,1,0.9979342
0,1,0.9945622
1,1,0.9971962
0,0,0.0003595184
0,1,0.99950135
0,1,0.984664
0,1,0.9975063
0,0,0.0020499427
0,1,0.99942243
0,0,0.0006930838
0,1,0.9996026
1,1,0.9985061
0,1,0.99639624
0,0,0.0005413528
0,1,0.9995474
0,1,0.99023706
0,0,0.005763797
0,1,0.833871
0,1,0.99571997
0,0,0.00061796233
0,0,0.045187667
0,1,0.9996549
0,0,0.26289356
1,1,0.99662507
0,1,0.9994018
0,0,0.0048640235
0,1,0.998982
0,0,0.0061034868
0,1,0.9991462
1,0,0.05230559
0,0,0.0018338106
0,0,0.00025565276
0,1,0.7847257
0,1,0.99915576
0,0,0.000307002
0,1,0.9992987
0,0,0.0014432158
0,0,0.0038793543
1,0,0.003979175
0,0,0.0016743338
0,1,0.9992436
0,0,0.00062138896
0,0,0.037021186
0,0,0.0002627694
0,0,0.00027031108
0,0,0.01766207
0,0,0.00025546222
0,0,0.0005083983
0,1,0.69284797
1,1,0.98634213
0,0,0.02434552
0,1,0.9992729
0,1,0.9992761
0,0,0.013458662
0,1,0.99266475
0,0,0.00022398244
0,1,0.9996075
0,1,0.9492621
0,1,0.99959546
0,1,0.9989741
0,0,0.04469866
0,0,0.0007411777
0,1,0.9940844
0,0,0.0017050933
0,0,0.0008544518
1,0,0.036332514
0,1,0.97736734
1,0,0.00033171565
0,0,0.0037995386
0,1,0.7997849
1,1,0.999634
1,1,0.9979444
0,0,0.00035558722
0,0,0.00086016353
0,0,0.0060871732
0,0,0.09151448
0,0,0.0028185036
0,1,0.999559
0,0,0.2014734
0,1,0.51188046
0,0,0.45142308
1,1,0.99963605
0,0,0.00039815842
0,1,0.992784
0,1,0.99607784
0,1,0.9986601
0,0,0.00044318402
0,0,0.0011016316
0,0,0.0002813347
0,1,0.9996352
0,0,0.00052808644
0,1,0.98699385
0,1,0.99973303
0,1,0.99970883
1,1,0.9909478
0,1,0.9990158
0,0,0.00026551823
0,1,0.5083538
0,1,0.9997403
0,1,0.99938357
0,1,0.9994419
0,0,0.25276348
0,0,0.00023797718
0,0,0.12190105
0,1,0.99157727
0,1,0.99979633
0,1,0.9996413
0,1,0.99796546
0,0,0.056265194
0,1,0.9995703
0,1,0.8054295
0,1,0.9963314
0,1,0.9996197
0,0,0.000833384
1,1,0.9997353
0,1,0.9384242
0,1,0.999332
0,1,0.5250692
1,1,0.99618006
0,0,0.1249789
1,1,0.9997315
0,1,0.636434
0,0,0.0018022663
0,1,0.9980761
1,1,0.9977908
0,1,0.98910785
0,0,0.00045597716
1,0,0.0051890924
0,1,0.9979518
0,1,0.5911914
0,1,0.9995883
0,1,0.9905117
0,0,0.05130315
0,1,0.9969759
0,0,0.026994845
0,1,0.79001254
0,0,0.011574149
0,1,0.8828204
0,0,0.092704386
0,1,0.99971837
0,1,0.996689
0,0,0.0002846973
0,1,0.9994486
0,0,0.0010796866
0,0,0.014128364
0,0,0.04637618
0,1,0.828521
0,0,0.0043560346
0,0,0.012160761
0,1,0.97097474
1,1,0.99981874
0,0,0.002213042
0,0,0.00025509717
0,1,0.99959236
0,1,0.99429035
0,1,0.922271
0,0,0.0018511843
1,0,0.010233406
0,0,0.00066000514
1,0,0.0056706206
0,1,0.98682564
0,0,0.00024262787
0,1,0.7344435
0,1,0.87113476
0,0,0.0011913095
0,0,0.00022180223
0,1,0.99964905
0,1,0.99863166
0,0,0.23979443
0,0,0.00041385842
0,1,0.9501891
1,0,0.2263603
0,1,0.9996942
1,0,0.00074762007
0,1,0.99959975
0,1,0.8785994
0,1,0.99789363
0,1,0.99978083
0,1,0.999686
0,0,0.10689864
0,0,0.0034056313
0,1,0.999642
1,1,0.99821776
0,0,0.003400144
0,0,0.004992175
0,0,0.0003971781
0,1,0.99926037
0,0,0.0024352875
0,1,0.9997993
0,0,0.032161105
0,0,0.00029037285
0,0,0.0019794388
0,0,0.0022276698
0,0,0.008221773
0,1,0.6204036
0,1,0.55721366
0,0,0.0002732268
0,0,0.0020000238
0,0,0.0035776396
1,0,0.0025007392
0,0,0.00034003443
0,1,0.9335378
0,0,0.012581395
0,1,0.9982868
0,1,0.9963677
0,1,0.98057073
0,0,0.0880335
0,0,0.00026817812
0,1,0.9996345
0,1,0.99871063
0,1,0.9897267
0,0,0.10283241
0,1,0.59990114
0,0,0.011971466
0,0,0.38052395
0,1,0.9971539
0,0,0.0012289205
0,1,0.9892725
1,0,0.004993914
0,1,0.9922053
0,0,0.10169288
0,0,0.006387873
0,0,0.00047187356
0,1,0.9968376
0,0,0.00030829132
0,0,0.0015225665
0,1,0.9991304
0,0,0.0010062065
0,1,0.96274245
0,1,0.9993795
0,0,0.008414259
0,0,0.025943303
0,0,0.00053115847
0,1,0.7676088
0,0,0.00036814137
0,1,0.9997956
0,0,0.0006108941
0,0,0.09613931
0,1,0.99937445
0,0,0.10737526
0,1,0.99961853
0,1,0.9980792
1,0,0.007686498
0,1,0.9952968
0,1,0.68915397
0,0,0.12891296
0,0,0.0010349932
0,0,0.00051407283
0,1,0.9985185
0,1,0.99776065
1,0,0.23016883
0,1,0.99833304
0,1,0.8803385
0,0,0.007242162
1,0,0.001209342
0,0,0.0002298755
0,1,0.9997676
0,1,0.921718
0,1,0.99977523
0,0,0.007749587
0,1,0.9995252
0,0,0.015194242
1,0,0.0012434989
1,1,0.99963343
0,0,0.0058407774
0,1,0.8179775
0,0,0.00054598675
0,0,0.0020368623
0,0,0.00036155042
0,0,0.0022716734
0,1,0.99869424
1,1,0.99889886
0,0,0.0011543724
0,0,0.0005718428
0,1,0.9870014
0,1,0.99855083
0,0,0.012784355
0,0,0.0011664873
0,0,0.00066023064
0,0,0.031403236
0,1,0.99485177
0,0,0.016776133
1,1,0.9997527
0,0,0.0010409511
0,0,0.0002268752
0,0,0.00038434818
1,1,0.91265696
0,0,0.0015215592
0,1,0.99514645
0,1,0.9997874
0,0,0.01977667
0,1,0.9276384
0,1,0.99960595
0,0,0.44672593
0,0,0.0004455768
0,1,0.9996513
0,0,0.0013748988
0,0,0.0020052658
0,0,0.00031757294
0,0,0.00030540832
1,0,0.0023199783
0,0,0.0060559805
0,1,0.9940499
0,0,0.00062828563
0,1,0.9968971
0,0,0.013972644
1,1,0.9643885
0,1,0.96463436
1,1,0.97008294
1,0,0.0050555235
0,1,0.6061562
0,1,0.95282865
0,0,0.003442585
0,1,0.9996165
0,0,0.00028999493
0,1,0.96465635
0,1,0.97594756
0,1,0.9997646
0,1,0.99436474
1,1,0.99970895
0,1,0.99831057
0,0,0.00021989927
0,0,0.26416996
0,1,0.9982128
0,1,0.917838
0,1,0.999005
0,0,0.00032740823
0,1,0.99361897
0,1,0.9988953
0,0,0.00023365236
0,1,0.9970282
0,0,0.003922714
0,0,0.0002651638
0,1,0.9997284
0,0,0.02679227
0,1,0.9962203
0,0,0.0015546017
0,1,0.9986753
1,0,0.0017523606
0,1,0.9882111
0,0,0.00029086074
1,0,0.0059938435
0,0,0.0086210435
0,1,0.99946874
0,1,0.99009854
0,0,0.0002539314
0,0,0.028595787
0,1,0.99786574
0,1,0.99729997
0,0,0.0049109766
0,1,0.99980646
0,0,0.0018680007
0,0,0.00020831445
0,0,0.00033452886
0,0,0.0012964914
0,0,0.36248544
1,1,0.5914262
0,1,0.8026
1,0,0.0003929553
0,1,0.8167155
1,0,0.0013367609
0,1,0.99744356
1,1,0.99948657
0,0,0.018455371
1,1,0.99954045
1,1,0.999613
1,1,0.98956084
0,1,0.9986589
0,0,0.27807614
0,1,0.9872573
0,1,0.9137528
0,0,0.000823587
0,1,0.98709065
1,1,0.9997396
0,1,0.9992593
0,1,0.9992157
0,1,0.9996294
0,1,0.96246827
0,1,0.9972676
0,1,0.99946016
0,1,0.8284795
0,0,0.00023927858
0,1,0.9996544
0,0,0.001147441
0,0,0.021437012
0,1,0.9970215
1,1,0.9994504
0,1,0.99965286
0,0,0.3487108
0,1,0.9997588
0,0,0.0006043824
0,0,0.00064405747
0,1,0.9996624
0,1,0.99979645
0,1,0.99970967
0,0,0.009168647
0,0,0.27721328
0,0,0.01065239
1,0,0.007827694
0,1,0.9886481
0,0,0.076731116
0,1,0.99934417
0,0,0.0015044322
1,1,0.9996382
0,0,0.00078610436
0,0,0.0003868883
1,1,0.9996792
0,0,0.00028621455
0,1,0.7039105
0,1,0.9998105
0,1,0.9878237
0,0,0.00021336284
0,0,0.0021308642
0,0,0.1433194
0,0,0.073207185
0,0,0.00041794401
0,0,0.018625531
0,1,0.973931
0,0,0.00043869915
0,1,0.9950374
0,0,0.0013589477
0,1,0.9940859
0,0,0.0041165845
0,0,0.003914106
1,0,0.0008518635
0,0,0.01017238
0,1,0.92270964
0,1,0.5020307
1,1,0.9988833
0,1,0.99520195
0,0,0.00047372782
0,0,0.000603456
0,1,0.999782
0,1,0.99930537
0,0,0.0017666725
0,1,0.8623288
0,1,0.9995776
0,0,0.00075553154
0,1,0.99594325
0,1,0.99977964
0,0,0.007296251
0,1,0.98303634
0,1,0.9886184
0,1,0.9986438
0,1,0.9989604
0,1,0.9997875
1,0,0.0043497523
1,1,0.9996867
0,1,0.90624756
0,1,0.9950895
0,1,0.58035755
0,1,0.9962037
0,1,0.9998104
0,1,0.99716324
0,1,0.99974495
0,1,0.994787
1,1,0.985471
0,0,0.014555674
0,0,0.00024831315
0,1,0.9983789
0,1,0.85128635
0,0,0.00041708114
0,1,0.9996699
0,0,0.00029133004
0,0,0.0039796024
0,1,0.97640437
1,1,0.99555165
0,1,0.99930716
0,0,0.00025609872
0,0,0.001156587
0,1,0.88636947
0,1,0.9997472
0,0,0.00526633
1,0,0.19029523
0,0,0.47078216
0,1,0.99857104
1,1,0.9884114
0,0,0.0010134924
0,1,0.989537
0,0,0.021316845
0,1,0.966046
0,0,0.0024663927
0,1,0.6972806
0,1,0.9996933
1,1,0.9997869
0,0,0.0053329896
0,1,0.99937075
0,1,0.99973065
0,1,0.9992933
0,1,0.999416
0,1,0.99957186
0,0,0.22854732
0,1,0.999703
0,0,0.3048563
0,1,0.99954224
1,1,0.9972367
0,0,0.120711766
0,1,0.9997211
0,1,0.9991228
0,1,0.851186
1,0,0.020277606
0,1,0.99778014
0,1,0.99921274
0,0,0.0018983234
0,1,0.8248681
0,1,0.8606941
0,1,0.99035794
0,0,0.17710198
0,0,0.077856965
0,0,0.0002631259
0,0,0.018054254
0,0,0.09606819
0,0,0.05475908
0,1,0.9997265
1,0,0.0013136349
0,1,0.9908817
0,1,0.9139309
0,0,0.0005162425
0,0,0.0019399936
0,1,0.9911821
0,0,0.00047909806
0,0,0.00055947754
0,1,0.61461616
0,1,0.9995271
0,1,0.9931946
0,1,0.9993679
0,1,0.9996618
0,1,0.9977615
0,1,0.9650766
0,1,0.9943106
0,0,0.00023168112
0,1,0.7213009
0,1,0.99563605
0,1,0.9989041
0,0,0.0027173725
0,1,0.99972504
0,1,0.98047465
0,0,0.00024410688
0,0,0.0028475393
0,0,0.00030353517
0,1,0.9995715
0,1,0.6614612
1,0,0.09125779
0,0,0.00048485442
0,0,0.4423492
0,0,0.41158387
0,0,0.0010454516
0,1,0.998315
0,1,0.99972636
0,1,0.8836594
0,0,0.0047815377
0,0,0.0038948858
0,1,0.87507
0,1,0.99977714
0,0,0.011095535
0,1,0.99456453
0,1,0.99858725
0,0,0.02451234
0,1,0.6797019
1,1,0.9713041
0,1,0.998524
0,1,0.9993255
0,1,0.9997534
0,1,0.9988722
0,0,0.013747319
0,1,0.9980222
0,1,0.99961793
0,1,0.9992028
0,1,0.8692013
0,1,0.9927654
0,1,0.99950063
0,0,0.00057899026
1,0,0.00036794663
0,0,0.00029007372
0,0,0.0048931963
1,1,0.99501365
0,0,0.006012244
1,0,0.015427469
0,1,0.9998117
0,1,0.992646
1,0,0.0039179525
0,0,0.12259167
0,1,0.99932075
1,1,0.9995315
0,0,0.0026367542
0,1,0.99933857
0,1,0.58749235
0,1,0.9995407
0,1,0.9992273
0,0,0.0010664602
0,1,0.9988134
0,0,0.0005898125
0,0,0.35112756
0,1,0.7305895
0,1,0.9993517
0,0,0.00023279712
0,0,0.00024801245
0,1,0.98778194
0,1,0.99247664
0,1,0.935125
0,1,0.99950933
0,0,0.018468592
1,0,0.00019947144
0,0,0.00026540458
0,0,0.0083187595
0,1,0.9993667
0,0,0.48339337
0,1,0.9994824
0,1,0.9953086
0,0,0.0005342303
0,0,0.00022873534
0,0,0.018666264
0,1,0.999782
1,1,0.682838
0,1,0.9032992
0,0,0.047124594
1,1,0.99977237
0,1,0.9996024
0,1,0.99968565
0,0,0.0120921405
0,0,0.01738933
0,1,0.6245253
1,0,0.30985487
0,0,0.00029070026
0,1,0.9996908
0,1,0.96614134
0,0,0.014682048
0,0,0.00038689846
0,1,0.9743361
0,0,0.0006313365
0,0,0.034665547
0,1,0.9996817
0,1,0.6865393
0,0,0.0024760456
0,1,0.8136913
1,1,0.99900013
0,1,0.99975795
0,0,0.12517431
0,1,0.9952886
0,0,0.4230341
0,1,0.9980782
1,1,0.999767
1,0,0.00027811577
0,0,0.0007301408
0,0,0.018317038
0,0,0.0025102668
0,0,0.034027673
0,0,0.29752448
0,0,0.00041565739
0,1,0.99910814
0,0,0.008854132
0,0,0.0003762718
0,1,0.9778765
1,1,0.99942696
1,1,0.9997639
0,1,0.9997664
0,0,0.40956888
1,1,0.9995814
0,0,0.018293757
0,1,0.999102
0,1,0.9993286
1,1,0.9757581
0,1,0.99978274
1,0,0.016502177
0,1,0.50123584
0,1,0.9995826
0,1,0.99919087
0,1,0.92525095
1,1,0.9993936
0,1,0.5521328
0,1,0.9807202
0,0,0.003569683
0,1,0.99760795
0,0,0.004034424
0,0,0.010622961
0,0,0.16733088
0,1,0.9995301
1,0,0.010154501
0,1,0.9997149
0,1,0.80470234
0,1,0.9994299
0,0,0.41604733
0,0,0.0026350352
0,1,0.6891342
