ANSWER,PREDICTION,PROB
0,0,0.011001481
0,0,6.879317e-09
0,0,7.633246e-14
0,1,0.99999654
0,0,1.3943663e-05
0,0,0.13104443
0,1,0.9999993
0,0,3.1262402e-06
0,1,1.0
0,1,0.9261694
0,1,0.887335
0,1,0.99767154
0,1,0.62372756
0,1,0.9999999
0,0,0.39231476
0,0,6.464197e-09
0,0,0.032307476
0,0,1.742106e-06
0,1,0.7714756
0,1,0.9966048
0,0,1.4657562e-06
0,0,0.0002685737
0,0,3.554134e-09
0,0,0.018546693
0,1,0.89700836
0,0,0.014138269
0,1,0.9848564
0,0,0.018030295
0,0,5.0774923e-10
0,0,0.056459446
1,1,0.8809624
0,1,0.98916095
0,0,6.6774504e-05
1,0,0.28143507
1,1,0.9924831
0,0,0.17937143
0,1,0.996915
0,0,0.057915486
0,1,1.0
0,1,0.9939137
0,0,1.12110155e-14
0,1,1.0
0,0,0.45873386
0,1,0.7142306
0,1,0.99233305
0,0,0.46252534
0,0,0.0020715937
0,1,0.669584
0,0,0.012400114
0,1,0.9999927
0,0,1.3738872e-05
0,0,3.6622416e-10
1,1,0.99690175
0,0,0.0045185266
0,0,4.3892805e-09
0,0,0.004322323
0,0,0.011327771
0,1,0.99974424
1,0,4.269301e-08
0,0,0.00029629705
0,0,0.16417776
0,0,0.0034236116
0,1,1.0
0,1,1.0
0,0,0.017925493
0,0,0.103031255
0,0,0.007888382
0,0,0.40721834
1,0,0.00019181814
0,1,0.841949
0,0,0.075362675
0,1,0.9998524
1,0,0.013480333
0,1,0.99948174
0,0,0.0015786258
0,1,0.9995784
0,0,4.843602e-13
0,1,0.99999607
0,0,0.0011739357
0,1,0.85051125
1,1,0.9999932
1,0,4.6970604e-06
0,1,0.99999464
0,0,0.41458526
0,0,0.117878355
1,1,0.9999999
0,1,0.5949748
0,0,2.9021155e-06
0,0,1.16340795e-08
0,0,0.03105429
1,0,5.999787e-10
1,1,0.9980709
0,0,0.17985198
0,1,1.0
0,1,0.9983095
0,1,0.9975823
0,1,0.7723813
0,1,0.9577204
0,0,0.024852984
1,1,0.9247317
0,1,0.5338101
0,1,0.99994326
1,0,0.41950977
0,1,0.99305224
0,0,0.0003968131
0,1,0.99124557
0,0,6.004449e-09
0,0,0.0055865487
1,0,0.0008305855
0,0,0.00033355693
0,0,0.00020008843
0,1,0.99998546
0,1,0.9999982
0,0,0.22410074
0,1,0.99999976
1,1,1.0
0,0,0.00030266074
0,1,0.64867216
0,1,0.9801737
0,1,0.5727689
0,0,0.13249035
0,0,0.39127988
0,0,0.21004978
1,1,0.9311521
0,1,0.9999999
0,1,0.5392467
0,1,0.9985719
0,1,0.7765872
0,1,0.99896574
0,0,0.0071464856
0,1,0.97237104
0,1,0.9997342
0,0,0.062144354
0,0,7.671173e-12
0,0,8.507032e-09
0,0,2.4265228e-05
0,0,2.8774242e-05
0,0,0.18905172
0,0,0.0005978112
0,0,0.001156554
0,0,2.590154e-06
0,0,8.8749825e-09
0,0,0.0017523125
0,1,0.6367294
0,1,0.96597075
0,1,0.99999857
0,1,0.9690476
1,1,0.58537424
0,0,0.06383298
0,1,0.998574
0,0,0.12298288
0,1,0.5418254
0,1,0.9854591
0,1,0.99999595
1,1,0.8661203
0,1,0.9999989
0,0,0.000117478674
0,1,0.98472077
0,0,0.0011074992
0,1,0.9471193
0,0,0.007464776
0,1,0.9026778
0,1,1.0
0,0,0.010700036
0,1,0.5600666
0,1,0.9999957
0,0,0.282731
0,1,0.9691639
0,0,3.9244936e-05
0,1,0.5306871
0,0,2.7827193e-10
0,0,0.074775934
1,1,0.9022457
0,1,0.55882007
0,0,0.0054755183
0,0,0.22904336
0,0,0.127561
0,0,1.5234658e-08
1,0,0.0066608144
0,1,0.99998915
0,0,1.0286449e-07
0,0,4.2438045e-05
0,0,1.8592222e-07
0,1,0.99999166
0,0,1.1119689e-05
1,0,2.9301732e-06
1,0,0.0015960392
0,1,0.88597584
0,0,0.23345207
0,1,0.999782
0,0,0.10849266
0,0,0.05007153
0,1,0.86540174
0,0,1.03240104e-07
0,0,0.2673164
1,0,0.46140036
0,0,4.655398e-10
0,0,3.3738904e-11
0,0,1.6461694e-08
1,0,0.00076420675
1,0,0.0010128949
0,0,3.5111389e-13
0,0,0.0020428502
1,0,0.00032243403
1,0,0.04657443
0,1,0.9999939
0,0,8.1534545e-12
0,0,0.0592217
1,1,0.9999994
0,1,0.99807966
0,1,0.99845326
0,0,0.00013546651
0,0,0.050454628
0,1,0.65477717
0,0,0.00018638546
0,0,0.016715344
0,1,0.8384513
0,1,0.98049945
0,1,0.99879164
0,0,3.067773e-05
0,0,0.37902573
0,0,0.068635106
1,1,0.9176587
0,0,0.11209542
0,1,1.0
0,0,0.27779207
1,0,0.0074916524
1,1,0.99960905
0,0,0.0002095156
0,0,0.015300018
0,1,0.95588696
0,1,0.90082735
0,0,0.006744545
1,1,0.99906474
0,0,5.0853887e-11
1,0,0.010493912
0,1,0.98692036
0,1,1.0
0,0,1.2278173e-08
0,1,0.9999461
0,1,0.9444755
0,0,0.02031048
0,0,1.4300508e-07
0,1,0.8023396
1,0,0.022599416
0,0,0.00200354
0,0,0.06874988
0,1,0.9999918
0,1,0.9999908
1,1,0.5205585
0,0,2.3904383e-12
0,0,0.33139306
1,1,1.0
0,0,0.06972102
0,0,0.47658378
0,0,2.407929e-05
0,1,1.0
0,0,0.005904692
0,0,0.00044223177
0,0,0.004298906
0,0,0.07014797
0,0,0.005803456
0,0,1.66848e-08
0,0,0.12225405
0,1,0.9996276
1,1,0.73181385
0,0,0.15102568
0,1,0.9917286
0,1,0.9048559
0,0,0.009538929
0,0,1.0844424e-08
0,0,4.0997167e-10
0,0,5.3759015e-07
0,0,0.4646206
0,0,4.552071e-09
0,0,0.1043752
0,0,0.0040054773
0,0,0.057947677
0,0,0.102627866
0,0,1.8270474e-07
0,0,0.028839141
0,0,0.0036359606
0,0,4.2885276e-06
0,1,0.99950397
0,0,0.018820314
0,1,0.7093644
1,1,0.9999378
0,1,0.99998474
1,1,0.9387254
0,1,0.9999976
0,0,0.071101286
1,1,1.0
1,1,0.9603686
0,0,0.029727701
0,1,0.9999682
0,0,0.048871655
1,1,0.9979394
1,1,0.86707723
0,0,0.00023329619
0,1,0.979913
0,0,0.008537555
0,0,0.00071620446
0,0,0.001090107
1,1,0.9997626
0,1,0.9941381
0,1,0.74191004
0,1,0.996068
0,1,0.99986434
0,1,1.0
0,0,2.1131302e-06
0,0,0.06791319
0,0,0.033654265
0,0,2.5405096e-09
0,0,0.0286754
0,1,0.9924926
0,1,0.9988726
0,0,0.0111190835
0,0,1.5438285e-06
0,0,6.640405e-08
0,1,1.0
0,0,0.0067404415
0,0,0.43409553
0,1,0.82804227
0,1,0.99961215
0,0,0.020369712
0,0,0.014466427
0,0,0.0023066194
0,1,0.99995995
0,1,0.99796957
0,0,1.3676754e-07
0,1,0.9976833
0,0,0.0009347711
0,0,0.21802011
0,1,0.99993
0,0,5.5828664e-10
0,0,0.4921506
0,0,2.1658801e-05
0,1,1.0
0,0,1.1106781e-06
0,0,0.00021187888
0,0,0.13767467
1,1,0.99988675
0,1,0.9999398
0,1,0.92687386
0,0,0.020607835
0,0,7.946344e-05
0,0,0.0012267809
1,0,0.18985093
0,1,0.9997962
0,1,0.9999049
0,0,0.31223577
0,1,0.99842536
0,1,0.9996507
0,1,0.9982693
0,1,0.99996734
1,0,0.20680553
0,1,0.9998512
0,1,0.98294467
0,1,0.9932781
0,0,0.021523578
0,0,1.7739066e-09
0,0,0.018544497
0,1,0.9996117
0,0,0.18395866
1,1,0.9999715
0,0,6.3108906e-05
0,0,1.563542e-05
0,0,0.010699672
0,1,0.8810857
0,0,0.10560358
0,0,0.015235223
0,1,1.0
0,0,0.45211658
0,0,0.05915231
0,1,0.99989223
0,0,8.137636e-07
1,1,0.997844
0,1,0.9995851
0,0,0.00015129939
0,0,0.46138605
0,1,0.99546343
0,1,1.0
1,0,0.018461138
0,1,0.94503844
0,0,7.076738e-09
0,1,0.9996371
0,1,0.93392867
0,0,0.0004201378
0,1,0.97728777
0,0,0.000128752
0,0,0.00039321536
1,0,0.2674272
0,0,0.06978236
0,0,2.907013e-05
0,0,6.3947145e-09
0,1,0.60787904
0,0,3.4149034e-23
0,0,7.265959e-11
0,0,1.4809293e-11
0,0,7.533338e-08
0,0,4.300254e-10
0,0,0.4577857
1,0,0.3324259
0,1,1.0
0,1,0.9973418
0,0,0.011844289
0,0,0.002171941
0,1,0.9999627
0,0,3.05003e-13
0,0,2.075083e-06
0,0,0.07491247
0,0,0.013355966
0,1,0.99999976
0,1,0.9036632
0,0,5.917315e-05
0,0,0.00013369508
0,1,0.9999927
0,0,0.07641721
1,1,0.99501723
0,1,0.99836737
1,0,1.758519e-08
0,0,1.5497302e-05
0,0,0.00088943786
1,1,0.99854195
1,1,0.999944
0,0,2.012622e-05
0,1,0.5048183
0,0,0.0008066804
0,1,0.92980254
0,1,0.9999981
0,0,0.000309605
0,1,0.9100816
0,1,0.99149454
0,1,0.9968477
1,1,0.99999976
0,0,5.6235026e-09
0,1,0.58422256
0,1,0.99998724
0,1,0.716087
0,1,1.0
0,0,2.3646602e-14
0,0,4.0347797e-07
0,1,0.99420136
0,0,0.00016107054
0,1,0.9994529
0,1,1.0
0,1,1.0
1,0,0.063756764
0,0,0.122302175
0,1,0.9999858
0,0,0.045125946
0,1,0.9999443
0,0,0.07008816
0,1,0.99999046
0,0,0.15365396
0,0,6.373949e-10
0,1,0.8955152
0,0,0.00094534433
0,1,0.99982625
0,1,0.9977549
0,0,0.059138123
0,1,0.9974215
0,1,0.9997812
0,1,0.9842478
0,0,8.242932e-06
0,1,0.9995815
0,1,0.9999999
1,0,0.087198265
0,0,0.00028166032
0,1,1.0
0,0,7.98976e-06
1,0,0.0038477401
0,1,0.9907516
1,0,0.10089013
0,0,8.015432e-05
0,1,0.99804485
0,0,0.3367167
1,0,0.43677473
0,0,0.42206424
0,0,0.008386296
1,1,0.9951367
0,0,0.0001596068
0,0,0.059407156
0,0,0.066863894
0,1,0.9998903
0,0,7.535082e-05
0,0,0.00020190715
0,0,0.16828133
0,1,0.9999956
0,0,0.03738812
0,1,0.9772561
0,1,0.9950073
0,1,0.966731
0,0,0.0018717484
0,0,3.1100107e-08
0,1,0.9997578
0,1,0.9999951
0,1,0.7423811
0,0,0.0638126
0,0,0.00045432718
0,0,4.234854e-05
0,1,0.6930372
0,0,0.048035353
1,1,1.0
0,1,0.5896488
0,0,0.0010026466
0,1,0.9999125
0,0,0.4448142
0,0,0.053869884
0,0,0.03557241
1,1,0.999992
0,1,0.9877108
1,0,0.0014576744
0,0,0.3183963
0,0,0.33796948
0,1,0.79591787
0,0,3.5394812e-09
0,0,7.0876798e-09
0,0,1.9927334e-21
0,1,0.9306665
0,1,0.99995625
0,0,0.18947448
0,0,3.208002e-07
0,0,0.10030349
1,1,0.93422884
0,0,0.00085282914
1,0,2.8125883e-06
0,1,0.5230727
0,0,0.034732606
0,1,0.9965455
0,0,0.48291758
0,1,0.9997385
0,0,0.007089839
0,0,1.0339899e-10
0,1,1.0
1,1,0.9712676
0,0,0.33100766
0,1,0.8284712
0,1,0.9991455
0,1,0.99969566
0,1,0.9171108
0,1,0.9999975
0,0,1.0246243e-12
0,0,0.054806896
0,0,0.00012949691
0,0,0.00019501627
0,0,2.0202622e-09
0,0,0.0041376487
0,0,0.4112158
0,0,0.4361787
0,0,5.5632136e-06
0,0,1.1977565e-08
1,0,0.00017153099
0,0,0.00014100566
0,1,0.8963605
0,0,3.1006408e-07
0,1,0.99911755
0,0,0.024780985
0,0,0.00022434063
0,0,1.3621984e-10
0,0,1.5988623e-10
0,0,0.45750803
0,1,0.99204284
0,1,0.9999989
0,0,0.008753336
0,0,0.060175985
0,0,0.0009939759
0,0,1.9077825e-06
0,0,0.0069671394
0,0,0.00017411265
0,0,0.0004127119
1,0,0.041582704
0,0,0.038464647
0,0,9.574657e-10
0,0,6.0048006e-07
0,0,8.6486506e-07
0,0,7.8394237e-07
0,0,2.2981517e-12
0,0,0.462003
0,1,0.99964356
0,0,0.25869587
0,0,0.22459064
0,1,0.9992592
0,0,0.00023143075
0,0,0.32950506
0,0,2.2664969e-07
0,1,1.0
0,1,0.983441
0,1,0.99999595
0,0,6.8426658e-12
0,0,0.00031721225
0,1,0.51513046
0,0,0.15231425
0,1,0.9998362
0,1,0.99992085
1,0,1.0225402e-05
0,1,0.99877053
0,1,0.99999964
0,0,2.6788812e-06
0,1,0.9770412
0,0,0.0011726896
0,0,6.2550885e-06
0,1,0.6445586
1,0,1.2198387e-12
0,1,0.87262595
0,1,0.9999999
0,0,0.0068544527
1,0,1.4116814e-05
0,0,1.5560303e-07
0,1,1.0
0,1,0.9797035
0,1,0.9991554
0,0,0.00027486082
0,1,0.6712459
0,0,0.019461777
1,0,4.747591e-13
1,1,0.99999213
0,0,6.329978e-05
0,0,0.00044018752
0,0,0.04078109
0,0,9.224245e-06
0,0,0.040785473
0,0,0.35372666
0,1,0.9706763
1,1,0.996711
0,0,0.17087443
0,0,0.00116899
0,0,7.732626e-05
0,1,0.9870511
0,1,0.9999192
0,1,0.74021584
0,0,0.0008591724
0,0,0.19454512
0,1,0.99711263
0,0,0.02946299
1,1,0.99950325
0,1,0.7602491
0,0,0.0003008543
0,0,0.086966306
1,0,0.108106814
0,1,0.9995704
0,0,0.31758997
0,1,0.99999964
0,1,1.0
0,1,0.5088228
0,1,0.99994314
0,0,0.0006962611
0,0,9.644047e-10
0,0,0.13156225
0,0,5.2963484e-10
0,0,8.231595e-05
0,0,1.6266924e-05
0,0,6.049268e-13
1,1,0.5675474
0,1,0.99759966
0,1,0.9441456
0,1,0.98731565
0,0,3.2720084e-11
0,0,0.0033670175
1,1,0.99997604
0,0,0.030496944
1,0,0.06987129
1,1,0.8075139
0,1,0.6544012
0,1,0.9998555
0,0,3.9530278e-06
0,0,0.0027910755
0,0,0.0044514174
0,1,1.0
0,0,0.006337204
0,1,0.9107368
0,1,1.0
1,1,0.99972945
0,0,0.0014136785
0,0,0.009903206
0,1,0.8538564
0,1,0.99534374
0,0,0.47403342
0,0,0.16244173
0,0,1.2750102e-05
0,1,0.9997209
0,1,0.9998801
0,0,1.09861285e-05
0,1,0.9991192
0,0,0.00072093215
0,1,0.9908745
0,1,0.9998857
0,0,0.015416676
0,0,0.26953647
0,0,0.0006667518
0,0,0.17362855
1,0,0.00020875385
0,1,0.99999976
0,0,0.00035344754
1,0,0.023112558
0,1,0.9328498
0,1,0.99995935
0,0,1.8286192e-08
0,0,6.188853e-08
0,0,2.9565642e-12
0,0,0.32856515
0,0,0.0042344155
0,0,0.00393812
0,1,0.9945233
0,1,0.7559307
0,0,1.5271365e-06
0,0,0.0019027992
0,1,0.99998415
0,0,0.00015397175
1,1,0.51440316
0,1,1.0
1,1,0.5506002
0,1,0.988836
1,1,0.8177375
0,0,0.13394289
1,0,0.09798517
0,0,2.4662386e-05
1,1,0.99205786
1,0,0.0056898063
1,1,1.0
0,1,0.6975749
0,1,1.0
0,1,0.9888916
0,1,0.5175521
0,0,0.3855927
0,0,0.31849203
1,1,1.0
0,1,0.8645576
0,1,0.9971213
0,1,0.99999845
0,1,0.5544853
0,1,0.6657492
0,0,0.37837368
0,0,0.23883718
0,0,1.7110041e-12
0,1,0.9999989
0,0,4.2225732e-08
0,0,0.33415538
0,0,0.04478897
1,0,0.38457143
0,1,0.99959856
0,0,0.075145476
0,0,0.041289672
0,1,0.94404286
0,0,0.00026775993
0,1,0.9995567
0,1,1.0
0,1,0.9962329
0,0,0.008297701
0,0,0.16983546
0,1,0.99927944
1,0,2.9439394e-05
0,0,0.2674788
0,0,0.08925416
0,1,1.0
0,1,0.99384695
1,1,0.9999052
0,0,9.4765586e-05
0,0,0.1319198
1,0,9.226753e-07
0,1,0.9999958
0,0,0.001301351
0,1,1.0
0,0,0.028022263
0,0,3.488745e-23
0,0,1.0824904e-06
0,1,0.9960955
0,1,0.62526083
0,0,0.00012319187
0,1,0.7658416
0,0,0.0015931375
0,0,0.0039442
0,1,0.9999918
0,0,0.19954088
0,1,0.9919716
0,1,0.9998186
0,0,0.002944461
1,1,1.0
0,0,1.4885892e-08
0,0,0.0028945822
0,0,0.08385258
1,0,0.03950316
0,0,0.02442222
0,0,3.0104989e-06
0,0,0.06589801
0,1,1.0
0,1,1.0
0,1,0.5889036
0,0,0.00011118496
0,0,6.5706874e-05
0,1,0.90376806
0,1,0.5436999
0,1,0.9999932
0,0,1.7062934e-10
0,0,7.472185e-05
0,0,0.058663055
0,0,0.085958764
0,1,0.9999447
0,0,0.022255847
1,1,0.9998995
1,1,0.9908234
0,0,5.0929682e-08
0,0,0.085682556
0,1,0.7404944
0,0,0.45798624
0,1,0.9918916
0,0,0.043779794
0,1,1.0
0,1,0.6808494
1,1,0.6751839
0,0,1.1487933e-11
0,0,8.8573796e-07
0,1,0.9825149
0,0,4.126604e-05
0,0,0.31077287
0,1,0.9207104
0,0,3.949098e-06
0,0,0.0036216942
0,1,0.9664628
1,1,0.9692161
0,1,0.98490936
0,0,1.0686559e-09
0,1,0.9465049
0,0,0.26856092
0,1,0.99987733
0,1,0.66323024
1,0,0.0028411816
0,1,0.98137087
0,1,0.9999933
1,0,0.016253784
0,0,3.0575347e-07
0,0,0.40193233
0,0,0.13298126
0,1,0.66885614
0,1,0.9453237
0,0,2.7623562e-05
0,0,0.0063855797
1,1,0.99922574
0,0,0.388068
0,0,0.33950824
0,1,0.78524214
0,0,0.000773162
0,1,0.95632386
0,0,1.3846696e-07
0,0,0.004577539
0,1,1.0
0,0,1.7764503e-05
0,1,0.99994373
1,0,0.011597914
0,1,0.992997
0,1,1.0
0,0,2.6740572e-06
0,1,0.9996247
1,0,0.007467334
0,1,0.9792494
0,0,7.967464e-09
0,0,0.00045202146
0,1,0.9999813
0,0,0.2293173
0,0,0.000606817
0,1,0.999879
0,0,0.06656797
0,0,6.6701855e-06
0,1,0.67002285
0,0,0.10284791
0,0,0.004949792
0,0,0.012311817
1,1,0.8262399
0,0,0.0068477034
0,0,0.0005333532
0,1,0.94478905
0,0,0.10833774
0,0,0.32945698
0,0,0.0019273334
0,0,0.0032442054
0,1,0.7251998
0,1,0.99081343
0,0,0.019801581
0,0,0.008787474
0,1,0.9999975
0,1,1.0
0,1,0.9968712
0,1,0.9845463
0,0,1.6218122e-21
0,1,0.9973527
0,1,0.584254
0,0,0.15885356
0,0,0.09815107
0,1,0.9999999
0,0,5.063075e-17
0,0,0.0005515077
0,0,2.0285473e-10
0,0,1.1991719e-07
0,1,0.9999999
0,0,0.014991156
1,1,0.7629859
0,1,0.79589593
0,0,7.0482756e-06
0,1,0.9769737
0,0,4.462763e-05
0,1,0.6965828
0,1,1.0
0,0,0.0059252693
0,1,0.99999785
0,0,1.0552502e-05
0,1,0.6332669
0,0,0.44147834
0,0,0.00097347144
0,0,0.22246312
0,1,0.8834434
0,0,0.0012616538
0,0,0.028731193
1,0,3.0646518e-07
0,0,0.0036321275
0,0,0.0033170255
0,1,0.9978102
0,1,1.0
0,0,0.01896868
0,1,1.0
0,1,0.9671097
0,0,0.011444575
0,1,0.99734277
0,0,0.01674493
0,1,0.9912328
0,0,0.19722626
1,0,0.004016961
0,0,2.5101379e-15
0,1,0.8229092
1,0,0.037590217
0,1,0.9974498
1,0,0.024380675
0,1,0.9904482
0,1,0.90742403
1,1,0.9994733
0,1,0.9999999
0,1,0.996407
1,0,0.43797216
0,1,0.724657
0,1,0.9615303
0,1,0.97345406
0,1,0.9999999
0,1,0.9993531
0,0,0.017075583
0,1,0.9982315
0,0,4.571663e-10
0,0,6.787681e-06
0,0,0.00010558168
0,1,0.99958843
0,0,7.7780317e-07
0,0,4.6574373e-06
0,1,0.912598
0,0,2.400091e-09
0,1,0.97254395
0,0,0.0020071676
0,0,0.00774609
1,0,0.00073441816
0,0,7.4549034e-06
0,1,0.5032053
0,1,0.99988043
0,1,0.6350401
0,1,0.9999138
0,1,0.91782093
0,0,1.2610543e-09
0,0,0.026415069
0,0,0.0008508835
0,1,0.99992704
1,0,0.23496021
0,0,2.3362383e-05
0,0,0.20475744
1,1,0.99926
0,1,0.9999976
0,1,0.93738735
0,0,0.0006308877
0,0,5.044233e-06
0,0,0.0063543604
1,1,0.9078933
0,0,4.122907e-05
0,1,0.87995946
0,0,1.0887025e-05
0,0,0.00034329575
0,0,0.0016307009
0,1,0.9240144
0,1,0.9999703
0,0,0.0023386513
0,1,0.9999776
0,0,2.8296114e-09
0,1,0.9183386
0,0,0.00035688336
1,0,8.942953e-07
0,1,0.9788623
0,1,0.6095747
0,0,0.0023164041
0,0,0.0016120664
0,1,0.99835455
1,1,1.0
1,0,1.6941408e-08
0,0,1.3872787e-07
0,0,0.005226018
0,0,0.00014352225
0,0,0.33931082
0,0,1.1175331e-05
0,0,1.0844111e-12
