ANSWER,PREDICTION,PROB
1,1,0.8036509
0,1,0.78002495
0,0,0.3604302
0,1,0.7057599
1,0,0.46953514
0,0,0.3791004
0,0,0.36231774
1,1,0.71149266
0,0,0.34859213
1,0,0.37983653
0,0,0.41879767
0,0,0.48660812
1,1,0.7534339
0,0,0.46696314
0,1,0.62302035
0,0,0.24249634
0,1,0.5262833
0,1,0.5645064
0,0,0.32115927
0,1,0.6773612
0,0,0.1639617
1,0,0.23909155
0,1,0.5307932
0,0,0.25307027
0,0,0.49930003
0,0,0.49462694
1,1,0.51531774
0,1,0.6559724
0,0,0.4459583
0,0,0.4876088
0,0,0.2194311
0,0,0.46644518
1,1,0.55502075
0,0,0.45198795
0,0,0.4655616
0,0,0.48052964
0,0,0.3340787
0,0,0.18734212
0,0,0.4500924
0,1,0.5492562
0,0,0.29409176
0,1,0.59270763
0,0,0.3442671
1,0,0.24671279
0,1,0.618603
1,1,0.599418
0,1,0.58331895
0,0,0.42699218
0,0,0.49058315
1,1,0.7415742
1,1,0.8113379
0,0,0.3160348
0,0,0.36318138
0,1,0.58665746
0,0,0.26126066
0,1,0.51523846
0,1,0.54486465
1,1,0.74341136
0,1,0.73433065
0,1,0.574488
0,1,0.63140905
0,0,0.47242868
0,1,0.6109375
0,1,0.6922647
0,1,0.538495
0,1,0.56732285
0,0,0.4199328
0,1,0.5645064
0,0,0.4341264
0,1,0.6153935
0,0,0.33826503
0,0,0.35095507
0,0,0.19830887
0,0,0.25034636
1,1,0.55620295
0,0,0.38747364
0,1,0.5512826
0,1,0.55261105
0,1,0.521814
0,1,0.63751084
0,1,0.52706045
0,1,0.5341717
1,1,0.6387753
1,0,0.19052804
0,0,0.38356656
0,0,0.36722523
0,1,0.7264015
0,1,0.6126238
0,0,0.33501512
0,0,0.41462925
0,1,0.58931386
0,0,0.2522524
0,0,0.42124504
0,0,0.29688254
0,0,0.4842928
0,0,0.41971883
0,0,0.44108364
1,0,0.42791668
0,1,0.64049244
0,1,0.6908739
0,0,0.41885772
0,1,0.5588705
0,1,0.5557192
0,1,0.58309984
0,1,0.5503468
0,1,0.5502507
0,0,0.33163694
0,1,0.7410629
0,1,0.51504743
0,0,0.47824
0,0,0.40312457
0,1,0.53096455
0,1,0.5642003
1,1,0.5218021
0,0,0.29309776
0,1,0.575041
0,1,0.7105846
0,1,0.54563636
0,0,0.385219
0,1,0.5628363
0,0,0.4724849
0,1,0.615097
0,1,0.6358999
1,1,0.57158905
0,1,0.7128911
0,0,0.47806466
0,1,0.54422045
0,0,0.24925552
0,0,0.3902737
0,1,0.51702017
0,1,0.5149595
0,0,0.42985323
0,1,0.5918596
1,1,0.5090523
0,1,0.6365022
0,1,0.5830839
0,1,0.53933406
0,1,0.55261105
1,1,0.5821148
0,0,0.4810305
1,0,0.48126486
0,0,0.35258508
0,0,0.23928887
0,1,0.5628205
0,0,0.35275227
0,1,0.50396186
0,0,0.46591967
0,1,0.6020616
1,0,0.42739707
1,1,0.5727604
0,1,0.5743582
0,1,0.6565006
0,0,0.22186415
0,1,0.5363955
0,0,0.32598165
1,0,0.4629687
1,0,0.37937638
0,0,0.31315535
0,1,0.52543575
0,1,0.5976502
0,1,0.6072729
0,0,0.04480633
0,0,0.3567855
0,0,0.41825768
0,1,0.62446433
0,0,0.37405115
0,1,0.57960355
0,0,0.45157698
0,0,0.23881742
0,0,0.47862345
1,0,0.3271519
1,1,0.5340466
0,1,0.6476429
0,0,0.4479329
0,1,0.510803
0,0,0.19242203
0,0,0.46288744
0,0,0.43841848
0,1,0.6244512
0,1,0.62285525
0,0,0.1569147
0,0,0.27350873
0,0,0.48733702
0,0,0.44864264
0,1,0.64052564
0,0,0.18350829
0,0,0.45525792
0,1,0.6087674
0,1,0.6752513
0,1,0.58119136
0,1,0.60396576
0,1,0.70797706
0,1,0.70968276
0,1,0.7005869
0,1,0.63899815
0,1,0.53663546
0,0,0.17692035
0,1,0.6198636
0,0,0.47495013
0,0,0.4950287
0,0,0.18475385
0,1,0.5073728
0,0,0.2716937
0,1,0.7175152
1,1,0.53222376
0,1,0.59282905
0,1,0.59930384
0,1,0.5060919
0,1,0.50867975
0,1,0.6527485
0,0,0.45983723
0,0,0.07239613
0,1,0.5327312
0,1,0.54659253
1,1,0.6285615
0,1,0.5477089
0,1,0.58936393
0,1,0.5317196
0,0,0.37761763
0,1,0.66306096
0,0,0.33917046
0,1,0.5435836
0,1,0.5886986
0,0,0.36091962
1,1,0.67619616
0,0,0.4875897
0,0,0.41113904
0,1,0.53978646
1,1,0.7614885
0,0,0.47540605
0,0,0.36019892
0,1,0.5031048
0,1,0.6029551
0,1,0.59418976
0,1,0.5331495
0,0,0.25180313
0,0,0.42124623
0,0,0.4109763
0,0,0.4597825
0,1,0.5473448
0,0,0.26047498
0,0,0.35344657
0,0,0.41629744
0,0,0.19693047
0,1,0.56760997
0,1,0.7446215
0,1,0.6072729
0,1,0.51312065
0,0,0.2222958
0,0,0.48166737
0,0,0.42994413
0,0,0.43827945
1,1,0.7890981
0,0,0.19517669
0,1,0.54645514
1,1,0.5260818
0,1,0.5813508
1,1,0.55976987
1,0,0.15037462
0,1,0.50715667
0,0,0.39878672
0,1,0.570667
1,0,0.41487178
0,1,0.63836575
0,0,0.27090472
1,0,0.4441251
0,0,0.2976277
1,1,0.6334589
0,0,0.3318094
0,0,0.4791311
0,0,0.2011189
0,1,0.5079402
0,1,0.57493865
0,0,0.21698385
0,0,0.49401188
1,0,0.33349463
0,0,0.32558307
0,0,0.38561866
0,0,0.49869615
0,1,0.521933
0,1,0.5476729
0,1,0.5527433
0,1,0.51726
0,0,0.43845955
0,1,0.7162661
0,1,0.78965497
0,1,0.6073825
0,0,0.18350829
0,0,0.4909671
0,1,0.5910905
1,1,0.6522279
0,1,0.6267896
0,0,0.40851194
1,0,0.44326052
0,0,0.4315755
0,1,0.5034692
0,1,0.62826204
0,0,0.49948895
0,0,0.49769112
1,1,0.5645064
0,0,0.3710681
1,0,0.47551012
0,1,0.5000657
0,0,0.327539
0,1,0.5093104
0,1,0.70534766
0,1,0.5935213
1,1,0.63347644
0,0,0.28601906
0,1,0.6696871
0,0,0.32726306
0,0,0.34925136
0,0,0.37002212
0,1,0.5998887
0,1,0.55086625
0,0,0.48333392
0,1,0.58089185
0,1,0.55967915
1,0,0.440681
0,0,0.28598174
0,1,0.6938941
0,1,0.8589744
0,0,0.4100869
0,0,0.4274382
0,0,0.14290553
0,1,0.5459611
1,0,0.32712942
0,0,0.14171591
0,0,0.16536096
0,1,0.71775544
0,1,0.54524994
0,1,0.50621843
0,0,0.26697436
0,1,0.599206
0,0,0.49739897
0,1,0.58727616
0,0,0.37070376
0,1,0.5206192
1,0,0.47525576
0,0,0.24607874
0,0,0.4510505
0,0,0.4967703
0,1,0.6738458
1,0,0.4860967
0,0,0.40104577
0,1,0.51680726
0,0,0.15403949
1,0,0.44905567
0,1,0.52747756
0,1,0.5269507
1,1,0.7406814
0,0,0.2064689
0,1,0.66669095
0,1,0.6999257
0,1,0.55135214
0,1,0.8854531
0,0,0.38240862
1,1,0.63913244
0,1,0.53858054
1,1,0.5951701
0,1,0.5576359
1,0,0.46715152
0,1,0.7996087
1,1,0.50568783
0,0,0.27391845
1,0,0.44144234
0,1,0.6470574
1,1,0.60095733
0,1,0.689514
0,0,0.20824195
1,1,0.6547944
1,0,0.3538644
0,0,0.4558532
0,1,0.65975535
0,0,0.3994941
0,1,0.8180312
0,0,0.3677603
0,1,0.51709044
1,1,0.79004884
0,0,0.49632776
1,0,0.20075034
0,0,0.21776058
0,0,0.21776058
0,0,0.22495447
0,1,0.68987674
1,0,0.13999891
0,0,0.33254206
0,1,0.5310928
0,0,0.4113581
0,1,0.57558966
0,1,0.7010285
0,1,0.54818726
0,1,0.7051217
1,1,0.5460806
0,0,0.20433854
1,1,0.7227406
0,0,0.3964142
0,0,0.18350829
0,1,0.5008521
1,0,0.29418105
0,0,0.26513648
0,1,0.51810986
0,1,0.5552504
0,1,0.76528525
0,0,0.17110899
0,0,0.3149403
0,0,0.2841683
0,0,0.15525477
0,0,0.46708733
0,0,0.38851386
0,0,0.21256939
0,0,0.23149586
0,1,0.6782045
0,1,0.5318428
0,0,0.30371064
0,0,0.40176472
0,1,0.5219186
0,1,0.5486134
0,1,0.59025025
0,1,0.5051026
0,1,0.6542262
0,1,0.66240114
0,0,0.42358166
0,0,0.3236885
0,0,0.42704025
0,1,0.6298992
1,1,0.5780669
0,0,0.49834573
0,1,0.64459676
0,0,0.45032677
0,1,0.57263416
0,0,0.3335012
0,0,0.44906452
0,1,0.77437365
0,1,0.5948234
0,1,0.50560176
0,1,0.6305015
0,1,0.55441827
0,1,0.5391264
0,0,0.24580157
0,0,0.46962917
0,0,0.39610055
0,0,0.2754096
1,0,0.42241907
0,1,0.5356847
0,0,0.4629687
0,1,0.5892162
1,1,0.50729966
0,1,0.57005084
0,1,0.63658744
0,0,0.41558945
1,1,0.5593746
0,1,0.51436514
0,0,0.15869252
0,1,0.67303455
1,1,0.6628787
0,1,0.5506658
0,0,0.14304666
0,0,0.39237586
0,1,0.57078165
0,0,0.40301165
0,1,0.57558966
0,1,0.5638998
1,1,0.5914179
0,1,0.59954894
0,0,0.21355905
0,0,0.059945222
1,1,0.55621225
0,1,0.6320561
0,1,0.51535505
0,1,0.67629117
0,0,0.48052964
0,0,0.35551444
0,1,0.7013498
0,0,0.22582677
0,1,0.60957
1,1,0.562064
0,0,0.136124
0,0,0.40004563
1,1,0.65598136
0,1,0.51853687
0,1,0.5386587
0,1,0.56859577
0,0,0.27932283
0,0,0.42651066
0,1,0.67853045
0,1,0.57534987
0,0,0.39138952
0,1,0.5071741
0,1,0.57558966
0,1,0.71704733
0,1,0.6301508
0,0,0.22582677
0,0,0.39133582
0,0,0.20094445
1,1,0.86267364
1,1,0.5860078
0,0,0.3552586
0,0,0.41962045
0,1,0.7858041
0,0,0.33207166
0,0,0.32536292
0,0,0.49953538
0,1,0.56673634
0,0,0.16992919
0,1,0.59719837
0,1,0.59053195
1,0,0.4315828
0,0,0.30608353
0,0,0.49659383
0,1,0.58595115
0,1,0.5119795
1,0,0.29720545
0,0,0.43303794
0,0,0.4929694
0,0,0.31075215
0,0,0.38584003
0,1,0.59222466
0,0,0.40494326
0,1,0.56026417
1,1,0.5780667
0,0,0.44273013
0,0,0.23034453
1,1,0.52368104
0,1,0.5471418
0,1,0.5010492
0,0,0.3483569
0,1,0.626215
0,0,0.43574938
1,0,0.40992466
0,0,0.26141065
0,0,0.42022765
0,1,0.7811952
1,0,0.33178586
0,0,0.49050635
0,1,0.57165354
0,0,0.48129135
0,0,0.37547347
0,1,0.56113064
0,0,0.38502163
0,0,0.49568126
0,0,0.2604376
0,1,0.5051997
0,1,0.5619639
0,1,0.62403405
0,0,0.235616
0,1,0.6416389
0,1,0.55082
1,1,0.57882154
0,1,0.50924295
0,0,0.3061808
0,1,0.5397396
0,0,0.12263651
1,1,0.60966563
0,0,0.018328235
0,0,0.11533627
0,0,0.35069123
0,1,0.5281702
0,1,0.52284575
0,1,0.6877652
0,0,0.4777806
0,1,0.5290687
1,0,0.3748785
0,1,0.52002954
0,1,0.5438528
0,0,0.15293443
0,1,0.54835373
1,1,0.63464344
0,1,0.5245786
1,1,0.5657415
0,0,0.38065186
0,1,0.5278928
1,1,0.5191095
0,1,0.5967606
0,1,0.53344995
0,1,0.72760016
1,1,0.6195239
0,1,0.646534
0,0,0.28092378
0,1,0.55718243
0,0,0.33950287
0,1,0.7093646
0,0,0.3428478
1,1,0.603057
0,1,0.5440511
0,0,0.410441
0,0,0.37448975
1,1,0.6576209
0,1,0.6248909
0,0,0.33079258
0,1,0.5631795
1,1,0.6303625
0,0,0.1040984
0,1,0.6604675
0,1,0.5361398
0,1,0.53418845
0,1,0.7402226
1,0,0.4068322
1,1,0.57076335
0,1,0.59683037
0,1,0.6339917
1,0,0.4669672
0,1,0.6357753
0,0,0.29325202
0,0,0.2917581
0,0,0.28900468
0,1,0.53790003
0,0,0.32928458
0,1,0.6148971
0,1,0.57307845
0,1,0.66361684
0,0,0.3746997
0,0,0.37601066
0,1,0.5039046
0,0,0.37061828
0,1,0.6240375
0,1,0.55261105
0,0,0.25844437
0,1,0.55261105
0,0,0.15403949
0,0,0.45114315
0,0,0.41243443
0,1,0.5384445
0,1,0.61040556
0,0,0.36372662
0,0,0.30734733
0,0,0.41463268
1,0,0.35386634
1,1,0.53184146
0,1,0.52126265
0,1,0.5299279
0,1,0.5687873
1,0,0.49751735
0,1,0.59019434
0,1,0.65859413
0,0,0.27025318
0,1,0.51010454
1,0,0.074310936
0,1,0.57162064
0,0,0.25569382
0,1,0.59304225
1,1,0.5982663
0,0,0.43300226
0,1,0.5216217
0,0,0.44015676
0,0,0.34512454
0,1,0.5777524
1,1,0.5456533
0,0,0.48490307
0,0,0.21896036
0,1,0.52845216
0,1,0.5125839
0,0,0.31594414
0,1,0.59785897
0,0,0.4505921
1,1,0.58096385
0,1,0.5585917
0,0,0.49561337
0,1,0.5369571
1,0,0.41056427
0,1,0.71352756
0,1,0.5142211
0,1,0.5306233
0,1,0.69940925
1,1,0.6387431
0,0,0.26991206
1,0,0.49084416
0,1,0.51217234
1,1,0.57320464
0,0,0.42638516
0,0,0.44561377
0,1,0.651272
0,1,0.59123164
0,1,0.71129537
0,1,0.5432986
1,1,0.56673634
0,1,0.50353384
1,1,0.529883
0,1,0.6479011
0,1,0.5379625
0,1,0.6390184
0,1,0.745809
1,1,0.5117245
0,1,0.59168506
1,0,0.295874
0,0,0.18350829
0,0,0.19430424
0,1,0.7814241
0,1,0.721846
0,1,0.5687873
0,0,0.34147495
0,0,0.21776058
0,0,0.17303364
1,1,0.5918596
0,1,0.5178131
0,1,0.66031975
0,0,0.27537236
0,1,0.5844361
0,1,0.5828174
0,0,0.44976118
0,0,0.4442426
0,0,0.4148837
0,0,0.34066543
0,1,0.63714087
0,0,0.4959352
0,0,0.40415004
0,1,0.6055567
0,1,0.7814241
1,1,0.5915727
0,0,0.352537
0,0,0.433695
0,0,0.10736829
0,1,0.51386803
0,0,0.28127414
0,0,0.47433087
0,1,0.5644163
0,0,0.45797506
1,1,0.5611417
1,1,0.6294429
0,0,0.17612171
0,1,0.549097
1,1,0.65539783
0,1,0.54340744
0,0,0.1569147
1,0,0.48389935
1,0,0.33856228
0,0,0.42177325
0,1,0.5870644
0,0,0.15460894
0,0,0.40233138
0,1,0.6004587
0,0,0.25980195
0,0,0.19720069
0,1,0.58956796
0,1,0.60685456
0,1,0.51991576
0,0,0.20897664
0,0,0.23061897
0,0,0.19430424
0,0,0.4680588
0,1,0.8469023
0,0,0.35762337
0,1,0.51223105
0,1,0.6198632
0,0,0.20498016
0,0,0.34802708
0,0,0.4946845
0,0,0.25548056
0,0,0.05146282
0,0,0.22904195
0,1,0.51399213
0,1,0.5815782
0,1,0.5516055
0,1,0.5209253
1,0,0.136863
0,1,0.6038914
0,1,0.5645064
1,0,0.40940794
0,1,0.5588705
0,1,0.5876898
0,1,0.58223015
0,0,0.3488853
0,1,0.5733449
0,1,0.5340466
0,1,0.5144936
1,1,0.54366666
0,0,0.25404525
0,1,0.5918596
0,1,0.65465605
0,1,0.71973926
0,1,0.51778644
0,0,0.4885177
0,1,0.76347274
1,1,0.9160565
0,1,0.5588705
0,0,0.2067388
0,0,0.29111928
0,1,0.63676345
0,0,0.48628935
0,1,0.5521669
0,1,0.53311366
0,0,0.4063593
0,0,0.34691095
0,0,0.27896142
0,0,0.42150894
0,0,0.45716956
0,1,0.5419819
0,0,0.08512897
0,1,0.5629553
1,0,0.3061175
0,1,0.77144253
0,1,0.64791024
0,0,0.48915607
0,1,0.54226506
0,1,0.56033105
0,0,0.38457686
0,1,0.63210064
0,0,0.44737974
1,0,0.2744438
0,1,0.8588866
0,1,0.5463157
0,0,0.24909355
0,1,0.579543
0,1,0.5689639
0,1,0.5032455
0,1,0.55381626
1,1,0.70601016
1,1,0.54795486
0,0,0.4922476
0,0,0.24133307
0,1,0.5313291
0,0,0.47409526
0,0,0.29935494
0,0,0.054063257
0,0,0.41285127
0,0,0.35864317
0,1,0.5817466
0,0,0.30371064
0,1,0.64343244
0,0,0.42506635
0,1,0.750852
0,0,0.13154225
0,0,0.27681378
0,1,0.85071915
1,1,0.5300586
0,1,0.50746375
0,0,0.13369228
0,0,0.4214641
0,1,0.6112616
0,1,0.6429351
0,1,0.6834754
0,1,0.5325468
0,0,0.18390489
0,1,0.5215413
0,0,0.31987524
0,0,0.31503284
0,0,0.18737616
0,1,0.79700613
0,0,0.20947737
0,0,0.25927714
0,0,0.21834275
0,1,0.6162056
1,1,0.642373
1,0,0.49874407
0,0,0.47925416
0,1,0.5342053
0,0,0.47158253
0,0,0.46326151
1,1,0.68203026
0,0,0.30763394
0,1,0.72011524
0,1,0.6098283
0,0,0.2404933
0,1,0.57298625
0,1,0.59523374
0,0,0.36376208
0,1,0.7812915
0,0,0.18350829
0,1,0.6267625
0,0,0.36102775
1,1,0.5845168
0,0,0.466928
1,1,0.7340089
0,1,0.5753085
0,1,0.6771074
0,1,0.8145451
0,0,0.058326494
0,0,0.4595587
1,1,0.632058
0,0,0.46600464
1,0,0.38188815
1,1,0.8314499
0,0,0.28304574
0,1,0.5724213
0,1,0.5238659
1,1,0.5653092
0,1,0.9652295
0,1,0.5839534
0,1,0.7006379
0,0,0.24720418
0,1,0.5456716
0,1,0.5093678
0,1,0.60050136
1,0,0.4844482
0,0,0.37464437
0,0,0.37152684
0,0,0.32284024
0,0,0.04217466
0,1,0.5952133
0,1,0.6353221
0,1,0.65375614
0,1,0.78498185
1,1,0.7853113
0,1,0.6047183
0,1,0.823829
0,0,0.36689788
0,1,0.61922884
0,1,0.5147128
0,1,0.6652547
0,1,0.6480515
0,1,0.7818942
0,0,0.47150263
0,1,0.51774436
0,0,0.46424457
0,1,0.8483546
0,1,0.50754315
0,0,0.18373965
0,0,0.28449458
0,0,0.40491313
0,1,0.68256146
0,1,0.5318009
0,1,0.5658703
0,0,0.43931842
0,0,0.30361792
0,1,0.5085646
0,1,0.509054
0,0,0.31648988
0,1,0.5142211
0,1,0.5459747
0,0,0.4974825
0,0,0.41363174
0,1,0.6080825
0,0,0.42475504
0,1,0.5695939
1,1,0.8239976
0,1,0.5351561
0,0,0.42097023
0,0,0.29112574
0,0,0.17933592
0,0,0.33801526
0,1,0.5213924
0,0,0.35249048
0,1,0.50377685
1,1,0.52963746
1,1,0.64277697
0,0,0.44057843
0,0,0.4608473
0,0,0.23232965
0,1,0.55542755
1,0,0.2977909
0,0,0.36479288
0,0,0.3898003
0,1,0.5571569
0,1,0.51947343
0,1,0.69274026
0,1,0.5300887
0,0,0.49316403
0,0,0.34052163
1,0,0.34141114
0,1,0.5658707
0,0,0.3884105
0,1,0.58595115
0,0,0.43611112
0,1,0.5396624
0,0,0.41203624
0,1,0.64170283
0,1,0.8417435
0,0,0.43637192
0,0,0.16133332
0,0,0.32219183
0,0,0.12925024
0,0,0.47916508
0,1,0.6835741
0,1,0.5497801
0,1,0.58727616
0,0,0.34651184
0,1,0.5021451
0,0,0.27806777
0,1,0.55437773
0,1,0.50394094
0,1,0.6343707
0,1,0.6963117
0,1,0.7261562
0,1,0.5207171
0,1,0.5751255
0,1,0.510452
1,0,0.43430978
0,1,0.5784309
1,1,0.50408024
0,0,0.3359954
0,1,0.5172373
1,1,0.57558966
1,1,0.5052059
0,0,0.4077125
1,1,0.6289864
0,1,0.54394037
0,0,0.39494047
0,0,0.26476216
0,1,0.7918255
1,0,0.13741244
0,1,0.54156435
1,1,0.54340744
0,0,0.35936034
0,1,0.50299764
0,1,0.73817104
1,0,0.38450745
0,1,0.52019143
0,0,0.06384168
0,1,0.50640404
0,0,0.4147917
0,1,0.58727616
0,0,0.16133332
0,0,0.10839084
1,1,0.66237307
1,1,0.69184124
0,0,0.45393437
0,0,0.13053837
1,1,0.63095343
0,0,0.42964822
0,0,0.43959406
0,1,0.57558966
0,0,0.4685435
0,0,0.4991389
0,0,0.13272735
0,0,0.20752674
0,0,0.39211732
1,1,0.559383
0,0,0.48905215
0,1,0.5333086
0,1,0.55736846
0,0,0.15428859
0,0,0.44891667
0,1,0.6265585
1,1,0.6522886
0,1,0.63426703
0,0,0.49315464
1,0,0.3525615
0,0,0.27395505
0,1,0.64607835
0,0,0.31801042
0,0,0.28760988
0,0,0.3626032
0,1,0.72287005
0,0,0.16358837
1,0,0.07933645
0,1,0.6464245
0,0,0.29557556
0,1,0.79870087
0,0,0.38511828
0,0,0.3193798
0,1,0.62874156
1,1,0.57579446
0,1,0.7276162
1,1,0.60772
0,1,0.5075313
0,1,0.6528933
0,1,0.6477718
0,0,0.21131903
0,1,0.5199061
0,1,0.5065152
0,0,0.47988743
0,0,0.35332295
0,1,0.52690727
0,1,0.72249746
0,0,0.33237952
0,0,0.49342176
0,1,0.6473041
1,1,0.6309737
0,0,0.44587845
0,0,0.44683158
0,1,0.51038575
1,1,0.5220958
0,0,0.3907836
1,1,0.6192474
0,0,0.47403175
1,0,0.3770498
1,0,0.24633944
0,1,0.6577925
0,0,0.40986496
0,0,0.33274147
0,0,0.45981354
0,0,0.45415825
0,0,0.43357828
0,1,0.63859355
0,1,0.5933283
0,1,0.52002513
0,1,0.61861366
0,1,0.6330513
0,1,0.5652528
0,0,0.35638008
0,1,0.5031524
0,1,0.69216627
0,0,0.4646586
0,0,0.35130823
0,1,0.5732567
0,0,0.49615565
0,0,0.16133332
0,0,0.18332309
0,0,0.4205651
0,1,0.5290892
0,1,0.54772735
0,1,0.5013957
0,1,0.64272374
0,0,0.4979441
0,1,0.71136343
0,1,0.5319314
0,1,0.6538647
0,1,0.56114054
0,0,0.10276215
0,1,0.5723424
0,0,0.47874466
0,1,0.6771333
1,0,0.48405153
0,1,0.7133666
0,0,0.12729366
0,0,0.36769658
0,1,0.5858841
0,0,0.45376125
0,1,0.640517
0,0,0.4404946
0,1,0.6030417
1,0,0.38545686
0,1,0.5459692
0,0,0.4113512
0,1,0.5600687
0,1,0.6657768
0,1,0.6644746
0,0,0.32361048
0,1,0.7385092
0,0,0.32378727
0,1,0.57095593
0,0,0.46343043
0,0,0.21256006
0,0,0.33374077
0,0,0.44107231
1,1,0.6361906
0,0,0.31118855
0,0,0.1669295
0,1,0.7463636
0,1,0.600744
0,0,0.20587946
1,0,0.27027386
0,1,0.5456533
0,1,0.6675262
0,1,0.57374114
0,1,0.57558966
0,0,0.23667166
0,1,0.5819125
1,0,0.22543986
0,1,0.600936
0,0,0.49525094
0,1,0.57558966
0,1,0.5451725
0,0,0.22986622
0,0,0.42913368
0,0,0.46137553
0,1,0.69582134
0,0,0.41543657
0,1,0.7000028
1,0,0.45370352
0,0,0.3619851
0,1,0.5380581
0,0,0.22534378
0,1,0.7540302
0,1,0.6146604
0,1,0.6438969
1,1,0.5141127
0,1,0.60475475
0,1,0.587916
0,1,0.6360253
0,1,0.73754984
1,0,0.4742026
0,1,0.5269904
0,0,0.40591395
0,1,0.56539285
0,1,0.6408484
0,1,0.57374114
0,0,0.18734212
0,0,0.17979094
0,1,0.6901629
0,1,0.61924523
0,1,0.5432986
0,0,0.39341378
0,0,0.48164916
0,0,0.38306013
1,1,0.89483184
0,1,0.66366744
0,0,0.45847705
0,1,0.6565504
1,1,0.93933374
0,0,0.1994395
0,0,0.32030255
0,0,0.03369777
0,0,0.23481147
0,0,0.31081173
1,1,0.50478995
1,0,0.12698202
0,0,0.3212996
0,1,0.78891706
0,0,0.21830998
0,0,0.18350829
0,1,0.7875298
1,1,0.6485042
0,0,0.19002692
0,0,0.44013867
0,0,0.18350829
0,1,0.51001245
0,0,0.4804609
0,0,0.38254955
1,1,0.8595332
0,0,0.4687893
0,1,0.5731235
0,1,0.6328428
0,0,0.4780769
1,1,0.5157339
0,0,0.19430424
1,1,0.51755685
0,0,0.25888136
0,1,0.8811733
0,1,0.55363774
0,0,0.3287142
0,1,0.5790228
0,1,0.54382604
0,1,0.6082149
0,0,0.46784338
0,0,0.11367606
0,0,0.4895294
0,0,0.42140755
0,1,0.60888714
0,0,0.109914295
0,1,0.63178116
0,1,0.7017198
0,1,0.6092274
1,0,0.46799666
1,0,0.19786829
0,0,0.28379315
0,1,0.69373953
0,0,0.4241097
0,1,0.55963856
0,1,0.5230053
0,1,0.5196843
0,1,0.5952646
0,1,0.66847104
0,0,0.32190713
1,1,0.5391244
0,0,0.31647202
0,0,0.20752674
0,0,0.3674411
0,1,0.5031631
1,0,0.18044053
0,1,0.5348308
0,1,0.5679924
0,1,0.53339565
0,0,0.19138306
0,1,0.50704527
0,1,0.5827319
0,0,0.24783169
0,0,0.19706349
