ANSWER,PREDICTION,PROB
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,5.733473115296385e-05
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.2098799385085263
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
1,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,1.1800063772071084e-78
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,5.319862240544503e-63
0,0,1.7000466176959285e-27
0,1,1.0
0,1,1.0
0,1,1.0
0,0,4.0763524003813945e-14
0,0,0.00035005664253885763
0,0,0.0
1,1,1.0
0,1,1.0
0,0,5.524768279145234e-25
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.019414260085380934
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.02279610479770174
0,1,1.0
1,1,1.0
1,1,1.0
0,1,1.0
0,0,7.26708841122446e-54
0,0,0.0
0,0,0.0
0,0,1.0888447834484851e-31
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,0.9999996822316967
0,1,1.0
0,0,4.6122308686676104e-06
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.0124097721468724e-37
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,7.833194237297793e-44
0,1,1.0
1,1,1.0
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
1,0,4.5067795157049786e-30
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,0.9999043712739483
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,8.496030344476105e-91
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,0.9999966723390459
0,0,0.0
0,1,1.0
0,1,0.9999951939432307
0,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
0,1,1.0
1,0,1.2182912887863016e-16
0,0,0.0
0,0,0.0
0,0,7.016363798435399e-09
0,1,1.0
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,1.3498878076152846e-35
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,9.102756692482893e-60
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,4.80585405473947e-55
0,0,8.962087169397954e-16
0,1,1.0
0,1,1.0
0,0,0.0
0,0,3.343187689344544e-35
1,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
1,0,4.0529889337222836e-44
0,0,0.0
0,1,1.0
1,1,1.0
0,0,4.722429970722028e-05
0,0,0.0
0,1,1.0
0,0,0.0
0,0,2.8507705485648927e-44
0,1,1.0
0,1,1.0
1,0,0.0
1,1,1.0
0,0,8.752249893435052e-44
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0016959500356593313
1,0,0.0
1,0,0.0
0,1,1.0
1,1,1.0
0,1,1.0
1,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.00041051158624876775
0,0,0.009672989695561424
0,0,1.3403015372044984e-07
1,0,0.0
0,0,1.4715737006445833e-64
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,0.999999999998181
0,0,0.0
0,1,1.0
0,1,1.0
0,0,4.36213002330167e-67
0,0,4.760258872355984e-81
0,0,9.213931941735587e-16
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,1.0480825190561317e-13
1,1,1.0
0,1,1.0
0,1,1.0
0,0,6.643925528821897e-07
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
1,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,6.897253038083366e-16
0,0,0.0
1,0,0.0
1,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
1,0,2.2060380383034881e-07
0,0,0.0
0,0,3.843316092787959e-55
1,1,1.0
1,0,0.0
0,1,1.0
0,0,0.0
0,1,0.9893000700029684
0,0,0.0
0,0,1.3753268169460607e-92
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,4.925892611505978e-09
0,0,0.0
1,1,1.0
1,0,5.124349395167188e-32
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,2.0577190429592158e-26
1,0,0.0
0,1,0.9711709529243377
1,0,6.28729969858363e-43
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,3.357947356764121e-19
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,6.115831732034403e-71
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,0.9989259406018024
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,5.3480255238490244e-33
0,1,0.9972664889629189
0,0,2.9139221408165842e-05
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
1,0,1.231085430702397e-90
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,4.45855041154222e-05
0,0,0.0
0,0,1.0902733410933394e-81
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.648909256432909e-43
0,1,1.0
0,1,1.0
0,0,2.159851278022008e-06
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,3.066427931310152e-85
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,4.9736751449086395e-25
0,0,0.0
1,1,1.0
0,1,1.0
1,1,1.0
0,0,1.2792156362458908e-58
1,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,8.662109024443027e-81
0,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,1.5247365062007214e-09
0,0,0.0
0,0,3.3833467685425376e-10
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,5.290667314965954e-06
0,1,1.0
0,0,0.0
0,1,1.0
1,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,0.9741336173663911
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,3.170210796995375e-23
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.00017051788070976685
0,1,1.0
0,0,0.0
0,1,1.0
0,0,9.55797789463545e-30
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,1.3384295378315316e-24
0,0,6.994614047768433e-47
0,0,0.0
1,0,2.875015821639107e-37
0,0,0.0
0,0,2.2823307025083315e-18
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,3.271748590569198e-55
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
1,0,1.3751109687506175e-12
1,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0004184827556107063
0,0,0.0
1,1,1.0
1,0,0.0006607253585931821
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.006670191598255596
0,0,0.0
0,0,3.1017853747042074e-29
0,1,1.0
0,0,5.569495070595633e-10
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,8.851687660011206e-131
0,1,1.0
0,1,1.0
0,1,1.0
0,0,1.3774768250624963e-06
0,0,0.0
0,1,1.0
0,0,0.0007103047336188198
0,0,0.0
1,0,3.2794853294726955e-05
0,0,6.028269983829816e-36
0,0,3.424064444905457e-30
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,4.4599499654301945e-44
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,6.027726250706276e-20
0,0,0.0
1,0,0.0
1,1,1.0
0,0,3.543554131108967e-99
0,0,0.0
1,0,1.9363220068503088e-11
0,1,1.0
0,1,1.0
1,0,0.0014990370173190337
0,1,0.9999898356843892
0,1,1.0
0,0,0.0
0,0,6.359651183636598e-27
0,1,1.0
0,1,0.9999997573668519
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,7.501172469867958e-34
0,0,0.0
0,1,1.0
1,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,9.423821029873023e-36
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,8.530656302969384e-46
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,5.3486174538745097e-17
0,1,1.0
0,1,1.0
0,1,1.0
0,0,1.0594342476995575e-132
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
1,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,0.999999999998181
1,0,0.0
0,0,7.957987157582303e-94
0,0,8.43566547940675e-70
1,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,8.208646574303178e-47
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.4515648357216393e-63
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,2.1448289936138368e-68
1,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.00019628712169483876
0,1,1.0
0,0,2.1009882165635103e-07
0,0,0.0244799270073234
0,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,2.5285016886324996e-13
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,2.5669876744586467e-18
1,1,1.0
0,0,0.0
0,0,0.0
0,0,1.3059126609380214e-39
0,1,1.0
0,0,4.78933784980699e-08
0,1,1.0
0,1,1.0
0,0,8.080852948850879e-49
0,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,5.7305413977999326e-06
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,1.677110308824051e-29
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.0680632247788174e-74
0,1,1.0
0,0,0.0
0,0,0.0
0,1,0.9999964237277084
1,0,0.0
0,1,1.0
0,0,7.61695775249894e-05
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
1,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,6.105310727637607e-113
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,4.937730015304647e-52
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,3.8442030680173775e-56
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,7.736183907608963e-45
