ANSWER,PREDICTION,PROB
0,1,0.9918218
0,1,0.7815308
1,1,0.98765093
0,0,0.044088844
0,0,0.0386641
0,0,0.35628667
0,1,0.98794705
0,0,0.004414304
1,0,0.007215623
1,0,0.009464564
0,0,0.491105
1,0,0.08295062
1,0,0.27161422
1,0,0.4973351
0,1,0.5117947
0,1,0.9899715
0,0,0.007173464
0,1,0.99139506
1,0,0.0021834893
0,1,0.97797275
0,0,0.083811074
0,1,0.84901994
0,1,0.9839738
0,0,0.13075548
0,0,0.04196257
0,1,0.858441
0,1,0.9726916
1,1,0.6149588
1,1,0.9975
0,0,0.4431342
0,0,0.046657063
0,1,0.654299
0,1,0.92832404
0,1,0.90923345
0,0,0.26538727
0,1,0.7837423
0,0,0.005489894
0,1,0.98295283
0,1,0.95209074
0,1,0.9777012
0,1,0.9978503
0,0,0.04827397
0,1,0.9902104
0,0,0.2407938
1,0,0.07496198
0,0,0.0011859908
0,1,0.93033403
0,1,0.98332626
0,1,0.9962572
0,1,0.9644059
0,0,0.33750185
0,0,0.0040095467
0,0,0.2886777
0,1,0.99473685
0,0,0.006049603
0,1,0.9082315
0,1,0.99834573
0,0,0.0060756705
1,1,0.99764854
0,0,0.23672296
0,1,0.63088775
1,0,0.060541403
1,1,0.65024924
0,0,0.0032717488
1,1,0.79537135
1,1,0.99764603
0,1,0.98273313
0,1,0.99541974
0,1,0.98791784
0,1,0.9175388
0,0,0.040351868
1,1,0.99110025
0,1,0.9980568
0,1,0.9583813
1,0,0.016520798
0,1,0.71963036
0,1,0.95269597
1,1,0.74027276
1,1,0.6508907
0,1,0.99298614
0,1,0.6386825
0,1,0.99035954
1,0,0.002237209
0,0,0.010986503
1,1,0.98941565
0,1,0.6998098
0,0,0.021572093
0,0,0.019391559
1,1,0.90700203
0,0,0.4473329
0,1,0.9723495
1,0,0.09610197
0,0,0.052567206
0,1,0.5994702
0,0,0.0138596725
0,0,0.05537452
0,0,0.012753304
0,1,0.9974456
0,1,0.9950358
0,1,0.58368105
0,1,0.97705334
0,1,0.9888122
0,0,0.11865657
0,0,0.033205096
0,1,0.96810716
0,0,0.002049844
1,0,0.1128522
1,1,0.91966486
0,0,0.115997724
1,1,0.6236145
0,0,0.070816986
0,1,0.9918739
0,0,0.0011242074
0,0,0.023556564
0,0,0.0013096506
0,0,0.012097559
0,1,0.99701726
1,1,0.9468503
0,1,0.98498243
0,0,0.023370644
0,0,0.027962629
0,1,0.98718834
0,0,0.17828873
0,0,0.14205322
1,1,0.9763208
0,1,0.9797718
0,0,0.018258544
0,1,0.97477573
0,1,0.9907596
0,1,0.9901016
0,0,0.2383244
0,1,0.995284
0,1,0.7025145
0,1,0.74429226
0,0,0.31851053
0,0,0.0071325093
1,0,0.019297238
1,0,0.026932327
0,1,0.98785365
0,0,0.38851023
0,0,0.03204659
0,0,0.011042195
1,0,0.016151758
0,0,0.03626441
0,1,0.87847096
0,0,0.1294442
0,1,0.99749076
1,0,0.0014015657
1,0,0.1912478
0,1,0.94094694
1,1,0.9913743
0,1,0.86085594
0,0,0.006329516
0,0,0.0011495966
0,0,0.4587443
0,0,0.0024275722
0,0,0.00964639
0,1,0.7329879
0,0,0.014318257
1,1,0.9955161
0,0,0.06256453
0,0,0.004742293
0,1,0.9096895
0,0,0.0060258927
0,0,0.001855112
0,0,0.041031644
0,1,0.9977016
0,0,0.0026363188
0,1,0.9856527
0,1,0.9956534
0,0,0.41439992
0,1,0.9951858
1,0,0.24547504
0,1,0.9972277
0,0,0.0033520304
0,0,0.012084625
1,0,0.005764896
1,1,0.9728482
0,1,0.9935162
0,0,0.11091097
0,1,0.99157554
0,0,0.27296135
0,1,0.7087278
0,0,0.0068275942
0,1,0.927175
1,1,0.9950918
0,1,0.673527
0,0,0.01326662
0,0,0.010589046
1,1,0.99859613
0,0,0.0072423364
0,0,0.014127508
0,1,0.9880356
0,0,0.0053755585
0,1,0.80658865
1,0,0.084971495
0,1,0.97028255
0,0,0.003611345
0,0,0.0010984803
0,1,0.98957306
0,0,0.0069154934
0,1,0.5558624
0,0,0.47344652
0,0,0.0014062854
1,0,0.042733844
0,1,0.5561559
0,1,0.8877821
0,0,0.003722329
0,1,0.99540776
0,1,0.8225042
0,0,0.004477255
0,0,0.12957439
0,0,0.0050752386
0,1,0.7920628
1,1,0.5234499
0,1,0.9820493
0,0,0.001175938
0,0,0.003219407
1,1,0.9833471
0,1,0.9889313
0,0,0.34521535
0,0,0.0031615999
0,1,0.9788765
1,0,0.024266927
0,0,0.36011013
0,0,0.4672466
0,1,0.5214239
0,0,0.0032705443
0,0,0.055444732
0,0,0.018449564
0,0,0.05723262
0,1,0.97034657
0,1,0.9984584
0,1,0.691921
0,1,0.95910436
0,0,0.0012776112
0,0,0.42242473
0,0,0.019964168
0,0,0.01206733
0,1,0.6750512
0,0,0.044264015
0,1,0.97341
0,0,0.0016566498
0,1,0.6278991
0,0,0.09379462
0,0,0.013505999
1,0,0.03737408
0,0,0.23995243
0,1,0.9483396
0,0,0.37940934
0,1,0.98975056
0,0,0.0397735
0,1,0.7996018
0,0,0.40186504
0,0,0.0016034611
0,1,0.90070105
0,0,0.05213739
1,1,0.865836
0,0,0.0013336189
0,0,0.11173709
0,0,0.011213098
0,0,0.4203779
0,1,0.94733644
1,0,0.122311436
0,1,0.9354179
0,1,0.7778094
0,0,0.098736815
0,0,0.06071162
0,1,0.99859923
0,1,0.9974656
1,1,0.8612878
0,0,0.02060511
0,0,0.45378327
0,0,0.29611474
0,1,0.62270737
0,1,0.9872678
0,1,0.59270406
0,0,0.035118073
0,0,0.06736153
0,1,0.99875605
0,0,0.004852545
0,0,0.0024461558
0,1,0.75043035
0,0,0.27339783
0,0,0.0071447706
0,1,0.998701
0,0,0.07486639
0,1,0.90086657
0,0,0.054576855
0,1,0.6882557
0,1,0.9888995
0,0,0.12665682
0,0,0.002322359
0,1,0.5164672
0,1,0.7992241
0,1,0.99129725
0,1,0.9756733
0,0,0.12895563
0,0,0.0020400449
0,1,0.9904406
0,0,0.005510324
1,0,0.0041721202
0,1,0.80047107
0,0,0.01657164
0,1,0.69497156
0,0,0.01406388
0,0,0.0012859754
0,0,0.0011920779
0,0,0.25558412
0,1,0.9480514
0,1,0.9930288
0,1,0.73338825
0,0,0.1552972
0,0,0.11483817
1,0,0.2236357
0,0,0.0023188451
0,0,0.033842195
0,0,0.005022275
0,1,0.9917562
0,1,0.97480017
0,0,0.049977653
0,0,0.029282548
1,1,0.6137817
0,0,0.17009641
0,0,0.3011837
0,0,0.012558081
0,0,0.0015706682
0,0,0.30673802
0,1,0.9912339
0,0,0.101271324
0,0,0.06982547
1,1,0.9983986
0,1,0.9103898
0,1,0.9962723
0,1,0.6909644
0,0,0.021360446
0,0,0.0019765827
0,0,0.45923805
0,1,0.99711716
0,1,0.99532545
0,1,0.7689738
1,1,0.9505768
0,0,0.11188042
0,0,0.009095316
1,1,0.9106259
0,1,0.96712863
0,1,0.99642247
0,1,0.82175314
1,0,0.030324126
0,0,0.0017545092
0,0,0.12267595
0,1,0.98761624
0,1,0.99441755
0,0,0.059165645
0,1,0.9887061
0,1,0.58159846
0,1,0.94691634
0,0,0.12906094
0,0,0.0028026898
0,0,0.0350309
0,1,0.9224558
0,1,0.69107026
0,1,0.98977053
0,0,0.0029930037
0,0,0.008470789
1,1,0.9201931
1,0,0.19413367
0,1,0.9241771
0,0,0.0039962414
0,1,0.7044422
0,1,0.9933073
0,1,0.96766704
0,1,0.97127837
0,1,0.8874682
0,0,0.29390058
1,0,0.065044835
0,0,0.0014836717
1,0,0.05249246
1,1,0.76629406
0,1,0.63136697
0,1,0.9868029
0,1,0.9714893
1,1,0.53835183
0,0,0.012208731
0,1,0.82963216
0,1,0.9971065
0,0,0.03427569
0,0,0.052453436
0,0,0.00815981
1,0,0.04780854
0,1,0.9939103
0,0,0.012975266
0,0,0.004197352
0,1,0.7466442
0,1,0.9650639
0,0,0.016029516
0,1,0.9892793
0,0,0.021606917
1,0,0.0031201344
0,0,0.15366176
0,1,0.99873
0,1,0.6037466
1,1,0.99511284
0,1,0.98118526
0,1,0.964367
0,1,0.5916713
0,0,0.06429979
0,1,0.8837703
0,1,0.5782443
0,0,0.0009964302
0,0,0.0036208737
0,0,0.03900847
0,1,0.8379859
0,0,0.03239484
0,0,0.033330802
0,1,0.9979539
0,1,0.9935055
0,0,0.095662415
1,1,0.9942063
0,0,0.0017072603
1,1,0.82849556
0,1,0.8097901
0,1,0.95893586
0,0,0.20387405
1,1,0.9421665
0,0,0.086779855
0,0,0.0038706758
0,0,0.15717472
0,0,0.002707183
0,0,0.0053405478
1,1,0.9900213
0,0,0.11409246
0,0,0.0014231558
0,1,0.66055155
0,0,0.12341402
0,0,0.018387957
0,0,0.36148882
0,1,0.9979894
0,0,0.0054930868
0,0,0.017163849
0,1,0.7478598
0,0,0.48715082
0,0,0.17435683
0,0,0.0015479797
0,1,0.9792076
0,1,0.99743026
0,1,0.9596893
0,0,0.0012105545
0,1,0.986225
0,1,0.71296525
0,0,0.13451496
0,0,0.007068174
0,0,0.11575774
0,0,0.027803903
0,0,0.006227159
0,0,0.15488625
0,1,0.90957755
0,0,0.4343323
0,0,0.0022045602
0,1,0.6895226
0,0,0.3418144
0,0,0.14652202
0,1,0.9155129
0,1,0.98626155
0,0,0.002504833
0,0,0.054295
0,1,0.94835275
1,0,0.20701635
0,0,0.018344278
0,0,0.08832099
0,1,0.83695114
0,1,0.86208785
0,0,0.012459284
0,0,0.031271543
1,1,0.83760595
0,1,0.9251501
0,1,0.76094615
1,1,0.9958334
0,0,0.023427559
0,0,0.031237185
0,1,0.9978496
1,0,0.21071562
0,1,0.9939312
0,1,0.9039797
0,1,0.86792284
0,0,0.0014266444
0,0,0.006027301
1,0,0.023818238
0,0,0.03875252
0,0,0.23608197
0,1,0.9970396
0,1,0.57288426
0,0,0.0075364523
0,1,0.668767
0,0,0.048888788
0,1,0.50031143
1,0,0.003028114
0,0,0.08124761
0,1,0.9731026
1,1,0.8053313
1,1,0.97497547
0,0,0.0039401334
0,0,0.4144685
0,0,0.36681372
0,0,0.0027750283
0,1,0.99809307
0,1,0.9979235
1,1,0.98793435
0,0,0.0025313413
0,1,0.9476156
0,1,0.52456415
0,1,0.8442014
1,1,0.99809986
0,0,0.15448801
0,1,0.99112856
0,1,0.834448
1,1,0.5780554
0,1,0.8422634
0,0,0.003794034
0,1,0.9877389
0,0,0.0510676
0,0,0.06699628
0,0,0.032224428
0,0,0.2434535
0,0,0.3941647
0,1,0.9961875
0,1,0.8106387
1,0,0.012320302
0,1,0.8954625
0,1,0.99539423
0,1,0.9943018
0,1,0.9988431
0,0,0.37797034
1,1,0.6318917
0,1,0.99854624
0,0,0.0027291856
0,1,0.99888486
0,0,0.011180736
0,0,0.112668246
0,0,0.008518747
0,1,0.91209185
0,0,0.002256648
0,1,0.9378258
0,0,0.23291136
0,1,0.83149517
0,0,0.01706822
0,1,0.95436436
0,0,0.00096543354
0,1,0.9957385
0,0,0.016475148
0,0,0.020863093
0,1,0.9478181
0,1,0.8505857
1,0,0.48413077
0,1,0.9987224
0,1,0.6132637
0,1,0.8038125
0,0,0.0029073942
0,0,0.015465709
1,0,0.42417222
0,1,0.99805534
1,1,0.9664066
0,0,0.07628287
0,0,0.42951065
0,1,0.99722147
0,0,0.004791525
1,0,0.0017850744
0,1,0.72340685
0,0,0.07064501
0,1,0.99683857
0,0,0.48187646
0,0,0.25591648
1,1,0.5021582
0,1,0.5137756
0,0,0.35407543
0,1,0.9968094
0,0,0.05279822
0,1,0.9982672
0,0,0.0028784368
0,1,0.9349202
0,0,0.059166413
0,0,0.015075872
0,0,0.017012496
0,0,0.03412116
0,0,0.042760663
0,0,0.029590154
0,0,0.36788166
1,0,0.42274317
1,1,0.9984316
0,1,0.93887585
0,1,0.99506676
0,0,0.008294046
0,0,0.16880849
0,1,0.98495287
0,1,0.99617946
0,1,0.9825393
0,1,0.84560305
0,0,0.011354224
1,0,0.084834516
0,0,0.003982862
0,1,0.7247907
0,0,0.08635096
0,0,0.3108005
0,1,0.9948625
0,0,0.4350637
0,1,0.953892
0,1,0.99002564
0,0,0.113308996
0,0,0.012420943
0,1,0.9945884
0,1,0.991991
0,1,0.98376137
0,1,0.99556136
0,0,0.010918556
0,0,0.18504289
0,0,0.15053974
0,0,0.001320616
0,1,0.98913145
0,0,0.4730178
0,1,0.99022746
0,0,0.18551838
0,1,0.9981415
0,0,0.02356878
0,0,0.0077592074
0,0,0.14481574
0,1,0.9297435
0,0,0.0014167042
0,0,0.015087587
0,1,0.9588654
0,1,0.7917248
0,0,0.036484025
0,0,0.0014237805
0,0,0.0027375172
