ANSWER,PREDICTION,PROB
0,0,0.20158388
0,1,0.82779795
0,0,0.49661976
0,1,0.56938046
1,0,0.45298386
1,1,0.8533618
0,1,0.57409865
0,1,0.574185
0,0,0.39648536
1,0,0.45878288
0,1,0.64356047
0,0,0.24967368
0,0,0.29805237
0,0,0.07124335
1,0,0.23969245
1,0,0.38864577
0,1,0.552799
0,1,0.6420858
0,1,0.65408385
0,1,0.60903394
0,0,0.33072641
0,1,0.70063084
0,0,0.14982033
1,0,0.44910723
0,0,0.4221998
0,1,0.7316587
1,0,0.47772095
0,1,0.6583234
0,0,0.15885204
0,1,0.5322214
0,0,0.38641605
0,0,0.42253622
1,0,0.4581102
0,0,0.3556834
0,1,0.75579417
0,1,0.6233688
0,1,0.5167264
0,0,0.4491865
0,0,0.22401157
1,1,0.8141301
0,0,0.49422893
0,1,0.50013745
0,1,0.8103393
0,0,0.35397086
0,0,0.1812082
0,0,0.37850052
0,0,0.11969688
1,0,0.33620113
0,1,0.75783956
0,0,0.44507924
0,1,0.67337275
0,1,0.55530494
0,1,0.5690729
0,1,0.77665114
0,0,0.25347385
0,1,0.54149956
0,0,0.46652332
0,0,0.20692149
0,1,0.5733588
0,1,0.9318086
0,0,0.18837854
0,1,0.67871344
0,0,0.36827683
0,0,0.4182001
0,0,0.14982033
0,1,0.64916784
0,1,0.55246407
0,1,0.50308865
0,0,0.45959505
0,1,0.65869015
0,1,0.50969774
1,0,0.46849158
0,1,0.6907678
0,0,0.45886844
0,0,0.43265715
0,0,0.2840989
0,0,0.47353244
0,1,0.5248661
1,1,0.7801231
0,1,0.57156545
0,1,0.6135695
0,1,0.5536738
0,0,0.4760779
0,1,0.5256242
0,0,0.33010742
0,0,0.2839902
0,1,0.64017737
0,0,0.4441851
0,1,0.5770885
0,1,0.5337212
0,0,0.23936456
0,1,0.70393646
0,0,0.21682577
0,0,0.4889198
0,0,0.3701115
0,0,0.4612504
1,1,0.5520762
0,0,0.36438274
0,0,0.32818973
0,0,0.15384927
0,0,0.3204132
0,1,0.6462161
1,1,0.5169349
0,1,0.5861791
0,0,0.3687192
0,0,0.39045686
0,0,0.15758155
0,1,0.86427516
0,0,0.4711005
1,1,0.58512574
1,1,0.5097769
0,1,0.5764765
0,1,0.64959204
0,0,0.4679175
0,1,0.60461444
0,1,0.64311713
0,0,0.39776787
0,0,0.3077676
0,0,0.34843722
1,0,0.25537944
0,0,0.1284024
0,0,0.23519123
0,1,0.74606216
1,0,0.24229938
1,0,0.42110166
0,0,0.39465663
0,1,0.51084983
1,0,0.2797249
1,1,0.50477976
0,1,0.6615212
0,0,0.29388535
0,0,0.190394
1,1,0.5652612
0,1,0.66898566
0,1,0.7015904
0,0,0.31958556
0,0,0.35116163
0,1,0.5483258
0,1,0.5102095
0,0,0.31969443
0,1,0.57245123
0,0,0.190394
0,1,0.7126313
0,1,0.5223298
0,0,0.44675145
0,0,0.4913068
1,1,0.6997039
0,0,0.39694232
0,0,0.394332
0,0,0.34721985
1,1,0.69774914
1,1,0.58094376
0,1,0.56950825
0,1,0.5736342
0,1,0.5450399
0,0,0.36725333
0,1,0.7045791
1,1,0.8696028
0,0,0.4070117
1,0,0.42059898
0,0,0.4762318
0,0,0.3494958
0,1,0.5615149
0,0,0.18762274
0,0,0.38827643
0,0,0.45766443
0,1,0.78621817
0,0,0.21702053
1,0,0.32647145
0,0,0.190394
0,1,0.6768909
0,1,0.655178
0,1,0.8517455
1,1,0.72252274
0,0,0.4485723
0,1,0.57095915
1,0,0.41335753
0,0,0.18647285
0,1,0.5980577
0,1,0.7032451
0,0,0.47756344
0,0,0.3350583
0,0,0.17790683
0,0,0.48492506
0,1,0.56219554
0,0,0.4384027
0,0,0.358457
0,1,0.51317585
0,0,0.4127754
1,1,0.5879614
0,0,0.45473084
0,0,0.49085718
0,1,0.5356762
0,0,0.23537852
0,1,0.53624445
0,0,0.36737782
0,0,0.4691413
0,0,0.45846793
0,0,0.43975842
0,1,0.5561702
0,0,0.2872214
0,1,0.5361985
0,1,0.63558984
0,0,0.2407506
0,0,0.36473656
0,1,0.5671283
0,0,0.27787718
0,1,0.879164
0,1,0.5317765
0,0,0.44713086
1,1,0.7048148
0,1,0.8319939
1,1,0.69990796
0,0,0.32916948
0,0,0.49900356
1,1,0.5343187
1,1,0.7956498
0,0,0.16112673
0,1,0.7557455
0,1,0.6296453
1,0,0.46194544
1,0,0.44122586
0,1,0.5263478
0,0,0.47956365
0,0,0.49947295
0,0,0.4223986
0,0,0.25693932
1,1,0.53446275
0,1,0.687417
0,1,0.51576465
0,0,0.3737919
0,0,0.38143587
0,1,0.68513143
0,1,0.55171025
0,1,0.6284766
0,0,0.2600562
0,0,0.4657933
0,0,0.22261134
0,0,0.48196873
0,0,0.49947295
0,0,0.43321836
0,0,0.22115493
0,0,0.17475694
0,1,0.70164233
0,1,0.66534895
0,0,0.33483753
0,1,0.553951
0,0,0.32733288
0,0,0.4920766
0,0,0.13695548
0,1,0.62863797
0,0,0.36417758
0,1,0.68121636
0,0,0.12171046
0,0,0.3036666
0,0,0.2808653
0,1,0.5908553
0,0,0.45796293
0,0,0.11667437
0,1,0.5654726
0,1,0.6325343
0,1,0.70319104
0,1,0.598631
0,1,0.5391944
0,0,0.34121427
1,1,0.6503924
0,1,0.64125764
0,1,0.64610845
0,1,0.6096892
0,0,0.48863158
0,1,0.5899947
1,1,0.60031885
0,0,0.49663427
0,1,0.75255364
0,1,0.62102
0,1,0.6412348
0,1,0.6392879
0,1,0.810077
0,0,0.48058593
1,1,0.55509925
0,0,0.32795346
0,1,0.5003602
0,1,0.6990059
0,1,0.5886366
0,0,0.44452885
0,0,0.41244882
0,0,0.047486182
0,0,0.43634096
1,0,0.4411059
0,1,0.823946
0,1,0.5716974
0,1,0.56185836
0,1,0.5916188
0,0,0.3296657
0,0,0.24999571
0,0,0.28265294
0,1,0.8445542
0,1,0.57646984
0,1,0.6609205
0,0,0.47460607
1,0,0.21443474
0,0,0.25502253
0,0,0.24410392
0,1,0.64466035
0,1,0.7261617
0,1,0.62835526
1,1,0.6470679
0,0,0.40268198
0,0,0.1018295
0,0,0.42819425
0,0,0.46250844
0,0,0.2840057
0,0,0.23888922
0,1,0.53402317
0,0,0.16167517
1,0,0.4866125
0,0,0.34026
0,0,0.27322692
0,0,0.163053
0,1,0.5489689
0,0,0.031476825
0,0,0.10516974
0,0,0.107292175
0,0,0.325196
0,0,0.4920766
0,0,0.28719446
1,1,0.51058555
0,0,0.42438504
0,1,0.78447527
0,1,0.7103015
0,0,0.35310143
0,1,0.80240667
0,0,0.050360836
0,0,0.26475453
0,0,0.48772144
0,1,0.55247355
0,1,0.71530163
0,0,0.49373332
0,0,0.3139563
0,1,0.6045998
0,1,0.5082441
0,1,0.5765624
1,1,0.5717422
0,1,0.63222176
1,0,0.39916033
0,0,0.23745519
0,0,0.39691404
1,1,0.8236265
1,1,0.50981224
0,0,0.30493665
0,0,0.47838864
0,0,0.24602425
0,1,0.5524099
0,0,0.29070714
0,0,0.4360122
0,0,0.25577587
0,1,0.60953647
0,1,0.8020655
1,0,0.48957458
0,0,0.2528119
0,1,0.5693873
0,1,0.60233307
0,1,0.5401965
0,0,0.23572707
0,0,0.16269164
0,0,0.2545446
0,1,0.64369845
0,0,0.3163433
0,0,0.3592176
0,1,0.8932395
0,1,0.6753805
1,1,0.5022756
0,0,0.47586828
0,0,0.47403356
0,0,0.24212931
0,1,0.6599906
0,1,0.53432953
0,0,0.41200322
0,1,0.6362964
0,1,0.55667573
0,1,0.50838625
0,0,0.116274424
0,1,0.7810413
0,0,0.22745068
0,1,0.65304285
0,0,0.33313042
0,1,0.53530556
0,1,0.6569441
0,1,0.50023687
0,1,0.6889442
0,1,0.7520967
1,1,0.7786484
0,0,0.4453296
0,1,0.5641236
0,0,0.25502253
1,1,0.5781837
0,1,0.6129894
1,1,0.7795605
0,0,0.48444507
0,1,0.6066402
0,1,0.66733944
1,0,0.4171043
0,0,0.3487701
0,1,0.55972344
1,1,0.5356762
0,1,0.6941057
0,0,0.24212931
0,1,0.7579359
0,0,0.4619312
0,1,0.53489804
0,1,0.6621284
0,1,0.6245709
0,1,0.50838625
0,0,0.45505235
0,0,0.49292898
0,1,0.6272522
0,1,0.60114324
0,0,0.4963822
0,0,0.41918543
0,0,0.35260227
0,1,0.518196
0,1,0.530797
0,0,0.17527692
0,1,0.5235766
0,0,0.2349887
0,0,0.48679277
0,1,0.50838625
1,1,0.89015925
0,0,0.24212931
0,0,0.11803872
0,1,0.56244564
0,1,0.6486138
0,0,0.34603375
0,0,0.3555538
1,1,0.54394823
0,1,0.6102009
1,1,0.50718474
0,1,0.60101783
0,1,0.50569713
0,0,0.46353585
0,0,0.2142132
0,0,0.3995718
0,0,0.14077614
0,1,0.5230208
0,0,0.2713136
0,1,0.5984823
0,1,0.5087448
0,0,0.4012064
1,1,0.53385997
0,0,0.24270631
1,1,0.53481215
0,1,0.6250279
0,1,0.5172851
0,1,0.6217909
0,0,0.28612614
0,1,0.67746854
0,0,0.31280878
0,0,0.25742227
0,1,0.5170235
1,0,0.33563077
0,0,0.3446582
0,0,0.40993187
0,0,0.481147
0,0,0.1063988
0,0,0.42958695
0,1,0.5040728
0,0,0.27610007
0,0,0.46590737
0,0,0.4982522
0,1,0.5521139
0,0,0.28480306
0,1,0.5471297
0,1,0.5588132
0,0,0.1473919
0,0,0.31324986
0,0,0.36369407
1,1,0.72026575
0,0,0.35287708
0,1,0.50741965
0,0,0.49947295
0,1,0.6945785
0,0,0.40113652
0,0,0.23518139
0,0,0.12685284
0,0,0.4348694
0,1,0.65243244
0,1,0.53784263
0,0,0.49827635
0,1,0.6184529
0,0,0.19952114
0,1,0.5864545
0,0,0.23304227
0,1,0.5731443
0,1,0.5663979
0,1,0.549983
1,1,0.68013674
0,0,0.32833967
0,0,0.47897264
0,1,0.5256242
0,1,0.508264
0,0,0.48076913
0,0,0.2392019
0,1,0.5592379
0,1,0.54363257
0,1,0.5924063
0,1,0.617208
0,0,0.33756855
0,0,0.32993686
0,1,0.5707859
0,0,0.2734675
0,0,0.46730235
0,0,0.1342398
0,1,0.70509404
0,1,0.6728491
0,0,0.45994008
0,1,0.8117414
0,0,0.38855937
0,1,0.625634
0,1,0.5365818
1,0,0.4039948
0,0,0.44487327
0,1,0.53357583
0,0,0.38217416
0,0,0.45018333
0,1,0.5341035
0,0,0.23262747
0,0,0.46052924
1,1,0.5674582
0,0,0.37420645
0,0,0.46402562
0,0,0.416808
1,0,0.21955019
0,0,0.07033601
0,1,0.7298114
0,1,0.61602587
0,1,0.6720294
0,0,0.28865898
0,1,0.7143442
0,0,0.27855238
1,0,0.34818783
1,1,0.8922747
0,0,0.35199276
0,0,0.24212931
0,0,0.31216618
0,0,0.38541615
0,1,0.50838625
0,0,0.49228388
0,0,0.47601864
1,1,0.7228395
0,0,0.41235846
0,1,0.56062156
0,1,0.5149248
0,0,0.46096927
0,0,0.37194124
0,0,0.20075822
0,0,0.21186171
0,0,0.30493665
0,1,0.55360657
0,0,0.48306447
1,1,0.74505144
0,0,0.45129237
0,0,0.3539775
0,0,0.35381427
1,1,0.52448577
0,1,0.5948055
0,0,0.32684663
0,0,0.484687
0,0,0.21126543
0,0,0.4358861
0,0,0.47539085
0,1,0.599327
0,0,0.32250962
0,0,0.4238682
0,0,0.28310305
0,0,0.48356718
0,0,0.3665453
0,0,0.19570687
1,1,0.543121
0,1,0.7267202
0,0,0.49150914
0,1,0.5018861
0,1,0.69102454
0,0,0.33992422
1,1,0.5003062
0,1,0.51800346
1,0,0.38453645
1,0,0.34986418
0,0,0.3777914
0,1,0.6580583
0,0,0.37745255
0,1,0.64756143
0,0,0.40792456
0,0,0.32599676
0,0,0.2953332
0,1,0.70646966
0,1,0.70886153
1,1,0.8199895
0,0,0.31964296
0,0,0.11803872
0,0,0.190394
0,1,0.672851
0,1,0.52836937
0,0,0.49901775
0,0,0.35237652
0,1,0.62677413
0,1,0.5344288
0,0,0.32154372
0,1,0.54627204
0,0,0.30620518
0,0,0.22256328
0,0,0.42505485
0,1,0.5410666
0,1,0.5112904
0,0,0.32816634
0,1,0.5366477
1,1,0.5436288
0,0,0.45527577
0,0,0.29509085
1,1,0.67838544
0,0,0.39512667
0,1,0.77964777
0,0,0.28520873
0,0,0.4630361
0,1,0.586992
0,1,0.5659588
0,1,0.6380538
0,1,0.721861
0,0,0.43310285
0,1,0.55618745
0,0,0.26837108
0,0,0.35417476
0,0,0.37580144
0,0,0.39425507
1,1,0.58901197
0,1,0.5198342
1,0,0.22388726
0,1,0.5635658
1,1,0.56602895
0,1,0.57146394
1,1,0.5879165
0,0,0.3686183
1,1,0.6486247
1,1,0.6865176
1,1,0.7746881
0,1,0.5776765
0,1,0.6631736
0,1,0.7130273
0,1,0.64415747
0,0,0.40216506
0,1,0.52482134
1,1,0.86156404
0,1,0.6130342
0,1,0.75390434
0,1,0.57383657
0,1,0.56946427
0,1,0.57051927
0,1,0.6007518
0,1,0.80358356
0,0,0.1441846
0,1,0.50525016
0,0,0.13780795
0,0,0.25102323
0,1,0.6716528
1,0,0.31609553
0,1,0.5116797
0,1,0.5022756
0,1,0.6086642
0,0,0.36725333
0,0,0.21439901
0,1,0.81962526
0,1,0.6815922
0,0,0.20843284
0,0,0.43247193
0,1,0.5293747
0,0,0.36730653
1,1,0.693808
0,0,0.41712403
0,0,0.47064865
0,0,0.24070142
0,0,0.3030119
1,1,0.7277526
0,0,0.26034117
0,0,0.33025908
1,1,0.50384486
0,0,0.16941668
0,1,0.6450715
0,1,0.5986024
0,1,0.552799
0,0,0.024991965
0,0,0.21611789
0,1,0.7289682
0,1,0.63289
0,0,0.20436166
0,1,0.6213625
0,1,0.6060061
0,0,0.097793646
0,1,0.5171929
0,0,0.4393884
0,1,0.52071583
0,0,0.489556
0,0,0.2810874
1,1,0.6551322
0,1,0.5330185
0,0,0.4977858
0,0,0.44151738
1,0,0.42741364
0,0,0.4491865
0,0,0.19405365
0,1,0.55359924
0,1,0.65388453
0,1,0.74021846
0,1,0.5730286
0,1,0.53538126
0,1,0.55688167
0,0,0.40059605
0,1,0.57100725
0,1,0.73096275
0,0,0.2743215
0,1,0.50988275
0,1,0.62991244
0,1,0.61815
0,0,0.48671347
0,0,0.39172316
1,0,0.3186434
1,1,0.5545002
0,0,0.15843947
0,1,0.5668869
0,0,0.048420895
0,1,0.5782746
0,0,0.4471504
0,1,0.50838625
0,1,0.6102706
0,1,0.6243429
1,0,0.44805905
0,0,0.22100651
0,0,0.2916053
0,1,0.5634608
0,1,0.5298035
0,1,0.68704635
0,1,0.79559803
0,0,0.42592204
0,0,0.28194687
0,1,0.524338
1,1,0.86643744
0,1,0.5887628
0,0,0.33072996
0,1,0.52951854
0,0,0.471033
0,1,0.67965066
0,0,0.47287458
1,0,0.24410392
0,0,0.27716097
0,1,0.5426504
1,1,0.5853842
0,0,0.47946152
0,0,0.4844383
0,0,0.4951906
0,1,0.540257
0,1,0.58374304
0,0,0.37432954
0,1,0.67108846
1,1,0.63489705
0,0,0.4115032
0,1,0.58376914
0,0,0.46248773
0,0,0.44783333
0,1,0.5306358
0,1,0.51109165
0,0,0.4987044
0,0,0.42258832
0,0,0.035561647
0,0,0.48171178
1,1,0.6402626
0,0,0.46624473
0,1,0.5122107
0,0,0.40820763
0,1,0.6115489
1,0,0.4804483
0,1,0.5080705
0,1,0.6454158
0,0,0.41759482
0,1,0.67933965
0,1,0.5198468
0,1,0.75877273
0,1,0.5512055
0,0,0.23745519
0,0,0.23767179
0,0,0.38498065
0,1,0.55308497
0,0,0.38990995
0,1,0.78751254
1,0,0.49908972
0,1,0.52089185
0,0,0.38118434
0,1,0.59526044
0,1,0.6632049
0,1,0.839776
0,0,0.48256302
0,0,0.21473284
0,0,0.33950666
0,1,0.53544384
0,1,0.5333664
0,1,0.6644803
0,1,0.6547672
0,1,0.5824882
0,0,0.4242149
0,0,0.3517754
0,0,0.052647773
0,1,0.5327875
0,1,0.73215044
0,1,0.54497844
0,0,0.48045442
0,1,0.63052726
0,0,0.36792096
0,0,0.320107
0,0,0.12121531
0,0,0.48350534
0,0,0.4659261
0,1,0.5704298
1,1,0.6349719
0,1,0.68351364
0,0,0.29356325
0,1,0.51750773
0,0,0.21605866
0,0,0.49781188
0,0,0.455504
0,0,0.2192586
0,0,0.25213513
0,0,0.23388426
0,0,0.49947295
0,1,0.8899749
0,0,0.21524143
0,0,0.21951422
0,1,0.65223
0,0,0.43376136
0,1,0.75933355
1,0,0.24514641
0,1,0.5195253
0,0,0.39299348
0,1,0.726474
0,0,0.48166466
0,0,0.23878857
0,0,0.4931406
0,0,0.4337672
0,0,0.397304
0,1,0.56214035
0,1,0.64534265
0,1,0.6388686
0,0,0.14982033
1,0,0.21853611
0,0,0.123758875
0,0,0.25408825
1,1,0.76928693
0,1,0.56938034
1,1,0.52572536
0,1,0.87309915
0,1,0.60813165
1,0,0.48958054
0,0,0.27435294
0,1,0.68661886
1,1,0.5056683
0,0,0.47644582
0,0,0.31948444
0,1,0.66512436
0,1,0.568921
0,1,0.5339054
0,0,0.3123543
0,1,0.5860651
0,0,0.293508
0,1,0.7310507
0,1,0.51800346
0,0,0.29934272
0,0,0.47127092
0,0,0.18992648
0,1,0.6092709
0,1,0.51281303
0,0,0.4631179
0,0,0.4683229
0,0,0.14982033
1,0,0.20561661
0,0,0.3850969
0,0,0.4520611
0,1,0.655563
0,0,0.4411059
0,0,0.4831682
0,1,0.7432843
0,0,0.41271275
0,0,0.22940253
0,0,0.49034074
0,1,0.6400941
1,1,0.5230208
0,1,0.52545977
0,0,0.24410392
1,1,0.94681364
0,1,0.8500532
0,1,0.630971
0,0,0.2650544
0,0,0.47539085
0,0,0.45696953
1,0,0.23190083
0,0,0.16915071
0,0,0.3716052
0,0,0.46519533
0,0,0.23992307
0,0,0.21890007
0,0,0.4439069
0,1,0.5278416
0,1,0.6738714
0,1,0.62883127
0,0,0.1766657
0,0,0.39846584
0,0,0.44038138
1,0,0.26270327
0,0,0.40145126
0,0,0.44470286
0,1,0.5175658
0,0,0.27696928
0,0,0.38128266
1,1,0.5793878
1,0,0.16143453
0,0,0.29734352
0,0,0.41035956
0,0,0.4341849
0,0,0.39373058
0,1,0.63751066
0,0,0.12552382
0,1,0.56946427
0,1,0.52721226
0,0,0.43900868
0,1,0.6878388
1,1,0.73805624
1,1,0.68828416
0,0,0.4760736
0,0,0.19737455
1,1,0.6668477
0,1,0.60253257
0,0,0.2031107
0,1,0.65215904
1,1,0.6116863
0,1,0.75775194
1,1,0.5614373
0,0,0.49947295
0,0,0.27934027
0,0,0.3313397
0,1,0.5256242
1,1,0.6399834
0,1,0.6749477
0,1,0.5082932
0,0,0.3114062
0,0,0.27952334
0,0,0.21448839
0,0,0.2838125
0,0,0.44493836
0,0,0.4728653
1,0,0.23877107
0,1,0.8420947
0,0,0.49947295
0,1,0.5489572
0,1,0.64033103
0,0,0.36893266
0,0,0.36881775
0,0,0.31948444
0,0,0.15224479
0,0,0.37024903
0,0,0.15778674
1,1,0.75526893
1,0,0.46380413
0,0,0.2918449
0,0,0.3703055
0,0,0.18647285
0,0,0.3589199
0,1,0.6242333
1,1,0.8152407
0,1,0.6235023
0,0,0.26952177
0,0,0.27924335
0,1,0.55250514
0,0,0.3865654
1,1,0.7056252
0,1,0.5590196
0,0,0.20635207
0,0,0.30379325
0,0,0.4474043
0,1,0.85775596
0,0,0.40642828
0,0,0.3476531
0,1,0.6711605
0,0,0.4699553
1,1,0.57817966
0,1,0.6914217
0,1,0.60953647
0,1,0.7489694
0,1,0.67995477
0,0,0.16165534
0,0,0.39836615
0,1,0.6734326
0,0,0.068385445
0,1,0.5718294
