ANSWER,PREDICTION,PROB
0,0,0.45659903
0,1,0.56163645
0,1,0.5794448
0,1,0.5573012
0,1,0.53607595
0,0,0.20784484
0,1,0.5644512
0,1,0.53012335
0,1,0.5783298
0,1,0.5636364
0,0,0.29054573
0,0,0.45474473
0,1,0.68261814
0,1,0.6154149
0,1,0.6947765
0,1,0.51749283
0,0,0.32754996
0,0,0.43282348
0,1,0.6377399
0,1,0.74231756
0,1,0.5186121
0,1,0.7115706
0,0,0.4989045
0,0,0.3119748
0,0,0.3657945
0,1,0.55175257
1,1,0.6109314
0,1,0.5449631
0,0,0.3115486
0,0,0.4679266
0,1,0.5411937
0,1,0.5839919
1,0,0.46294704
0,0,0.4618953
0,0,0.33836836
0,1,0.6518258
1,1,0.73342854
0,0,0.37902915
0,1,0.6848852
0,0,0.4901663
0,0,0.4696745
0,0,0.47331205
0,1,0.7522038
0,0,0.37169582
0,0,0.44186747
0,0,0.112681724
0,1,0.57343835
0,1,0.5166244
1,0,0.41322795
1,1,0.53446966
0,1,0.63091636
0,0,0.27948305
1,1,0.55500424
0,1,0.56501734
1,1,0.54233444
0,0,0.41491824
0,0,0.13962175
0,0,0.102043636
0,1,0.65136737
0,1,0.5420078
0,0,0.2957722
0,1,0.50612515
0,1,0.54265344
0,1,0.71204895
1,0,0.44890976
0,1,0.5398434
0,1,0.5477082
0,1,0.7718513
1,1,0.7679366
0,0,0.48443538
0,0,0.2691058
0,1,0.62317276
0,1,0.5265557
1,1,0.7215569
0,1,0.66838753
0,0,0.42366052
1,1,0.55283153
0,1,0.59554166
0,0,0.29452366
0,0,0.07103935
0,0,0.18034439
0,1,0.5767737
1,1,0.5493841
0,0,0.30726883
0,1,0.6117065
0,1,0.5370667
0,1,0.75979555
0,0,0.43591425
1,0,0.47014642
0,1,0.5487314
0,1,0.69423836
0,0,0.33288494
0,0,0.44670573
1,1,0.50401133
1,0,0.2132027
1,0,0.44208276
0,1,0.7403214
0,1,0.559471
0,1,0.63901
0,0,0.3126701
0,1,0.50446784
0,1,0.63475853
0,0,0.38165727
0,1,0.6803888
0,1,0.6004036
0,1,0.5215433
0,1,0.6225374
0,0,0.1832053
0,0,0.2946505
0,0,0.46714032
0,0,0.33710563
0,0,0.46503493
0,1,0.67388964
0,0,0.30503982
1,1,0.5558262
0,1,0.571836
0,0,0.4520525
1,1,0.6984914
0,1,0.7388732
0,1,0.67857426
1,1,0.6487651
0,0,0.42549607
1,1,0.81806517
0,0,0.20110123
0,1,0.6383351
1,1,0.916239
0,0,0.16602047
0,0,0.46821654
0,0,0.316521
0,1,0.7031982
0,0,0.10828119
0,1,0.52861106
0,0,0.30170065
0,1,0.62407076
0,0,0.11509
0,1,0.56190884
0,0,0.07569653
0,0,0.10727998
0,1,0.7852148
0,1,0.7021591
0,1,0.6118384
0,1,0.83694506
0,1,0.7037787
0,0,0.2828451
1,1,0.56424415
0,0,0.45559067
0,0,0.38687432
0,0,0.364233
0,1,0.5078211
1,1,0.5030508
0,0,0.23668103
0,0,0.23195526
0,0,0.34264207
0,0,0.38750538
0,0,0.3543213
0,0,0.17546968
0,0,0.21628624
0,0,0.3787133
0,0,0.28267407
0,0,0.48493314
0,0,0.016348692
0,0,0.3300249
0,0,0.40476647
0,1,0.5377896
0,1,0.6903122
1,0,0.32901356
1,1,0.79106414
1,0,0.34507355
0,1,0.6457211
0,1,0.74731475
0,1,0.56897205
0,1,0.5738876
0,0,0.31392425
0,0,0.28304595
0,1,0.64295703
0,0,0.4670015
0,0,0.29455215
0,0,0.10381147
0,0,0.45355192
0,1,0.68856657
0,0,0.4808625
0,1,0.5588266
0,0,0.40895143
0,0,0.19800024
0,0,0.45217812
0,0,0.32306853
0,1,0.55500424
0,0,0.3835987
0,0,0.29495275
0,1,0.8259234
0,0,0.49754998
0,1,0.7429346
1,1,0.51351845
0,0,0.29267058
0,0,0.27864742
0,0,0.29604837
0,1,0.5641728
0,1,0.63909465
1,0,0.17081024
1,1,0.519913
0,0,0.4163624
0,1,0.52024233
0,1,0.58965504
0,1,0.6239043
0,0,0.45107815
0,0,0.41055864
0,1,0.6591932
0,0,0.21968499
0,0,0.48837408
0,0,0.36616692
0,0,0.48651
0,0,0.42106235
0,0,0.4069222
0,0,0.4816182
0,0,0.28883913
0,0,0.45499873
0,0,0.25980234
0,0,0.33176085
1,1,0.8449494
0,1,0.8554943
1,1,0.66762227
0,0,0.36325422
0,0,0.44520772
0,0,0.36625025
0,1,0.6384395
0,0,0.20073785
0,1,0.65382504
0,1,0.5636364
0,1,0.68322206
0,0,0.31293657
0,1,0.65435916
0,1,0.592346
0,0,0.44846132
0,0,0.40420178
0,1,0.6311599
0,1,0.53070253
0,0,0.12833174
0,1,0.51901484
1,0,0.3613241
0,1,0.7037542
0,1,0.6989329
0,1,0.59069014
0,0,0.47526345
0,0,0.4456727
0,1,0.58020586
0,1,0.5273368
0,0,0.34980348
0,0,0.49681088
0,1,0.6013859
0,0,0.36928564
0,1,0.7955181
0,0,0.053992152
1,1,0.50636834
1,1,0.56766117
0,1,0.65487814
0,0,0.40045148
0,0,0.18122599
0,0,0.47079825
0,1,0.5327154
1,1,0.7817552
0,0,0.45989847
0,1,0.5542729
0,1,0.5589908
1,0,0.3227888
0,0,0.17281388
0,1,0.5786524
0,0,0.31868222
0,1,0.5636364
0,1,0.711974
0,1,0.64490145
0,0,0.48621404
0,0,0.4536417
0,1,0.595962
1,0,0.077822104
0,1,0.5281977
0,0,0.4563673
0,1,0.68719536
0,0,0.2537815
0,1,0.6412034
0,0,0.24209525
1,1,0.5215852
0,1,0.57612824
0,0,0.25503245
0,1,0.78275603
0,0,0.3558461
0,1,0.7907117
0,0,0.44730315
0,1,0.5699808
0,1,0.5521883
0,0,0.13909271
0,0,0.3938007
0,0,0.4851442
0,0,0.46260408
0,1,0.5451743
0,0,0.27430743
0,1,0.59847724
0,0,0.3142172
0,1,0.5565311
0,1,0.5857497
0,0,0.16262835
0,0,0.36118054
0,1,0.72285116
1,1,0.8896331
1,1,0.66195405
0,1,0.5272488
0,1,0.61388147
0,0,0.25439265
1,0,0.15383145
0,0,0.4499587
1,1,0.690804
0,1,0.5301597
0,1,0.6967992
0,0,0.35523847
0,0,0.35201725
0,1,0.5873098
0,0,0.116082214
0,0,0.47114497
0,0,0.39557323
0,0,0.36088789
0,0,0.21805334
0,0,0.10588829
0,0,0.4355768
0,0,0.2954646
1,0,0.27864742
0,0,0.4054072
0,1,0.5063974
1,0,0.45729846
0,1,0.61719424
0,0,0.46133208
0,0,0.17278814
0,0,0.45632496
0,1,0.60786307
0,1,0.6010642
0,1,0.55647284
0,1,0.537269
0,1,0.62590724
0,1,0.7300187
0,0,0.44054687
0,1,0.5894548
0,0,0.4821277
0,0,0.27864742
0,0,0.4512669
0,0,0.20940591
1,1,0.6365732
1,1,0.5921553
0,0,0.37932855
0,1,0.80489904
0,0,0.41281536
1,0,0.48986244
0,0,0.46996805
0,0,0.22296454
0,0,0.40607774
0,0,0.3362748
0,0,0.2318856
0,1,0.5972798
0,1,0.67231846
1,0,0.44774327
0,0,0.36488444
0,1,0.59735805
0,0,0.29406562
0,1,0.58163166
0,1,0.6680975
1,1,0.58839875
0,0,0.43835872
1,0,0.37024957
0,0,0.48748523
0,1,0.50691295
0,0,0.20227921
0,0,0.4033779
0,1,0.5367577
0,0,0.27864742
0,1,0.7431998
0,0,0.49275535
0,1,0.83239543
0,1,0.5491899
0,0,0.3913457
1,0,0.35217464
0,1,0.577638
0,0,0.14316894
0,1,0.6440384
0,1,0.57350373
0,1,0.680996
0,0,0.2463205
1,1,0.515335
1,1,0.5727443
0,0,0.36348456
0,1,0.582874
0,0,0.48412353
0,1,0.55500424
0,1,0.7737614
0,0,0.3165716
0,1,0.6446055
0,0,0.40441784
1,0,0.44174004
0,1,0.53963375
0,0,0.44209418
0,1,0.8514055
0,0,0.31109837
0,0,0.09739598
1,0,0.34495157
0,0,0.45552334
0,1,0.73144263
0,0,0.31892356
0,0,0.43260932
1,1,0.53870374
0,0,0.47747645
0,0,0.4202058
0,1,0.5097658
0,0,0.36163405
0,1,0.61474866
0,0,0.30138493
0,0,0.12346629
0,0,0.48613074
1,1,0.57811826
0,0,0.46596456
0,1,0.5633417
0,0,0.43862206
0,1,0.51440114
0,0,0.43926254
0,0,0.37060457
0,0,0.48850915
1,0,0.42352146
1,1,0.6782105
0,1,0.5977664
0,0,0.28610533
0,1,0.585545
0,0,0.35415336
0,0,0.39372453
0,0,0.2400829
0,0,0.47671473
0,0,0.35369647
0,0,0.32270712
1,0,0.46303415
0,0,0.36091858
0,1,0.6447972
0,1,0.7423598
0,1,0.6160342
0,0,0.44229543
1,1,0.60706276
0,0,0.4550492
0,0,0.17396925
0,1,0.5820884
0,0,0.22533013
0,0,0.43409762
0,0,0.36273524
0,0,0.24583872
1,1,0.6933662
0,0,0.2551974
0,1,0.5925946
0,1,0.7053323
0,0,0.4826758
0,0,0.43694362
0,1,0.8662218
0,1,0.5474992
1,1,0.54730517
0,1,0.5653407
1,1,0.7593717
0,0,0.39810416
0,0,0.3680528
0,1,0.5846546
0,1,0.7284672
0,1,0.6088362
0,0,0.47805986
0,1,0.68124056
0,0,0.47985366
0,1,0.7683253
1,0,0.48418105
0,0,0.35494834
1,1,0.73207265
0,0,0.49665868
0,1,0.5277699
0,0,0.3629468
0,0,0.02193307
0,0,0.4325549
0,0,0.3486126
0,0,0.08390602
0,0,0.10036229
1,0,0.47649685
0,0,0.44901675
0,1,0.7193194
0,1,0.60355484
0,1,0.7284617
0,1,0.5768991
0,0,0.1691678
0,1,0.6185334
0,0,0.41042775
0,0,0.3561638
0,0,0.3966526
0,1,0.51692235
0,0,0.184085
0,1,0.5119636
1,1,0.58376247
0,0,0.29405975
0,0,0.36833647
0,1,0.592285
0,1,0.525837
0,0,0.044390906
0,0,0.18537816
0,1,0.600443
1,1,0.7470955
0,0,0.278346
0,1,0.6010114
0,1,0.532666
0,0,0.26224804
0,0,0.38614258
0,1,0.5107074
0,0,0.422347
0,0,0.4385163
0,1,0.5283849
0,0,0.46218744
0,0,0.29913598
0,1,0.54054517
0,1,0.5953924
0,1,0.60125816
0,1,0.51828206
1,1,0.836636
0,0,0.44399264
0,0,0.11385013
0,0,0.37059942
0,1,0.50707614
0,0,0.3670454
0,0,0.48998392
0,1,0.64677924
0,0,0.13408612
0,1,0.58729833
0,1,0.54387236
0,0,0.37963828
0,1,0.6338116
0,0,0.31387696
0,1,0.55480915
0,0,0.45433888
0,0,0.43974218
0,1,0.7570011
0,0,0.44471842
1,1,0.64453334
1,0,0.4340448
0,1,0.5469372
0,0,0.48249668
0,0,0.101254545
0,0,0.3854761
0,1,0.6271171
0,0,0.4454473
0,0,0.4594234
0,0,0.2982024
0,1,0.7834228
0,1,0.5426682
0,0,0.45473513
0,1,0.64944464
0,0,0.22533013
0,0,0.29893705
0,0,0.4825383
0,1,0.54434973
0,1,0.5176123
0,1,0.5820585
1,1,0.52602494
0,0,0.42987096
0,1,0.5377286
0,0,0.36714008
1,1,0.57196116
0,0,0.41314015
0,1,0.5001305
0,0,0.15439506
0,0,0.4460294
0,0,0.44484088
0,1,0.5261989
0,1,0.7524222
0,1,0.57759184
0,1,0.56471413
0,0,0.41741934
0,1,0.6086006
1,0,0.16809052
0,1,0.5920757
0,1,0.83668256
0,0,0.38060594
0,1,0.55500424
0,0,0.10568306
0,1,0.6962705
0,1,0.5066636
0,1,0.6286573
0,1,0.55785936
1,1,0.5068689
0,0,0.36517584
0,0,0.31181866
0,1,0.7944083
0,0,0.4467968
0,1,0.5777742
1,1,0.79204637
0,0,0.47989258
0,0,0.32915816
0,1,0.505529
0,0,0.21234906
0,0,0.23077098
0,0,0.39978617
0,1,0.53159106
0,0,0.1723977
0,0,0.062099442
0,1,0.540843
1,1,0.5944958
0,0,0.23191935
0,0,0.42514288
0,1,0.7678811
0,1,0.6835116
0,0,0.24648981
0,0,0.48892173
0,0,0.30884793
1,1,0.60886115
0,1,0.7145097
0,1,0.7389392
0,0,0.3764868
0,1,0.6099382
0,1,0.67452765
0,1,0.7421202
0,1,0.6124699
0,0,0.39192912
0,1,0.5735541
1,0,0.4808416
0,0,0.49095452
0,1,0.55565727
0,1,0.5961855
0,0,0.3463552
0,1,0.51331705
0,0,0.2915828
0,0,0.42514452
1,0,0.44084275
0,1,0.63279647
0,0,0.27633214
0,1,0.7306496
0,1,0.7322547
0,1,0.59280837
1,0,0.45610443
0,0,0.45345792
1,0,0.44340852
0,1,0.5588513
0,0,0.40116358
0,1,0.5564253
0,1,0.5099458
0,0,0.33690614
0,0,0.20074327
0,1,0.73471355
1,1,0.5946639
0,0,0.37905926
0,0,0.09809086
0,1,0.66152745
0,0,0.45250097
0,0,0.2856209
0,1,0.8068747
1,1,0.7128767
0,1,0.7731545
0,1,0.77989584
0,0,0.31910598
0,1,0.51787657
0,0,0.49811363
0,0,0.2620749
0,0,0.4722457
1,0,0.40936926
0,0,0.3912347
0,1,0.6803037
0,1,0.561786
1,1,0.56630087
0,1,0.7914459
1,0,0.27161956
0,0,0.38378084
0,1,0.53111017
0,0,0.26811442
0,1,0.53051364
0,1,0.88117516
0,0,0.49670804
0,0,0.24027617
0,0,0.38202098
0,0,0.3562231
0,1,0.84118986
0,0,0.4659264
0,0,0.4275229
1,1,0.53306234
0,1,0.6124085
0,1,0.55088115
0,0,0.3509584
0,0,0.31578112
0,1,0.6981241
1,0,0.32726398
1,1,0.562201
0,1,0.8039864
0,0,0.1972452
0,0,0.45205742
0,1,0.61493754
0,1,0.6373423
0,1,0.8230713
0,0,0.37021786
0,1,0.5358527
0,0,0.47061008
1,1,0.54983354
0,0,0.362357
0,1,0.52657753
0,1,0.5285383
0,1,0.5958552
0,0,0.462933
0,0,0.46814758
0,1,0.71768206
0,1,0.5986007
0,1,0.62024206
1,1,0.5207561
0,1,0.52338076
0,0,0.327913
0,0,0.4028742
0,0,0.48597428
0,0,0.4417246
0,0,0.47904485
0,0,0.46083373
0,0,0.1945866
0,0,0.31927508
0,0,0.39595628
0,1,0.52809113
0,1,0.56929374
0,0,0.39960063
1,1,0.52940637
0,1,0.6795832
0,0,0.31948793
0,0,0.16895176
0,1,0.62515134
0,0,0.44446197
1,0,0.2786537
0,0,0.40884444
1,1,0.6477286
1,1,0.6005856
1,0,0.37104508
0,1,0.5343642
0,0,0.14747144
0,0,0.14747144
0,0,0.4173259
0,0,0.4305749
0,1,0.6203475
0,1,0.7482085
1,1,0.71155894
0,1,0.6602766
0,1,0.5791945
1,1,0.7087761
0,0,0.29604837
0,1,0.57855344
0,1,0.53783804
0,1,0.5516624
0,1,0.8363725
0,0,0.21153662
0,0,0.41282767
0,1,0.69130045
0,1,0.57106775
0,0,0.22145633
0,1,0.50980383
0,0,0.4091314
0,0,0.035342883
1,1,0.59358513
0,1,0.50806725
0,1,0.6014887
0,0,0.4988524
0,0,0.19545686
0,0,0.2618801
0,1,0.50362337
0,1,0.54730517
1,1,0.55480915
0,0,0.31916052
0,1,0.50796103
0,1,0.51445407
1,1,0.5699808
0,1,0.5858797
0,0,0.43378705
0,1,0.50643
0,0,0.37492687
0,0,0.4613959
0,1,0.5033617
0,1,0.5040933
0,1,0.7790441
1,1,0.7720598
0,1,0.5749954
0,0,0.058045253
0,0,0.14320691
0,1,0.5991332
0,1,0.56324023
0,0,0.2885479
0,1,0.73632544
0,1,0.5646263
0,0,0.3090103
0,0,0.42311996
0,0,0.42435423
0,0,0.0773856
0,1,0.7354393
0,0,0.28190607
0,1,0.66434157
0,1,0.52132034
0,1,0.5314735
0,0,0.4583428
0,1,0.5510028
0,1,0.60117793
0,0,0.2781475
0,1,0.5540473
0,0,0.30852598
0,1,0.57115215
0,0,0.37021786
1,1,0.59586513
0,1,0.9022534
0,1,0.839176
0,1,0.60662866
0,0,0.1409192
0,0,0.3188261
0,0,0.30268398
1,1,0.50628805
0,1,0.5604303
0,1,0.68972534
0,1,0.7771499
1,1,0.5194317
0,0,0.27864742
0,0,0.3972857
0,1,0.6442411
0,1,0.66996783
0,1,0.5181216
1,1,0.6533946
0,1,0.7974664
0,0,0.100081824
0,0,0.17314209
0,1,0.54730517
0,0,0.35644665
0,0,0.41088772
0,1,0.55086017
0,1,0.5370081
1,1,0.52710545
0,0,0.39531434
0,1,0.57387954
0,0,0.2010587
0,1,0.69121987
0,0,0.10424828
0,1,0.6457178
0,0,0.43692237
0,1,0.525837
0,1,0.7007308
0,0,0.32163924
0,1,0.5255396
0,0,0.3064813
0,1,0.51638746
0,1,0.60706276
0,0,0.20816086
1,1,0.62306684
0,0,0.48934382
0,0,0.14719276
0,0,0.20317537
0,0,0.4952417
0,1,0.61853665
0,0,0.32494023
0,0,0.38584027
0,0,0.49709788
0,0,0.40848282
1,1,0.75918627
0,1,0.55681384
0,0,0.3943675
0,0,0.090863764
0,0,0.44986358
0,0,0.4938782
0,1,0.62926084
0,1,0.5766258
1,1,0.6078163
0,0,0.45541126
0,0,0.23440896
0,0,0.4787982
0,0,0.3556885
0,0,0.40204138
0,0,0.30351004
0,0,0.11524391
0,0,0.39971447
0,0,0.23323387
0,0,0.13889554
0,0,0.25126126
0,1,0.6786783
0,0,0.29395843
0,1,0.5021097
0,1,0.6937149
0,1,0.619636
0,1,0.5358887
1,1,0.8849302
0,1,0.502749
1,0,0.32604197
0,0,0.2884046
0,1,0.8144963
0,1,0.6849881
0,0,0.14992066
0,0,0.2374888
1,1,0.6560576
1,0,0.46824086
0,1,0.68801916
0,0,0.36412853
1,1,0.64756304
0,1,0.6626256
0,1,0.62067485
0,0,0.4014893
0,0,0.17402239
1,1,0.6602064
0,0,0.022376548
0,0,0.20569406
0,0,0.39656806
0,1,0.50813395
0,0,0.45769724
0,0,0.4185461
1,0,0.35083336
1,0,0.4768167
0,1,0.5676985
0,1,0.79387695
0,0,0.19377448
0,0,0.38646704
0,1,0.55500424
0,0,0.18851063
0,1,0.5540145
0,0,0.1723977
1,1,0.7730772
0,0,0.34977624
0,1,0.64043
0,1,0.56629705
1,0,0.32306853
0,1,0.5029683
0,1,0.90832555
0,1,0.64924914
0,0,0.45399445
0,0,0.33874002
0,1,0.70768607
0,1,0.57855344
0,0,0.2596354
0,1,0.73119015
0,1,0.5556889
1,1,0.6830045
0,0,0.08280437
0,0,0.35898465
0,1,0.5204447
0,0,0.44165692
1,0,0.46248156
0,0,0.42023912
