ANSWER,PREDICTION,PROB
0,1,0.90073293
0,0,0.0039374433
0,0,0.37198374
0,1,0.59550184
0,1,0.7519943
0,0,0.04630182
0,1,0.9761234
0,1,0.63883907
0,1,0.71905726
0,0,0.2518913
0,0,0.31274244
0,1,0.51752985
0,0,0.04373996
1,1,0.9884233
0,1,0.99412185
0,1,0.9636057
0,0,0.29202676
0,1,0.9864146
1,0,0.46683434
0,1,0.87656367
1,0,0.2943339
0,1,0.61608154
0,0,0.016719975
1,1,0.89399135
0,1,0.6704709
0,1,0.8820992
0,0,0.34248772
0,0,0.030648217
0,1,0.7954417
0,0,0.12396724
0,0,0.17369404
1,1,0.9952479
0,1,0.7782974
0,1,0.9248641
0,1,0.5342225
0,1,0.62197536
1,0,0.34660134
0,1,0.7679561
0,1,0.85622257
0,1,0.97270423
0,0,0.00471905
0,0,0.45745054
0,1,0.90560955
1,0,0.14906248
0,1,0.9290994
1,1,0.98083854
1,1,0.97965485
0,0,0.08178488
0,1,0.9703617
0,1,0.54374737
0,0,0.45790404
0,1,0.5731216
0,1,0.9661389
0,1,0.81169945
0,1,0.9913681
0,1,0.92087466
0,0,0.12388447
0,0,0.029016506
0,1,0.9551894
0,1,0.9934877
0,0,0.03513695
0,0,0.15607964
0,0,0.2910462
1,0,0.18883161
0,0,0.07925443
0,1,0.7841742
0,1,0.9969928
1,1,0.8786845
0,0,0.30075815
0,0,0.28473216
0,0,0.104837775
0,0,0.13691345
0,1,0.74084276
0,0,0.022587521
0,0,0.10189744
0,0,0.49919027
0,1,0.5386354
0,1,0.8302496
1,0,0.44947416
0,0,0.08838679
0,1,0.82964206
0,0,0.085445024
0,0,0.09684959
0,0,0.05491829
0,0,0.016757395
0,1,0.7168973
1,0,0.029680299
0,0,0.21469311
1,0,0.01153998
0,0,0.018618159
0,1,0.81294435
1,0,0.38186908
0,1,0.7608749
0,0,0.4166212
0,0,0.040164743
0,1,0.99005204
0,1,0.9599139
0,0,0.034164377
1,1,0.97064114
0,0,0.039935287
0,0,0.20481811
0,0,0.20065172
0,1,0.7190424
0,0,0.06912316
1,1,0.98789483
0,1,0.99661833
1,1,0.9668436
0,0,0.05825008
0,0,0.06612166
0,0,0.027819233
0,0,0.4054115
0,0,0.066136606
0,0,0.017560234
0,1,0.7427028
0,1,0.80298173
0,0,0.110658064
0,0,0.2165331
0,1,0.8481939
0,1,0.93388623
0,1,0.9730599
0,0,0.202079
0,1,0.9821177
0,1,0.9385701
0,1,0.83233994
0,0,0.14356935
0,0,0.17555426
1,0,0.016439067
0,0,0.012890453
1,1,0.8801927
0,0,0.14024092
0,1,0.5477684
1,1,0.7208136
0,1,0.84706837
0,0,0.47175947
0,0,0.030159092
1,1,0.71410847
0,0,0.14561328
0,1,0.9923442
0,0,0.24547002
0,0,0.085445024
0,0,0.018618159
0,0,0.015644502
0,0,0.0074219806
1,1,0.90173763
0,1,0.94074965
0,1,0.7518363
0,0,0.4514718
0,0,0.06677511
0,0,0.13970944
0,1,0.927263
0,1,0.92687386
0,0,0.13084765
0,1,0.8376412
0,0,0.44775704
0,0,0.3321649
0,1,0.8169103
0,0,0.32379586
0,1,0.95663154
0,0,0.035650827
0,1,0.9581388
0,1,0.5557499
1,1,0.96729517
1,1,0.9177399
0,0,0.005121022
0,1,0.8158633
0,0,0.030438798
1,0,0.26964754
1,1,0.99640745
0,1,0.8055233
0,1,0.6230702
0,1,0.8651817
0,1,0.6500467
0,1,0.8057069
0,1,0.700474
0,0,0.3993718
0,1,0.5029762
0,1,0.7427352
0,0,0.1183853
0,1,0.9955355
1,1,0.9313187
0,0,0.32373375
0,0,0.21336457
0,0,0.018538186
0,0,0.352423
1,0,0.052702367
0,1,0.8864245
0,1,0.89462656
0,0,0.026568098
0,0,0.08748857
0,0,0.43915716
0,0,0.21769296
0,1,0.98544145
0,1,0.73826325
0,0,0.3965086
0,1,0.9906375
0,1,0.91697484
0,0,0.05875942
0,0,0.23286651
0,0,0.1696592
0,0,0.11779979
0,0,0.028350417
0,1,0.92016786
0,1,0.912395
0,1,0.791811
0,1,0.9821358
0,1,0.9835001
0,1,0.87770116
0,1,0.950986
0,1,0.9731469
0,0,0.029526614
0,0,0.06865472
0,1,0.796444
