ANSWER,PREDICTION,PROB
0,0,0.49778324326560147
0,1,0.5024848120408194
0,1,0.5005084303795936
0,0,0.494992783291068
0,1,0.5001344841041088
0,0,0.49992879987765265
0,1,0.5004805083417766
0,1,0.5069709016689575
0,0,0.4126501569355034
0,1,0.5011346547791431
0,0,0.4999068073385306
0,0,0.4983526512639373
0,1,0.5077119448767639
0,0,0.49960668923907725
0,0,0.4968391466210881
1,0,0.49172614425097383
0,0,0.49992879987765265
0,0,0.49884003560250917
0,1,0.5017142806873575
1,0,0.49992879987765265
1,1,0.501089718636717
0,1,0.5004805083417766
0,0,0.49374814954752855
0,1,0.5005084303795936
0,1,0.5005084303795936
0,1,0.5017142806873575
0,1,0.5010617967008439
0,0,0.4121565370223634
1,1,0.5005100895074669
0,1,0.5004880969896633
0,1,0.5012409487931745
0,0,0.4968754802064804
0,0,0.4989263481056511
0,0,0.4975561609577483
0,0,0.4993550990825383
1,1,0.5016414230780006
0,0,0.4969582170949076
0,1,0.5012409487931745
0,0,0.49998730528920166
0,0,0.41668752472459697
0,0,0.4931669593309378
0,1,0.5005100895074669
0,0,0.4984035674851621
0,0,0.4924104432154681
0,0,0.49748596989499216
0,0,0.49964067664317646
1,0,0.4995927572712327
0,1,0.5010677261993666
0,0,0.49939174243408524
0,0,0.4949289276418353
0,1,0.5016414230780006
0,1,0.5012392896737864
0,1,0.5007910247159384
0,1,0.5012409487931745
0,0,0.49645744699233624
1,1,0.5036465075137698
0,1,0.5005100895074669
0,0,0.4989263481056511
1,1,0.5029401921242248
0,0,0.49962868176593545
0,0,0.4953317025912374
0,0,0.4999363885325212
0,0,0.4958791405884774
1,1,0.5011625766969157
0,1,0.5012189563865379
0,1,0.5010617967008439
0,1,0.5006338645318059
0,1,0.5005100895074669
0,1,0.5018655097272935
0,1,0.5012134931664314
1,0,0.4999068073385306
0,0,0.49678449685985815
0,0,0.4989263481056511
0,1,0.5045135827118927
1,0,0.41133112421899226
0,0,0.49742717085468735
0,0,0.49482023276979037
0,0,0.4973908368095526
1,0,0.49418555549552756
0,0,0.49942218318944476
0,0,0.4968391466210881
0,1,0.545835285093031
0,1,0.5011346547791431
0,0,0.4993550990825383
0,1,0.5024451295695683
0,0,0.46618808136193773
0,0,0.4983450626916858
0,0,0.4945069460242978
0,0,0.4506253446590808
0,1,0.500096664578326
0,1,0.5006672497928393
1,0,0.4986726289269427
0,1,0.5005100895074669
0,1,0.5010617967008439
0,0,0.4968391466210881
0,0,0.4989263481056511
0,1,0.5029418511964159
0,0,0.4983305123964219
1,1,0.5016414230780006
0,1,0.5022953094380805
0,1,0.5007531210548436
0,1,0.5045689887510504
0,0,0.4980913452723467
0,1,0.5012392896737864
0,0,0.4958614096879244
0,0,0.4990501227851476
0,1,0.5004805083417766
0,1,0.5002986797726267
0,0,0.4974396197701533
1,0,0.49992879987765265
0,1,0.5025461265850992
0,0,0.49824241620692006
0,1,0.5000383017161311
0,1,0.5017926522724986
0,0,0.4976850591030795
0,0,0.49621919936484943
0,0,0.44595698367074493
0,0,0.4990818488623968
0,0,0.4983450626916858
1,1,0.5005100895074669
0,1,0.5017083512314062
0,0,0.49842285297295214
0,0,0.4983450626916858
1,0,0.41201994289824667
0,1,0.5083499055481357
0,1,0.5269613597241851
0,0,0.4580381069546893
0,0,0.495875816295026
0,1,0.5013581385749203
0,1,0.5008064326033255
0,0,0.49528623655301507
0,0,0.4964389717043359
0,0,0.4993550990825383
0,1,0.5029418511964159
1,0,0.49766888271851345
0,0,0.4968391466210881
0,1,0.5264112227830684
0,0,0.4992268530582827
0,1,0.5017142806873575
0,0,0.4968391466210881
1,0,0.49956173291728245
0,0,0.49551527981885857
0,0,0.49973104071475377
0,1,0.5006617865500577
1,1,0.5003421827932597
0,1,0.5005100895074669
0,0,0.4989433343227047
1,0,0.3601179608580753
0,1,0.5010601375787199
0,0,0.4968391466210881
0,1,0.5017140290404125
0,0,0.4126489579131994
0,1,0.5010617967008439
0,1,0.5017926522724986
0,1,0.5022879725871013
0,0,0.49998730528920166
0,1,0.5029697722857401
0,1,0.5036859719017748
0,1,0.501258639578672
0,1,0.5010617967008439
1,0,0.4108286651396612
0,0,0.4993550990825383
1,0,0.49829512064512727
0,1,0.5007115818525354
0,0,0.49894429401310403
0,0,0.4973908368095526
0,1,0.5016414230780006
0,0,0.4999363885325212
0,1,0.5017436098814793
0,0,0.49852737003264075
0,0,0.4972936467409937
0,1,0.5019648486719241
0,0,0.4947186084438526
1,0,0.49708526958805677
0,0,0.497362010330839
0,1,0.500582947850218
0,0,0.41026499726932
0,0,0.4210800607885688
0,0,0.4983450626916858
0,1,0.5011625766969157
1,1,0.5001723878520113
0,1,0.5066575597085963
0,0,0.4966267681832023
0,1,0.5016414230780006
0,1,0.5018655097272935
0,0,0.4964495007302608
0,1,0.5083504854353915
0,1,0.5000859603808354
0,1,0.5000670833844013
0,0,0.498364632774958
1,1,0.5048188878839206
0,1,0.5024451295695683
0,1,0.5018655097272935
0,1,0.5017142806873575
0,1,0.5019377628911594
0,1,0.5010617967008439
0,1,0.5004864378616447
0,1,0.5006596611511942
0,0,0.4996741944524909
0,1,0.5005100895074669
0,1,0.5010617967008439
0,1,0.5045184028428338
0,0,0.49599903004919893
0,0,0.49849093339297557
0,0,0.49646685231878884
0,0,0.49681616227427366
0,0,0.4952793467900572
1,1,0.5006397940475992
1,0,0.4517645006772916
0,0,0.4995229635720219
0,1,0.5010617967008439
0,1,0.500311570932168
0,0,0.497868852647628
0,0,0.49947805525759353
0,0,0.49940778211812054
0,1,0.5010617967008439
0,1,0.5000601637188348
0,1,0.5050141333646296
1,1,0.5022953094380805
0,0,0.49877765680760644
0,1,0.5104788164241383
0,1,0.5005084303795936
0,1,0.501089718636717
0,0,0.4079216662824047
0,0,0.4980911872618913
0,0,0.4956385702427469
0,1,0.5012409487931745
0,1,0.5006338645318059
0,1,0.5070842557318324
1,0,0.4976223122367399
0,1,0.5072735931066138
0,1,0.5096755390564714
0,1,0.5011623250483731
0,0,0.49943559691639033
0,1,0.5005100895074669
0,0,0.4983526512639373
0,1,0.5098325236706345
0,1,0.5022879725871013
0,0,0.4992158615850674
0,0,0.49615501980982135
0,1,0.5017083512314062
0,1,0.5860957619870516
0,0,0.49947805525759353
0,0,0.49808525782316626
0,1,0.5005100895074669
0,1,0.5004805083417766
0,1,0.5902202385035984
0,0,0.4994738631927186
0,1,0.5023901583251211
0,1,0.5040684859305389
0,0,0.49891375326382587
0,1,0.5008632787272136
1,1,0.5545361789756335
0,1,0.5035214575954587
0,0,0.49781741040729954
0,0,0.47037881194740994
0,1,0.5273912540885788
0,1,0.5017142806873575
0,0,0.4983450626916858
0,0,0.49884596509617113
0,1,0.5005084303795936
0,0,0.49540465863240096
1,1,0.5000859603808354
0,1,0.5017419507720419
0,1,0.5005084303795936
0,1,0.5010677261993666
0,1,0.5017140290404125
0,1,0.5005391158283649
0,0,0.4902307014999069
1,1,0.5022879725871013
1,0,0.49943559691639033
0,1,0.5004864378616447
0,0,0.496694382634044
0,0,0.4118942490755281
1,1,0.5012409487931745
0,0,0.4968391466210881
0,1,0.5147897842850262
1,1,0.5107974868780302
1,1,0.5033355391845364
0,0,0.498983194139604
0,0,0.4994839847766175
1,1,0.5010677261993666
0,1,0.591276356300731
0,1,0.5913394943923008
1,1,0.5022879725871013
0,0,0.4993740415828853
0,1,0.5005084303795936
0,0,0.49798389817405464
1,1,0.5482872702669357
0,0,0.49943559691639033
0,0,0.49992879987765265
1,0,0.4977630186515542
0,1,0.5011346547791431
0,0,0.4968926207920508
0,0,0.4973263647836039
0,1,0.5000576857454112
0,1,0.5035214575954587
0,1,0.5000687425139652
0,1,0.5007102125235023
1,0,0.49955091361869247
0,0,0.4983450626916858
0,0,0.4962851648681354
0,1,0.5012189563865379
0,1,0.5007910247159384
0,0,0.4972105572785471
0,1,0.5856536575397151
1,1,0.5016414230780006
1,1,0.5000152273543264
0,0,0.498818043183413
0,1,0.5017083512314062
0,1,0.5072841077116651
0,0,0.49746006290302813
0,1,0.50279722248034
0,0,0.4948219086221174
1,0,0.4891552330937903
0,0,0.4968391466210881
0,0,0.49522904921778504
1,1,0.5011623250483731
1,1,0.5005100895074669
0,1,0.5011346547791431
0,1,0.5896530190787617
0,1,0.5005669357238981
0,0,0.4990041388663816
0,0,0.49491654311834643
0,0,0.49978881511711437
0,1,0.5012189563865379
0,1,0.5000152273543264
0,0,0.4931669593309378
0,1,0.5010617967008439
0,0,0.4833450157610548
0,1,0.5005100895074669
0,0,0.4967116415119882
0,1,0.5010601375787199
0,1,0.5017140290404125
0,1,0.5016414230780006
0,0,0.4997552151834712
1,0,0.49637161829825033
0,1,0.5440874316878602
0,1,0.5017362729652236
0,0,0.49740588541831093
0,0,0.4971147890554845
0,0,0.44927251097912135
0,1,0.5012409487931745
0,1,0.5004880969896633
0,1,0.5022879725871013
0,0,0.49422294892364055
0,0,0.49864216312793336
0,1,0.5010617967008439
0,1,0.516646180865049
0,1,0.5290738556455918
0,1,0.5039667340079553
0,0,0.4999363885325212
0,0,0.4993550990825383
0,0,0.49883837648185714
0,1,0.503166999419414
1,0,0.4969821868292108
0,0,0.498983194139604
0,0,0.49374814954752855
0,1,0.5016414230780006
0,1,0.5012189563865379
0,1,0.5109504856670778
0,0,0.4993550990825383
1,1,0.5004805083417766
0,1,0.5065735014479974
0,0,0.4860899789257769
0,0,0.4978620805925545
0,1,0.5024451295695683
0,0,0.4968391466210881
0,1,0.5006596611511942
0,1,0.5012468782818872
0,0,0.49955091361869247
0,1,0.5005160190266359
0,0,0.4960889404684709
0,1,0.5012189563865379
0,0,0.4518318044057985
0,0,0.49992879987765265
0,0,0.4783063882726033
0,0,0.4941360574125812
0,1,0.5005160190266359
0,0,0.45264260432232073
1,0,0.49992879987765265
0,0,0.4968391466210881
0,0,0.49957388028746647
0,1,0.5013138067474411
0,0,0.4990041388663816
0,1,0.5005100895074669
0,0,0.49742041720785346
0,1,0.5005160190266359
0,0,0.49842285297295214
0,1,0.5005100895074669
0,0,0.4125808310051359
0,0,0.4947617337077392
0,0,0.49881045457108525
0,0,0.4964451523385332
0,0,0.49344668992168467
0,0,0.4993550990825383
0,1,0.5017140290404125
0,1,0.5004805083417766
1,1,0.588329364535842
0,1,0.5064650490005057
0,1,0.5012409487931745
0,1,0.5010617967008439
0,1,0.5000018136098843
1,0,0.493808392756294
0,1,0.5278312553303086
0,1,0.5004805083417766
0,0,0.49889676705111347
0,0,0.4931669593309378
0,1,0.5005100895074669
1,0,0.4975115678567457
0,1,0.5138042934941044
1,0,0.4982496084798251
0,0,0.49934207361904115
0,1,0.5022879725871013
0,1,0.5017140290404125
0,0,0.49847875427162824
0,0,0.49943559691639033
0,1,0.5024671215786001
0,1,0.5012189563865379
0,0,0.49941360440579946
0,0,0.4989263481056511
0,0,0.4968391466210881
0,1,0.5010601375787199
1,0,0.4982891911888944
0,1,0.5042612957809056
0,1,0.5010617967008439
0,0,0.4996741944524909
0,0,0.49992879987765265
0,1,0.5005100895074669
0,1,0.5004880969896633
0,1,0.5004880969896633
1,1,0.5010617967008439
0,0,0.4999932348146116
0,1,0.5010677261993666
0,1,0.5005160190266359
0,0,0.49748247523630296
0,1,0.5289589454219458
0,0,0.4549511148216151
0,0,0.4979280593436087
0,0,0.4985043470163177
0,0,0.49839011311943293
1,0,0.4999363885325212
0,0,0.49359480076885315
0,1,0.501089718636717
0,0,0.49742041720785346
0,0,0.4983450626916858
1,0,0.4959559723455973
0,0,0.4984035674851621
0,0,0.4999363885325212
0,1,0.5825276341047029
1,1,0.5004805083417766
0,1,0.5004880969896633
0,1,0.5018655097272935
0,1,0.5017926522724986
0,0,0.4984850039217887
0,0,0.49850667608300775
0,0,0.49567027547004544
0,0,0.4949697890262628
0,0,0.49842285297295214
0,0,0.4968391466210881
0,0,0.4923336123909272
0,1,0.5021885816466521
0,0,0.49742041720785346
0,0,0.4988543088745429
0,0,0.4996741944524909
0,1,0.5011346547791431
0,0,0.4931669593309378
1,0,0.49998564615960855
0,0,0.4968391466210881
0,0,0.4990276360500213
0,1,0.5004805083417766
0,0,0.49992879987765265
0,0,0.48282199621512445
1,1,0.5012409487931745
0,1,0.5005100895074669
0,0,0.4968391466210881
0,0,0.41313799211084345
0,0,0.48545509364583894
0,1,0.5024451295695683
0,1,0.5018934313978896
0,1,0.5007395038588661
0,1,0.5023901583251211
1,1,0.5000576857454112
0,1,0.5019560300657129
0,0,0.4922482744839359
0,0,0.49962774152947526
0,0,0.4983526512639373
1,0,0.49992879987765265
0,0,0.4088813409382837
0,1,0.5006655906661923
0,1,0.5055621726047874
0,0,0.4951518290007059
0,1,0.5009671404828641
0,1,0.5034718991006053
0,1,0.5010617967008439
0,0,0.44855514667984525
0,0,0.49887640573643943
0,0,0.49842285297295214
0,1,0.5004805083417766
0,0,0.4988306244028696
0,0,0.49891375326382587
0,0,0.49992879987765265
0,1,0.5006655906661923
0,0,0.4994704165679548
0,1,0.5914583294685405
0,0,0.4984035674851621
0,1,0.5013706526201605
0,1,0.5012189563865379
0,1,0.5019648486719241
0,0,0.4968391466210881
1,1,0.5007325194397796
0,0,0.499635215637237
0,0,0.4948959021203855
0,0,0.4964371146087916
0,1,0.5002183143500291
0,1,0.501089718636717
0,0,0.498399867932902
0,1,0.5044261198216129
0,1,0.5012189563865379
0,0,0.4954459816449336
1,0,0.49992879987765265
0,1,0.5006672497928393
1,0,0.4995678182590236
1,1,0.5014321458883526
0,1,0.5001589741090382
0,0,0.4993550990825383
0,1,0.5013647231391146
0,0,0.4968391466210881
0,0,0.4968391466210881
1,1,0.5018934313978896
0,0,0.49599154727374994
0,1,0.5010617967008439
0,0,0.49882204182475487
0,0,0.49992879987765265
0,0,0.49601669662648795
0,1,0.5004864378616447
1,1,0.5010617967008439
0,0,0.4948855121889218
0,0,0.4990041388663816
0,0,0.4125229398828555
1,1,0.5001598737149687
0,1,0.5297598941861925
0,0,0.4983607504987999
0,0,0.4968391466210881
0,0,0.49910492842050747
0,1,0.5004805083417766
0,1,0.5103840067393625
0,0,0.4940497565259476
0,1,0.5042393048303748
0,0,0.49729181954892904
0,1,0.5003935306965399
1,0,0.4995059772938975
0,0,0.49954332496991183
0,0,0.4945214828358305
0,0,0.49943559691639033
0,0,0.4951549329916911
0,0,0.49842285297295214
0,0,0.4985086315683243
0,0,0.49726477228956384
0,1,0.5036876309411622
0,1,0.5042338419701732
0,0,0.49570815524821826
0,0,0.4984205536079766
0,1,0.500575359205393
0,0,0.4973908368095526
0,0,0.4999363885325212
0,1,0.501089718636717
0,1,0.5075902359641062
0,0,0.4975396472469343
0,0,0.49842285297295214
0,0,0.4990276360500213
0,1,0.5018655097272935
1,0,0.49522904921778504
0,1,0.5017140290404125
0,0,0.49671142468354074
1,0,0.49887047624112874
0,0,0.4914181571270132
0,0,0.49742041720785346
0,0,0.4999363885325212
0,1,0.5004805083417766
0,1,0.5010617967008439
0,1,0.500334845791519
0,0,0.49569720853412813
1,0,0.40910201823086106
0,0,0.4995059772938975
1,1,0.5012392896737864
0,0,0.4976648842256679
1,1,0.5005100895074669
0,1,0.5005100895074669
0,1,0.5011346547791431
0,0,0.49748596989499216
0,1,0.5903594436182199
0,1,0.5018088788325902
0,1,0.5095324397507943
0,1,0.5005100895074669
0,0,0.4947050013879248
0,1,0.5005669357238981
0,1,0.5860970737593457
0,0,0.44996080542463274
0,0,0.49992879987765265
1,0,0.49418394415939754
0,1,0.5052771136121511
0,1,0.5005084303795936
0,1,0.5006376686484927
0,1,0.5005160190266359
0,1,0.5004805083417766
0,0,0.4999363885325212
0,0,0.49884003560250917
1,1,0.5010617967008439
0,0,0.4978494444647283
0,0,0.49992879987765265
0,0,0.45266741792020265
0,1,0.5017985817214379
1,1,0.5005669357238981
0,0,0.4990501227851476
1,1,0.5027693012804134
0,0,0.49901146866190865
0,0,0.4983662918868215
1,1,0.5017985817214379
0,0,0.49992879987765265
0,1,0.5022879725871013
0,1,0.5254014768266007
1,1,0.5005100895074669
0,0,0.4502013881687891
0,0,0.49748596989499216
0,1,0.5046755500614664
0,1,0.5004805083417766
0,1,0.5071750626148257
0,1,0.5016414230780006
0,1,0.5034220694552096
0,1,0.5005084303795936
0,1,0.5004864378616447
0,1,0.5017985817214379
0,0,0.4906213803224669
0,0,0.4102981650423089
0,0,0.4999363885325212
1,0,0.45264260432232073
0,1,0.500769162766239
1,1,0.5004864378616447
0,0,0.49635124753611265
0,1,0.5024470032773961
0,1,0.5012113677763537
0,0,0.44648975493739884
0,0,0.49729181954892904
0,1,0.5006672497928393
1,1,0.5028423548478054
0,1,0.5010617967008439
1,1,0.5036859719017748
0,0,0.49926035337334324
0,0,0.4931669593309378
0,0,0.4968391466210881
0,1,0.5010617967008439
0,0,0.4968391466210881
0,0,0.41026464765835907
0,0,0.4989263481056511
0,0,0.49998730528920166
0,0,0.49962975238775703
0,1,0.5007099227262936
0,1,0.5023331183111691
0,0,0.4984205536079766
0,1,0.5006483728286366
0,1,0.5000576857454112
0,1,0.5032572350645952
1,0,0.4973908368095526
0,0,0.49992879987765265
0,1,0.5010617967008439
0,0,0.49479130479898803
0,1,0.5000601637188348
0,0,0.49828061249456174
0,1,0.5005100895074669
0,1,0.5012189563865379
1,1,0.5001582145855421
0,0,0.4978577960808109
0,0,0.45264537429195156
0,0,0.49899425086310445
0,0,0.4109604064759281
0,0,0.4968391466210881
0,0,0.49641156827210814
0,0,0.4962722262591739
0,1,0.5022953094380805
0,0,0.4993550990825383
0,0,0.49992879987765265
0,1,0.5036332082644647
1,1,0.5001444657896897
0,0,0.4994839847766175
0,0,0.49992879987765265
0,0,0.4989676142984043
1,0,0.49865048892509517
1,1,0.5005100895074669
0,1,0.5006617865500577
0,0,0.4968391466210881
0,0,0.49742041720785346
0,0,0.4983450626916858
0,0,0.49896013107503306
0,1,0.5000016583070975
0,0,0.4995328610258877
0,1,0.5017362729652236
0,1,0.5009171637874058
0,0,0.49979549163127246
0,0,0.49998730528920166
0,1,0.5010617967008439
0,0,0.49814730593903034
0,0,0.4975152551191616
0,0,0.4994874528866729
0,0,0.49992879987765265
0,0,0.4931669593309378
0,0,0.4993976719508076
0,1,0.5004880969896633
0,0,0.498983194139604
1,1,0.5010617967008439
0,0,0.49374814954752855
1,1,0.5484640002223874
0,1,0.5005100895074669
0,1,0.500704244862139
0,1,0.5001589741090382
0,0,0.4999068073385306
0,1,0.5017140290404125
0,0,0.4933607333429613
0,1,0.5004880969896633
1,1,0.5000601637188348
1,0,0.4980913452723467
0,1,0.5004880969896633
0,1,0.501089718636717
0,0,0.4970927972536631
0,0,0.4989263481056511
0,1,0.5010601375787199
0,0,0.4983433535377567
1,1,0.5007325194397796
0,1,0.5006655906661923
0,0,0.49943559691639033
0,0,0.4994415264343262
0,0,0.49809893381721165
0,0,0.47804302330216675
0,0,0.4989263481056511
1,1,0.5083061302770387
1,1,0.5005084303795936
0,1,0.5004864378616447
0,0,0.4984688366215295
0,1,0.5478956260513052
0,1,0.5000576857454112
0,0,0.49829677975545067
0,1,0.5005160190266359
0,1,0.5010617967008439
0,0,0.4962922805049207
0,1,0.5018638506207744
0,0,0.49901146866190865
0,0,0.4985228231109901
0,0,0.49374814954752855
1,0,0.4962970853295829
0,0,0.4983450626916858
0,0,0.4120827306245509
0,1,0.5016414230780006
0,1,0.5095104551862732
0,1,0.5005100895074669
0,0,0.49715327237874957
0,1,0.5000601637188348
0,1,0.5006672497928393
0,0,0.49875529530481383
0,0,0.4947220793190392
0,1,0.5011625766969157
0,1,0.5012189563865379
0,1,0.5001794204644447
0,1,0.5012189563865379
0,0,0.49840842633878113
0,1,0.5001246146476009
0,1,0.5010601375787199
1,0,0.4983450626916858
0,0,0.49889676705111347
1,0,0.4990818488623968
0,0,0.4114535965350421
0,0,0.4999363885325212
0,0,0.4989433343227047
0,0,0.49992879987765265
1,0,0.4999363885325212
0,0,0.49640258158185285
0,0,0.4968391466210881
0,1,0.5100145885767102
0,1,0.5004805083417766
1,0,0.49329376900117355
0,0,0.49742041720785346
1,0,0.4561748983305352
0,0,0.49741645879589785
0,0,0.41131387430641964
0,1,0.5004805083417766
0,0,0.49571864295858803
0,0,0.4919468637240153
0,0,0.4999363885325212
0,1,0.5010617967008439
1,0,0.4962942175836318
0,1,0.5010677261993666
0,0,0.49799014778053247
0,1,0.5023232309076021
0,0,0.49654115522559733
0,0,0.4968391466210881
0,1,0.5005100895074669
0,1,0.5004880969896633
0,1,0.5012468782818872
0,0,0.4929801358561162
0,0,0.49386399825754745
1,0,0.49638269383553973
0,1,0.5133765532013721
0,0,0.45343703391715234
0,0,0.4968391466210881
0,1,0.5005084303795936
0,1,0.5018088788325902
0,0,0.4937525709588414
0,1,0.5006376686484927
0,0,0.49992879987765265
0,0,0.49440588164402954
0,0,0.4975561609577483
0,0,0.4982095212997896
0,0,0.49992879987765265
0,1,0.5289589454219458
1,0,0.4983450626916858
0,1,0.5005100895074669
0,1,0.5018655097272935
1,0,0.49913657850510906
0,1,0.5002183143500291
0,0,0.4999347294029544
0,0,0.49350431079375867
0,0,0.49947805525759353
0,0,0.4982485036701306
0,1,0.5051428873546304
0,0,0.49940499948076433
1,1,0.5004106966594992
1,1,0.5484916598089307
0,1,0.5012189563865379
0,0,0.4968391466210881
0,1,0.5033806553842933
0,0,0.49742041720785346
0,1,0.5018655097272935
0,1,0.5018638506207744
0,1,0.5007325194397796
0,1,0.5011566472033971
0,1,0.5000442312415029
0,0,0.49628749382714843
0,1,0.5012134931664314
0,0,0.49943393778891615
1,0,0.4933123804268806
1,0,0.4987944129145417
0,0,0.4936793536219442
1,0,0.4995170340520744
0,1,0.5017142806873575
1,0,0.41371800963757016
1,1,0.5007910247159384
0,1,0.5006338645318059
0,0,0.494149834340603
1,1,0.5017142806873575
0,1,0.5022879725871013
0,1,0.5003410288327051
0,0,0.4102149589036962
0,0,0.4984035674851621
0,1,0.5006376686484927
0,1,0.5005084303795936
0,1,0.5002089167126079
1,0,0.4968391466210881
0,0,0.4972402765688287
0,1,0.5012487520228893
0,0,0.4967106058751083
0,1,0.5022879725871013
0,0,0.49733735283561475
0,0,0.49820359185066526
0,1,0.5005669357238981
0,1,0.5018655097272935
0,0,0.4984813578242023
0,0,0.4968391466210881
0,0,0.4990200474239393
0,1,0.5005669357238981
0,0,0.4968391466210881
0,0,0.49992879987765265
0,0,0.4944049348310952
0,1,0.5078278379204321
0,0,0.4977511953457931
0,0,0.4997831372426453
0,1,0.5012468782818872
1,1,0.501867383453856
0,1,0.5019377628911594
0,0,0.4968461400675817
0,0,0.49955485354730034
0,1,0.5046617415066568
0,0,0.4999363885325212
0,1,0.5257664235543208
0,0,0.4995702322490107
0,0,0.4983450626916858
0,0,0.41051532465906837
0,1,0.5024451295695683
0,1,0.54193516042769
1,1,0.5068310790758547
0,0,0.4968391466210881
1,0,0.4999363885325212
0,1,0.5000152273543264
1,1,0.5005160190266359
0,0,0.4968391466210881
0,1,0.5001674110322218
0,0,0.4988543088745429
0,1,0.5018004554498392
0,0,0.4999347294029544
0,1,0.5071307831969757
0,0,0.49682331172449695
1,1,0.5022953094380805
1,0,0.4980904604612835
0,1,0.5013138067474411
0,0,0.4948942431637407
0,0,0.4475227554990024
0,0,0.49825719704223165
0,0,0.4989971953705969
0,1,0.5030188135312125
1,1,0.5017436098814793
0,0,0.49992879987765265
0,0,0.49992879987765265
1,1,0.5010601375787199
1,0,0.49937570070988624
0,0,0.49992879987765265
0,0,0.49884596509617113
0,1,0.5017362729652236
0,0,0.49425182709131343
0,0,0.49829677975545067
0,1,0.5012409487931745
0,1,0.5005084303795936
0,1,0.5011625766969157
0,0,0.4999068073385306
0,1,0.5012468782818872
0,1,0.5002393167450808
0,1,0.5073511663326297
1,1,0.5897208414612385
0,0,0.496067956369584
1,0,0.49939174243408524
0,0,0.4935322821181087
1,1,0.5010617967008439
1,1,0.5053440349663959
0,0,0.4968391466210881
0,0,0.48965715252028374
1,1,0.5913854426053754
0,0,0.4980510136981323
0,0,0.49889676705111347
0,0,0.49642557446235863
0,0,0.4988543088745429
0,1,0.5005100895074669
0,1,0.501258639578672
1,1,0.5052450643019673
0,0,0.49964461327149934
1,0,0.49998730528920166
0,0,0.49379823104429693
0,0,0.4120146238061235
0,1,0.5006376686484927
0,1,0.5044368398172886
1,1,0.5005100895074669
1,1,0.5010617967008439
0,1,0.5010617967008439
0,1,0.5004370337050298
0,1,0.5017926522724986
0,0,0.49893227760387354
0,0,0.4990097766096376
0,0,0.4988602383689834
0,0,0.4968391466210881
0,1,0.5010601375787199
1,1,0.500152536710581
0,0,0.4999363885325212
1,1,0.5283871309908699
0,0,0.4983620488016432
0,1,0.501089718636717
0,1,0.500112491565734
0,0,0.4994950415338227
0,1,0.501089718636717
0,0,0.4980600201141968
0,1,0.5006376686484927
0,0,0.4983450626916858
0,1,0.5018655097272935
0,0,0.47128804499756344
0,1,0.5004880969896633
0,0,0.498983194139604
0,1,0.5071225304758493
0,0,0.4965907125416425
0,1,0.5000859603808354
0,1,0.5010677261993666
0,1,0.5010617967008439
0,1,0.501285118026436
0,0,0.41152191132796456
0,0,0.4999363885325212
