ANSWER,PREDICTION,PROB
0,0,2.718956e-07
0,1,0.96666783
0,1,0.91228855
1,0,1.6542068e-05
0,1,0.9999832
0,1,0.99999976
1,1,0.9985153
0,1,0.79675394
0,0,0.0022359183
0,1,0.997142
0,1,0.9990563
0,1,0.84551686
0,0,0.06696197
0,1,0.8463078
1,1,0.9976266
0,1,0.9995869
0,1,0.5459182
0,0,8.807109e-09
0,0,0.00025307384
0,0,7.802395e-06
0,1,0.9999994
1,0,0.32621178
0,0,0.00020225417
0,0,1.1365527e-05
0,1,0.69983786
0,0,2.9964812e-07
1,1,0.985045
0,0,0.059713624
0,1,0.9999999
0,0,0.0670324
0,0,0.06261428
0,0,0.08055428
0,0,0.014652746
0,0,0.000159334
0,1,1.0
0,0,0.005012015
0,1,0.99987555
0,1,0.9336018
0,0,6.789866e-09
0,0,0.05740466
0,0,0.002543019
0,1,0.9971625
1,1,0.92868507
0,0,0.00025399917
1,0,0.11471009
1,0,3.4399163e-05
0,0,5.5166165e-06
0,1,0.96873605
1,1,0.9982091
0,1,1.0
0,1,1.0
0,0,1.8896604e-06
0,0,0.017612062
1,1,0.99661994
1,0,1.9525662e-06
0,0,0.12774487
0,1,0.6297315
0,0,0.0070654103
0,0,0.16311522
0,1,0.60138035
0,1,0.9997725
1,1,0.99856085
0,0,7.0445662e-06
0,0,0.049167883
0,1,0.9969056
0,0,0.053130858
0,1,1.0
0,0,1.9245936e-05
0,1,0.99986935
1,1,0.93592453
0,0,2.3907316e-05
0,0,4.18821e-12
1,1,0.9963947
0,0,3.892822e-06
0,1,0.6907918
0,0,3.0874745e-08
0,1,0.9999981
0,1,0.96970457
0,1,0.99999976
1,0,0.0001880732
0,0,7.076083e-05
0,1,0.99999535
0,0,0.00059982704
0,1,0.9999999
0,1,0.99594325
0,0,0.00018793714
0,0,0.35433978
0,0,0.0033377458
0,1,0.9999999
0,1,0.999688
0,0,0.009982854
0,1,0.94029176
1,0,0.23976976
0,0,0.00013995147
0,0,5.4463044e-07
0,1,0.99266994
0,1,0.9422732
0,1,0.99422306
0,1,0.76721394
0,0,3.434886e-08
0,1,0.83242136
1,0,0.02257232
0,0,5.884801e-07
0,1,0.79781634
0,0,0.019190874
0,1,0.9974196
0,1,0.9999999
0,0,2.0410607e-09
0,0,0.12168566
0,0,0.016134946
0,0,0.00094671483
1,1,0.65672535
0,0,0.015577203
0,1,0.9926698
0,1,0.99999917
1,1,0.9976357
0,0,2.5042588e-09
1,1,0.9994972
0,0,0.026748294
0,0,2.49265e-09
0,0,0.09467296
0,0,6.030738e-05
0,0,0.18082501
0,1,0.9996506
0,0,0.007904355
0,0,3.4685974e-10
0,1,0.9988807
0,0,0.00596476
0,0,0.035046957
0,1,0.93570423
0,0,0.0042881393
0,0,0.00082908064
0,0,0.45069638
1,1,0.99999666
0,0,0.0005352543
0,1,0.9999378
0,0,0.36774892
0,1,0.9990889
0,0,0.0064564236
0,0,0.0019204544
1,1,0.9978923
0,0,5.0399836e-07
0,1,1.0
0,0,3.465248e-08
1,0,0.0034012627
0,0,5.203724e-14
0,0,0.39355713
0,0,9.2077664e-07
1,1,0.924705
0,0,8.842036e-07
0,1,1.0
1,1,0.89064384
0,1,0.877259
1,1,0.8953594
0,0,0.017219424
0,1,1.0
1,0,0.18033282
0,0,0.20233133
0,1,0.99898404
0,0,0.34482893
0,1,0.99996054
0,0,0.00021311724
0,0,0.021817718
0,0,0.00011182101
0,1,0.9996275
0,0,0.00016286976
0,1,0.79189867
0,0,0.12214405
0,1,0.99329716
0,0,0.03324242
0,0,0.4411192
1,0,4.5784886e-06
0,0,0.109684214
0,1,0.99754214
0,0,8.419619e-17
0,1,0.9998976
0,1,0.70641005
0,0,0.014952422
0,0,0.15607244
0,0,0.33239758
0,1,0.99999595
0,0,9.3021436e-07
0,1,0.67689276
0,0,1.3068476e-05
1,0,1.7095502e-07
1,1,0.99993634
0,1,0.99999213
0,0,3.4253248e-17
0,0,3.588535e-08
0,0,0.3895568
0,0,8.633707e-15
0,1,0.99999785
0,1,0.9987778
0,0,0.0003188949
0,0,0.04373691
0,1,0.99118525
1,0,0.0027248776
0,0,0.11699204
0,1,0.99935263
0,1,0.94924563
0,0,0.00021900579
0,1,0.52728486
0,0,7.397317e-05
0,0,2.5710524e-05
1,0,0.027578745
0,1,0.5019421
0,0,0.18476784
0,0,0.017745415
1,1,0.99674845
0,0,9.718527e-12
1,1,1.0
0,1,0.9987255
0,0,0.00041831424
0,1,0.9900585
0,1,0.99972016
0,0,0.00071383856
0,0,0.00012531051
0,1,0.99840206
0,0,4.9054883e-08
0,1,0.9775189
0,1,0.9932782
0,0,0.0021175465
0,1,1.0
0,1,0.9989304
1,0,6.7903225e-06
1,1,0.99997103
1,1,0.94144225
0,0,0.037034597
0,0,0.0029097896
0,1,0.9932341
0,1,0.9999478
0,0,0.025551107
0,0,2.3657462e-07
0,0,0.012850113
0,0,0.0008650293
0,0,0.00073270826
1,1,0.8814856
0,1,0.68985444
0,0,0.10622268
0,0,0.027585464
1,0,0.0030536316
0,0,0.13583182
0,1,0.83915114
0,0,1.239488e-12
0,0,5.1230138e-05
0,1,0.99936444
0,1,0.90685695
1,0,0.0004707304
0,0,1.994952e-12
0,0,0.00014081823
0,1,0.97530264
1,0,0.037840564
0,0,0.04277969
0,1,0.9999143
0,0,0.45317882
0,0,0.033479027
0,0,0.0046899044
0,1,0.9894357
0,0,0.011766382
0,1,0.99957913
0,0,0.40794376
0,0,4.6710883e-07
0,1,0.7237567
0,0,0.00011597993
0,0,0.08368163
0,1,0.55626255
0,0,7.205051e-06
0,0,0.48537615
0,0,0.00028325155
0,1,0.96439236
0,0,6.701454e-06
0,0,1.5384773e-16
0,1,0.72175246
0,0,0.0025186592
0,1,0.98349977
1,0,0.4942653
0,0,0.013988769
0,0,0.01368335
0,1,0.9999652
0,1,0.6807527
1,0,0.27806604
0,1,0.99999845
0,1,0.9944608
0,0,0.001143875
0,0,2.7917577e-06
1,1,0.99971014
0,0,8.732195e-05
0,1,0.92145777
0,0,0.021784697
0,0,0.37988648
0,1,0.9999838
0,0,1.5200357e-11
0,0,0.060281165
1,1,0.999491
0,0,1.5511796e-06
0,0,5.2404087e-10
0,1,0.99838173
0,0,8.347734e-15
0,0,5.204678e-10
0,1,0.99969757
0,1,0.999912
0,1,0.8435389
0,0,0.00209036
0,0,0.0016779326
0,0,1.851541e-05
0,1,0.99796164
0,0,0.0011876961
0,0,0.49453735
0,0,1.8926416e-08
0,1,0.98214865
0,0,0.014598924
0,0,0.4295943
0,0,0.3930922
0,0,0.016098622
0,0,0.031025263
0,0,7.0633166e-10
0,1,0.97778577
0,0,0.03082472
0,1,0.9724538
0,0,0.09431727
0,0,1.4420101e-10
0,1,0.974853
0,0,0.08475275
1,1,0.99991405
0,0,0.010689743
0,1,0.99999857
0,0,0.019024802
0,0,0.0044490043
0,0,0.009699779
1,0,0.012996565
0,0,0.012875409
0,0,0.0369674
0,1,0.9987338
1,1,0.9811514
0,1,0.987068
0,1,1.0
0,1,0.9999783
0,0,0.124289125
0,0,0.00044195657
0,1,0.98904735
0,0,0.048296846
0,0,0.0070617422
0,0,4.7457554e-05
0,0,3.5559265e-07
0,0,0.00054717273
1,0,1.2557547e-09
1,0,0.010387051
0,1,0.9118891
0,0,0.00024818018
1,1,0.99921346
0,0,0.15530866
1,1,0.99848145
0,1,0.9999851
0,0,4.0779385e-12
0,1,1.0
0,0,1.866871e-07
0,1,0.9992386
0,0,0.013226792
0,0,9.729839e-07
0,1,1.0
0,1,0.9999999
1,0,3.2210846e-06
0,0,2.5957922e-07
0,0,0.0010422182
0,1,0.9989656
1,0,0.082026325
0,1,0.58892
0,1,0.70360327
0,1,0.8151198
0,1,0.9998406
1,1,0.99893755
0,1,0.53893363
0,1,0.57079136
1,0,0.4241737
0,0,0.0011171257
0,0,7.445493e-07
0,0,0.00021346418
0,0,0.0009930459
0,1,0.99576783
1,1,0.9695588
0,0,5.6924517e-05
0,1,0.99999845
0,0,7.666092e-06
0,1,0.9995034
0,0,0.2503822
1,0,2.403874e-10
0,1,0.9990221
0,1,0.98468614
0,0,3.0123743e-05
0,0,0.00037015785
1,0,0.4301935
1,0,0.29578882
1,1,0.9999999
0,1,0.99999964
0,0,2.929455e-10
0,0,1.8635017e-06
0,1,0.99993634
0,1,0.89769614
0,1,0.94405663
0,0,0.05468349
0,0,1.8255338e-07
0,1,0.83772594
0,0,0.3242736
0,1,0.99971765
0,0,0.0032923175
0,0,2.9112518e-10
0,0,0.002276723
0,0,0.18690246
0,0,0.0017799176
0,1,0.9999876
0,0,1.8463183e-07
1,1,0.521909
0,0,0.24680695
0,1,0.9999728
1,1,1.0
0,1,0.9999999
0,1,0.84236515
1,1,0.9999336
0,1,0.99999297
1,1,0.8557943
0,1,0.9878654
0,1,0.9914929
1,1,1.0
0,0,0.00014919712
0,0,0.00031499937
0,0,9.120262e-12
0,1,0.99999547
0,0,7.1072436e-12
0,1,0.9969476
0,1,0.9693561
0,0,1.4319317e-06
0,0,4.909598e-07
0,0,0.27670053
0,0,0.00053564215
0,0,7.584737e-08
0,1,0.99998915
0,0,2.7109527e-06
0,0,0.45604733
0,1,0.9983986
0,0,0.0073718377
0,0,0.18903023
1,0,2.5545214e-05
0,0,0.27115265
0,0,2.6349247e-05
0,0,0.001564657
0,0,0.34685025
1,1,0.825075
0,0,0.007113089
0,1,0.9955285
0,1,0.95653975
0,0,6.000153e-07
0,0,0.071304984
0,1,0.9470009
0,0,2.6703822e-07
0,0,0.0027916303
0,0,1.4153085e-07
0,0,0.08558363
0,0,4.9293654e-24
0,1,0.94882816
0,0,1.8548949e-08
0,0,0.3302537
0,1,0.9999999
1,0,7.002593e-05
1,1,1.0
1,0,0.098732784
0,1,0.8721283
0,1,0.9311643
0,1,0.9999999
0,1,0.9983694
0,0,0.22225295
0,0,0.21795405
0,1,0.9999999
0,1,0.99784684
0,0,0.0001333278
0,0,1.6306817e-08
0,0,0.20372587
0,0,0.000114447364
0,1,0.9996258
0,0,0.039533563
0,0,0.00041479943
0,0,0.0014089247
0,1,0.5508496
0,0,0.00019296206
0,0,0.00064412004
0,0,4.0487782e-14
0,0,0.0038796088
0,1,0.97539
0,1,0.9632949
0,1,0.8048655
1,1,0.9192336
0,0,8.926789e-06
0,0,0.09113557
0,1,0.53592014
0,1,0.9999621
0,0,3.7403945e-05
1,0,5.0817207e-06
1,1,0.99991906
0,0,0.00027706617
0,1,0.69438946
0,0,0.0013235139
0,1,0.99992585
0,1,0.9998103
0,0,0.0006122897
0,1,0.6791155
0,0,0.00084144995
0,1,0.9999758
0,0,5.9108706e-06
0,0,5.299628e-08
0,0,0.0003413349
0,0,0.4608777
0,1,0.9993716
0,1,0.999998
0,0,0.16048685
0,0,0.00059913885
0,1,0.9999225
1,1,0.9999987
0,1,0.9999974
1,1,0.79486644
0,1,0.9692276
0,1,0.98038965
0,0,2.3281089e-08
0,1,0.99504846
0,0,1.372393e-05
0,0,6.8832815e-09
0,1,0.95820546
0,1,0.9999857
0,0,2.0614817e-11
0,1,0.9999982
0,1,0.68497384
0,1,0.99999964
0,0,2.364489e-05
0,0,0.043224875
0,1,0.9818585
0,1,0.99492115
0,0,0.0026204013
1,0,0.013835955
0,1,0.9955525
0,1,0.99988675
0,0,6.2686675e-11
0,0,1.41411465e-05
0,0,0.20377073
0,0,0.0003945147
0,1,0.9976943
0,0,0.0011557103
0,0,0.08979364
0,1,0.8821286
0,0,0.31484348
0,1,1.0
0,0,1.1116232e-05
1,0,0.24528982
1,1,0.99952483
0,1,1.0
0,0,0.00046645955
0,1,0.9973367
0,0,0.20614861
0,1,0.99886
1,1,0.882722
0,1,0.99943095
0,1,0.81166804
0,1,0.9927361
1,0,1.9775483e-08
0,0,2.9632783e-05
0,0,1.9071422e-06
0,0,1.1028489e-07
0,1,0.9812788
0,0,0.0188074
0,1,0.80574656
0,1,0.99415886
0,0,3.6182257e-08
0,1,0.99999106
1,0,2.0087243e-06
0,0,0.24979319
0,1,0.99951947
0,1,0.9917577
0,0,0.009678833
0,0,0.0022791426
0,0,9.301079e-07
1,0,2.072401e-05
0,1,0.9999739
0,0,2.9787483e-15
0,1,0.99999964
0,0,7.1271444e-08
0,1,0.99999964
0,0,0.00027494863
0,0,0.0043658274
0,0,0.024794819
0,0,1.840629e-15
0,0,0.02068271
0,0,6.544684e-10
0,0,2.3112694e-08
0,0,0.0021904798
0,0,0.00015674617
0,1,0.9954163
0,0,0.0031616844
0,1,0.7827931
0,0,0.035442643
0,1,0.9999926
0,0,2.7821594e-08
0,0,0.48795635
1,1,0.9952585
1,1,0.99816495
0,1,0.99958235
0,0,0.3255436
0,0,0.06693267
1,0,8.256054e-11
0,0,0.41666213
1,0,0.102968566
0,0,4.054654e-09
0,1,0.99999857
0,0,0.0010956519
0,0,3.193552e-13
0,1,0.95722437
0,0,1.9413991e-10
0,1,0.9847082
0,0,2.02611e-07
0,1,0.99999964
0,1,0.9999337
0,0,4.584573e-16
0,1,0.9999387
0,0,0.018893361
1,0,0.00011016507
0,0,6.585839e-08
0,1,0.9999938
1,0,1.7042142e-07
0,0,0.0023182363
0,0,0.00032644108
0,1,0.9728746
0,0,0.08351173
0,1,0.9991548
0,0,0.00012562012
0,1,1.0
0,0,0.00018543779
0,0,0.009573509
0,1,0.99991703
0,0,0.17258652
0,0,0.08864987
0,1,0.99923086
0,0,0.012624485
0,0,0.036537677
0,0,1.5714691e-05
1,1,0.9999945
1,0,0.34540278
0,0,1.6169025e-12
0,1,1.0
0,0,1.2148466e-05
1,0,1.4871711e-06
0,0,0.0030608375
0,0,0.21174988
0,0,1.926957e-07
0,0,0.005675123
0,0,0.00014742263
0,1,0.9943386
0,0,0.4494968
1,0,0.2633432
0,0,0.414139
0,0,0.009282886
0,0,0.056930453
0,1,1.0
0,1,0.99656564
1,1,0.5419909
0,0,4.3221416e-06
1,0,9.0403125e-09
0,1,0.9992478
0,0,0.32444274
0,1,0.9999398
0,0,8.868562e-07
0,1,0.82765234
0,0,0.12343346
0,1,0.8738548
0,1,0.9999933
0,1,0.9988607
0,1,0.5071705
0,0,0.03097845
1,0,4.857557e-07
0,1,0.67829126
0,0,0.00014099464
0,1,0.95662564
0,1,0.97861916
0,0,0.0075839707
0,0,0.006647114
1,0,2.5071085e-08
1,0,0.00574169
0,0,1.0085187e-10
0,1,0.62768316
0,1,0.9888099
0,0,0.08464774
0,0,0.01139778
0,0,0.00027643394
0,0,1.3355997e-05
0,1,0.98842376
1,1,0.9999999
0,0,0.034575827
0,0,0.11959364
0,1,0.9754474
0,1,0.9992949
0,0,7.798116e-05
1,0,1.9704348e-07
0,0,9.6466465e-05
0,1,0.80268
0,1,0.9999589
0,0,7.313715e-05
1,0,2.0601711e-09
0,1,0.83086026
0,0,2.6407622e-06
0,0,0.0006782231
0,0,2.2508686e-05
0,1,0.8454466
0,1,0.99999857
0,0,6.804863e-06
0,1,0.99999917
1,1,0.85544705
0,0,1.1024774e-05
0,1,0.929192
0,0,0.0023217613
0,0,0.22688249
0,0,0.03910188
0,0,0.0010180916
0,1,1.0
1,0,0.14074543
1,0,6.0471993e-06
0,0,0.00012252085
0,0,1.806512e-12
0,0,0.3874491
0,0,7.2576213e-22
0,0,0.020602569
0,1,1.0
0,0,5.6785585e-09
0,0,0.00049088174
0,0,0.010872949
1,0,0.09607417
0,0,0.08577806
0,1,0.99669003
0,0,0.48922896
0,0,0.0045025502
0,0,0.0031645768
1,0,0.3740116
0,1,0.6793439
0,1,0.9999747
0,0,0.28536162
0,0,0.052026536
0,1,0.5988584
0,0,3.7982947e-05
0,1,0.9697168
1,1,0.99966455
0,0,3.203667e-07
0,1,0.9997429
0,0,3.375001e-09
0,0,0.0004244462
0,0,0.0043143807
0,0,0.067387775
0,0,0.107765
1,0,0.010677848
0,0,0.11019167
1,1,1.0
0,0,1.8333091e-12
0,0,0.019503107
0,0,0.020484094
0,1,0.99991465
0,0,0.0003016764
0,1,0.9997645
0,1,0.99856645
0,1,0.638592
0,1,0.9887722
1,0,0.1540003
0,1,0.5587707
1,1,0.9999716
0,0,1.9789402e-05
0,1,0.69033474
0,0,1.8409223e-07
0,0,1.152862e-20
0,0,0.025237245
0,0,0.00019937122
0,1,0.99970275
0,0,5.5998974e-14
1,0,1.5302172e-05
0,0,0.16807194
0,1,1.0
0,1,0.65865713
0,0,0.022900818
0,0,0.036783207
0,0,0.00014328132
0,0,0.19834585
0,1,0.8134594
0,0,0.0066530867
0,0,5.205393e-05
0,1,0.9988887
0,1,0.8518154
0,1,0.7646376
1,1,0.54234046
0,0,0.20848723
0,1,0.9999999
0,1,0.99978405
0,0,5.1226623e-05
0,0,2.2835556e-14
0,0,4.6472625e-05
0,1,0.99443334
1,1,0.90517664
0,1,1.0
0,1,0.90430033
0,1,0.53107715
0,1,0.93274885
0,0,1.633702e-06
0,0,0.01004614
0,0,1.1626353e-05
0,1,0.6517632
0,0,0.00068814325
0,0,0.00012722878
0,0,1.2703677e-17
0,1,0.997334
0,0,0.0013823899
0,1,0.9968058
0,1,0.9825205
1,1,0.99999917
0,1,0.9999994
0,1,0.999926
0,0,0.0026904177
0,0,2.1881844e-10
0,0,0.06691746
0,1,0.99129
0,1,0.99364686
0,0,1.404477e-05
0,1,0.9999232
0,1,0.8860827
0,1,0.9920846
0,1,1.0
0,1,0.99999785
0,0,0.04047939
0,1,0.92011243
0,0,2.4435325e-05
0,1,0.9999541
0,1,0.79094356
1,1,0.99995375
1,1,0.94870543
0,1,0.96066684
0,0,0.00013348363
0,0,0.0013989427
0,0,0.00016248693
0,1,0.9770188
0,1,0.97106725
0,0,0.00015414879
0,0,0.45318803
0,0,0.4381892
0,1,0.6356573
0,0,0.000229487
0,1,1.0
0,0,0.009111415
0,0,0.005641625
0,1,0.9996138
0,0,0.00540337
0,0,0.00014577359
0,0,0.016276559
1,0,2.49764e-06
0,1,0.9999844
0,1,0.51881564
0,0,0.034936536
1,0,0.11445408
0,1,0.99981064
0,1,0.9745652
0,0,9.117735e-13
0,1,0.84776074
0,0,3.475183e-08
0,1,0.91607594
0,0,3.489696e-12
0,0,0.10986539
0,1,0.99522275
0,0,2.2529326e-05
0,0,5.7311763e-07
1,0,4.1343243e-05
0,0,0.10974324
0,0,9.15185e-09
0,0,1.1286184e-06
0,0,0.20074038
0,0,1.6667593e-05
0,1,0.9998671
0,0,0.0673744
0,1,0.9826262
0,1,0.80000573
1,1,0.92777216
0,0,0.0001553336
0,0,0.13520947
0,1,0.8374655
0,0,0.00052183593
0,0,0.0033515857
1,0,0.4028684
0,1,0.7013266
0,1,0.98947084
0,0,3.1380822e-15
0,0,0.04646352
0,0,1.1888289e-05
0,0,0.42928416
0,1,0.67116845
0,0,0.43721017
0,1,0.7369634
0,1,0.9116219
1,1,0.8765914
0,0,0.00034101855
0,0,0.0024501092
0,0,0.00011189524
0,1,0.9998841
0,0,0.11812022
0,0,0.449928
0,1,0.99494344
1,1,0.89131165
0,1,1.0
0,0,0.08325435
0,0,1.1718741e-14
0,1,0.99996793
0,1,0.99999416
0,0,0.07969006
0,1,0.99999774
0,0,0.0020680123
0,1,0.7405902
1,1,0.9813727
0,1,0.5915761
0,0,1.2453887e-12
0,1,0.9293484
0,0,1.6760015e-11
0,1,0.98664397
0,1,0.99988496
0,0,2.583733e-05
1,0,0.27226022
0,1,0.98842514
0,1,1.0
0,0,0.048615873
0,1,1.0
0,0,0.00017226627
1,0,0.17722398
0,0,1.0151706e-15
1,1,0.9995123
0,1,0.99972767
0,1,0.7308296
0,1,0.999936
0,0,0.0068689864
0,0,1.0035034e-09
0,0,0.0321772
0,1,0.9990821
1,1,0.9999988
0,0,2.658502e-10
0,0,8.6258996e-07
0,1,0.762808
0,1,0.89153314
0,0,2.5327295e-06
0,1,0.98057485
1,1,1.0
0,1,0.9990742
0,1,1.0
0,0,3.0196254e-05
0,0,0.00041518296
0,0,0.0123203145
0,0,7.232001e-11
0,0,1.4706606e-05
1,0,1.524143e-08
0,0,3.5445715e-05
0,1,0.691741
0,0,2.292449e-05
1,1,0.9429911
0,0,0.10282818
1,1,0.9506941
0,0,0.00025629072
0,0,0.019600574
0,0,0.056186385
0,0,6.6821667e-07
0,1,1.0
0,1,0.89207435
0,0,4.2974214e-08
0,1,0.96551913
0,0,2.012093e-06
0,1,0.999959
0,1,0.9904912
0,0,0.0010005626
1,1,0.9999881
0,1,0.99999976
0,1,0.9953033
0,0,0.009743086
0,0,0.0014541737
0,1,0.9999273
1,0,0.009860302
1,0,0.1915007
0,0,0.4212814
0,1,0.7752346
0,0,0.016813545
0,0,0.024906972
0,1,0.9999658
0,1,0.9994867
0,0,0.00021508224
0,0,0.005478126
0,0,0.0005491918
1,1,0.9999976
0,1,0.9939773
0,0,8.061687e-05
0,0,2.2541399e-06
0,1,0.99979764
0,1,0.99997866
0,0,0.059532497
0,0,0.2818263
0,1,0.9997782
0,0,1.3433548e-07
1,0,2.2899689e-05
0,0,7.216589e-09
0,0,1.1321758e-06
0,0,0.0098663615
0,1,0.99974793
0,0,0.03744888
0,0,0.059028096
0,0,1.8870248e-09
0,1,0.996603
0,0,0.014885785
0,1,0.9962328
0,0,0.00036361054
0,0,0.036262542
0,0,0.22261181
1,1,0.753311
0,1,1.0
0,0,0.32853216
0,0,1.0163345e-06
0,0,0.3443927
0,0,7.3069255e-05
1,0,0.49868283
0,1,0.99993515
1,0,2.0742042e-05
1,0,0.00025943812
1,1,0.99799097
0,1,0.99768436
0,0,0.0002127449
0,0,0.0012995796
0,1,0.9994299
0,0,0.040866718
0,1,0.99926573
0,1,0.9953496
1,0,0.01161849
0,0,1.3552718e-09
0,0,0.015254092
1,0,0.15856752
0,1,0.9955794
0,0,3.006313e-06
0,1,0.84074426
0,1,1.0
0,0,0.0032680936
0,0,0.0013864303
0,0,0.08219425
0,0,0.11356638
0,1,0.9815678
0,1,0.8331578
0,1,0.9988299
0,1,0.99564976
0,0,7.9000505e-20
1,1,0.5998682
0,1,0.9909877
0,1,0.89884484
0,1,0.82704943
0,0,3.958668e-08
0,1,0.71470404
0,0,0.041399382
0,0,0.13511615
1,0,0.20801191
0,0,3.851141e-08
0,0,1.6126014e-10
0,1,0.99993384
1,1,0.9264719
0,0,5.2931737e-05
0,1,0.99341017
0,1,0.9852679
0,0,7.656214e-06
0,0,0.006165675
0,1,0.9998073
0,1,0.8845059
0,1,0.9295077
1,0,0.022525325
0,1,0.9345317
0,0,5.1292495e-09
0,0,0.20563844
0,1,0.99999857
0,1,0.7574707
0,0,9.621211e-06
0,0,0.00048053262
0,1,0.99956363
0,0,0.000499018
0,0,0.0024808133
0,0,0.000108737215
0,0,0.003695924
0,0,0.0032479635
0,1,0.8794196
0,0,0.18436964
0,1,0.90949607
0,1,0.9998393
0,1,0.9675981
0,0,8.16901e-06
0,1,0.99999404
0,0,0.03691465
0,1,0.9990965
0,0,0.020747203
0,1,0.9596811
0,0,0.32345575
1,1,0.9805767
0,1,0.9986634
0,1,0.9999907
0,0,7.657433e-06
0,0,1.2877143e-07
0,0,1.3054101e-05
0,0,5.4098646e-09
1,1,0.99916875
0,1,0.54995847
0,1,0.9777646
0,1,0.99986684
1,1,0.9999865
0,0,0.022253286
0,1,0.99972636
0,0,0.11892244
0,1,0.99998224
0,0,8.8912856e-08
1,1,0.99947494
0,1,1.0
0,0,6.906127e-08
0,0,0.00035369018
0,0,0.008319271
0,0,0.31981376
0,0,0.01780539
0,1,0.99734604
0,0,3.136986e-06
1,0,1.3765215e-10
0,0,1.7790599e-06
0,1,0.9924461
0,1,0.98993415
0,0,0.013603554
0,0,3.1334963e-05
0,1,0.9902288
0,0,7.627578e-12
0,1,0.8982041
0,1,0.9653077
0,0,4.3673524e-05
0,1,0.99969494
0,1,0.81593895
0,1,0.7585586
0,0,0.08813235
0,0,0.00016382485
1,1,1.0
0,1,0.99672735
0,1,0.99914217
0,0,8.7008845e-09
0,0,0.0049018245
0,1,1.0
0,0,3.2082853e-16
0,0,6.548128e-11
0,0,0.019239025
0,0,0.440056
