ANSWER,PREDICTION,PROB
0,0,0.120866
0,0,0.39615062
0,0,0.1873869
0,0,0.3023301
0,1,0.7467885
1,0,0.26562512
0,0,0.39918327
0,0,0.46010512
0,1,0.76387095
1,0,0.26076716
0,0,0.4991926
0,0,0.42660722
0,1,0.6003446
0,1,0.7611544
1,1,0.76917213
0,0,0.49171898
0,0,0.32578316
1,1,0.6944986
0,1,0.7824723
0,1,0.8312312
0,0,0.035987657
0,0,0.2570227
0,0,0.23047222
1,0,0.24237677
0,0,0.11552194
0,1,0.7602861
0,0,0.27700442
0,0,0.234296
0,1,0.6517315
1,0,0.33879265
0,1,0.79376376
0,0,0.024437
0,1,0.9420715
0,0,0.05050779
1,0,0.45136803
1,0,0.09854719
1,1,0.88030374
0,1,0.82945716
0,1,0.9130976
0,0,0.34993705
0,1,0.9147299
0,1,0.84604293
0,0,0.036566444
0,0,0.2377282
0,0,0.4156764
0,1,0.7071421
0,1,0.5652752
0,1,0.8350089
0,0,0.19233795
0,0,0.43242538
0,1,0.8278418
0,0,0.13465916
0,0,0.3165378
0,1,0.61920446
0,0,0.2658208
1,1,0.86311513
0,0,0.3237742
0,0,0.49421757
1,1,0.78601307
0,1,0.8097683
0,1,0.62617916
1,0,0.46160752
0,1,0.8143484
1,0,0.45443675
0,1,0.6373079
0,1,0.86033934
1,1,0.6369883
0,0,0.3211374
0,1,0.7273402
0,0,0.042430732
0,1,0.8248746
0,0,0.15761067
0,0,0.44078845
0,0,0.3842445
0,1,0.56832176
0,0,0.033238504
0,0,0.45029622
0,0,0.0215661
0,0,0.3080955
0,1,0.85518944
0,0,0.47398236
0,0,0.1972591
0,1,0.6320146
0,0,0.41664398
0,1,0.6324978
1,0,0.20363781
0,0,0.24438514
0,0,0.19076385
0,0,0.07684294
0,1,0.60997725
1,1,0.6922692
0,0,0.24450555
0,0,0.43238777
0,0,0.025969984
0,0,0.29676145
0,0,0.2126475
0,0,0.45504242
0,0,0.44729477
0,1,0.70629746
0,1,0.89021885
0,0,0.48723388
0,0,0.07401052
0,0,0.2677498
0,0,0.2538398
0,0,0.48654827
0,1,0.7201014
1,0,0.41415244
1,1,0.85720956
1,1,0.7014977
0,1,0.8617673
0,1,0.60422564
0,1,0.58855784
0,0,0.104613096
0,0,0.4566864
0,1,0.70699
0,0,0.2876986
0,0,0.4240207
0,1,0.8647275
0,0,0.2684096
0,0,0.32577083
0,1,0.62738615
0,1,0.8285767
0,0,0.45296964
0,0,0.08520621
0,0,0.13115229
0,1,0.5247008
0,1,0.5194303
0,0,0.43417048
0,0,0.057844784
0,0,0.2086817
0,1,0.81102824
0,1,0.66668344
0,1,0.68990314
1,0,0.4089599
0,0,0.15464208
0,1,0.5766441
0,0,0.3904201
0,0,0.16273777
0,1,0.8349384
1,0,0.32240844
1,1,0.80088073
0,0,0.4150789
0,1,0.8587955
0,0,0.21482234
0,1,0.64834297
0,1,0.76439816
0,0,0.30404297
0,1,0.94234496
0,0,0.26383433
0,0,0.25727826
0,1,0.62921923
0,0,0.4909659
0,0,0.39478076
0,0,0.25382057
0,1,0.5611798
0,1,0.5522463
0,0,0.116109364
0,0,0.1853284
0,0,0.36287677
1,1,0.80464727
0,1,0.8099696
1,1,0.76684266
0,0,0.16999522
0,0,0.3084714
0,0,0.35426962
0,0,0.43576658
0,0,0.14228393
0,0,0.08602551
0,1,0.86746204
0,1,0.6776682
0,0,0.12446145
0,1,0.9536938
0,1,0.8253159
0,0,0.45933273
0,1,0.6726055
0,1,0.78664535
0,1,0.5306382
0,1,0.7656569
0,0,0.3003843
1,0,0.47820014
0,0,0.40950513
0,0,0.49184814
0,1,0.5301
0,1,0.7048157
0,0,0.30921823
0,1,0.6974387
0,0,0.28943756
0,1,0.7127606
0,1,0.5940813
0,1,0.8384104
0,0,0.32466578
0,1,0.9112163
0,0,0.07311585
1,0,0.23412344
1,1,0.6847315
0,1,0.838889
0,0,0.24608597
0,0,0.27805936
0,1,0.5877247
0,1,0.64175606
1,1,0.85125834
0,1,0.86620027
0,1,0.54604137
0,0,0.439907
1,0,0.3057966
0,0,0.2822725
0,0,0.3178267
0,0,0.041020162
0,0,0.20721053
0,1,0.72376984
0,1,0.86250204
0,0,0.25303766
0,0,0.1466711
0,1,0.69438976
1,0,0.12397294
0,1,0.9235398
0,1,0.81081575
0,1,0.61950403
0,0,0.054267563
0,0,0.3853133
0,0,0.19782068
1,0,0.16058491
0,1,0.6409253
0,0,0.0943351
0,1,0.5667886
0,0,0.41184628
0,1,0.74810636
0,0,0.19672474
0,1,0.7187831
0,1,0.6306544
0,0,0.18952534
0,1,0.82557374
0,1,0.80836415
0,1,0.57777774
0,1,0.64754856
0,0,0.31531045
0,1,0.69287705
0,1,0.65769744
0,0,0.26585615
0,0,0.24964455
0,1,0.52247113
0,1,0.5005718
0,1,0.8480005
1,0,0.3359391
1,1,0.6072276
0,0,0.48951495
0,0,0.32799712
0,0,0.20007485
1,0,0.059839148
0,0,0.046751503
1,1,0.6563528
0,0,0.43080163
0,1,0.7547922
0,1,0.8319394
0,0,0.12074276
0,0,0.47200325
0,0,0.21369478
0,0,0.43841517
0,0,0.376136
0,0,0.3456507
0,1,0.58741933
0,0,0.08014754
0,1,0.5461484
0,0,0.36223847
1,0,0.42577124
0,0,0.17503391
0,1,0.7360522
1,0,0.3305734
0,0,0.49220952
0,1,0.86846054
0,1,0.51204634
0,1,0.6590166
0,1,0.5778485
0,0,0.20763157
0,0,0.16379984
0,0,0.29511586
0,1,0.660048
0,1,0.51346713
0,1,0.52684605
0,0,0.29908842
0,0,0.3512425
0,0,0.34059677
0,1,0.5170094
0,1,0.72660255
1,0,0.1705532
1,1,0.6628655
0,0,0.037417497
0,1,0.5903572
0,1,0.50570923
1,0,0.48148173
0,0,0.40415955
0,0,0.3459908
0,1,0.5099467
0,0,0.27483892
0,0,0.11226261
0,1,0.7598341
0,1,0.65210277
1,0,0.25962615
0,0,0.14158365
0,0,0.0613742
0,0,0.123188026
0,0,0.28603694
0,1,0.976014
1,1,0.60298455
0,0,0.07687635
1,1,0.7302571
0,1,0.82058865
0,1,0.816886
0,1,0.70847183
0,1,0.679271
0,0,0.48195693
0,0,0.24716313
0,0,0.3879934
0,1,0.7190548
0,1,0.7070611
0,1,0.76508933
0,0,0.45669767
1,0,0.24369991
0,1,0.85068625
0,0,0.15186074
0,1,0.8514201
0,1,0.66066086
0,1,0.60946536
0,1,0.72242814
1,0,0.2731926
1,0,0.3250882
0,0,0.45006612
0,1,0.54971623
0,0,0.34350753
0,1,0.5719884
0,1,0.92971313
0,1,0.63785267
0,0,0.13160048
0,0,0.29265782
1,0,0.14430329
0,1,0.55079913
0,1,0.6792262
0,1,0.7402491
0,0,0.29085386
0,0,0.27955148
1,0,0.023026181
0,0,0.4802506
0,1,0.6546529
0,0,0.46565515
0,1,0.67078555
1,1,0.85078317
0,1,0.8982037
0,0,0.04349951
0,0,0.32894203
0,1,0.62461925
0,0,0.3005918
0,1,0.6813901
0,0,0.12377229
0,0,0.21459353
1,1,0.65608096
0,1,0.5075067
0,1,0.9544657
0,1,0.5145039
0,1,0.7348096
0,1,0.6268691
0,1,0.55241054
0,1,0.6688276
1,1,0.5656853
1,0,0.26947612
0,1,0.70538074
0,0,0.17881076
0,1,0.91841483
0,0,0.06555133
0,0,0.3840394
0,1,0.8758206
0,1,0.5679394
0,0,0.32679248
0,0,0.19774991
1,0,0.31009224
0,0,0.10392822
0,1,0.53004855
0,0,0.46064577
0,0,0.4282655
0,1,0.81584775
1,1,0.7926146
0,1,0.567944
0,1,0.6929813
0,0,0.49002278
0,0,0.20910633
0,1,0.88862675
0,1,0.57545406
0,1,0.5548227
1,0,0.4839271
0,0,0.26741743
0,0,0.48382533
0,1,0.9584379
0,0,0.16743419
0,0,0.20049481
0,1,0.742682
0,0,0.13387394
1,0,0.38262376
0,0,0.4548418
1,1,0.8565001
0,0,0.48844868
0,1,0.711911
0,1,0.6985866
0,1,0.72994465
0,0,0.41991287
0,1,0.7645417
0,0,0.38962513
0,0,0.36156902
0,1,0.5618268
1,1,0.77471614
0,1,0.71073073
1,1,0.59638864
0,0,0.4430694
0,0,0.3647528
0,1,0.52770555
0,0,0.11408626
0,0,0.113682225
0,0,0.24627632
0,0,0.0657875
0,0,0.46511894
1,1,0.5736339
0,1,0.52109426
0,0,0.4511101
0,0,0.22425471
0,0,0.4752228
0,1,0.7566585
0,0,0.16468245
0,1,0.6125654
0,1,0.60871637
0,0,0.40613684
0,0,0.38634378
0,1,0.64184594
0,0,0.19109382
0,1,0.7432224
1,1,0.53752404
0,1,0.75612485
0,0,0.31633767
0,0,0.23948473
0,0,0.2089711
0,1,0.6444576
0,0,0.18243308
0,1,0.69225615
1,1,0.65369076
0,1,0.8328389
0,0,0.07061306
0,0,0.4413309
0,0,0.19052887
0,1,0.61620915
0,0,0.44587573
0,1,0.65345037
0,1,0.7330217
0,1,0.74875784
0,0,0.40779752
0,0,0.17835371
0,1,0.68874305
0,1,0.7013036
0,0,0.4133529
0,0,0.2205319
1,1,0.6079879
0,1,0.8258786
0,1,0.84650934
0,1,0.59066385
0,0,0.26341704
0,0,0.15155423
0,1,0.5439547
0,1,0.81430805
0,0,0.048795868
0,1,0.8602034
0,1,0.50851756
0,1,0.6424859
0,1,0.84999377
0,0,0.25965625
0,0,0.2564175
0,1,0.9302388
0,0,0.35374352
0,0,0.26907933
0,0,0.47229776
1,1,0.73863184
1,0,0.43081203
0,1,0.66079193
0,1,0.6895896
0,0,0.14347091
0,1,0.6131902
0,1,0.8185768
0,1,0.6709657
0,1,0.68114716
0,1,0.703641
0,0,0.486799
0,1,0.6795635
0,0,0.29397348
0,0,0.12484574
0,0,0.12090311
0,0,0.30388665
0,0,0.29820478
0,0,0.3682254
0,0,0.45381153
0,1,0.64031065
1,1,0.5725687
0,1,0.60948503
0,0,0.37017232
0,0,0.25924605
1,0,0.25808465
0,0,0.4640138
0,0,0.48333925
0,0,0.18807137
0,1,0.5906918
0,0,0.4568134
0,1,0.5367009
0,1,0.6542307
0,0,0.26345173
0,1,0.51667964
0,0,0.4300585
0,0,0.27273786
1,1,0.5596226
0,0,0.4583557
0,0,0.18603095
0,1,0.5252059
0,0,0.49968454
0,0,0.44101
0,1,0.55238026
0,0,0.4468456
0,1,0.52711093
0,0,0.46517634
1,1,0.57270765
0,1,0.6148013
0,0,0.31196797
0,1,0.8981911
0,1,0.8273605
0,1,0.75266
1,0,0.122041024
0,0,0.35410237
0,0,0.17410474
0,0,0.49787834
0,0,0.2429569
0,0,0.18790868
0,0,0.2713395
0,1,0.8740122
0,0,0.038422268
0,0,0.20640554
0,1,0.7260406
1,0,0.36675885
0,0,0.386709
0,0,0.41352224
0,0,0.28461254
0,1,0.5941231
0,0,0.28099433
0,0,0.4586915
0,1,0.80989593
1,1,0.85122555
0,1,0.64753354
0,0,0.4261324
0,0,0.08777259
0,0,0.18396966
0,0,0.4983719
0,1,0.67801946
0,0,0.36312535
0,0,0.15278041
0,1,0.59392416
1,0,0.18406165
0,1,0.55261
0,0,0.35706335
0,0,0.24149413
0,0,0.29420283
0,0,0.43850476
0,0,0.20616852
0,0,0.48760855
1,1,0.6291857
0,0,0.4535019
0,1,0.99813145
0,0,0.26693916
0,1,0.9035516
0,0,0.47054663
1,0,0.4230933
0,0,0.32723978
1,0,0.40148506
0,1,0.86292243
0,0,0.3221253
0,0,0.38639638
0,1,0.5980243
0,0,0.13710849
0,0,0.34024602
0,1,0.85196996
1,1,0.82152295
0,0,0.04301688
0,0,0.089765765
0,1,0.5660906
0,0,0.12135993
0,1,0.547889
0,0,0.33025596
1,0,0.3261401
0,1,0.8510856
0,0,0.44832733
0,0,0.4803937
0,1,0.77223045
0,0,0.39451772
0,1,0.66095173
0,0,0.4646815
1,0,0.035157178
0,1,0.6948533
0,1,0.8810232
0,0,0.378175
1,0,0.44383925
0,0,0.20273933
1,1,0.5485273
0,1,0.684104
0,1,0.7008162
0,0,0.36748165
0,0,0.44477057
0,1,0.55557865
0,0,0.43169707
0,0,0.11502778
0,0,0.38086307
0,1,0.6006429
0,1,0.8161291
0,1,0.62878704
0,1,0.76121354
1,1,0.6631815
0,1,0.85985863
0,1,0.8726104
0,1,0.5884659
0,0,0.25622615
0,1,0.66628724
1,0,0.29811314
1,0,0.15464236
0,0,0.42882484
0,0,0.3954683
0,0,0.47200325
0,0,0.45742953
0,0,0.3130404
0,1,0.6172871
0,1,0.5457727
0,1,0.6615899
0,0,0.25652617
1,1,0.7672809
0,0,0.25812805
0,0,0.2120994
0,0,0.36437684
0,0,0.48127097
0,0,0.16854976
0,1,0.5373589
0,1,0.836866
0,1,0.65033245
0,1,0.81049097
1,0,0.32980457
0,0,0.34747294
0,0,0.028573321
0,1,0.67955875
0,1,0.63368833
0,1,0.8655119
0,0,0.15556397
0,0,0.037293643
0,0,0.43029377
0,0,0.38847846
0,1,0.5187393
0,0,0.34543613
0,1,0.7095052
0,1,0.6513206
1,1,0.62394404
0,0,0.4898424
0,0,0.1495461
0,0,0.1711607
0,0,0.21983345
0,0,0.1213276
1,1,0.7846148
0,1,0.7464692
1,0,0.10969839
1,1,0.75426716
1,0,0.40278918
0,1,0.7695109
0,0,0.3793942
0,0,0.27238977
0,0,0.40994292
0,0,0.44968647
0,1,0.51888645
0,1,0.6896412
1,1,0.60948676
0,0,0.37292883
0,1,0.6929104
1,0,0.30865026
0,1,0.71771467
0,1,0.52110696
0,0,0.46795008
0,0,0.45758852
0,1,0.70403177
0,0,0.3160864
0,1,0.53986734
0,1,0.6019991
0,0,0.24610879
0,0,0.42835084
0,0,0.2572915
0,1,0.5189929
0,0,0.048304256
1,1,0.8220487
0,1,0.77145034
0,1,0.7475257
0,1,0.65341425
0,0,0.3459696
0,1,0.64930594
0,1,0.6463191
0,1,0.63954395
1,0,0.45062467
0,0,0.35491034
0,1,0.82663006
0,0,0.46450925
1,1,0.7916788
0,1,0.8696106
0,0,0.1262414
0,1,0.6747093
0,1,0.5890511
0,1,0.9324425
0,1,0.73164624
0,1,0.5874929
0,0,0.4222409
1,0,0.49401036
0,1,0.924768
0,0,0.110208996
0,0,0.110208996
0,1,0.7513967
0,1,0.51920956
0,0,0.19463943
0,0,0.23082665
0,1,0.5838298
0,1,0.50231194
0,0,0.40022182
0,0,0.35943446
0,0,0.14971319
0,1,0.85675824
0,0,0.4516517
0,0,0.48954773
0,0,0.4955094
0,1,0.61775565
0,1,0.83283556
0,1,0.5397459
0,1,0.5679641
0,0,0.31196696
0,1,0.78898454
0,1,0.6890822
0,0,0.36759835
0,1,0.74517083
1,1,0.74309015
0,0,0.44095948
0,1,0.5159434
0,1,0.524273
0,0,0.44801643
0,0,0.4064378
0,0,0.1550995
1,1,0.722727
0,0,0.06280857
0,1,0.8902846
0,1,0.78247
1,0,0.2990617
0,1,0.58908856
0,1,0.93251944
0,1,0.5833718
0,1,0.8812021
0,0,0.3906315
1,0,0.42511207
0,0,0.4865991
0,0,0.11459988
0,1,0.5007355
0,0,0.36434358
0,0,0.14200553
0,1,0.86082464
0,0,0.464423
0,0,0.18548056
1,0,0.120414846
0,0,0.0754192
0,0,0.03750046
0,0,0.14785114
0,1,0.72110707
0,0,0.22011733
0,1,0.54449147
0,0,0.43930358
0,1,0.8339247
0,0,0.38685748
0,1,0.60311013
0,0,0.39756858
0,0,0.1275258
0,0,0.45271197
0,1,0.7173495
0,0,0.16474654
1,1,0.95569247
0,1,0.68913376
0,0,0.14250666
0,0,0.200136
0,1,0.6563245
0,0,0.11940622
0,0,0.046120334
0,0,0.14348921
0,1,0.7881284
0,0,0.31744552
1,1,0.8126849
0,0,0.42507428
0,0,0.47695747
0,0,0.059620004
0,1,0.5014651
0,0,0.32651186
0,1,0.79138887
0,1,0.650135
1,1,0.50031936
0,1,0.8711452
0,0,0.2966122
0,1,0.62199473
0,1,0.8334026
0,1,0.7455237
0,1,0.56137586
0,0,0.23833944
0,0,0.41907755
0,0,0.14877112
0,0,0.13841045
0,0,0.11157329
0,1,0.73492736
0,1,0.50587374
0,0,0.28718573
0,0,0.10612052
0,1,0.60628146
0,1,0.9242474
1,1,0.6847905
0,1,0.6906012
1,0,0.40738752
0,0,0.4692545
0,1,0.9739199
0,1,0.62744397
0,0,0.43598437
0,1,0.67732525
1,0,0.35098714
1,1,0.83629847
0,0,0.09069218
0,0,0.46405452
1,0,0.48943
0,1,0.5993825
0,1,0.5288332
0,0,0.44741505
0,0,0.12250737
1,1,0.7147462
0,0,0.21735032
0,0,0.16353297
0,0,0.4105023
0,0,0.31214577
0,0,0.16973364
0,1,0.6499396
1,1,0.7157005
1,0,0.35442382
0,0,0.26280665
0,1,0.70449156
0,0,0.21712777
0,0,0.095877595
0,0,0.2798199
0,0,0.19015467
0,0,0.276936
0,0,0.09303165
1,1,0.68829095
0,0,0.06463227
0,0,0.31661215
0,1,0.8549198
1,1,0.507955
0,0,0.15490663
0,1,0.758654
0,0,0.32515264
0,1,0.7163142
0,0,0.04376454
0,0,0.48935652
0,1,0.85356116
0,0,0.29547212
0,1,0.6602658
0,0,0.23318756
1,1,0.79821366
0,0,0.081650436
0,1,0.752102
0,1,0.8528278
0,0,0.45663023
1,1,0.62773484
0,1,0.8169721
