ANSWER,PREDICTION,PROB
0,0,0.0
0,0,1.5417223265970252e-112
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,4.5561947752122984e-144
0,0,0.0
0,0,9.702937187675523e-130
0,0,1.432111523830687e-104
0,0,4.5306884465177966e-101
1,1,1.0
0,1,1.0
0,0,1.44436901002084e-144
0,0,1.991636876845193e-130
1,0,0.0
1,0,1.039007552532665e-111
0,1,1.0
0,0,5.567586265318029e-127
0,1,1.0
0,0,5.786694416957429e-131
0,0,5.485141811370186e-190
0,0,0.0
0,0,4.7829427637284956e-150
0,0,1.5159279260509429e-114
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,0,3.672378978561035e-113
1,0,0.0
0,0,2.9370293974744796e-108
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,2.7696945013577805e-114
0,0,1.5727007079149854e-126
0,1,1.0
0,1,1.0
0,0,3.046091573572273e-182
1,1,1.0
0,1,1.0
0,0,0.0
0,0,7.017144046747658e-204
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,8.067245664900005e-166
1,0,3.1679518449429896e-118
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
1,0,2.3717101293371727e-88
0,0,7.159291634517505e-117
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
1,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,4.589284299858485e-134
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,3.264466357625797e-118
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,5.785451464726138e-146
0,0,2.0644427867707215e-180
1,0,0.0
0,1,1.0
0,1,1.0
0,0,1.9526492141982513e-116
0,0,0.0
0,1,1.0
0,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,5.882342999699728e-118
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,2.238630408737058e-141
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,3.128563272297273e-131
0,0,1.696222592289958e-89
0,0,0.0
0,0,0.0
0,0,4.799536693613467e-145
0,0,0.0
0,0,0.0
1,1,1.0
0,0,2.0736853846025374e-113
1,0,3.2729901160089826e-162
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,2.849728697307714e-142
0,0,0.0
0,0,0.0
0,0,0.0
0,0,8.194706353494099e-99
0,0,1.835569146166853e-89
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,1.7765549512236176e-144
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,5.118781075986784e-114
0,0,0.0
0,0,0.0
0,0,8.594858137942151e-113
0,0,0.0
0,0,4.090350916534233e-189
0,1,1.0
0,1,1.0
0,0,1.1630669444488457e-109
0,0,0.0
0,0,6.371770605455726e-144
0,0,1.518025658051788e-165
0,0,1.1851600451846663e-136
0,0,3.2539193018166007e-94
0,0,2.4431253606463277e-90
0,1,1.0
0,0,0.0
0,0,2.0485395833707765e-125
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,1.4758364061429238e-130
0,0,0.0
0,0,5.811333309594523e-110
0,0,0.0
0,0,0.0
0,0,1.4451335047650783e-112
0,0,2.1817512828728302e-63
0,1,1.0
0,0,2.6527173168777483e-201
0,0,2.0710547050677065e-132
0,0,1.6348209927922435e-136
0,0,0.0
0,1,1.0
1,0,3.4451785383155404e-141
1,0,1.1656785889127014e-104
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,1.459939496722292e-122
0,1,1.0
0,1,1.0
0,0,0.0
1,0,0.0
0,0,8.643699886333451e-114
0,0,0.0
1,0,1.810836145379766e-117
0,0,0.0
0,0,8.002370989681307e-117
0,0,1.3501354891664063e-143
0,1,1.0
0,1,1.0
0,1,1.0
0,0,1.6704930812129942e-161
0,0,6.472463388952283e-98
1,0,4.019113980577489e-114
0,0,1.259553045116801e-99
0,0,1.0239563796570618e-107
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,2.751624225971542e-121
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,1.8787297979693077e-157
0,1,1.0
0,1,1.0
0,1,1.0
0,0,3.436408110279928e-120
0,1,1.0
0,0,4.6855189486473755e-143
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,7.575186846458057e-127
0,0,0.0
0,0,7.896859243570676e-141
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
1,0,0.0
0,0,2.132868442582448e-165
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
1,0,0.0
0,1,1.0
0,0,1.9647550749389306e-139
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,3.081564358874832e-128
0,1,1.0
0,0,2.5184692890489783e-117
1,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,7.99199436195845e-152
0,0,0.0
0,0,0.0
1,1,1.0
1,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,6.294205709783297e-116
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.0073837982812828e-116
1,1,1.0
0,0,0.0
0,0,2.79614097308478e-133
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,1.2659412557382917e-92
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.1463830832286787e-182
0,0,0.0
0,1,1.0
1,0,0.0
1,0,0.0
0,1,1.0
1,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,9.893806278058705e-134
0,0,0.0
0,0,1.856397782004316e-166
0,1,1.0
0,0,0.0
0,1,1.0
0,0,1.3130392582674066e-167
0,0,0.0
1,0,1.2232290432093804e-151
1,1,1.0
0,0,0.0
0,0,2.899638348103054e-152
0,0,1.0517157507850318e-150
0,0,0.0
0,1,1.0
0,1,1.0
0,0,5.322915630002029e-140
0,1,1.0
0,1,1.0
0,0,1.1646462911449242e-134
0,0,0.0
0,0,0.0
0,0,3.74171430715e-133
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,1.473584856602602e-148
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,9.848394149423378e-130
0,1,1.0
0,0,0.0
0,0,0.0
0,0,6.341789694871173e-128
0,1,1.0
0,1,1.0
0,0,5.425374912571408e-97
0,1,1.0
0,1,1.0
0,1,1.0
1,0,2.219294664807035e-146
0,1,1.0
0,0,5.542396266744852e-140
0,1,1.0
0,1,1.0
0,0,7.356055185390529e-142
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,3.8196939602756895e-157
1,0,0.0
0,0,0.0
1,0,4.717643628535498e-79
0,0,7.227939257763684e-124
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,2.1619591513628905e-130
0,0,0.0
0,1,1.0
0,0,2.075534868807591e-164
0,1,1.0
1,0,3.732881282642445e-111
0,0,0.0
0,0,3.1918383159756765e-69
0,1,1.0
0,1,1.0
0,0,0.0
1,0,7.167401321501512e-122
0,0,5.1529939682472426e-163
0,1,1.0
0,0,6.303372489133427e-119
0,1,1.0
0,0,5.71886958905111e-139
0,0,0.0
0,1,1.0
0,0,0.0
1,0,2.1777098274357493e-98
0,0,3.5644704422624314e-161
0,0,0.0
0,1,1.0
1,0,0.0
0,1,1.0
0,1,1.0
1,0,0.0
1,0,0.0
1,0,0.0
0,1,1.0
0,0,0.0
0,0,1.1483125063720503e-53
0,0,0.0
0,1,1.0
1,0,2.1698359647487947e-185
0,0,2.0922476315784643e-113
0,0,0.0
1,1,1.0
0,1,1.0
0,0,1.3123428463868955e-131
0,0,0.0
0,0,0.0
0,0,7.324730802626315e-129
0,1,1.0
0,0,0.0
0,0,4.741107988747835e-132
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,2.1412871319767088e-135
0,0,4.866077608089456e-128
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,1.1275201598474078e-103
0,0,0.0
0,0,6.466551531679894e-122
0,1,1.0
0,0,1.236973850678118e-126
0,0,3.9166382734495346e-133
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
1,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,2.7935419519999717e-157
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,3.7038082571523653e-180
0,1,1.0
0,1,1.0
0,0,5.537615136319379e-140
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
1,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
1,1,1.0
0,1,1.0
0,0,8.907604863196915e-134
0,0,0.0
0,1,1.0
0,0,2.8255986428895142e-157
0,1,1.0
0,0,2.618505482996942e-131
0,0,0.0
0,0,5.705217472610474e-99
0,0,0.0
0,0,7.740933373389999e-101
1,0,0.0
0,0,3.0539292123983744e-160
1,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,1.0755279242221691e-162
0,0,4.435395302309359e-168
1,1,1.0
1,1,1.0
1,1,1.0
0,1,1.0
0,0,8.131331917124744e-127
0,1,1.0
0,0,0.0
1,0,7.724610330808895e-138
0,1,1.0
0,0,0.0
1,0,3.3196742074519856e-153
0,1,1.0
0,0,9.672553689391031e-124
0,1,1.0
0,1,1.0
1,0,1.860097069451432e-130
0,0,0.0
0,0,4.497788209687479e-152
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
1,0,4.902702111214543e-135
0,0,0.0
0,1,1.0
0,0,1.5034034005990395e-157
0,1,1.0
1,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,6.076205077084834e-92
0,1,1.0
1,0,0.0
1,0,1.1287707000210815e-78
0,0,0.0
1,0,8.395468371726988e-79
1,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,4.822513026152206e-137
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
1,0,0.0
0,0,0.0
0,0,8.60802897767864e-147
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,2.6086097646010928e-108
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
1,0,0.0
0,0,0.0
0,1,1.0
0,0,2.545028096320908e-126
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
1,0,3.4994844543001194e-83
0,1,1.0
0,1,1.0
1,0,1.3902146310113046e-149
1,0,4.722697007239725e-91
0,0,0.0
1,1,1.0
1,0,0.0
0,0,2.2358802982192905e-150
0,1,1.0
0,1,1.0
0,0,3.8126317912061405e-114
0,0,4.9726350543967873e-129
1,1,1.0
0,1,1.0
0,0,3.908409300266703e-133
1,0,0.0
0,1,1.0
0,1,1.0
1,0,0.0
1,0,0.0
0,0,0.0
0,0,1.4420498284614532e-132
0,0,1.3856275608660107e-146
1,0,0.0
0,0,0.0
1,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
1,0,2.7270660676831866e-155
0,0,0.0
0,0,0.0
1,0,1.0212770868408533e-143
0,0,0.0
0,0,6.903461230025603e-82
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,2.15672139240937e-129
0,0,0.0
0,0,5.261104875103656e-81
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
1,0,4.742598259103684e-147
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.2937376316014547e-128
1,0,4.970033552933776e-130
0,0,1.9661044984715447e-99
0,0,4.151273987958943e-124
0,0,0.0
0,0,0.0
0,0,0.0
0,0,2.831368468784874e-145
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
1,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,2.259911915217908e-146
0,0,2.9229424743407598e-120
1,0,3.4170490097312755e-131
0,0,5.814054031784244e-183
0,0,2.01395200524752e-150
0,0,0.0
0,1,1.0
1,1,1.0
1,0,3.7191571622387735e-134
0,1,1.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,5.595881358777782e-165
0,0,1.9096039945500764e-129
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,3.702287568909491e-142
0,1,1.0
0,1,1.0
0,1,1.0
0,0,1.1757429254607963e-136
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,6.032833905016812e-165
0,1,1.0
0,1,1.0
1,1,1.0
1,1,1.0
0,1,1.0
0,0,3.879159932907735e-148
0,0,2.855585895068064e-150
0,1,1.0
0,1,1.0
0,0,0.0
0,0,6.567469930823785e-157
1,0,0.0
0,0,0.0
0,0,6.384709437591326e-132
0,0,0.0
1,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,2.0449103796348052e-151
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
1,0,2.6923003918052314e-114
0,1,1.0
0,1,1.0
0,0,0.0
0,0,6.942070908738554e-146
0,1,1.0
0,0,1.0493574535891822e-132
0,0,0.0
0,1,1.0
0,1,1.0
1,0,2.5260505092422966e-126
0,0,2.4901044745022307e-143
0,0,0.0
0,0,0.0
1,0,0.0
0,1,1.0
0,0,5.001784159665712e-131
0,1,1.0
0,1,1.0
1,1,1.0
0,1,1.0
0,0,4.872640391764221e-143
0,0,1.1654567185036597e-107
0,0,0.0
0,0,0.0
0,0,1.7348308490714876e-92
0,0,0.0
0,0,3.468041003084346e-149
0,1,1.0
0,0,4.244963035575219e-118
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,2.2918943137115643e-72
0,0,1.020296564477208e-145
0,1,1.0
1,0,0.0
0,1,1.0
0,0,4.700546183948765e-131
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,6.542896399134006e-123
0,0,3.1765642542059908e-139
0,1,1.0
1,0,6.56553442142181e-138
0,1,1.0
0,0,7.244248111072945e-101
0,1,1.0
0,0,0.0
0,0,6.892071318558551e-167
1,1,1.0
0,1,1.0
0,0,3.0948639983185374e-148
0,0,1.7683664715664223e-133
0,0,4.026675255717583e-133
0,0,5.959108373646682e-166
0,0,0.0
1,0,3.717408514270737e-108
0,1,1.0
0,1,1.0
0,1,1.0
0,0,5.731970275160632e-142
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,1.5618505740343816e-156
0,0,1.0595518560233824e-150
0,0,0.0
0,0,0.0
0,1,1.0
0,0,3.7150262885429885e-138
0,1,1.0
0,0,1.4745213156721833e-160
0,1,1.0
0,1,1.0
0,0,0.0
0,0,9.952361308832546e-164
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.053236501803943e-154
0,0,5.6150112338685484e-164
0,0,0.0
0,0,4.0250773846664344e-116
0,0,0.0
1,0,0.0
0,0,1.5016862879379038e-125
0,1,1.0
0,0,1.1933467366745639e-140
0,0,0.0
0,1,1.0
0,0,0.0
0,0,5.88624253751073e-75
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
1,0,1.1360990500306784e-184
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,2.5449038334840133e-131
1,0,0.0
0,0,0.0
0,0,2.1157627218873398e-135
0,1,1.0
0,0,4.5153903771311565e-207
0,1,1.0
0,0,1.6642196679360128e-139
0,0,0.0
0,0,0.0
1,0,2.70437736047986e-125
0,0,0.0
0,0,0.0
0,0,4.563733109111216e-140
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
0,0,7.716194046696755e-123
0,0,8.515914105583542e-123
1,0,8.354222672361393e-123
0,0,2.040168945434847e-133
0,1,1.0
0,0,1.876919238534206e-150
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,2.1579578087623973e-115
0,0,0.0
0,0,2.936234944109418e-143
0,0,1.0578117827176376e-134
0,0,0.0
0,0,1.0959872941554918e-131
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,1.768254832539811e-132
0,1,1.0
0,0,0.0
1,1,1.0
1,0,3.254424781496388e-120
0,1,1.0
0,1,1.0
0,1,1.0
0,0,1.2921111675633337e-114
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
1,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
1,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
1,0,4.2214724529933644e-168
0,1,1.0
0,1,1.0
0,0,0.0
0,0,8.95375554665573e-130
0,0,0.0
0,0,0.0
0,0,0.0
0,0,3.876792585385192e-163
1,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
1,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,4.802867250164311e-157
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,1.7169957705995317e-115
0,1,1.0
0,0,6.155349939300247e-117
0,0,0.0
0,1,1.0
0,0,2.948811358522532e-130
0,1,1.0
1,0,7.355152281698629e-103
0,1,1.0
1,0,5.4471938267108235e-148
0,1,1.0
0,0,0.0
0,0,2.1795968838541717e-106
1,0,6.907956690283169e-46
0,0,0.0
0,1,1.0
0,0,4.521229575319906e-114
0,1,1.0
0,0,0.0
1,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,1.8451272479336454e-63
0,1,1.0
0,0,2.571214645630115e-148
0,0,1.5755360182725844e-120
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,1.6007265063617834e-133
0,1,1.0
0,0,0.0
0,0,6.295416694851512e-103
0,0,3.36801084105042e-157
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,6.846638794482384e-140
0,1,1.0
0,0,8.123032707785585e-130
0,0,6.309093676363342e-145
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.4412455546688586e-116
0,0,4.255935570595688e-157
0,1,1.0
0,0,5.355764164180085e-177
0,0,0.0
1,0,0.0
0,1,1.0
0,0,2.6945143320116494e-93
0,1,1.0
0,1,1.0
0,0,3.307583216938999e-140
0,0,7.36000398478127e-131
1,0,6.9982160246946885e-130
0,1,1.0
0,0,7.34484364619012e-123
1,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
1,0,1.8393089298587313e-115
0,0,0.0
0,0,1.160422086712719e-130
0,0,0.0
0,1,1.0
0,1,1.0
1,0,3.428799393736357e-119
0,0,2.6640916990071974e-134
0,0,3.2445643155743476e-116
0,1,1.0
0,1,1.0
0,0,2.69568357667947e-185
0,0,4.4073499150167e-102
0,0,9.831577685537494e-132
0,0,5.6737751009244206e-145
1,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
1,0,1.10215363020396e-111
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,4.3138549231888463e-132
0,1,1.0
1,1,1.0
0,0,1.6610163730435297e-124
0,1,1.0
0,1,1.0
0,0,0.0
1,0,0.0
0,0,4.1959196093618915e-140
0,0,0.0
0,0,8.034010830140383e-166
1,0,2.3080442444495475e-119
0,0,8.108589294953284e-111
0,0,6.62305505632823e-151
0,1,1.0
0,0,2.5680402901571617e-121
0,0,5.1530200853420923e-138
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
1,0,0.0
0,0,6.615948326440474e-99
0,1,1.0
0,1,1.0
0,0,6.323040166390429e-151
0,1,1.0
1,0,0.0
0,1,1.0
0,0,9.122065378240753e-135
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,8.209678631557048e-164
0,1,1.0
0,0,9.92035665528246e-132
0,1,1.0
0,0,0.0
0,0,3.4902833415204e-119
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
1,0,0.0
0,1,1.0
0,0,4.772201267488755e-123
0,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,6.365948369303975e-131
1,0,0.0
0,0,0.0
0,0,0.0
0,0,3.8833393604479544e-96
0,0,0.0
0,1,1.0
1,0,1.319879212723735e-178
0,1,1.0
0,0,0.0
0,1,1.0
0,0,1.8171835640230152e-163
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,8.967056681525007e-127
0,0,1.8542886847430553e-167
0,0,3.170585669670746e-153
0,1,1.0
0,1,1.0
1,1,1.0
1,1,1.0
0,1,1.0
0,0,6.65942744816988e-157
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
1,0,3.493850337871448e-92
0,0,0.0
0,0,3.0715199485513697e-54
0,0,7.483251033340906e-193
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.191449221363952e-120
0,0,0.0
0,1,1.0
0,0,5.026470034730709e-112
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,3.683497364579706e-146
0,0,4.418057608930606e-110
0,1,1.0
0,1,1.0
0,0,0.0
0,0,1.893152298228858e-140
0,1,1.0
0,1,1.0
0,0,2.6148902098227387e-151
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,1.0289459073264307e-139
0,0,0.0
0,1,1.0
0,0,6.229646023256258e-148
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,4.833077550963307e-56
0,0,0.0
0,0,4.808681091987692e-143
1,1,1.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
