ANSWER,PREDICTION,PROB
1,1,0.9877395
0,0,0.04846386
0,0,0.0023548892
0,1,0.9906681
0,0,0.00228758
0,0,0.006341313
0,1,0.9941743
0,0,0.005805713
0,0,0.46290424
0,0,0.004397114
1,1,0.9956689
0,0,0.0031051787
1,1,0.96190083
0,0,0.01887255
0,1,0.9963018
0,1,0.95304155
0,1,0.99657995
0,0,0.0055289287
1,1,0.9397683
0,1,0.9959694
0,1,0.9887454
1,0,0.008754259
0,1,0.96527493
0,0,0.002796679
0,1,0.9970855
0,1,0.9817884
0,1,0.9974413
0,0,0.358513
0,0,0.011565108
1,0,0.092830084
0,0,0.004507383
0,0,0.012024174
0,0,0.0029973981
0,0,0.0030729603
0,1,0.9908372
0,0,0.00407363
0,1,0.7158246
0,0,0.0059027444
0,0,0.0022305856
0,1,0.97168386
0,1,0.8273453
0,0,0.052896906
0,0,0.012418632
0,0,0.0059943236
0,0,0.25243565
0,0,0.0040590526
0,1,0.89987355
0,0,0.0022591702
0,0,0.012364567
0,0,0.0026228875
0,0,0.010122906
1,1,0.74437124
0,0,0.14368105
0,0,0.0068681054
0,1,0.9708388
1,0,0.0020273398
1,1,0.5254116
0,0,0.037315696
0,1,0.9973272
0,1,0.78150874
0,0,0.02681343
0,0,0.0029408548
0,1,0.7531859
0,0,0.29263955
0,1,0.99744165
0,1,0.99655235
0,0,0.006636091
0,1,0.8273531
0,1,0.9938259
0,0,0.03958453
0,0,0.26977485
0,0,0.0024720775
0,1,0.9942145
0,1,0.99498546
0,1,0.9928277
0,0,0.0251252
1,1,0.9235229
1,1,0.9849305
0,1,0.99535096
0,1,0.9510565
0,1,0.9820679
0,0,0.073494576
0,1,0.99620867
0,1,0.89359504
0,0,0.0025919655
0,0,0.004971299
0,1,0.99396706
0,0,0.009331778
1,0,0.0042017912
0,0,0.0021082638
0,0,0.008252614
0,0,0.012403343
0,1,0.9974226
0,0,0.020968962
0,0,0.005910962
0,1,0.9826433
0,1,0.63530856
1,1,0.9968677
0,0,0.018255318
0,1,0.907523
1,1,0.92555636
0,1,0.99732435
0,0,0.012619469
0,0,0.09009002
0,0,0.39754394
0,0,0.0023462803
0,0,0.073995695
0,0,0.32898837
1,1,0.94920576
0,0,0.006469509
0,0,0.0115387505
0,0,0.007647694
0,1,0.58086544
0,0,0.0042324015
1,1,0.98411924
0,0,0.0045957784
0,0,0.0038198866
0,0,0.0037302864
0,0,0.22589469
0,0,0.0031345545
0,0,0.006284748
0,0,0.11370023
0,1,0.9907156
0,1,0.9846257
0,1,0.98017955
0,0,0.0052587716
0,0,0.1107042
0,0,0.2967004
1,0,0.005284998
1,1,0.9393698
0,0,0.0027662383
0,0,0.019950086
0,0,0.20846592
0,0,0.06979016
0,0,0.0021635692
0,0,0.0028127332
1,0,0.0047140364
0,1,0.9971539
0,1,0.608161
0,0,0.044366613
0,0,0.0040636216
0,1,0.99772316
0,0,0.4963443
1,1,0.99583733
0,1,0.9961894
0,0,0.009250617
0,1,0.9980149
0,1,0.996472
1,1,0.99707806
0,1,0.9389613
0,0,0.005391886
0,0,0.0035999701
0,0,0.022610838
0,0,0.016717924
0,1,0.9835434
0,0,0.0027822067
0,0,0.002211294
0,0,0.011729821
0,1,0.9802762
0,0,0.363993
0,0,0.010625106
0,1,0.9955983
0,1,0.88749903
0,0,0.060031854
0,1,0.9952219
0,1,0.9716812
0,0,0.007958222
0,1,0.99591297
1,0,0.0030150912
0,1,0.8556816
1,0,0.0022340182
0,1,0.95463926
0,0,0.09799946
0,0,0.032782353
0,0,0.0056002215
0,0,0.02960182
0,0,0.025576573
0,1,0.9973126
0,0,0.24638885
0,1,0.9965815
0,1,0.99571794
0,0,0.010673955
0,0,0.0025586137
0,0,0.005015253
0,0,0.49915692
0,1,0.62297803
0,0,0.043849166
0,0,0.003076879
0,0,0.008860239
0,0,0.49380642
0,0,0.0020328136
0,0,0.14137249
0,0,0.0045725354
0,1,0.9971541
0,0,0.2184388
0,0,0.0024979631
0,1,0.99672675
0,1,0.8408472
0,0,0.014217097
0,0,0.010274676
0,0,0.006436773
0,1,0.9976051
0,1,0.82912225
0,0,0.0026575828
0,1,0.9972506
0,0,0.1495683
0,1,0.99660766
0,0,0.0058494452
0,0,0.07544788
0,1,0.9969398
0,0,0.016638689
0,0,0.017956816
0,1,0.99724054
0,0,0.006097429
0,1,0.9821482
0,0,0.0033819925
0,0,0.0058166333
0,0,0.016393831
0,1,0.8601885
0,1,0.98822546
0,1,0.9828851
0,1,0.9939435
0,1,0.95928556
0,0,0.37354058
0,0,0.047440816
0,0,0.0022078804
0,1,0.99457365
0,1,0.99573886
0,0,0.003197586
0,1,0.6402995
0,0,0.004902167
0,1,0.99479043
0,1,0.9921968
0,1,0.9884404
0,0,0.00407675
0,1,0.72541416
0,0,0.0036189882
0,1,0.92219067
0,1,0.9959959
1,1,0.9929427
1,0,0.0065023173
0,0,0.0068453555
0,0,0.4236259
0,0,0.0028622332
0,1,0.9234626
0,1,0.88422245
0,0,0.012108197
0,0,0.005764535
0,1,0.93222564
0,1,0.92213273
0,0,0.005062313
0,0,0.18463829
1,1,0.99521327
0,0,0.010210317
0,0,0.0023917535
1,1,0.9774529
0,0,0.12405255
0,1,0.9931069
0,1,0.98911476
0,0,0.005039357
0,1,0.9940637
0,0,0.022477495
0,1,0.9909601
0,1,0.6778548
1,1,0.9970932
0,1,0.9922266
0,1,0.9973501
0,1,0.98762494
0,1,0.9939008
0,1,0.9317862
0,1,0.99791557
0,0,0.0028668316
0,0,0.00357233
0,1,0.72115386
0,0,0.0040794457
0,1,0.99779934
0,0,0.011012756
0,1,0.9957105
0,0,0.003566926
0,1,0.9767204
0,0,0.06879182
0,1,0.9242528
0,0,0.003951526
0,1,0.8592529
0,0,0.3069197
0,0,0.11721796
1,0,0.07188963
0,0,0.01733783
0,0,0.007662484
0,0,0.002641909
0,0,0.16430177
0,1,0.9931873
0,0,0.32081917
0,0,0.070955366
0,0,0.015323095
0,0,0.007719213
0,0,0.008119484
0,0,0.005515302
1,0,0.018555092
0,1,0.99500644
0,0,0.44191417
0,1,0.9968779
0,0,0.11308142
0,0,0.03079332
0,1,0.8887078
0,1,0.99652123
0,1,0.9944323
1,0,0.009043667
0,0,0.053207383
0,0,0.0023722912
0,1,0.99398476
1,0,0.46576545
0,0,0.0020511164
1,0,0.002564053
0,0,0.004532206
0,0,0.0023463313
0,0,0.4715853
0,1,0.99415576
0,0,0.0074677235
0,1,0.63729495
0,1,0.9929854
0,0,0.0034251479
0,1,0.9911184
0,1,0.99821496
0,1,0.9973218
0,1,0.9965515
1,1,0.97788185
0,0,0.30152768
0,0,0.14355914
0,0,0.022105923
1,1,0.9964217
0,0,0.035934772
0,1,0.52130497
0,0,0.0030803212
1,0,0.0039372114
1,0,0.19086142
0,0,0.0037792407
0,1,0.89371705
0,1,0.81964505
0,0,0.0042623673
0,1,0.87035424
0,1,0.9962909
0,1,0.98932683
0,1,0.99521255
1,0,0.0096641
0,1,0.98768336
0,0,0.0051782927
0,0,0.002711943
0,1,0.67194307
0,1,0.9831887
0,0,0.007864479
1,0,0.4342003
0,0,0.0031015568
0,0,0.0021415062
0,1,0.9967861
0,1,0.99756205
0,1,0.99571216
0,1,0.9674617
1,0,0.0022458106
1,0,0.040747117
0,1,0.99036825
1,1,0.6045029
1,0,0.055031024
0,0,0.13999382
0,0,0.008073524
0,1,0.56815106
0,1,0.99736005
0,0,0.010928052
0,0,0.05539997
0,0,0.0056726285
0,0,0.002938297
0,1,0.9976515
0,0,0.017137278
0,1,0.9892238
0,0,0.002961495
0,0,0.0022664024
1,1,0.9976109
1,1,0.996994
0,0,0.10019767
0,0,0.0028947266
0,0,0.17946468
0,1,0.99677724
0,1,0.64394295
0,1,0.99735403
0,0,0.03702465
0,0,0.0059821787
0,1,0.99670726
0,0,0.0032253836
0,0,0.15591325
0,0,0.042200293
0,1,0.9519394
0,0,0.13803479
0,1,0.9953831
0,1,0.98834026
0,1,0.84525615
0,1,0.9600719
0,0,0.100575194
0,1,0.9911861
0,0,0.056482427
0,1,0.9632271
0,0,0.016360652
0,0,0.016788606
0,0,0.0026919013
0,1,0.97805893
0,0,0.0025408585
0,1,0.97948563
0,0,0.0040426096
0,0,0.009601336
0,1,0.90068984
0,0,0.0028163977
0,0,0.018967042
0,1,0.9805617
0,0,0.019547189
0,0,0.0075790347
0,0,0.2954687
0,1,0.71838254
1,1,0.99618477
0,0,0.016363412
0,0,0.012221066
0,0,0.16114606
0,0,0.036066335
0,0,0.003641254
0,0,0.0038332467
0,0,0.32300705
0,1,0.9957475
0,0,0.37976393
0,0,0.006944371
1,0,0.0072463797
0,0,0.05635888
1,0,0.0654156
0,0,0.03208066
0,1,0.87875634
0,0,0.0054783914
0,0,0.29654238
0,1,0.9969933
0,1,0.9571582
1,1,0.8347377
0,1,0.99480456
0,0,0.28447488
0,0,0.007769126
0,1,0.99175817
1,0,0.12640308
0,1,0.9196251
0,0,0.012929173
0,0,0.0063556912
0,0,0.0025278786
0,1,0.9972594
1,0,0.04832585
0,0,0.0047527635
0,1,0.9961288
0,1,0.536223
0,1,0.9977888
0,0,0.002096598
0,0,0.22517517
0,1,0.9969195
0,0,0.0021990049
1,1,0.9084909
0,0,0.014641096
0,0,0.0055918843
0,1,0.96632487
1,1,0.9972453
0,1,0.9926024
0,1,0.9882069
1,0,0.44841757
1,1,0.99711084
1,0,0.0039313324
0,1,0.99776447
0,1,0.98724514
0,0,0.0067066103
0,0,0.007642452
0,1,0.99689853
1,0,0.08781615
0,1,0.9970778
0,0,0.002206215
1,0,0.08479733
0,1,0.99698526
0,0,0.040421717
0,0,0.1341964
0,0,0.0019953505
0,0,0.006809195
0,1,0.9962289
0,0,0.0035897084
0,0,0.32558507
0,1,0.986447
0,0,0.007549777
0,1,0.9953695
0,1,0.99719137
0,1,0.97747177
0,0,0.32089785
0,1,0.9794837
0,0,0.016111877
0,1,0.997414
0,1,0.9960645
0,0,0.019444289
0,1,0.99483407
0,1,0.98389566
0,1,0.9964651
0,0,0.05290916
0,1,0.9847857
0,0,0.023509748
0,1,0.86378175
0,1,0.9939879
0,0,0.031755265
0,1,0.9972072
1,0,0.0195544
0,0,0.015013183
0,1,0.5404435
0,0,0.005859336
0,0,0.0072174203
0,0,0.012285196
0,1,0.9742751
0,1,0.5390062
0,0,0.051386777
0,1,0.97082406
0,0,0.08220733
0,0,0.16040117
0,0,0.0024412887
0,1,0.97856355
1,1,0.997081
0,1,0.918836
0,0,0.010124092
0,1,0.9975667
0,1,0.9491274
0,0,0.036291327
1,0,0.05200964
0,0,0.00618747
0,1,0.9930865
0,0,0.0024874252
1,0,0.0024443353
1,1,0.9871941
0,1,0.99680954
0,0,0.0032412584
0,1,0.9916681
0,1,0.8579402
1,1,0.9165949
0,0,0.03527416
0,1,0.9978009
0,0,0.12822287
0,1,0.8787176
0,0,0.0021309594
0,0,0.006317675
0,1,0.7726807
0,0,0.007031211
0,1,0.9970132
0,0,0.21819495
0,0,0.013949754
1,1,0.6800414
0,1,0.974309
1,1,0.9833183
0,1,0.73529094
0,0,0.017619677
0,1,0.8834618
0,0,0.0062382994
0,1,0.81216866
0,0,0.0028121115
0,0,0.0041596578
0,1,0.9968689
1,1,0.6626833
1,1,0.9950919
1,1,0.99706024
0,0,0.0023655647
0,0,0.48535216
0,1,0.99738795
0,0,0.008070221
1,0,0.08418682
0,1,0.9951859
0,1,0.9926242
1,1,0.98388517
0,0,0.3348352
0,1,0.9686062
0,0,0.015769545
0,0,0.057536367
1,1,0.9701461
0,0,0.01370835
0,0,0.004301315
0,1,0.99646074
0,1,0.9962174
0,0,0.0026748676
0,0,0.0027402865
0,0,0.3953282
0,0,0.0025594146
0,0,0.3057746
0,0,0.0063821673
1,1,0.5011227
0,0,0.002731354
0,1,0.9940295
0,1,0.89512324
0,1,0.8958682
1,1,0.99758947
0,0,0.0036399865
0,1,0.99565035
0,1,0.8010783
0,1,0.9075974
0,0,0.004616154
1,0,0.36386022
1,0,0.0056871553
0,1,0.9946116
1,1,0.9967123
1,0,0.28292435
1,1,0.99559844
0,1,0.9810095
0,1,0.9968829
0,0,0.003102827
0,0,0.03795915
1,1,0.9870293
0,0,0.009284148
0,1,0.958836
0,0,0.0052143596
0,0,0.006886924
0,1,0.923051
0,0,0.040773496
0,1,0.9977639
0,0,0.031148462
1,0,0.005575831
1,0,0.0027313267
0,1,0.98080945
0,0,0.034034897
0,0,0.008582487
0,1,0.77114606
0,1,0.99778014
0,0,0.0063351137
0,1,0.9928362
0,0,0.004063166
0,1,0.99471986
0,0,0.003772436
0,0,0.3869662
0,1,0.99749184
0,0,0.16471967
0,1,0.99017555
0,0,0.038403563
1,0,0.08247054
0,0,0.086106785
0,0,0.019290667
0,0,0.02453154
0,1,0.99756914
0,1,0.9799487
0,0,0.09517636
0,0,0.19462699
0,1,0.99695575
0,0,0.07123502
0,0,0.019390391
0,0,0.3412378
0,1,0.9977362
0,0,0.00880501
1,0,0.010796162
0,0,0.017589107
0,0,0.05965493
1,1,0.9480648
1,1,0.943175
0,0,0.002060504
1,1,0.9782216
1,1,0.5326405
0,1,0.737788
0,1,0.9671855
0,1,0.9981066
0,1,0.9887016
0,0,0.40452814
1,0,0.0062259766
0,1,0.9921888
0,1,0.9873662
1,1,0.9960557
0,0,0.124556
0,0,0.00329506
1,0,0.06687772
1,1,0.97878575
0,1,0.9820563
0,1,0.9772658
0,0,0.16224359
1,1,0.89943814
0,0,0.0025855545
1,1,0.9960228
0,1,0.9202267
0,0,0.0089929085
0,0,0.006649476
1,0,0.002134376
0,0,0.004128697
0,1,0.99500775
1,0,0.0072776102
0,0,0.006287685
0,1,0.996671
0,1,0.81419384
0,0,0.0035186384
0,0,0.007632387
0,1,0.99532336
0,1,0.99329066
0,0,0.018982539
0,1,0.99243283
0,0,0.005767078
0,1,0.9935076
0,1,0.8894767
0,1,0.8376285
0,1,0.80629665
1,1,0.997244
1,1,0.9837931
0,0,0.011816011
1,0,0.029032577
0,0,0.016822359
0,1,0.9964527
0,1,0.9854799
0,1,0.9729561
0,0,0.002495999
0,0,0.004928877
0,1,0.9919652
1,1,0.6723024
0,1,0.99752206
0,0,0.006412437
0,0,0.009876545
0,0,0.31461295
0,0,0.0018787903
0,0,0.003751698
1,0,0.00697945
0,0,0.023155978
0,0,0.014521823
0,0,0.20617661
0,0,0.011548942
0,1,0.99729234
0,1,0.9315963
0,1,0.9795216
0,1,0.9590304
0,1,0.99507046
0,0,0.0043853754
0,0,0.026526948
1,0,0.0026704294
1,1,0.78296345
0,1,0.99652594
0,1,0.97430396
0,0,0.019081281
0,1,0.95536315
1,0,0.003389023
0,1,0.99667466
0,1,0.9654657
0,0,0.100598715
0,1,0.995557
1,1,0.9974491
1,0,0.032752275
0,0,0.012086577
1,1,0.9958138
0,1,0.96757764
0,0,0.0030365356
0,0,0.37688425
0,1,0.99750465
0,0,0.0090667475
0,0,0.4488999
0,1,0.9901344
0,1,0.99144006
1,1,0.99513185
0,1,0.9976331
0,1,0.99609405
0,0,0.0049322834
0,0,0.0024264085
0,0,0.0044580027
0,0,0.003819099
0,1,0.9968721
0,0,0.0032675443
0,1,0.99607337
0,1,0.51375216
0,1,0.9518292
0,0,0.0020570497
1,1,0.71245015
0,1,0.83570176
0,0,0.0032217156
0,1,0.9020885
1,0,0.0027917575
1,1,0.9915358
0,1,0.9931344
0,0,0.0029943474
0,1,0.9872312
0,1,0.73815507
0,1,0.989297
0,0,0.1862065
0,1,0.5894944
1,0,0.004393177
0,1,0.9858418
0,0,0.006825835
0,0,0.061340336
1,1,0.9977574
0,0,0.002715432
0,0,0.0044703195
0,0,0.051613376
0,0,0.0061625782
0,0,0.0105436165
1,0,0.0028675022
0,1,0.9776439
0,1,0.8474355
0,0,0.088682644
0,0,0.0282601
0,0,0.002906862
0,0,0.0043463134
0,0,0.005899787
0,0,0.0029389244
1,1,0.5780001
0,1,0.8770813
0,0,0.0022649688
0,0,0.005443528
0,1,0.9502489
0,1,0.9951369
0,1,0.55642194
0,0,0.03856232
0,1,0.99672806
0,0,0.0029280041
1,1,0.99536246
0,1,0.9935359
0,1,0.9976005
0,0,0.0046765995
1,0,0.010346567
0,0,0.003231328
0,0,0.49213284
0,0,0.0052517424
0,1,0.9875479
1,0,0.0032528269
0,0,0.3256831
0,1,0.87641054
0,1,0.98254204
0,0,0.32983065
0,0,0.014775645
0,0,0.0024258788
0,0,0.0022129463
0,0,0.00679936
0,1,0.99655247
0,1,0.9970368
0,0,0.11550001
0,0,0.0028343117
0,0,0.01911387
0,1,0.9776012
0,0,0.29301363
0,0,0.07646846
0,1,0.8395115
0,0,0.009306196
0,0,0.003015197
0,1,0.99737656
0,0,0.0019656846
0,1,0.9940416
1,0,0.0050066914
0,0,0.016416779
0,0,0.02218681
0,0,0.007154194
0,1,0.5256837
0,0,0.008599654
0,1,0.9967332
0,1,0.7512361
0,1,0.7160974
0,0,0.0034671628
0,0,0.43319172
1,1,0.9973124
0,1,0.99671364
0,1,0.9727226
0,1,0.9943342
0,0,0.05165307
0,0,0.09048552
1,0,0.008108815
0,1,0.9377627
0,0,0.14054225
0,0,0.129582
0,1,0.9974975
0,1,0.9922408
0,1,0.99440104
1,1,0.7242536
0,1,0.66911143
0,0,0.0043964903
0,1,0.9887089
0,1,0.993343
0,1,0.9579703
0,0,0.00974794
0,0,0.32492566
0,1,0.99371547
0,1,0.9965875
0,1,0.7394786
0,0,0.037318993
0,1,0.9262816
0,0,0.0028157549
0,1,0.52871394
0,0,0.033683117
0,1,0.99478406
0,1,0.99314183
0,1,0.9718104
0,0,0.15187232
0,1,0.93225473
0,0,0.0063190428
0,1,0.96809554
0,1,0.57118183
0,1,0.9974184
0,1,0.96041495
0,1,0.9946942
0,0,0.16926643
0,1,0.9943376
0,1,0.99386436
0,0,0.106734455
1,0,0.045058314
0,0,0.024157437
0,1,0.99619627
0,0,0.0070961528
0,1,0.99515545
0,0,0.0056736376
0,0,0.0024447981
0,1,0.9959323
0,1,0.98231584
0,1,0.9924378
0,0,0.0020996232
0,1,0.99328095
0,0,0.0066317976
1,0,0.005007404
0,0,0.012579647
0,1,0.71313065
0,0,0.0028582448
0,1,0.99786514
0,1,0.99326503
0,0,0.24923551
0,1,0.84455395
1,0,0.019415243
0,0,0.0018862421
0,0,0.008509873
0,0,0.0023887567
0,0,0.050954722
0,0,0.0025241936
0,0,0.00995978
0,1,0.98926955
0,1,0.99287957
1,1,0.8686636
0,0,0.0030100856
0,1,0.98704267
0,1,0.8912346
0,0,0.034082808
0,1,0.78234595
0,0,0.2151751
0,1,0.92295593
0,1,0.98650116
0,0,0.0374237
1,1,0.57167375
0,1,0.8688044
0,0,0.0050280634
1,1,0.974719
0,1,0.9862142
0,1,0.9950152
0,0,0.0049372544
1,0,0.012757326
0,1,0.7250829
0,1,0.71952474
0,1,0.996935
0,1,0.9976605
0,0,0.0023882475
0,0,0.2240777
0,0,0.00418551
0,0,0.0117573375
0,1,0.982998
0,1,0.9866023
0,1,0.9978618
0,0,0.053078774
0,0,0.023885444
0,0,0.48880222
0,1,0.99136835
0,0,0.042543642
1,1,0.99378103
1,0,0.3976419
0,1,0.9961526
0,1,0.8668483
0,1,0.9912077
0,1,0.9947423
0,0,0.002045403
0,1,0.9952304
0,0,0.0036682894
0,0,0.0022356599
1,0,0.013145324
0,1,0.8304318
1,1,0.99323046
1,1,0.97402734
0,1,0.977211
0,1,0.9949713
0,1,0.9442204
1,0,0.0945376
0,1,0.99355584
0,1,0.99348336
0,1,0.9975085
0,0,0.0036238043
0,0,0.33203587
0,0,0.01418309
1,0,0.016156806
0,1,0.9944694
0,1,0.98700607
0,0,0.0049102213
0,0,0.028055577
0,0,0.0060670874
0,1,0.996309
0,1,0.783738
0,0,0.43960905
1,0,0.008530175
0,0,0.010425257
0,1,0.93931997
0,0,0.004973913
1,1,0.9953152
0,0,0.0039003894
0,1,0.74098796
0,0,0.021142818
0,0,0.00846171
0,1,0.9909354
0,0,0.0048891786
0,0,0.0056402287
0,1,0.905443
0,0,0.0057526487
0,1,0.9978551
0,0,0.0041633216
0,0,0.32665935
0,1,0.9957789
0,1,0.7575625
0,1,0.9968479
1,0,0.41648528
0,0,0.00728496
1,1,0.98786235
0,1,0.9544279
0,1,0.99296737
0,1,0.99436116
1,1,0.96917635
0,0,0.0018712548
0,0,0.002998872
0,0,0.1576892
0,0,0.0070115826
0,1,0.55276376
1,1,0.9969626
0,0,0.0030593942
0,0,0.0151703935
0,1,0.8960398
0,0,0.019622918
0,0,0.11078533
0,1,0.99311864
0,1,0.9908207
0,0,0.0050163306
0,1,0.9970554
0,0,0.03295797
0,1,0.99719715
0,1,0.9963211
0,0,0.004483131
0,1,0.9972433
0,1,0.9957033
0,1,0.919101
0,1,0.9868242
0,1,0.98853046
0,1,0.99583036
0,0,0.286603
0,0,0.37108725
0,1,0.9903442
0,1,0.9958878
0,0,0.0036423127
0,0,0.0035126247
0,1,0.99782604
0,1,0.8550535
0,0,0.05166017
0,1,0.9971102
0,1,0.9885511
0,0,0.12046117
0,1,0.8023805
0,1,0.9849059
0,1,0.99782085
0,0,0.01471362
0,1,0.995368
1,0,0.010692608
0,1,0.99391925
0,0,0.013286016
0,0,0.0040258802
0,1,0.9959065
0,0,0.003405055
0,0,0.0038635104
1,1,0.95829916
0,1,0.9876902
0,0,0.017032139
1,1,0.9971282
0,0,0.0022249944
0,0,0.003858185
0,0,0.040447585
1,1,0.8893495
0,0,0.034445394
0,1,0.9821947
0,0,0.003256761
0,1,0.99473226
0,1,0.9957194
1,0,0.004024473
0,0,0.021204665
0,1,0.997954
0,1,0.94500065
0,0,0.13088389
0,0,0.0043829177
0,1,0.5175747
0,0,0.006064776
0,0,0.0047775577
1,0,0.0054462547
0,0,0.016198138
0,1,0.9944859
1,1,0.9955662
1,1,0.9968618
0,0,0.013854511
0,1,0.63956165
0,0,0.0032940705
0,1,0.9958788
0,1,0.9544177
0,0,0.0036077162
1,1,0.99461323
0,0,0.009367525
0,0,0.21390148
0,1,0.9963313
0,1,0.97209597
1,0,0.34935802
0,0,0.012075057
0,0,0.11716084
0,1,0.8296259
1,1,0.9760383
0,1,0.99555874
0,1,0.855686
0,1,0.9976586
0,1,0.9554862
0,0,0.116858415
0,0,0.0040781326
0,1,0.98132575
0,1,0.84775496
0,1,0.99779224
0,1,0.9826155
1,0,0.09336076
0,1,0.9959325
0,1,0.76665
0,0,0.006581199
0,1,0.99606967
0,1,0.9964142
1,1,0.5867213
0,1,0.9972638
0,0,0.014586129
0,1,0.8738613
0,0,0.0025379367
0,0,0.0152856335
0,0,0.0021161947
0,1,0.99374926
0,0,0.003010036
0,0,0.0024606653
0,1,0.9682326
0,0,0.013427882
0,0,0.055947777
0,1,0.99528813
0,0,0.0021277557
0,0,0.0036086643
0,0,0.45095944
0,0,0.0027278443
0,1,0.98248255
0,0,0.46496874
1,0,0.3337888
0,1,0.987845
0,0,0.09557654
0,1,0.9858374
0,1,0.9975763
0,0,0.09607302
1,0,0.2951268
0,1,0.99688005
1,0,0.005911427
0,1,0.80520046
0,0,0.013641261
0,0,0.0035759641
0,0,0.4321889
1,0,0.0018975186
0,1,0.97222316
0,0,0.0047024633
0,0,0.003074813
0,1,0.55025107
0,1,0.9852416
1,0,0.0064571053
0,1,0.99607384
0,0,0.0048113526
0,1,0.9934847
0,0,0.002974348
0,0,0.0073132874
0,0,0.004847268
0,1,0.9681124
0,0,0.0045147017
0,0,0.030944448
0,0,0.007943148
0,0,0.053694226
0,0,0.06358796
0,1,0.9975567
0,1,0.9953269
1,1,0.83072543
1,0,0.47672215
0,0,0.009801872
0,1,0.99679595
0,1,0.6118264
0,0,0.1555527
0,1,0.9956619
0,0,0.025652274
0,1,0.919669
0,0,0.23026335
0,0,0.09036178
1,1,0.984869
0,1,0.91866314
0,1,0.99762934
0,0,0.0058323196
0,0,0.038720105
0,1,0.91549814
0,1,0.98351187
0,0,0.0026290622
0,0,0.16290388
0,0,0.08816148
0,1,0.96446145
0,0,0.026451653
0,1,0.96260613
0,1,0.9940824
0,1,0.99739885
0,0,0.0035718104
0,1,0.97796226
0,1,0.537946
0,0,0.007493096
0,1,0.9779089
0,0,0.0061255763
0,0,0.12957568
0,1,0.9961378
0,1,0.99725014
0,1,0.9966556
0,0,0.003208596
0,0,0.2226832
0,0,0.023598215
