ANSWER,PREDICTION,PROB
1,0,0.0038450526
0,0,0.0012282548
0,1,0.9378103
0,1,0.923575
0,0,0.006558231
0,0,0.0006697202
0,0,0.0006579884
0,0,0.0008602873
0,1,0.9985776
0,1,0.997255
0,0,0.0021761255
1,0,0.0013689714
0,1,0.9991054
0,0,0.022432514
0,0,0.002431824
0,1,0.9984856
0,0,0.0012031851
0,0,0.0030177531
1,0,0.0030157266
0,0,0.47124738
0,1,0.99928755
0,1,0.98736155
0,0,0.0019821038
1,0,0.3885918
0,1,0.982566
0,0,0.051395785
0,0,0.029919008
0,0,0.002470937
0,0,0.0015246137
0,0,0.004780846
0,1,0.9981263
0,1,0.9994789
0,1,0.9982324
0,1,0.99957687
0,0,0.0009771581
0,0,0.019225886
0,0,0.0007495172
1,1,0.9983829
0,1,0.8719569
0,0,0.0015251827
0,0,0.0027858936
1,1,0.9993894
0,0,0.0015226624
0,1,0.72377145
0,0,0.0018198922
0,0,0.0020013133
0,0,0.001024379
1,1,0.99839693
1,0,0.00054115313
0,0,0.000944086
0,1,0.7461301
0,1,0.9901314
0,0,0.0006205855
0,0,0.20489722
1,1,0.99877733
0,0,0.00078345486
0,0,0.0070153163
0,0,0.00089250493
0,0,0.0024133197
0,0,0.3618118
