ANSWER,PREDICTION,PROB
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,1.1551382875334374e-116
0,0,1.2196701480099879e-48
0,1,1.0
0,0,0.0
0,0,3.8474217803498316e-83
1,0,2.731227218656063e-46
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
1,0,0.0
0,1,1.0
0,0,0.0
0,0,5.421264872899483e-57
0,0,0.0
1,0,0.0
0,0,7.211850131861075e-87
0,1,1.0
0,0,5.5739300337852315e-65
0,0,2.620106420407018e-13
0,0,8.042277161847984e-106
0,1,1.0
0,0,1.945607728664224e-35
0,0,0.0
0,0,5.7304873844935624e-27
0,0,0.0
0,0,2.5711962254498423e-134
1,0,0.0
0,0,5.055655537425066e-48
1,1,1.0
0,0,0.0
0,0,0.0
0,0,7.526112273167941e-71
0,1,1.0
0,1,1.0
0,0,0.0
0,0,2.2271234483503133e-111
0,0,2.1531929888123959e-75
1,0,4.093233831425659e-09
1,1,1.0
1,1,1.0
0,0,3.9033118271575505e-40
0,0,1.0911988682720212e-66
0,0,0.0
0,0,0.0
1,0,9.532118618018661e-71
0,1,1.0
0,0,0.0
1,0,0.0
0,0,6.532371072941383e-31
0,1,1.0
0,1,1.0
0,1,1.0
1,0,0.0
0,0,0.0
0,0,1.2373757713472764e-116
0,0,4.020893715482735e-70
0,1,0.9871726152274056
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
1,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,6.221889645142712e-77
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
1,0,0.0
0,0,0.0
1,1,1.0
1,0,1.4957075735236462e-93
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,3.6508664600937244e-65
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,1.698284921796176e-70
0,1,1.0
0,0,0.0
1,1,1.0
1,0,0.0
0,1,1.0
0,0,5.845794867654792e-74
0,0,1.3769206304423294e-124
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,5.654987886409334e-08
0,0,1.2639032568695346e-32
0,1,1.0
0,0,0.0
0,1,1.0
0,0,1.1299099933250288e-41
1,0,0.0
0,0,3.806576361634079e-09
0,1,1.0
0,0,2.8577761664377675e-39
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.0500439107668064e-63
0,0,0.0
0,1,1.0
0,0,0.0
1,0,0.0
0,1,1.0
0,0,0.0
1,0,6.401327426560679e-38
1,0,0.0
0,0,3.9809274541119624e-109
1,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,7.909745583107692e-17
0,0,1.7700982721269498e-74
1,1,1.0
0,1,1.0
0,0,9.392995616671903e-71
1,1,1.0
0,0,4.271730358798427e-26
0,0,0.0
1,0,1.1640298666412126e-71
1,0,3.687563422151823e-24
0,0,0.0
0,0,1.074922402303589e-68
0,0,5.238222793148282e-76
1,0,2.730128926873551e-87
0,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
1,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,1.419798343501735e-98
0,0,0.0
0,0,0.0
0,0,0.0
0,0,3.5812115500297703e-59
0,0,7.017669440307505e-99
0,0,4.382091637138933e-16
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
1,1,1.0
0,1,1.0
1,0,6.826080230029575e-75
0,0,0.0
0,1,1.0
0,0,1.7031673213277928e-24
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,1.9110082572099945e-125
0,0,0.0
0,0,5.31044600361498e-66
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,1.7131765522303201e-78
0,0,0.0
0,0,2.273136965824685e-30
0,0,1.2270605551996899e-44
0,0,8.765836833731285e-84
0,1,1.0
1,0,0.0
1,0,0.0
0,0,4.591025267432613e-98
0,0,0.0
0,0,7.41475012937468e-182
0,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
1,1,1.0
1,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,1.169703375156725e-41
0,0,0.0
0,1,1.0
0,0,1.7421063400502312e-63
0,0,0.0
1,0,5.136929218130534e-84
0,1,1.0
0,0,0.0
0,0,2.943858071676006e-37
0,0,4.148446026653057e-88
0,1,1.0
0,0,0.0
0,1,1.0
0,0,8.526813347503336e-169
0,0,4.704349146007537e-52
0,1,1.0
0,1,1.0
0,0,3.280653674214589e-58
1,0,0.0
0,1,1.0
0,1,1.0
0,0,2.863272198477838e-56
1,1,1.0
1,1,1.0
0,0,9.603482453435662e-66
0,0,5.726898775675802e-115
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,3.7831972795654094e-145
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,1.3398529383360944e-74
1,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,1.8189439261407068e-105
0,1,1.0
0,0,2.247986566279776e-98
0,1,1.0
0,0,0.0
1,0,0.0
0,0,2.4703788734765884e-35
0,0,1.460884465356446e-100
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,1.0819773873368997e-40
0,1,1.0
0,0,0.0
1,0,1.1830093721690933e-24
0,0,1.1383464759846213e-76
0,1,1.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,2.48917649195253e-35
0,1,1.0
0,1,1.0
1,0,0.0
0,1,1.0
0,0,5.856101450609454e-73
0,0,2.609755401222504e-27
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,2.9044806559443306e-08
0,0,5.466469648747401e-37
0,0,0.0
0,0,2.4379022249706675e-27
0,1,1.0
0,1,1.0
0,1,1.0
0,0,1.0160516529292513e-108
0,0,8.322773482717325e-56
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,6.497356674066541e-87
0,0,1.5685704904795223e-116
0,0,6.51448956982837e-69
0,1,1.0
0,0,5.094244757585657e-13
0,1,1.0
0,0,4.012079637600272e-58
0,1,1.0
0,1,1.0
0,0,2.0012857612873207e-48
0,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,6.132940679542683e-81
0,1,1.0
0,0,0.0
0,0,3.313612573378417e-91
0,0,1.7482450226911337e-94
1,1,1.0
0,0,7.53442470125333e-88
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,3.6475037290016925e-46
0,0,3.462447996324266e-13
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,4.135904666063356e-77
0,1,1.0
0,0,0.0
0,0,1.814480238927075e-161
0,1,1.0
0,0,3.3981984301265205e-66
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,0.5789461245035334
0,1,1.0
0,0,0.0
0,0,1.5252318185651165e-27
0,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
0,0,4.578797619713407e-32
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,0.9773335487405381
0,0,2.502578603284122e-46
0,1,1.0
0,0,0.0
1,0,0.0
0,0,2.5512822850396424e-181
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,1.510790070017643e-66
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,5.934406444879194e-65
0,0,2.3811030783931003e-48
1,0,8.46836598617909e-116
0,0,0.0
0,0,1.1785787743188438e-59
0,0,1.8770643730052798e-15
0,0,0.0
0,1,1.0
0,0,4.3456434496759567e-101
0,0,0.0
0,1,1.0
0,0,2.7810799967523435e-31
1,0,2.7945101497808287e-51
0,0,4.9817832128766355e-39
0,1,1.0
1,0,2.1760781696410493e-76
0,0,2.4620500705473675e-70
0,1,1.0
0,0,0.0
1,0,0.0
0,1,0.9858869737732872
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
1,1,1.0
1,0,6.66460835587332e-86
0,1,1.0
0,1,1.0
0,0,2.8379291806773757e-49
0,0,3.419897490968656e-48
0,0,0.0
0,1,1.0
0,0,4.795366857909777e-48
0,0,0.0
1,1,1.0
0,0,0.0
1,1,1.0
1,0,6.8712280885928014e-46
0,0,0.0
0,1,1.0
0,0,0.0
1,0,0.0
0,0,2.6364172481767984e-08
0,1,1.0
0,1,1.0
0,0,0.0
0,0,1.2292075873047868e-139
0,0,0.0
1,0,6.8224236646231e-67
0,1,1.0
0,1,1.0
0,0,1.0936124556398455e-66
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
1,0,0.0
0,0,8.924751885215298e-110
0,1,1.0
0,1,1.0
1,0,5.345643683267812e-66
0,1,1.0
0,0,0.0
0,0,0.0
0,0,4.1901918530634315e-126
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,6.895778368014162e-48
0,1,1.0
0,0,0.0
0,1,1.0
0,0,1.3376589415436921e-79
0,0,1.3151303046081535e-61
1,0,2.600778053169986e-10
0,1,1.0
1,0,0.0
0,0,7.559210935643975e-08
0,0,3.016517725929516e-134
0,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,2.6635437263855884e-98
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,9.148693905812598e-82
0,1,1.0
0,1,1.0
0,0,1.7236615596154857e-72
0,0,0.0
0,0,8.502836330545357e-64
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,2.4728077038009984e-98
0,1,1.0
0,1,1.0
0,0,2.2142481717266035e-34
0,0,0.0
0,0,3.9954834323132375e-72
0,1,1.0
0,0,0.0
0,0,1.6638970967078755e-117
0,0,0.0
0,0,0.0
0,0,0.0
0,0,3.1875816895986055e-41
0,1,1.0
0,1,1.0
0,0,1.5009811152843397e-49
0,0,1.112429793859889e-75
1,0,0.0
0,0,2.3651276751156493e-96
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,5.504210831237191e-47
1,1,1.0
0,0,6.69362915503407e-07
0,0,1.4294666884641925e-124
1,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
1,0,8.403311465018781e-105
0,1,1.0
0,0,8.664589757140571e-69
0,0,0.0
0,1,1.0
0,1,1.0
1,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,7.09409971841539e-205
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
1,0,0.0
0,0,0.0
0,1,1.0
1,0,0.0
1,0,0.0
0,1,1.0
0,0,6.224757308707986e-27
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
1,0,0.0
0,0,1.2210508501779311e-36
0,1,1.0
0,0,1.6580421620355142e-05
0,0,5.534037934368894e-83
1,0,0.0
0,0,3.728794823942348e-88
0,1,1.0
0,0,4.209183097694697e-37
1,0,0.0
0,0,2.115664875168968e-105
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,8.859896718779782e-121
0,0,6.989927365459358e-97
0,1,1.0
0,1,1.0
0,1,1.0
1,0,0.0
0,0,1.3126343015423244e-46
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,1,1.0
0,0,3.150695488314525e-81
0,1,1.0
0,0,0.0
0,0,0.0
0,0,3.3539824077561627e-115
0,0,0.0
0,0,0.0
0,1,1.0
0,0,3.893490513515972e-69
0,1,1.0
0,0,0.0
0,0,9.683147798835391e-56
0,0,0.0
0,0,1.8124244266538172e-26
0,1,1.0
0,0,8.673207498042904e-122
0,0,0.0
0,1,1.0
1,0,1.4612144888715368e-116
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
0,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,1.0907126608575812e-83
0,0,9.734293591938806e-09
0,1,1.0
0,0,0.0
0,1,1.0
1,0,2.724732297848466e-48
0,0,3.048886265575744e-39
0,0,0.0
0,0,0.0
0,0,8.836387287763556e-111
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,1.3349087516324393e-112
0,1,1.0
0,0,2.1953817238707258e-70
0,1,1.0
0,1,1.0
1,1,1.0
1,0,0.0
0,0,1.6905333103661537e-29
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
1,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,5.646979476358326e-68
0,0,0.0
0,0,7.424008840017144e-130
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,3.262984961471833e-45
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,3.615388280581963e-64
0,0,0.0
0,1,1.0
0,0,5.124904247071856e-127
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,1.145876577348506e-67
0,0,6.879975979552369e-65
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,4.692595651399804e-61
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
1,0,1.5380721227051597e-109
0,0,0.0
0,0,1.1861435331406965e-27
0,0,0.0
