ANSWER,PREDICTION,PROB
0,0,0.21331474
0,1,0.9900506
0,0,0.0065184375
0,1,0.6791489
1,1,0.8634014
0,1,0.8603915
0,0,0.086319484
0,0,0.23922387
0,1,0.5370204
0,1,0.9878263
0,1,0.96709913
0,1,0.95521194
0,1,0.6201882
0,1,0.969624
1,1,0.9439326
0,0,0.053864103
0,1,0.5912521
0,0,0.30548504
1,1,0.89515704
0,1,0.98550385
0,1,0.54053086
0,0,0.07549332
0,0,0.01748069
0,0,0.054578442
0,1,0.5833114
0,1,0.75850844
1,0,0.034153946
1,0,0.15385981
0,0,0.06307764
0,1,0.9739784
0,0,0.06887716
1,1,0.5616743
0,0,0.11106485
0,0,0.27651748
0,0,0.42516693
0,0,0.3311173
1,0,0.04029329
1,0,0.1287008
0,0,0.17689615
0,0,0.15917356
0,1,0.79328895
0,1,0.5342998
0,1,0.6549709
0,0,0.15200843
0,0,0.35029593
1,0,0.08235232
0,0,0.057537593
0,1,0.9823651
1,0,0.008934092
0,0,0.2068301
0,0,0.025545752
0,1,0.9951067
0,0,0.1726004
0,0,0.21001792
1,1,0.7302777
0,1,0.9052567
0,0,0.18115494
0,0,0.3010744
0,0,0.06603422
0,1,0.87167555
0,1,0.6721361
1,1,0.9569837
0,1,0.6666966
0,0,0.11468022
0,0,0.04555098
0,0,0.015763499
0,0,0.16357632
0,1,0.9851147
0,0,0.10137311
1,0,0.14406724
0,1,0.92547774
0,0,0.17793833
0,1,0.9276458
0,1,0.6058909
0,1,0.9685887
0,0,0.14360887
0,0,0.481582
0,0,0.020088976
0,1,0.9178315
0,1,0.9753728
0,0,0.020519536
0,0,0.005360633
0,0,0.14779282
0,1,0.5408129
0,0,0.16654067
0,1,0.8586145
0,0,0.113989785
0,1,0.99530053
0,1,0.89881194
0,0,0.040772185
0,1,0.79349756
0,1,0.5612778
0,0,0.04987772
1,1,0.6102239
0,0,0.05754393
0,0,0.05352241
0,1,0.96437055
0,0,0.114066906
0,1,0.96492106
0,1,0.5073701
1,1,0.5317376
0,1,0.8835175
0,1,0.7875319
0,1,0.75913197
0,1,0.85811424
0,1,0.6299657
0,0,0.13239598
0,0,0.00930044
0,0,0.25627697
0,1,0.8434368
0,0,0.15992713
0,0,0.1880439
0,0,0.015081819
0,0,0.0817718
0,0,0.03249124
0,1,0.9719663
0,0,0.26472852
0,0,0.10832753
1,1,0.9790319
0,0,0.2023772
0,1,0.5696105
0,1,0.7775575
0,1,0.8681501
0,1,0.87342423
1,1,0.81298906
0,1,0.70386827
0,1,0.9912627
0,0,0.4554058
0,0,0.33998966
0,1,0.680449
0,1,0.98098916
1,1,0.6283289
1,0,0.22071666
0,1,0.52287596
0,1,0.7572064
0,1,0.96281826
0,0,0.10065675
0,1,0.5246276
0,0,0.13936014
0,0,0.023080977
0,0,0.031021977
1,0,0.2672353
0,1,0.9802684
0,0,0.35716617
0,0,0.020678852
1,1,0.7777964
1,1,0.60368115
0,0,0.4786347
0,0,0.23913637
1,0,0.004984327
1,1,0.86705816
0,0,0.44613093
0,0,0.056116913
0,1,0.795688
1,1,0.97121453
0,1,0.7674169
0,0,0.12280764
0,0,0.034340303
0,0,0.32407185
0,1,0.9140223
0,0,0.14691158
0,1,0.65076834
0,0,0.11593063
0,0,0.4491612
0,1,0.97815585
0,1,0.9607018
0,1,0.8728018
0,0,0.28727043
1,0,0.44765556
0,1,0.9915768
0,1,0.88525254
0,0,0.01702234
1,0,0.2324923
1,0,0.12600072
0,1,0.9900047
0,0,0.045915946
0,0,0.0077184825
0,0,0.41089895
0,1,0.9818834
1,1,0.99226165
0,1,0.94393367
1,1,0.68029493
0,1,0.75415117
0,0,0.36796424
0,1,0.9011087
0,1,0.58556163
0,1,0.98456013
0,1,0.9728185
0,1,0.9909423
0,0,0.17632617
1,1,0.6933224
0,0,0.016031757
0,1,0.9672915
0,0,0.22007963
0,0,0.1178231
1,0,0.2284381
0,1,0.98451644
0,0,0.17479077
1,1,0.5878344
0,1,0.7537998
0,0,0.22305009
0,0,0.426829
0,0,0.47794047
0,1,0.66974735
0,0,0.041901454
0,0,0.02412349
0,1,0.7804234
0,1,0.9252252
0,0,0.040345095
0,1,0.82832617
0,0,0.008838244
1,1,0.9283711
0,0,0.055456974
0,1,0.8824012
0,1,0.9154185
0,0,0.3537191
0,1,0.5625346
0,0,0.107887514
0,1,0.89181966
0,0,0.12251586
0,1,0.9655564
0,0,0.02408793
0,0,0.0050020376
0,0,0.020271437
0,0,0.3169393
0,0,0.37090233
0,1,0.5794369
0,1,0.9655033
0,0,0.13265635
0,0,0.351154
0,0,0.09837901
0,0,0.3516756
1,1,0.99461305
0,1,0.98976225
1,1,0.9035954
0,0,0.07281574
0,1,0.97553986
1,0,0.118266374
1,1,0.7162922
0,0,0.008607934
0,1,0.6991267
0,0,0.15083772
1,0,0.013236916
1,0,0.019054627
0,0,0.30987284
0,0,0.12761772
0,1,0.9185603
0,1,0.97255313
0,1,0.96895367
1,0,0.031024793
0,1,0.5960442
0,1,0.529517
0,1,0.7788826
0,0,0.06595149
0,1,0.9825074
0,0,0.01970699
0,1,0.5080938
0,0,0.012420529
0,0,0.4391515
0,0,0.026789624
0,0,0.018976547
0,1,0.9018178
0,0,0.099243
0,0,0.41820705
0,0,0.012464037
0,1,0.96881807
0,1,0.92693675
0,0,0.1534363
0,1,0.89226234
0,0,0.008506396
0,0,0.06592887
0,0,0.39831242
0,1,0.8235043
0,1,0.52788
0,1,0.97818345
0,0,0.18276145
0,1,0.8466011
0,1,0.9835722
0,0,0.04683444
0,0,0.011562868
0,0,0.4060389
0,1,0.92107576
0,1,0.9200207
0,1,0.97675544
0,0,0.26473227
0,0,0.47206047
0,0,0.15991709
1,1,0.52624637
0,1,0.9658459
0,0,0.10973503
0,0,0.24623223
0,0,0.44283563
0,0,0.45503914
1,1,0.97394127
0,1,0.80079985
0,1,0.9487169
0,1,0.9921123
0,1,0.8840797
0,1,0.9411301
0,1,0.9829966
0,1,0.97667193
1,1,0.9226851
0,1,0.63887525
0,1,0.9558901
0,0,0.011972267
0,0,0.41892222
0,0,0.054091748
0,0,0.004784418
0,0,0.1702318
0,0,0.010680116
1,0,0.050366793
0,1,0.9721361
0,0,0.053718332
0,1,0.9325053
0,0,0.029720796
0,1,0.91750944
0,0,0.008211546
0,1,0.76249397
0,0,0.21670002
0,0,0.065370016
0,0,0.17384209
0,0,0.058550946
1,0,0.029479463
0,1,0.7688497
0,1,0.94525856
0,0,0.09877891
0,1,0.94981515
0,1,0.9865579
1,1,0.968032
0,0,0.20386244
0,1,0.64584327
0,1,0.81527126
0,1,0.5328248
0,0,0.124239415
0,1,0.7778611
0,1,0.9384544
0,1,0.94491225
1,1,0.95146453
0,1,0.9627797
0,0,0.31326494
0,0,0.18380626
0,1,0.9732055
0,1,0.8837201
0,0,0.3710462
0,0,0.09435775
0,0,0.008211472
0,0,0.34830934
0,1,0.8395289
1,1,0.9740147
0,0,0.35320982
0,1,0.9029353
0,0,0.012774424
0,1,0.66997886
0,1,0.93420774
0,1,0.7539377
0,0,0.016471697
0,0,0.0664665
0,0,0.3755923
0,1,0.9574032
0,0,0.11054502
0,0,0.16443034
0,1,0.77092856
0,0,0.08783221
0,1,0.9708561
1,1,0.81979907
0,1,0.99420136
1,1,0.97814375
0,1,0.89659125
0,0,0.019317567
1,1,0.90174335
1,0,0.14941704
0,1,0.99117696
0,0,0.23375995
0,0,0.025044633
0,1,0.9069406
0,0,0.019875634
0,1,0.6400911
0,1,0.59552246
0,1,0.919214
0,1,0.8374164
1,0,0.10489725
0,1,0.71402276
0,0,0.35498053
0,0,0.06870576
0,0,0.1392732
0,1,0.60552144
0,0,0.1640523
0,1,0.9800664
0,1,0.99429554
0,0,0.024590919
0,1,0.6759682
0,0,0.026847867
0,1,0.7004355
1,0,0.21706454
0,1,0.7506312
0,1,0.92860323
0,0,0.09943796
0,1,0.9535193
0,1,0.85477066
0,1,0.86387765
0,1,0.7964068
0,0,0.22624674
0,1,0.7077893
0,0,0.02463951
0,1,0.9962458
0,1,0.6893482
0,0,0.28008294
0,0,0.054859262
0,0,0.3381101
0,1,0.98996884
0,0,0.111794084
0,1,0.89055777
0,1,0.7981309
1,0,0.025289739
0,0,0.33117437
0,1,0.98218083
0,0,0.0071687084
1,0,0.41783756
0,0,0.30524608
1,1,0.98084843
0,1,0.9010285
0,0,0.09519133
0,1,0.6020674
1,0,0.12005519
0,0,0.17003348
0,1,0.50589144
1,1,0.9057066
0,1,0.7602539
0,0,0.26898715
0,1,0.9804417
0,0,0.22267005
0,1,0.84559035
0,1,0.95952
0,0,0.028755596
0,1,0.9804984
0,1,0.5122345
0,0,0.029598657
0,0,0.11870802
0,1,0.9378436
0,1,0.9929588
0,0,0.055132627
0,0,0.0067471745
0,1,0.99769634
0,0,0.058349703
0,0,0.3675052
0,1,0.94187796
0,1,0.7976086
0,1,0.66371024
0,1,0.829113
1,1,0.96489376
0,0,0.21150017
0,1,0.7165732
0,1,0.9734871
0,1,0.8320583
0,1,0.7114985
0,0,0.045097128
1,1,0.83020335
0,0,0.11229632
1,1,0.666991
0,1,0.7270809
0,1,0.9806646
0,0,0.26232255
0,1,0.57265997
0,1,0.9622878
0,1,0.87161875
0,1,0.74827486
0,0,0.17505954
0,1,0.7997976
0,1,0.5093502
0,1,0.9123286
1,1,0.98498327
0,0,0.12502205
1,0,0.18704568
0,1,0.9907066
0,0,0.30866697
0,0,0.13111459
0,1,0.9300118
0,1,0.8478866
0,1,0.9698655
0,0,0.3135594
0,1,0.9397044
1,1,0.8855642
0,0,0.034631975
0,0,0.36305666
0,1,0.86894625
0,1,0.7499418
0,0,0.14596085
0,0,0.041538633
0,1,0.5957156
0,1,0.6491109
0,1,0.86998606
0,0,0.18503614
0,0,0.032990575
0,0,0.35570797
0,0,0.49538532
0,1,0.72074944
0,0,0.084186524
0,0,0.066501796
1,1,0.7942222
0,1,0.63582814
0,0,0.030621644
0,0,0.1952379
0,1,0.5790057
0,0,0.13136211
0,1,0.6861611
0,0,0.45088133
0,0,0.21874374
0,0,0.02632649
0,1,0.9466388
0,0,0.31869814
0,0,0.18041125
0,0,0.43545952
0,0,0.43929812
0,0,0.0122450525
0,0,0.043168314
0,1,0.98205644
0,1,0.7378956
1,1,0.9871718
0,0,0.25716326
0,0,0.07204352
0,1,0.77359504
0,0,0.16396943
0,1,0.9887144
0,0,0.12407704
0,1,0.75776976
0,1,0.9814719
0,1,0.8504416
0,1,0.5828468
0,0,0.005768073
0,0,0.04687754
0,1,0.83717513
0,0,0.33159947
0,0,0.061233286
0,0,0.028300278
0,1,0.8891485
0,1,0.8443916
0,1,0.6736489
0,1,0.7870398
0,1,0.9905804
0,1,0.99133235
0,1,0.936665
1,0,0.48644772
0,1,0.67149574
0,1,0.99038637
0,1,0.92725897
0,1,0.6713701
0,0,0.22428772
0,0,0.04775032
0,1,0.9919769
1,1,0.68208164
0,0,0.28543338
0,1,0.854769
0,0,0.09931233
1,0,0.0055261245
0,0,0.03426905
0,1,0.99186057
0,1,0.97593
0,1,0.9455865
0,1,0.8307787
0,1,0.72687465
0,1,0.5028066
1,0,0.29732394
1,1,0.91382337
0,0,0.06302876
0,0,0.06810773
0,1,0.9776554
0,0,0.15193439
0,0,0.07015729
0,0,0.25460824
0,1,0.5417954
1,1,0.95957804
0,0,0.23087904
0,0,0.06552737
0,0,0.14880432
0,1,0.95049965
0,1,0.85510087
0,1,0.78802365
0,1,0.79130936
0,0,0.47950733
0,0,0.35253158
0,0,0.011889046
1,1,0.9927031
0,1,0.849437
0,1,0.71487015
0,0,0.27118883
1,1,0.83089566
0,1,0.99170506
0,0,0.012195477
0,0,0.19161446
0,0,0.07673973
0,1,0.82638305
0,1,0.7553391
0,1,0.95712453
0,0,0.20073201
0,1,0.7214953
0,1,0.89006025
0,1,0.5487588
0,1,0.991954
0,0,0.036582552
1,0,0.08988345
0,1,0.9114822
0,1,0.6289682
0,0,0.29195988
0,0,0.026885625
0,1,0.995761
1,0,0.07165927
0,1,0.6797179
1,0,0.017111756
1,0,0.047648337
0,1,0.98016363
0,0,0.40662652
0,0,0.14786738
0,1,0.8914613
0,0,0.0062126373
0,1,0.94355065
0,0,0.041543555
0,0,0.117817946
0,1,0.98375165
1,1,0.97229296
0,1,0.94900167
0,1,0.91682994
0,0,0.08561398
0,1,0.9469097
0,1,0.9240008
0,0,0.4716928
0,0,0.24078968
0,0,0.08294597
0,1,0.97500235
0,1,0.79934657
0,0,0.15949722
0,0,0.008510221
0,1,0.82794094
0,1,0.9881715
0,1,0.66181177
0,1,0.94492006
0,0,0.022296911
0,1,0.98468393
1,0,0.12616818
0,0,0.44292152
0,0,0.05707362
1,1,0.99379647
0,1,0.68521065
0,1,0.91624963
0,0,0.18995391
0,1,0.9269084
0,0,0.010567995
0,1,0.86966014
0,1,0.5963291
0,1,0.99068004
0,1,0.99426633
0,0,0.18015456
0,0,0.105396144
0,1,0.9833739
0,1,0.74504924
0,0,0.058987845
1,1,0.93811005
0,1,0.9912719
1,1,0.8948993
0,0,0.12621973
1,0,0.005716159
0,1,0.660291
1,0,0.04719017
0,0,0.011533161
1,1,0.90068567
1,1,0.6034933
1,1,0.9896645
0,1,0.98808587
0,0,0.25026885
0,0,0.012837527
0,0,0.44425708
0,1,0.89199793
0,1,0.73464215
1,1,0.9904142
0,1,0.8437549
0,1,0.77281606
0,1,0.9945756
0,1,0.97966355
0,1,0.9960163
0,0,0.47608733
0,0,0.06462411
0,0,0.053622685
0,1,0.9837833
0,0,0.08308783
0,0,0.39248878
0,1,0.7241767
1,0,0.02149027
0,1,0.99143785
0,1,0.9853172
0,1,0.66222215
0,0,0.17434241
0,0,0.0468516
0,0,0.06444498
0,1,0.8927912
0,1,0.997157
0,1,0.5045769
0,0,0.078257345
0,1,0.9917258
1,0,0.033205252
0,1,0.8024848
0,1,0.8966133
0,1,0.9333935
0,1,0.9434753
1,1,0.99346244
0,0,0.10126806
0,1,0.5056663
1,0,0.40488625
0,1,0.9908676
0,1,0.9437375
0,1,0.9837505
0,0,0.2644828
0,0,0.11909653
0,0,0.020298818
0,1,0.99144894
0,0,0.04918027
0,0,0.012362261
0,0,0.012623036
0,0,0.030358376
0,0,0.005329361
0,0,0.09604039
0,1,0.99106324
0,1,0.9902653
0,1,0.72875017
0,1,0.9492155
1,1,0.6504703
0,1,0.87059194
0,0,0.41887015
0,0,0.0317338
1,0,0.17093867
0,1,0.6629895
0,1,0.9411257
0,0,0.04064096
0,1,0.9934675
0,1,0.99752206
0,0,0.2688872
0,1,0.6863661
0,1,0.9727897
0,1,0.92151904
0,1,0.96555996
0,1,0.95178604
0,1,0.68663245
0,1,0.57204926
0,0,0.14447272
0,0,0.39785767
0,0,0.17066866
0,0,0.056829922
1,1,0.8171347
1,0,0.12767379
0,0,0.10319131
0,0,0.14968759
0,0,0.37020868
0,1,0.9648574
0,0,0.20183817
0,1,0.91348994
0,0,0.02683813
0,0,0.14232117
1,0,0.02215825
0,0,0.004723953
0,1,0.9866796
0,1,0.97963834
0,0,0.4580526
0,0,0.24152236
0,1,0.98641634
0,1,0.9505289
0,1,0.88032126
0,0,0.3109388
1,1,0.56670666
0,0,0.082175076
0,0,0.01473067
0,1,0.53849226
0,0,0.045996245
0,0,0.438915
0,0,0.39302865
1,1,0.8220182
0,0,0.08514029
0,1,0.9842518
1,1,0.9879302
0,1,0.666184
0,1,0.9464765
0,1,0.6542468
0,0,0.021698186
0,1,0.6282823
0,1,0.95298386
0,1,0.6080828
1,1,0.9070357
0,1,0.9531183
0,1,0.9299502
0,0,0.063321926
0,1,0.87045246
0,0,0.102452144
0,1,0.93282884
0,1,0.5268284
0,0,0.018348753
0,0,0.022010913
0,0,0.43416634
1,0,0.19535623
0,1,0.95135534
0,1,0.97368693
0,1,0.9469326
0,1,0.5318034
1,1,0.9749909
0,0,0.34809828
0,1,0.9323677
0,1,0.93199784
0,1,0.92608905
0,1,0.5132754
0,0,0.30816326
0,1,0.7922683
0,0,0.31009725
0,0,0.09235108
0,0,0.14620069
0,1,0.6512496
0,1,0.90773815
0,1,0.99175465
1,0,0.1018265
0,0,0.41760203
0,0,0.037822295
0,1,0.9639647
0,1,0.97642386
0,1,0.9942846
0,0,0.2897162
0,0,0.03170602
0,1,0.60050464
0,0,0.004794516
0,1,0.9810244
0,0,0.13471751
0,1,0.98890173
0,1,0.9589215
0,0,0.36442095
0,0,0.16207227
0,0,0.008194526
0,1,0.9885002
0,1,0.9643864
0,1,0.96903056
0,0,0.22584338
0,1,0.6399579
0,0,0.0053364984
0,1,0.9637433
0,0,0.05706698
0,0,0.0057790214
0,0,0.20435394
0,0,0.49677935
1,0,0.11032525
0,0,0.1614355
0,0,0.44662178
0,0,0.008052875
0,1,0.9876588
0,1,0.7380362
0,0,0.17307363
0,1,0.84767854
0,1,0.82129794
0,1,0.54151714
0,0,0.12915348
0,1,0.85585773
0,1,0.81429255
0,1,0.9770668
0,0,0.16993003
0,1,0.9247224
0,1,0.97162926
1,0,0.45658022
0,1,0.6743945
0,0,0.28560066
0,1,0.95156133
0,0,0.027053755
0,0,0.1598561
0,1,0.90169233
0,1,0.98465043
0,0,0.1448174
0,1,0.8223168
0,0,0.07017734
0,1,0.8229224
0,1,0.8194528
1,0,0.14306083
0,0,0.27152926
0,1,0.9826074
1,0,0.38639578
0,1,0.6620284
1,1,0.9593537
0,0,0.3925785
0,1,0.8098027
1,1,0.97299314
0,0,0.08800987
0,1,0.9809725
1,1,0.6154319
0,1,0.5648867
0,1,0.6456716
0,1,0.97192436
0,1,0.8178871
0,1,0.9605985
0,0,0.025205892
0,1,0.9119743
0,1,0.97625345
0,1,0.91789114
0,1,0.9391966
0,0,0.27481753
0,0,0.061773706
0,0,0.011618683
0,1,0.94073874
0,0,0.08480443
0,1,0.99452543
0,0,0.15340368
0,0,0.49476194
1,1,0.9277285
0,0,0.10402162
0,0,0.008406993
0,1,0.97914827
0,0,0.021772731
0,1,0.71910036
0,1,0.9964813
0,0,0.40395975
0,0,0.12849136
0,1,0.5066819
0,1,0.9909162
1,1,0.9373296
0,0,0.4294136
0,1,0.9070473
1,1,0.96907365
0,1,0.99504554
0,0,0.1598957
0,0,0.27742493
0,0,0.1779309
0,1,0.9809295
1,0,0.21039814
0,1,0.9158742
0,1,0.9683945
0,0,0.014581818
0,1,0.6561043
0,1,0.9636403
0,1,0.934174
0,1,0.77845085
0,0,0.37016743
0,1,0.8061794
0,1,0.9469232
0,1,0.9792966
0,1,0.8252227
1,0,0.3684911
0,1,0.9558811
0,1,0.78508586
0,1,0.7123875
0,1,0.94378835
0,0,0.18146965
1,1,0.53696966
1,0,0.21773523
0,1,0.8453351
0,1,0.9648879
0,1,0.8527004
0,1,0.72418505
0,0,0.088086605
0,0,0.065210044
0,0,0.33685493
0,1,0.9963085
0,0,0.099547975
0,1,0.9850817
1,1,0.87982124
1,1,0.9358814
0,0,0.39566186
0,0,0.016714245
1,1,0.98415655
0,0,0.123089686
0,1,0.9845307
0,1,0.9609952
1,0,0.18065621
0,0,0.39854008
1,1,0.6708981
0,1,0.5264447
0,1,0.9773282
0,0,0.06827237
0,1,0.96567076
1,0,0.22489834
0,1,0.9710468
0,1,0.6446243
0,0,0.013279342
0,1,0.99379444
0,1,0.9629624
0,1,0.9650737
0,0,0.25598165
0,1,0.9286939
1,0,0.24567142
0,1,0.80576706
0,1,0.96832216
0,0,0.23328769
0,0,0.037637316
0,0,0.02202995
0,1,0.9045348
0,0,0.08534119
0,1,0.9920232
0,1,0.8249627
0,0,0.010575328
1,1,0.9760197
1,0,0.01335041
0,0,0.0056115896
0,0,0.011765213
0,1,0.85158235
0,0,0.27262086
0,1,0.8435066
1,1,0.56704724
0,1,0.72009075
0,1,0.6535195
0,1,0.91975266
0,1,0.8368731
0,0,0.012398987
1,0,0.025521494
0,1,0.89238983
0,1,0.9087794
0,0,0.17281991
0,1,0.63989854
0,0,0.030257266
0,0,0.2331005
0,1,0.91364545
0,1,0.9885698
0,0,0.2895171
1,0,0.35372725
0,0,0.019446144
0,1,0.86998135
0,0,0.13146557
0,1,0.9733878
0,1,0.91178894
