ANSWER,PREDICTION,PROB
0,0,0.48443192
0,1,0.83005977
0,1,0.6221779
0,0,0.123696834
0,0,0.41474876
0,1,0.8163216
0,0,0.16100608
0,1,0.78765583
0,0,0.035827707
0,1,0.8211298
0,1,0.62811524
0,1,0.99963903
0,0,0.027432805
0,0,0.1823184
0,0,0.045209307
0,1,0.8375438
0,0,0.42784747
0,1,0.79242885
0,0,0.27161175
0,0,0.2691273
0,1,0.76609886
0,1,0.5875184
0,1,0.87029535
0,0,0.042963963
0,0,0.23638482
0,0,0.41761327
0,0,0.4538756
0,1,0.7858715
0,1,0.7148609
0,1,0.99915993
0,1,0.8139599
0,1,0.90539855
1,1,0.7292599
0,0,0.026165916
0,0,0.2349552
0,1,0.5317409
0,0,0.40737244
0,0,0.39268604
0,1,0.8750346
0,1,0.5967029
0,1,0.7118658
0,0,0.1491872
0,0,0.18991816
1,0,0.26276302
0,0,0.12769167
1,1,0.9848986
0,0,0.29235455
0,1,0.92649144
0,0,0.111040674
0,0,0.055290114
0,0,0.18158093
0,0,0.01607392
1,0,0.16710456
0,1,0.71886426
0,0,0.24141394
0,0,0.19828239
0,1,0.72828346
1,0,0.13636872
0,0,0.19188277
0,1,0.9984273
0,0,0.23470914
0,1,0.72890437
0,0,0.3029968
1,1,0.6457036
0,0,0.46804106
0,1,0.5626992
0,0,0.35664186
0,1,0.99781203
0,0,0.0702255
0,1,0.95567507
0,1,0.9392434
0,0,0.063964725
1,1,0.6435939
0,0,0.21110381
0,0,0.42437753
0,1,0.5727266
1,0,0.42443675
0,1,0.92527896
0,0,0.16044505
1,0,0.054406285
1,1,0.6769348
1,0,0.33218214
0,1,0.99902236
0,0,0.37330934
0,1,0.83738893
0,0,0.22262327
0,1,0.8599286
1,0,0.47061518
0,1,0.7782654
0,0,0.31055713
1,1,0.90428746
0,1,0.83509326
0,1,0.6617599
0,0,0.052291308
0,0,0.11562057
0,0,0.41573042
0,1,0.6758603
0,0,0.27594578
0,0,0.44093728
0,1,0.964476
0,0,0.106619455
0,1,0.9708038
0,1,0.9244684
0,1,0.7330325
0,1,0.5780322
0,1,0.504764
0,0,0.42863336
0,1,0.8938131
0,1,0.9485841
0,0,0.44843516
0,0,0.07801249
0,1,0.7292001
0,1,0.8557434
0,0,0.09576768
0,1,0.6235787
0,0,0.4584612
0,0,0.39338687
0,1,0.98406625
0,0,0.11741736
0,1,0.54612666
1,0,0.16309999
0,1,0.99244833
0,1,0.7156235
0,0,0.3166248
0,0,0.18454291
0,0,0.11880231
0,1,0.869376
0,1,0.9577205
0,0,0.120788924
0,1,0.92379266
0,0,0.42838168
0,1,0.6772301
0,0,0.08242965
0,0,0.028449742
1,1,0.97317785
0,1,0.56656694
0,1,0.9820493
0,1,0.9999205
0,1,0.609314
0,0,0.35718903
1,1,0.9349259
0,0,0.23750925
0,0,0.054391075
0,0,0.069651455
1,0,0.42611724
1,1,0.76695955
0,1,0.5782964
0,0,0.058719844
0,0,0.3787668
0,1,0.9803523
1,1,0.9292713
0,0,0.21099317
0,1,0.8851654
0,0,0.07395676
0,1,0.9711227
0,0,0.2787471
0,0,0.41017818
0,1,0.6421865
0,0,0.18069145
0,1,0.9410238
0,0,0.32033315
0,1,0.5595943
1,0,0.36244723
0,0,0.2520954
1,0,0.44573355
0,0,0.3337207
0,0,0.21612309
0,0,0.22229132
0,1,0.60966027
0,1,0.68900144
0,0,0.17775358
0,0,0.038760476
0,0,0.12429501
1,1,0.8857357
1,1,0.61654377
1,1,0.94672847
0,1,0.70912945
0,1,0.6661193
0,1,0.5975451
0,0,0.08593711
1,0,0.35320732
0,1,0.74728066
0,1,0.69907665
1,0,0.13432774
0,1,0.9146972
0,0,0.32882068
0,0,0.3529433
0,1,0.71026886
1,1,0.80375797
0,0,0.0030284151
0,0,0.037320122
0,1,0.5906038
0,1,0.55477697
0,0,0.123758614
0,0,5.8117756e-05
0,1,0.8106345
0,0,0.3779242
0,1,0.5564938
0,0,0.13756926
1,0,0.11665552
0,1,0.78822005
0,1,0.5535697
0,0,0.3665762
0,1,0.7247904
1,0,0.3194999
0,0,0.22094005
0,0,0.3355193
0,1,0.89302975
0,1,0.6966596
0,0,0.42509258
1,0,0.16003975
1,1,0.99805117
0,1,0.85553473
1,1,0.78853166
1,1,0.6726328
1,1,0.9883526
0,1,0.54598945
0,1,0.5537281
0,1,0.5289398
0,0,0.17718026
1,1,0.82867295
0,1,0.7092271
0,0,0.23658504
0,0,0.11701071
0,0,0.06346567
0,1,0.7784512
0,1,0.559034
0,0,0.15908457
0,1,0.56481785
1,1,0.53241646
1,0,0.050130676
0,0,0.03885406
0,0,0.42276058
0,0,0.05954942
0,0,0.09828021
0,0,0.18762797
0,1,0.9940025
0,0,0.4508991
0,1,0.87724787
0,0,0.1538284
0,1,0.968073
0,0,0.38142624
0,1,0.9004801
0,0,0.20622319
0,1,0.7037377
0,0,0.034281246
1,1,0.9431271
0,0,0.32086888
0,1,0.8634839
0,0,0.1733337
0,1,0.6363623
0,1,0.94005257
0,0,0.08617147
0,0,0.16977674
0,0,0.16213961
0,0,0.1431374
0,0,0.40820703
0,0,0.3846684
0,1,0.99798167
0,0,0.22499569
1,0,0.46895468
0,1,0.9943916
0,0,0.34641537
1,0,0.009843905
1,1,0.9315527
0,0,0.0006152935
1,0,0.16034107
1,0,0.10396349
0,0,0.305151
0,1,0.7135392
0,1,0.9995547
0,1,0.98254526
0,0,0.4274663
1,1,0.84374475
0,1,0.74942625
0,1,0.52290297
1,0,0.23378746
0,1,0.89050794
0,0,0.05172666
1,0,0.046214394
1,1,0.6100823
0,0,0.24036653
0,0,0.43174747
0,0,0.40034384
1,0,0.32594958
0,0,0.20893751
1,1,0.7787995
0,1,0.99810445
0,0,0.30007598
0,0,0.08290155
1,0,0.02641539
0,0,0.11749282
0,0,0.00036361488
1,1,0.81047505
0,0,0.0419913
0,1,0.96069056
0,1,0.8112365
0,0,0.050638363
0,1,0.54474646
0,1,0.6391603
0,1,0.91280353
0,0,0.028679185
0,1,0.9461394
0,0,0.04887122
0,0,0.41603854
0,1,0.7066022
0,1,0.790283
0,1,0.88085043
1,1,0.73004496
1,0,0.1212805
0,1,0.7032504
1,0,0.2382914
0,0,0.0022126124
0,1,0.6217067
0,1,0.95238036
0,1,0.98187983
0,1,0.76432973
0,0,0.3272131
0,0,0.4933547
1,1,0.7432502
0,1,0.99260384
0,0,0.43895411
0,1,0.9410433
0,1,0.6495685
0,0,0.03133543
0,0,0.067171976
1,0,0.31494215
0,1,0.7849419
0,0,0.049219083
0,1,0.50646657
0,0,0.10974593
0,1,0.9993161
0,0,0.055981386
0,0,0.02639878
0,1,0.8353617
0,0,0.19902658
0,1,0.69577765
0,1,0.95572734
1,0,0.14001943
1,0,0.014397572
0,0,0.30960158
0,0,0.44470525
0,0,0.36095253
0,0,0.3887073
1,1,0.56695944
0,1,0.6556559
0,1,0.5011277
0,1,0.58606654
0,1,0.69122463
1,1,0.5479683
1,0,0.41473472
0,1,0.6090118
1,1,0.99823207
0,1,0.7835248
0,0,0.001925456
0,1,0.65246254
0,1,0.76517373
0,1,0.54828537
0,1,0.8882114
0,0,0.25562254
0,0,0.032269385
1,1,0.5624812
0,1,0.59258044
0,1,0.82716435
0,1,0.883088
0,0,0.39196202
0,1,0.8740589
0,0,0.053921364
0,1,0.9998933
0,1,0.7537196
0,1,0.80947477
0,0,0.11510516
0,0,0.46002036
0,0,0.023134738
1,0,0.11793822
0,0,0.022032958
0,1,0.98119295
0,1,0.53064024
1,0,0.3658871
1,0,0.13672274
0,1,0.5310878
0,0,0.02791117
0,0,0.2964782
0,1,0.6568888
0,1,0.59317386
0,0,0.03456048
0,0,0.3963107
1,0,0.30351722
0,0,0.0065204077
0,0,0.38989043
0,0,0.030117199
1,1,0.61059594
0,0,0.2473035
0,0,0.2621206
0,1,0.577866
0,0,0.003579993
0,0,0.24855587
1,0,0.1800418
0,0,0.26750004
0,0,0.2916163
0,1,0.78991675
0,0,0.1019856
0,1,0.56236994
0,0,0.29696202
0,1,0.919978
0,0,0.0911442
1,1,0.8934338
0,0,0.12853667
0,1,0.9248902
0,0,0.02925845
0,1,0.7957237
0,0,0.2483816
0,0,0.28319958
0,0,0.055267688
0,0,0.43031648
0,1,0.5308749
1,1,0.88301945
0,1,0.7360558
0,1,0.53791946
0,0,0.19545825
1,0,0.20428647
0,1,0.73856604
0,1,0.529622
0,1,0.60492235
0,0,0.25578177
1,0,0.31979892
0,0,0.14197166
0,1,0.72530955
0,1,0.6349342
0,0,0.0008452913
0,0,0.1438289
0,1,0.94011843
0,0,0.034675796
0,1,0.54440075
0,0,0.46307242
0,0,0.298115
0,1,0.73388374
0,1,0.7874047
0,0,0.15306139
0,0,0.15866092
0,1,0.5472891
0,1,0.64665043
0,0,0.33260313
0,0,0.14917625
0,0,0.3387665
0,1,0.8727475
0,0,0.30909893
0,0,0.44943327
1,0,0.057713002
0,1,0.9718213
0,1,0.5850385
0,1,0.60112166
0,0,0.020990774
0,0,0.040242843
0,1,0.70552945
0,1,0.84964395
0,1,0.6620821
0,0,0.28126505
0,1,0.6701669
1,1,0.95661724
0,1,0.52506036
0,1,0.54887706
0,1,0.692544
0,0,0.15310962
0,0,0.29645872
1,1,0.6068495
0,1,0.8609291
0,1,0.73255527
0,0,0.15579104
0,0,0.37260532
0,0,0.05364834
0,0,0.05934307
1,0,0.3293435
0,1,0.7454042
0,0,0.31553096
0,1,0.92851424
0,0,0.31095606
0,0,0.18810014
0,0,0.13359593
0,1,0.6081706
0,1,0.99856913
0,1,0.822174
0,0,0.1927421
0,0,0.11907631
0,1,0.60653627
0,0,0.16138905
0,1,0.9697609
0,0,0.4541877
0,1,0.97063476
0,0,0.39592254
0,1,0.76072216
0,1,0.68724316
0,1,0.66572404
0,0,0.12215872
0,1,0.9934968
0,0,0.035840776
0,0,0.30436134
0,0,0.13370265
0,1,0.76711315
0,0,0.17321831
0,1,0.931657
0,0,0.41504765
0,0,0.18617526
1,0,0.11825061
0,0,0.18985844
0,1,0.57548195
0,0,0.28835163
0,0,0.39291567
0,1,0.9443305
0,0,0.038916796
0,1,0.71932995
0,1,0.9012883
0,1,0.99332434
0,0,0.0061040674
0,1,0.8634059
0,0,0.049691767
1,0,0.4535159
0,1,0.9477959
0,1,0.662509
0,0,0.0063458905
0,1,0.511366
0,0,0.090987444
0,1,0.7703861
0,1,0.7390095
1,0,0.2629117
0,0,0.03519298
0,0,0.10051502
0,0,0.43617097
0,0,0.44661158
0,0,0.3137685
0,0,0.21723148
0,0,0.29394144
0,1,0.6797085
1,0,0.48061645
0,0,0.20558713
0,0,0.34873578
0,0,0.06921167
0,1,0.84157294
0,1,0.8627019
0,0,0.03899465
0,1,0.80637205
0,1,0.6853196
0,0,0.18562639
1,1,0.74533343
0,1,0.6438059
0,0,0.17731568
1,0,0.41648084
0,0,0.22098744
0,1,0.84214866
0,0,0.2570717
1,0,0.012330978
0,1,0.9856736
0,1,0.86910415
0,0,0.16277157
0,0,0.1928802
0,0,0.043584615
0,0,0.04516292
0,0,0.26930034
0,0,0.31354293
0,0,0.3631413
0,0,0.09104317
0,1,0.98992074
0,1,0.5483105
0,1,0.9803412
0,1,0.71073085
0,1,0.81006134
0,1,0.6693587
1,1,0.9891227
1,1,0.76517755
0,1,0.9833581
0,1,0.9999701
0,1,0.8911287
0,1,0.80469096
0,0,0.00012688975
0,1,0.6643697
0,0,0.09340372
0,0,0.24902377
1,1,0.50838083
0,0,0.42079422
1,1,0.58404213
1,1,0.9982742
0,1,0.74808633
0,1,0.6742718
0,0,0.009855532
1,0,0.12673467
0,1,0.8474533
0,1,0.95526326
0,1,0.8450487
0,0,0.17114341
0,0,0.29921377
0,1,0.9934761
1,0,0.042427827
0,0,0.4339114
0,1,0.7759764
0,0,0.059028532
0,1,0.9264672
0,0,0.02071032
0,1,0.9835759
0,0,0.05897134
0,0,0.18733405
1,0,0.08709547
0,0,0.10450782
0,1,0.98853546
0,1,0.97427726
1,1,0.5571235
0,1,0.98604506
0,0,0.10748966
0,0,0.22806317
0,0,0.17178582
0,0,0.25114682
0,0,0.003682492
0,1,0.60070515
0,1,0.5580132
0,1,0.69342244
0,1,0.76706624
0,1,0.5139316
0,0,0.24268496
0,1,0.9083714
0,0,0.48644853
0,1,0.9841859
1,1,0.6083954
0,1,0.81628746
1,0,0.24543479
0,1,0.78472525
0,1,0.98520225
0,1,0.92908645
1,1,0.96291333
0,0,0.011133919
0,1,0.92286444
0,0,0.19148819
0,1,0.6253838
0,0,0.026590614
1,0,0.4643025
0,0,0.16847916
0,1,0.91683567
0,1,0.7491258
0,0,0.20201461
0,0,0.025993044
0,1,0.86426145
0,0,0.44670236
0,0,0.23934342
0,1,0.6137778
0,0,0.15873781
0,1,0.86042345
0,1,0.6509355
0,1,0.89060515
0,0,0.15624945
0,0,0.23258545
0,0,0.010060121
0,1,0.9621239
0,0,0.07847663
0,0,0.41796714
0,0,0.07098818
0,1,0.99851173
0,0,0.19952141
0,0,0.19500875
0,0,0.35768387
0,0,0.4533394
0,1,0.56090146
0,0,0.37313518
0,1,0.5827767
0,0,0.009199394
0,1,0.7595456
0,0,0.31207457
0,1,0.62250894
0,0,0.22255151
0,1,0.9601277
0,0,0.15229698
0,0,0.2654345
1,0,0.09556076
0,0,0.035882823
0,1,0.97488904
0,1,0.8039547
0,1,0.9161055
0,1,0.643553
0,1,0.8998392
1,0,0.27099675
0,1,0.54021347
0,0,0.20238692
1,1,0.9953092
0,0,0.1566762
0,0,0.13653082
0,1,0.8896977
1,1,0.59317887
0,0,0.18192656
0,1,0.6164659
0,0,0.080102675
0,1,0.57048744
0,1,0.992094
1,0,0.029905805
0,0,0.3754125
0,1,0.58598614
0,1,0.61947006
0,0,0.43922552
0,0,0.16072933
0,0,0.1858088
0,1,0.6113214
0,0,0.12961675
1,0,0.24929284
0,0,0.43892583
0,1,0.7072106
1,1,0.95869935
1,0,0.45554247
0,1,0.91884047
0,1,0.8446198
0,0,0.20010085
0,1,0.7530009
0,1,0.5039256
0,0,0.44317612
1,0,0.40962315
0,0,0.10525853
0,1,0.9023791
0,1,0.8596437
0,0,0.07219541
1,0,0.31035298
0,0,0.23360908
0,0,0.060584757
0,1,0.87268513
1,0,0.14934279
0,1,0.7258994
0,0,0.059852075
0,1,0.5147568
0,1,0.7516476
0,0,0.24014895
0,0,0.021186471
0,0,0.25736466
0,1,0.8357808
0,1,0.6517569
0,0,0.2103418
1,0,0.37231925
0,1,0.98772603
0,0,0.26071814
0,1,0.9903729
0,0,0.29112625
0,0,0.43976393
1,1,0.9335066
0,1,0.6258431
0,1,0.7655692
0,1,0.63789165
0,0,0.112770975
0,0,0.06512644
0,0,0.0052070287
0,1,0.9804365
0,1,0.5120068
0,1,0.96793985
0,1,0.5589085
0,1,0.8534458
0,0,0.18274386
0,0,0.2877848
0,0,7.602733e-05
0,1,0.7937132
0,1,0.8623244
0,0,0.04482305
0,0,0.105940364
0,0,0.42783445
1,0,0.03912464
0,1,0.9563011
0,0,0.29344743
0,0,0.3811109
0,1,0.9996979
0,1,0.8515833
1,0,0.27348024
0,0,0.04791745
1,1,0.88900036
0,0,0.14045127
0,0,0.24281986
0,0,0.2463924
0,1,0.5005608
1,0,0.103173986
0,0,0.112454526
0,0,0.07572924
0,1,0.64114445
0,0,0.3294414
0,1,0.6172689
1,0,0.038130186
0,1,0.8933882
0,0,0.08153431
0,0,0.46387398
0,0,0.39636844
0,1,0.5749887
0,1,0.9292243
0,1,0.57411903
0,0,0.41314757
0,1,0.8213941
0,1,0.7320921
0,1,0.85221535
0,0,0.30840242
0,1,0.8034089
0,1,0.9914532
1,0,0.21280447
1,0,0.06707742
0,1,0.9871595
0,0,0.15726522
0,0,0.25676695
0,0,0.120165005
0,1,0.50950634
0,1,0.6449202
0,1,0.7363733
0,0,0.086887375
0,1,0.9990277
1,1,0.9185374
0,1,0.63822156
0,1,0.5017715
0,0,0.31914106
0,1,0.82596475
0,0,0.022080157
0,1,0.6185528
0,0,0.02508179
0,1,0.8466105
0,0,0.11701244
0,0,0.3970123
0,0,0.3146554
0,1,0.83134353
0,0,0.12258844
0,1,0.7173223
0,0,0.17621578
0,1,0.502702
0,0,0.41620618
0,1,0.998064
0,1,0.9724488
0,0,0.1765066
0,0,0.37385926
0,1,0.98255837
0,1,0.9846777
0,0,0.31351003
0,0,0.37396353
0,0,0.30692005
0,0,0.34444135
0,1,0.9525971
0,0,0.36134586
0,1,0.99972075
0,0,0.4283473
0,0,0.22460963
0,0,0.02468879
0,0,0.24205233
0,0,0.26749295
0,1,0.74213636
0,0,0.30002916
0,0,0.24204871
0,0,0.27911922
0,0,0.18559793
0,0,0.08416745
0,1,0.9933177
0,0,0.067667946
0,0,0.15498093
1,1,0.5890368
0,1,0.56857294
0,1,0.95692974
