ANSWER,PREDICTION,PROB
0,0,0.45885162111866357
0,1,0.506810244784464
0,0,0.37348529732823593
0,1,0.5455974163401525
0,1,0.6451674402116336
1,1,0.6052621213773843
1,1,0.658423739831835
0,0,0.38411001047971716
0,1,0.6015970829774767
1,1,0.5075093456720211
0,1,0.5275542241651602
1,0,0.3717749032298606
1,1,0.5589025850621164
0,0,0.42267712780607414
0,0,0.48845539460912524
0,0,0.4862502173266616
0,1,0.5182669232931776
1,1,0.6720885225711825
0,0,0.4861965257096422
1,1,0.5203180845774628
0,0,0.46597156638397724
0,0,0.3752187914579632
0,1,0.5629943863699723
1,1,0.6310395270921868
0,1,0.5461464819858962
0,0,0.39505064326116646
1,1,0.6364539691785243
0,0,0.41258774220202066
0,0,0.45920529606361254
1,1,0.5476139738667702
0,1,0.5175841881245122
0,0,0.42564335222535643
0,0,0.4600074951186527
0,1,0.5726213122667889
0,1,0.527434862203874
0,0,0.48669431145084463
0,0,0.4375062795223133
0,1,0.5
0,1,0.5207904285665776
0,1,0.5618291976216108
0,1,0.5111903614436091
1,0,0.48874478034860513
0,0,0.3927444582908438
0,1,0.5278823533774821
1,1,0.559577856381826
0,1,0.6052740666527616
0,1,0.6517869863370825
1,1,0.6265024012380035
0,1,0.619818200040351
0,1,0.6452085059085658
0,1,0.5775071763411928
0,0,0.3380292912424429
0,0,0.4800265935360828
1,0,0.42091867667196925
0,1,0.6757626475124844
0,0,0.45052011565472383
0,1,0.6184249296430556
1,0,0.4873954078822794
0,1,0.5442384860314536
0,0,0.41774002588819387
0,0,0.44227451411037927
0,1,0.5834809535979125
0,0,0.43495833890024616
0,0,0.3429190066814383
0,1,0.5806966602565263
0,0,0.48336870635168366
0,0,0.4408365106106763
0,0,0.3655972041125598
0,1,0.5602737622385201
0,0,0.42993020485781824
0,1,0.5253291503411291
1,1,0.5071052928404722
1,1,0.5191433573084159
0,0,0.4501564502590854
0,0,0.3334434970700761
1,1,0.5164398779740487
0,0,0.41730283969109055
0,0,0.4346768116668939
0,0,0.48564870691178247
0,1,0.6011509135286752
1,0,0.45978878554717945
0,1,0.5649581608745308
0,1,0.5530589063407553
0,1,0.5414400677247558
0,1,0.5274746653637212
0,0,0.4728345783046355
0,0,0.45311990586520473
0,0,0.3603491555894138
0,0,0.3458813248750825
0,0,0.44696756959110384
0,0,0.45780317860362985
0,0,0.48227438332325584
1,1,0.5693411148352363
0,1,0.5051510101510026
1,1,0.5303619100692106
1,1,0.5392704204175874
0,1,0.518931379304226
0,0,0.473359607679193
0,1,0.5786079809490592
0,0,0.436153558677408
0,1,0.5223740535481798
0,1,0.6077555391363731
1,1,0.5710334933088086
0,1,0.5164356607347644
0,1,0.5
0,1,0.5285441302970372
1,0,0.39332811302654225
0,1,0.5206484811347275
0,0,0.4148968151662777
0,0,0.4595772798582225
1,0,0.41964009096759863
0,1,0.6509665863453208
0,1,0.5509053129187899
1,1,0.5474378053502641
0,0,0.3401275608692535
0,0,0.4255020018165585
0,0,0.44420708048741014
1,0,0.4675077886012722
1,0,0.35251487899495726
0,0,0.4288241639380119
0,0,0.4128754847125575
0,0,0.4775125343755405
0,1,0.5531186563983982
0,0,0.2976929953778057
0,0,0.48096933535556113
0,1,0.5291625320772179
0,0,0.4419100344879262
0,0,0.41514020822587355
0,0,0.42726305296346123
0,1,0.5224677950207185
0,1,0.5365431403744338
1,1,0.5369835330773592
0,0,0.46877275563443405
0,0,0.3806627426469295
0,0,0.4540740396434457
0,0,0.3956722130004366
1,1,0.51368098569882
0,1,0.5
0,1,0.5607091622240433
0,1,0.5814419804416734
0,0,0.49434697189656696
1,1,0.5641419809308255
0,0,0.42046152188297675
0,1,0.5590745247281799
0,1,0.5700793418241176
0,1,0.5882151316008412
0,1,0.537271955615187
0,1,0.6282588964789937
0,0,0.4639287720708864
0,0,0.44536538146678917
0,1,0.5326636678835152
0,1,0.5635943259262152
0,0,0.4568240101595524
0,0,0.488472515952767
0,1,0.5348860861450122
0,1,0.5359259651018256
0,1,0.6516152090926509
0,1,0.5484611302108828
0,1,0.5522926989208414
1,0,0.4558514898523942
0,1,0.5250768389472404
0,1,0.6137189054129597
0,1,0.5779371899182076
0,0,0.4387304394758901
0,1,0.5250894924442692
0,0,0.47767239375778453
0,1,0.5523141472924109
0,0,0.3479041402326497
0,1,0.5297450628091053
0,0,0.3498207340343474
0,1,0.5828775324470125
0,1,0.547464117274568
0,1,0.5927462478897184
0,0,0.38501250767344913
0,0,0.38258127054503077
0,1,0.6756587187285634
0,1,0.5191507671437257
0,1,0.5462310058324255
0,0,0.47757093509115434
0,1,0.5790375415493281
0,0,0.4057930079378187
0,1,0.539499484163778
1,1,0.601158663847178
0,1,0.5114249395258305
0,0,0.4285252954134849
0,1,0.5830290385954662
0,0,0.354183175901329
0,1,0.506114710819738
0,0,0.3542917294980276
0,1,0.5566316060536048
0,1,0.6749075018447152
0,0,0.44452613986741474
0,0,0.35586149342658063
0,0,0.37873024677530764
0,0,0.3546852468624089
0,0,0.3763769259663948
0,0,0.3233651933374727
0,1,0.5317055819766326
1,1,0.562391870551039
0,0,0.47178306499991457
0,1,0.5373142858597064
0,1,0.6426055874741974
0,1,0.7033120486854525
0,1,0.5777916124161755
0,0,0.47421398441551255
0,0,0.4266876518427258
0,1,0.6236448564683172
0,0,0.36144495213657546
1,1,0.5258405313017093
0,0,0.4539909188424834
0,1,0.6528556009269367
0,1,0.7056370965528187
0,1,0.5562808969512756
0,1,0.5165220679609663
0,0,0.4910637034834716
0,0,0.4704282185925883
0,0,0.37086951067781093
0,0,0.4432194150660393
0,1,0.5431432784004709
0,0,0.38242917504428103
0,1,0.5759017617220441
0,1,0.5102554553284185
0,1,0.5159500780707444
0,1,0.6001568065363293
0,1,0.510473702673005
0,0,0.4450917873734422
0,1,0.5525003744058417
0,1,0.5380326212316988
0,1,0.570366234866455
1,1,0.6170027647453907
0,1,0.5
0,0,0.37202028294423406
0,0,0.42020913893911127
0,1,0.5178082821585283
0,0,0.4760577708690825
0,0,0.33129238644099507
0,1,0.5
0,1,0.5060074917709968
0,1,0.6196612935472761
0,1,0.6113388171860881
0,1,0.6734462237882985
0,1,0.5
0,1,0.5427895782633059
0,0,0.47697343149224286
0,1,0.6244366755717882
0,0,0.41731285200773105
0,1,0.5107620013735857
0,1,0.5220723114331737
0,1,0.5166120699022008
0,1,0.553089152066442
0,1,0.5266298914337709
0,1,0.5551996281669634
0,0,0.4015525872676572
0,0,0.47509291771055007
0,0,0.4187083268177377
0,1,0.5597563872980489
0,0,0.4599102661194158
0,1,0.5358192113867178
0,0,0.4097656398584094
0,0,0.40152995658875285
1,0,0.4740201277156393
0,0,0.4241884359184416
0,0,0.3157911817783276
1,1,0.6086025627845038
1,1,0.6580307076514618
0,0,0.3345340540477659
0,0,0.3684172084770759
0,0,0.4186868110482405
0,0,0.4481269326869569
0,0,0.43041136181200146
0,0,0.46262113788530196
0,0,0.47655249039083364
0,0,0.4585325056549729
0,0,0.4387783275935042
0,1,0.5311859029155441
0,1,0.5831051906789774
0,1,0.5273495586032612
0,1,0.5842362401725147
0,0,0.4781814072880767
0,0,0.48050821341557853
0,0,0.49257244279086115
0,0,0.4671047113642749
1,1,0.523413445361301
0,0,0.3605738940000561
0,0,0.454491964816574
0,0,0.3170398628784046
0,0,0.4134975737666018
0,1,0.6497787102961756
1,0,0.38353046705168553
0,1,0.560518377876262
0,1,0.5598409262118791
0,0,0.3385698038807568
0,1,0.5353425586437348
0,1,0.6711786482798049
0,1,0.6275004331612831
0,1,0.6554708027953434
0,0,0.3550266638855486
0,1,0.6005044558782137
1,1,0.6758597920313598
0,1,0.5342521504899602
0,0,0.4286995854124056
0,0,0.4750868623751381
1,1,0.5539225421682952
0,1,0.6404441228306997
0,0,0.45899187542258707
0,1,0.5673671432441311
0,0,0.37615569134533894
0,1,0.5585924458854069
0,0,0.48114511132104615
0,1,0.6048149186779195
1,0,0.45072713404132764
1,0,0.47277055636979415
0,1,0.5
0,1,0.5149560588905728
0,1,0.5082822207150666
1,0,0.48976970698924194
0,0,0.4711570392528625
0,0,0.4025861705299634
0,0,0.4524624134589508
0,0,0.4355732851450684
1,0,0.4296206466581757
1,1,0.5272830158427358
0,1,0.6313711435324384
0,1,0.5390004871105374
0,1,0.5159741555964282
0,1,0.5742284373532721
0,0,0.4725330371200879
0,1,0.5261216333878198
0,0,0.3402068362098179
1,0,0.4828472079678542
0,1,0.5904393264446938
0,1,0.6363458026503924
1,0,0.47477799568581314
0,0,0.4639638512618694
0,0,0.28332929122246336
0,1,0.5832808501113451
0,0,0.4589162327384511
0,1,0.5828941259512502
1,1,0.5149050679923429
0,1,0.6107885092509737
0,0,0.48115077127455563
0,1,0.6288327350291658
0,1,0.6502253139824367
0,1,0.5477638181187582
0,1,0.5457081078865227
1,1,0.7016218309043959
0,0,0.46828415819907665
0,0,0.46012398827769296
0,1,0.6004635678353745
0,0,0.45619800448751635
0,0,0.3959497102214331
0,1,0.6609252673013395
0,0,0.3971401254979711
1,1,0.5
0,1,0.5817574236902647
0,0,0.38231243469076526
0,1,0.634000862403096
0,1,0.646272734975937
0,1,0.5791230144269968
0,1,0.513365537108172
0,0,0.3387830349432654
0,1,0.5214777136420299
0,1,0.6748415727401632
0,0,0.4416679334184306
0,0,0.4812958856089537
0,0,0.41376851161083517
0,0,0.3946007980406314
0,1,0.5301839581659791
0,0,0.40772517042055334
0,1,0.5066196850211734
0,0,0.33524333843423704
0,0,0.44087565108267684
0,1,0.664894560109643
0,1,0.5353385295728977
0,0,0.4911033835368713
0,1,0.5841943579651577
0,0,0.4544174725825896
1,0,0.4491579482215144
0,1,0.5530123730174905
0,0,0.4262840985686601
0,0,0.45758989153479857
0,0,0.31610433291413964
0,1,0.5208329613734229
0,1,0.5523666957650639
1,1,0.525553498699151
0,1,0.5574785362715299
0,1,0.6431515284303265
0,1,0.5436113633682534
0,1,0.5392444995070387
0,0,0.4872181263822536
0,0,0.4495747995498681
0,0,0.35653690113571357
0,1,0.5832461867404497
0,0,0.419058421830341
0,0,0.4808013245890028
0,1,0.567307544740449
0,0,0.39468676187504115
0,0,0.4865835425715305
0,0,0.2963231102778553
0,1,0.5
0,0,0.44004493776592807
0,1,0.5664854897336637
1,1,0.6236252621370474
0,0,0.4732295942941863
0,0,0.4821620260739245
0,0,0.33497309895548993
0,1,0.5
0,1,0.5587392474714444
1,0,0.47947048955737714
0,0,0.4744253326644203
0,0,0.434681099815484
0,0,0.3915787428403951
0,0,0.3196776699811348
0,0,0.46008218165295467
0,1,0.5174104400200205
1,0,0.3655832653072302
1,1,0.5528531871088948
0,0,0.43105792283639904
0,1,0.5100272641618219
0,1,0.6014574310392156
0,1,0.5915502184791994
0,1,0.4947758224095144
0,0,0.4245368823207412
0,0,0.35394737373407953
0,0,0.4098766067260985
1,0,0.4820477932744918
0,0,0.4548493466426678
0,0,0.45572544587456754
0,0,0.49396575186791847
1,1,0.5111601937945679
1,0,0.46405421047804485
0,1,0.5675211319415343
0,1,0.5995152783946964
1,0,0.33901737689949824
1,1,0.5
0,1,0.5316266866163318
0,0,0.39804016351195737
0,0,0.3611216058042948
1,1,0.5403376378414898
0,1,0.5407243367231506
0,0,0.47308159234740177
0,0,0.3329348689928656
0,0,0.3556068311164804
0,1,0.5906894805825539
0,1,0.5
0,0,0.3862810132216991
0,0,0.4908751099534813
0,0,0.35534273365958285
0,1,0.6665624075760403
0,0,0.4434743243980121
0,1,0.5662834697659395
0,0,0.46824285634025586
1,0,0.4705304127018869
0,1,0.5392483509152867
0,0,0.46062161978114086
0,0,0.4177815336104427
1,1,0.5269630016277436
1,1,0.5935864272435131
0,0,0.4886681097367183
0,1,0.5204146562855219
0,0,0.45701612320513685
0,0,0.36850154811524577
0,0,0.39995559342950476
1,1,0.6699960903429986
0,1,0.5213948916122202
1,0,0.39563914373867826
0,0,0.39651116719717505
0,0,0.4488465299281303
0,0,0.42670801472859066
0,0,0.4542015520631439
0,1,0.6936068898676798
0,0,0.47616345616574735
0,1,0.5727219099557457
0,0,0.31824303215273514
1,1,0.5733110257363158
0,0,0.2882603307767447
0,0,0.3713409357123327
0,1,0.5171090104941
0,1,0.5208783775919227
1,0,0.4642187930362914
0,0,0.4806324918421305
0,1,0.5677486618773677
1,1,0.5125028634951662
0,0,0.3605272137988911
0,0,0.4189672955901983
0,0,0.48651255808335786
0,0,0.4647081350911394
0,0,0.4451195511207584
0,0,0.29542527220145615
0,0,0.4402834754536584
0,1,0.5869028057699851
0,1,0.5614506199816495
0,0,0.3973479559738018
0,1,0.5326330777245706
0,0,0.3672532999148876
1,1,0.6106721256470268
0,1,0.6140418040102318
0,1,0.5062731731436457
0,1,0.618422520815779
0,0,0.3186372877956855
0,1,0.5891362672354988
0,0,0.4149123463463989
0,0,0.4270015733741739
0,0,0.45612316296014077
0,1,0.5
0,0,0.4595526751444047
0,0,0.28204439616186305
0,0,0.4446253528613625
0,1,0.565358817790198
0,1,0.5084566768270179
0,0,0.450149814752337
0,1,0.6116171705775406
0,0,0.3875999496926797
0,1,0.6282356563586186
0,1,0.5565982020721985
0,0,0.4237095420300006
1,1,0.632077842934541
0,1,0.5447971431797016
1,1,0.5304828091964011
0,0,0.39941100655501827
0,1,0.598923668691019
1,1,0.5266414414743875
1,1,0.6371331822094635
0,0,0.34520244726741994
0,1,0.5572701300356192
0,0,0.3995132003856539
1,1,0.5154062392318337
1,1,0.5505059214281528
0,0,0.4289491923058049
0,0,0.41574429720773937
0,1,0.5576104493053263
0,1,0.5134379042237285
0,0,0.48510408417799916
1,1,0.5272789222506644
0,1,0.5444316487012226
0,0,0.48195616820262804
0,1,0.5113851706267497
0,0,0.4502645659892586
0,1,0.6371876663818867
0,1,0.5150153238200855
0,1,0.6097299677646983
0,0,0.39264851396672196
0,0,0.36558292801109404
0,0,0.29022847484270414
0,1,0.5126093314750138
0,1,0.5664509627190035
0,1,0.5320387748532568
0,0,0.46103742904591677
0,0,0.3220819735250783
0,1,0.6137068339608638
0,1,0.5676449379150217
0,0,0.30886062127787506
0,1,0.5184893752992912
0,0,0.4075710655696099
0,1,0.5275153718362455
0,0,0.44280936818046335
0,0,0.47318774452328477
0,0,0.4516675705758995
0,1,0.6789901452471688
0,0,0.39525212094758116
0,0,0.4451350704854216
0,1,0.5054400403099496
0,1,0.5770161457302785
0,0,0.45970477556184636
0,0,0.4486551126015728
0,0,0.4578253500995933
0,1,0.5885325110080173
0,1,0.6373134101390614
0,0,0.34715736852292656
0,1,0.5204705210119306
0,0,0.4120311720892372
1,1,0.545591835080615
0,0,0.4099690995324238
0,0,0.4085483137129241
0,0,0.45889881323647663
0,0,0.3820088323423678
0,1,0.523110824851622
1,1,0.5687463788703089
0,1,0.5
0,1,0.5423988923163374
0,1,0.5904017169229536
0,1,0.5
0,1,0.643917493747214
0,1,0.6568122142785104
0,1,0.6095238580242918
1,1,0.6477877335765194
0,0,0.38000827466532233
0,1,0.5900901959106174
0,0,0.4270637582744072
0,1,0.5
0,0,0.436327305894178
0,0,0.4407540078917045
0,0,0.3888274013315659
0,0,0.43978349405171246
1,0,0.4442236288326025
0,1,0.5474864029757026
0,0,0.4369480694246294
0,0,0.4798890172832097
0,1,0.5084558777048109
0,1,0.510821843398852
0,0,0.38983621156156684
0,0,0.48869583341564676
0,0,0.42647651182083524
0,1,0.5052242651685285
0,1,0.5
0,0,0.37906651202309766
1,1,0.52220573752857
0,0,0.4022006291665545
0,0,0.32862690706831066
0,1,0.5987453149514049
0,1,0.6457629300569969
0,1,0.5141218580706332
1,1,0.5306722705802095
0,1,0.5077332269400234
0,0,0.45088812473327744
0,0,0.4564637668252956
0,1,0.509185141738554
0,0,0.4191485554410719
0,1,0.5153838283557048
0,1,0.5343377724385638
0,0,0.3854478017576422
1,1,0.6106320287590654
0,0,0.4439313993866052
0,0,0.410119289228395
0,0,0.31935041980921913
0,1,0.5964701611336826
0,0,0.38032376680294977
0,0,0.47260256486980784
0,0,0.4365400170982359
0,0,0.37061068982747203
0,0,0.38964236151602416
0,0,0.32187682255844685
1,1,0.5777888138322572
0,0,0.47116189802075353
0,1,0.6421535153779195
0,0,0.4934790178662537
0,0,0.3969610361264229
0,1,0.6427147545328762
0,0,0.4191220016708774
0,0,0.42753681487568335
0,0,0.4659386203199322
0,1,0.5692081586095976
0,1,0.6619611756032688
0,1,0.593030371692522
0,0,0.41133290317579463
0,0,0.44924653942254317
0,1,0.5510920728805803
0,1,0.5741691192938867
1,1,0.5377452842287713
0,1,0.7146542044975213
1,1,0.5665139816406985
0,0,0.3395205322070309
0,0,0.34010726563133153
1,1,0.6474905308910054
1,1,0.5428802376912679
0,0,0.35831364042316105
0,0,0.48970273935619063
0,0,0.32771960681962037
0,1,0.5236651414668813
0,0,0.44399304128249506
0,0,0.43757327336318613
0,1,0.5745634244283082
0,1,0.6555476139083507
0,0,0.494488885891438
1,0,0.4591348334153859
0,0,0.47118337163910773
0,0,0.4674448380152399
0,1,0.5442399773767866
0,0,0.46181731348960686
0,0,0.37228083839649906
0,0,0.3856146011955926
0,0,0.3933735596988923
0,1,0.6200736818030445
0,0,0.4793227514859618
0,1,0.6204516844337943
0,1,0.5942041269317531
0,1,0.5282633219161104
1,1,0.5350933578500026
0,0,0.4485794541142597
0,1,0.5137571257316413
0,0,0.3302465427625505
0,1,0.6279360829055591
0,0,0.42709044066836693
0,1,0.5399832555871342
0,1,0.548671461705128
0,1,0.5072965884060763
0,1,0.5440059871986034
0,0,0.4275940549379071
0,1,0.6517623251143441
0,0,0.4157565226306358
0,0,0.43808407730910953
0,0,0.47710682551476685
0,1,0.6311636624432221
0,1,0.519533494316565
0,1,0.526317569227489
0,0,0.4928827348660059
0,1,0.6658894040590216
1,0,0.44048079219173436
0,0,0.4834297723421607
0,1,0.5748273930871466
0,0,0.3472647876255613
1,1,0.534311542732418
0,1,0.5341464697358391
1,1,0.5298836163221757
0,1,0.5632797892251071
0,0,0.39578990895236793
0,1,0.5427074869209326
1,0,0.4290626405080228
0,0,0.4066755671350456
0,1,0.6306179710573404
1,1,0.5101985952729495
0,0,0.4586621117659162
0,0,0.3311141544540903
0,1,0.5523356207332379
0,0,0.48432994280208
0,0,0.43485743446629954
0,1,0.6461013437855689
0,1,0.6015367154190024
0,1,0.5196975010584752
0,1,0.5386392434413808
0,0,0.4883282870213402
0,0,0.3622361829127959
0,1,0.5963847217585556
0,1,0.6766611400283545
0,0,0.36852934767515255
0,0,0.45751011448622786
0,0,0.4922885701352097
0,1,0.5091222538474625
0,0,0.3480265323437891
0,0,0.47534637216106346
0,0,0.48814556811005444
0,1,0.5648163623186556
0,1,0.6159420621872956
1,1,0.6139818655591268
0,0,0.3304988564936834
0,0,0.3564322857784459
0,1,0.6821658228669629
0,1,0.5392336325011992
0,1,0.5999902132342251
0,0,0.355854796897706
1,1,0.6270165837332595
0,1,0.5
1,1,0.5449064661252625
0,1,0.5785693775062973
0,1,0.5
0,1,0.5221865925624493
0,1,0.5131028365045966
0,0,0.4628135620310484
0,0,0.4602514260430224
0,1,0.6201996411157524
0,1,0.5171984317758191
0,1,0.5760736582305572
0,0,0.4944629160855961
0,1,0.5081762692129704
1,1,0.5345605169245775
0,0,0.4374200320695301
1,0,0.4234626251753269
0,1,0.6679955663055511
0,0,0.47162320622565695
0,1,0.5911760894650072
0,1,0.5183025176923152
0,1,0.5383173322745359
0,1,0.615419842053683
0,0,0.346410838554991
0,1,0.5680928486008952
1,1,0.5382965998265777
0,1,0.6001299169451491
0,0,0.41707003813997573
0,0,0.47435537152716384
0,1,0.5
0,0,0.4230208571674635
0,0,0.4016673914678699
0,0,0.4193356386999066
0,1,0.51801545076777
0,1,0.5
0,1,0.5092988289705659
0,0,0.3521601966119522
0,0,0.4094596291493495
0,1,0.5
0,0,0.40454996742553806
0,0,0.36629327429495734
0,0,0.38031159761219313
1,1,0.530499532566253
0,1,0.6646562954876617
0,0,0.42781701203372635
0,0,0.34649855190332873
0,1,0.6050128909045661
0,0,0.3821800933551091
0,0,0.4226335245838096
0,0,0.4929738038971268
0,1,0.5221025969835291
0,0,0.4861294148376193
0,1,0.5
0,1,0.5964018325594186
0,1,0.5157604302497326
0,0,0.4107766509760012
0,0,0.48815169230285893
0,0,0.37939002785280795
0,1,0.5
0,1,0.5886748804806422
0,1,0.5953352607013757
1,1,0.6476195518064027
0,0,0.41774695162817743
0,0,0.4153141627569555
0,0,0.4749576416066772
0,0,0.4287286813947428
0,1,0.5168565693964596
0,0,0.3873782184098569
0,1,0.6264270693828118
0,1,0.5336214000976607
0,1,0.5742926068748802
0,1,0.5829011605003239
0,0,0.4001597137715843
0,1,0.5958648454610377
0,1,0.6265488322138713
0,1,0.5286154229337062
0,0,0.4440931404192717
0,1,0.5
0,1,0.545349556758756
0,0,0.47044077016900043
0,0,0.3963163551291422
0,1,0.5419868315946866
0,0,0.37395983063309374
0,1,0.6921136419189934
0,1,0.5692147465420182
1,1,0.5476703966662413
0,0,0.4473703284556062
0,1,0.5440509694033204
0,1,0.5160890001459167
0,1,0.546149803313521
0,0,0.47762185834804194
0,0,0.3485785539047003
0,1,0.6144720981566222
1,1,0.5
0,1,0.5726966732378674
0,1,0.5466576096506096
0,0,0.4836977471120471
1,0,0.4300395815891176
0,0,0.3220954429169638
0,1,0.60109578193216
0,1,0.6471842546130749
0,0,0.48361596535666657
0,0,0.4218526633608432
0,1,0.5291684471922458
0,1,0.5365149892786326
1,0,0.465499830562095
1,1,0.6003450701716607
0,0,0.4408976000820362
0,0,0.30987962059664725
0,1,0.5747805832463057
0,0,0.42149728018225474
0,1,0.5093491662547885
0,0,0.47721168600556796
0,1,0.5469674707986623
1,1,0.5839675032009805
0,1,0.5140622669905791
0,1,0.5096590101688657
0,0,0.4279969571308346
0,0,0.45881668937268655
0,0,0.44371196119445167
0,0,0.41363169249611537
0,0,0.448098284976625
0,0,0.3802369343459757
0,0,0.46317203365693815
0,0,0.40388170225457465
1,1,0.6785173650818134
0,1,0.5158191242443689
0,0,0.4802427765324209
0,0,0.4784471601066224
1,1,0.5619463157229799
0,1,0.6408864690852553
0,0,0.38829963311630483
0,0,0.42055438528597083
0,0,0.39528068852721854
0,1,0.5551360820495268
0,1,0.5301950104570681
0,0,0.4571309333463668
0,0,0.3912576668070666
0,1,0.5464074776304649
0,1,0.5405169655508879
0,1,0.5489548059255323
0,1,0.5434412678812868
0,0,0.3570297279789243
1,1,0.5762871781807882
0,1,0.6511258384010387
0,1,0.5918065418720927
0,1,0.5542278680942762
0,0,0.4571956446323553
0,1,0.5
1,0,0.44946120776275006
0,1,0.5572586411506724
1,0,0.40596692981464844
1,1,0.5128343959712138
0,0,0.4007541137146312
0,1,0.5787284001710428
0,0,0.3669676980888153
0,1,0.5727658921093934
0,0,0.4580838551443838
0,1,0.6326510104866837
0,0,0.39394362039904457
0,0,0.4309240511290421
0,1,0.5499918791059423
1,1,0.542151234888645
0,0,0.4797866029962234
0,0,0.33586153057847157
0,0,0.32844760062377737
0,1,0.6953362110465697
0,1,0.5459298414240755
0,0,0.4808047055920731
0,0,0.4854643850897293
0,1,0.6025076085411067
0,1,0.6213627606550552
0,0,0.47518320301277056
0,1,0.6242385889594979
0,0,0.39550442461556745
0,0,0.4643305372934825
0,1,0.5103793718301157
0,0,0.42837582741577157
0,1,0.5086294988926675
0,0,0.29286593503422975
0,1,0.5745039753429036
1,0,0.4545954797375302
0,1,0.5110572643396599
0,0,0.42790383583858205
1,1,0.5426472964218166
0,0,0.48872106484926237
0,1,0.5712647031048462
0,0,0.40374536237540465
0,0,0.4569473887808646
0,0,0.4699367067203846
0,0,0.4693445437391251
0,1,0.6104870408667361
0,1,0.6450811222162995
0,1,0.5450848868855346
0,0,0.44914761593444197
0,0,0.3415561114680534
0,0,0.3425308969737012
0,0,0.4535677360018822
0,0,0.3824822255734434
1,1,0.5807325005448969
0,1,0.6371986228151783
1,0,0.4006442821560602
0,0,0.47439029447000397
1,0,0.35078929590611657
0,1,0.5
1,1,0.5761511840684712
0,0,0.3634158242169586
1,1,0.5704352864595593
1,1,0.5735764570441881
1,1,0.6009624409215396
0,1,0.5877323597831159
0,1,0.5950405860828653
0,1,0.5409938251223089
0,0,0.4315739197688148
0,1,0.5883645213241169
0,1,0.571965165511684
1,1,0.6474281579327668
0,0,0.45856912503241676
0,1,0.5109218977571048
0,1,0.6091559548304729
0,1,0.5743829564815343
0,1,0.6292263586359405
0,0,0.44878899248954424
0,1,0.5052884163797248
0,0,0.3742162609969884
0,1,0.6335406945991733
0,0,0.46972054139295855
0,1,0.5
0,0,0.30350249318785494
1,0,0.4293111303275707
0,1,0.5659242766983663
0,1,0.5280506867266072
0,0,0.3846939113546759
0,0,0.3785412762266268
0,0,0.47693980666601504
0,1,0.5111026451232936
0,1,0.6110901458733301
0,1,0.5
0,0,0.34256594291011555
0,0,0.47568083921292037
0,0,0.4596864177747625
1,0,0.4203822208098668
0,0,0.4536221724620863
0,0,0.4803240609417817
0,1,0.5101233347602556
0,0,0.4475113241662805
1,1,0.6947466940557443
0,0,0.35308125497077386
0,1,0.5
1,1,0.5111317437657026
0,0,0.43724922651394355
0,0,0.3763244757687033
0,1,0.5414642843500974
0,1,0.6457539422748799
