ANSWER,PREDICTION,PROB
1,0,0.23917086
0,0,0.23341855
0,1,0.599056
0,0,0.36089802
0,1,0.9429155
0,0,0.20039977
0,1,0.57611823
0,1,0.8017714
0,1,0.9433216
0,0,0.20521785
0,0,0.4106646
0,0,0.49914518
0,0,0.033544764
0,1,0.6800149
0,0,0.21007325
0,0,0.25442013
0,0,0.32220903
0,0,0.018761937
0,1,0.5420765
0,0,0.008871767
0,1,0.9049635
0,0,0.049555503
0,0,0.37949282
0,1,0.7821069
1,1,0.75504553
0,0,0.3765707
0,0,0.17998366
0,0,0.021973798
1,1,0.9089125
0,1,0.87441295
0,0,0.320252
0,0,0.033700373
1,0,0.4299707
0,1,0.9387922
0,1,0.75579315
0,0,0.2504555
0,0,0.035300206
1,1,0.551638
1,1,0.57040864
0,1,0.9359947
1,0,0.46939108
0,1,0.83266133
0,1,0.65751857
0,0,0.44594595
1,0,0.059412166
0,0,0.07347198
0,0,0.21469902
0,1,0.620491
0,0,0.37600827
0,1,0.85380167
1,1,0.5221446
0,0,0.037757263
0,1,0.8010016
0,0,0.094018035
0,0,0.11448859
0,0,0.059596535
1,1,0.9336742
1,1,0.8106483
0,0,0.030749135
0,0,0.01171833
0,0,0.15405062
0,0,0.011400671
0,1,0.88333106
0,0,0.04852913
0,1,0.68814534
0,1,0.9674603
0,1,0.5145147
1,1,0.9448464
0,1,0.9878439
1,1,0.98396367
0,1,0.7618299
0,1,0.9338036
0,1,0.908275
0,0,0.33732378
0,0,0.49080193
1,1,0.8095182
0,1,0.94721305
0,0,0.42360726
1,1,0.5524377
0,1,0.84430695
0,0,0.022073405
0,1,0.89853686
0,0,0.08769907
0,0,0.31926426
0,1,0.8869904
0,0,0.029352004
1,1,0.76944494
0,0,0.36777776
0,1,0.825956
0,1,0.70243275
0,1,0.8116967
0,0,0.02814529
0,1,0.960868
0,0,0.3517447
0,1,0.8507913
0,0,0.33653307
0,1,0.7391413
0,0,0.027899345
0,0,0.09078281
0,1,0.5316583
0,0,0.28843012
0,0,0.091686904
0,1,0.9452123
0,1,0.8560807
0,0,0.35587597
0,0,0.009087227
0,1,0.5112305
0,1,0.85712117
1,0,0.121267945
0,0,0.4906363
0,1,0.7675032
0,1,0.759461
1,1,0.9124483
1,0,0.2950647
0,0,0.47988278
0,1,0.89497274
0,0,0.4142614
0,0,0.35370573
0,0,0.014179584
0,1,0.9828268
0,1,0.80856997
0,0,0.22273175
0,0,0.06015496
0,0,0.067868255
0,0,0.03851808
0,0,0.48677403
0,1,0.77524865
0,1,0.89077383
0,1,0.63771087
0,0,0.32940722
0,0,0.35168314
0,1,0.52265686
0,1,0.9596636
1,1,0.6256881
1,1,0.54285157
0,1,0.9259269
0,1,0.6369357
0,0,0.09190306
0,1,0.98856866
0,0,0.04864112
0,1,0.93153626
0,1,0.92748165
0,1,0.8999988
0,0,0.1427146
0,0,0.003562152
1,1,0.9727145
0,0,0.3120181
0,1,0.7304398
0,0,0.41304043
0,0,0.045272123
0,0,0.005544154
0,1,0.9955183
0,0,0.008342754
0,1,0.9276407
1,1,0.937198
0,0,0.2842348
0,0,0.097503796
1,1,0.95715827
0,0,0.4410943
0,1,0.90558434
0,0,0.24623096
0,0,0.47374177
0,0,0.11140143
0,1,0.6871316
0,1,0.9328718
1,0,0.044753682
0,0,0.14840366
0,1,0.6418431
0,1,0.9282982
0,0,0.1080707
0,0,0.35510418
1,1,0.513677
0,0,0.035006545
0,0,0.40259337
0,0,0.15061127
0,1,0.83351797
0,1,0.6365735
0,0,0.30629262
0,1,0.9502732
0,1,0.7654031
0,0,0.047427565
0,1,0.5011965
0,1,0.8547729
0,1,0.85630536
0,0,0.016302064
1,0,0.4001275
1,0,0.2872604
0,1,0.6053107
0,0,0.3595531
0,1,0.88736486
0,0,0.27208155
0,1,0.96190524
0,0,0.106733136
1,0,0.124523304
0,1,0.95237106
0,1,0.9311532
0,0,0.109176874
0,0,0.24981515
0,1,0.8524201
0,1,0.9485641
1,0,0.47062582
0,0,0.47084498
0,1,0.9760142
0,1,0.8080106
0,1,0.6557108
1,1,0.9797244
0,1,0.9832466
0,0,0.33684584
0,0,0.16815975
0,0,0.030749135
0,0,0.031829175
0,1,0.90241635
0,0,0.21849735
0,1,0.9404249
0,1,0.83211416
0,0,0.2728562
0,1,0.9737558
0,0,0.28277913
0,0,0.13430631
0,0,0.35980847
0,0,0.48876402
0,1,0.8756047
0,1,0.8578645
0,0,0.23418108
0,1,0.5728537
1,0,0.13360919
0,0,0.35559773
1,1,0.5023749
0,1,0.89311874
0,1,0.65211535
0,1,0.5978897
0,0,0.17056443
0,1,0.9865246
0,0,0.07324366
0,1,0.5682944
0,0,0.047371626
0,1,0.6132105
0,1,0.8451611
0,1,0.794064
0,0,0.11631012
0,0,0.1992591
0,0,0.20874308
0,0,0.05226362
0,0,0.1475548
0,0,0.032502558
0,1,0.82589555
0,0,0.24960393
0,0,0.23812793
0,0,0.19104487
0,1,0.8185332
0,1,0.6780428
0,1,0.96584445
0,0,0.15626487
0,1,0.70477426
0,0,0.30534178
0,1,0.7280932
0,1,0.6934671
0,0,0.16714202
0,1,0.9249168
0,1,0.72259885
0,1,0.9341825
0,1,0.9351423
0,1,0.9379676
0,1,0.5335852
0,0,0.22437795
0,0,0.17044473
0,0,0.19093716
0,1,0.60102046
0,0,0.05967162
0,1,0.9271743
0,0,0.14255168
0,0,0.27207232
0,0,0.19983137
0,0,0.17830144
0,0,0.43240255
0,0,0.039070565
0,0,0.073012844
0,0,0.3048831
0,1,0.870208
0,1,0.9812058
0,0,0.38941795
0,1,0.98117375
0,0,0.030762905
0,1,0.9883117
0,0,0.28169626
0,0,0.45762277
0,1,0.6541131
0,0,0.2696004
0,0,0.30281517
0,1,0.9684056
0,1,0.7657513
0,0,0.11177329
0,0,0.1340956
0,0,0.17044473
0,0,0.008384064
0,1,0.98736864
1,0,0.06682114
1,1,0.96262103
0,1,0.7680152
0,0,0.1879524
0,0,0.34160155
0,1,0.8347406
0,0,0.39349595
0,1,0.6123355
0,0,0.2398221
0,1,0.6611553
0,1,0.98479307
0,0,0.22459032
0,0,0.08042628
1,0,0.14938277
0,1,0.9151723
0,1,0.9916088
1,1,0.9336851
0,1,0.8530803
0,1,0.83823186
0,1,0.8320435
0,1,0.9645311
0,0,0.056454845
0,1,0.5948973
0,1,0.5950422
0,0,0.42853892
1,1,0.73671603
0,1,0.85177475
0,1,0.7911704
0,0,0.42764702
0,0,0.18052734
0,1,0.8930208
0,1,0.8061351
0,1,0.96160144
0,0,0.057767987
0,0,0.14577505
0,1,0.6515568
0,1,0.8944973
0,1,0.876931
0,1,0.9191581
0,1,0.67187154
0,0,0.21534775
0,0,0.02751518
0,1,0.7248816
0,1,0.7721322
0,1,0.84400254
0,0,0.052003622
0,1,0.90966296
1,1,0.5115103
0,1,0.64827335
0,1,0.58300096
0,0,0.12845437
0,0,0.022475274
0,0,0.45871568
0,1,0.7222161
0,1,0.66933244
0,0,0.2524471
0,0,0.16168205
0,0,0.37727734
0,1,0.92987853
1,1,0.52195555
0,0,0.2876161
0,1,0.64863867
0,0,0.29780352
0,0,0.11634722
0,1,0.9388418
0,0,0.0402747
0,1,0.9559792
0,1,0.732829
1,0,0.016355334
0,0,0.14535178
0,0,0.0047074566
0,1,0.987164
1,1,0.8696423
0,0,0.04203534
1,1,0.8479241
0,0,0.20905365
0,0,0.218968
0,1,0.98495877
0,1,0.60952175
0,1,0.5857019
0,0,0.07682029
0,1,0.98315454
0,1,0.8784293
0,1,0.84255564
0,1,0.90643173
0,1,0.7909479
0,1,0.69812816
1,1,0.98973364
0,0,0.49465093
0,0,0.021249538
0,1,0.84159243
1,0,0.19092363
0,1,0.9813007
0,0,0.009463222
0,1,0.6249198
1,1,0.8477901
1,1,0.95643854
0,0,0.114014864
0,0,0.13001257
0,1,0.84360296
0,1,0.8816287
0,1,0.912462
0,1,0.90998375
0,0,0.015679
0,0,0.0029510201
1,1,0.96687996
0,1,0.8057427
0,1,0.7552587
0,1,0.7143411
0,1,0.9025076
0,0,0.07218827
0,0,0.18405189
1,0,0.02900993
0,0,0.37545496
0,0,0.10880473
0,0,0.030749135
0,0,0.020562792
0,0,0.101115145
0,1,0.5114332
1,1,0.948845
1,0,0.21114103
0,1,0.7774748
1,0,0.20138662
1,1,0.8991555
0,1,0.73872024
0,0,0.409591
0,1,0.7139006
0,0,0.13510908
0,1,0.6717653
0,0,0.4741689
0,1,0.6980235
0,1,0.5993985
0,0,0.061786518
0,0,0.14236498
0,0,0.48235208
0,0,0.03893474
0,0,0.030439472
1,0,0.06653114
1,1,0.85395646
0,1,0.53326195
0,0,0.0031515888
0,1,0.6269702
0,0,0.033515077
0,0,0.05614567
0,1,0.9586319
0,0,0.29836088
0,1,0.9105897
0,1,0.7280932
0,1,0.5880555
0,1,0.8659486
0,1,0.9962685
0,0,0.007941033
0,1,0.61391294
0,0,0.025624665
0,1,0.90777695
0,0,0.43624502
0,1,0.8232571
0,0,0.11232732
0,1,0.88674927
0,0,0.04440689
0,0,0.34913334
0,1,0.7142013
0,1,0.5526202
0,1,0.90926343
0,0,0.114896685
0,1,0.7285824
0,1,0.97739625
0,1,0.64382756
0,1,0.87485695
0,1,0.81188905
0,1,0.82813054
0,0,0.23442629
0,1,0.8361136
0,0,0.45449743
0,1,0.9325727
0,1,0.78581434
0,1,0.9248142
1,1,0.98746604
0,0,0.05457003
0,1,0.59929335
0,1,0.8378022
0,1,0.6856439
0,1,0.5761025
0,1,0.9893729
0,1,0.9486412
0,0,0.1358443
0,1,0.828219
0,0,0.052003622
1,1,0.6935692
0,0,0.4099249
1,1,0.7945043
0,0,0.09892055
0,0,0.39010504
0,0,0.052003622
0,0,0.2175218
0,0,0.35312712
0,0,0.07730643
1,0,0.029670352
0,1,0.50414866
0,0,0.079943195
0,0,0.27616113
0,1,0.5120327
1,0,0.076819815
0,0,0.20793135
0,1,0.9108608
0,1,0.5133955
0,1,0.8468031
0,1,0.9922186
1,1,0.699009
0,0,0.35435897
0,0,0.317549
0,1,0.6073187
0,1,0.93728656
0,1,0.68831855
0,1,0.50274223
0,1,0.9090118
0,0,0.33435538
1,0,0.22949053
0,0,0.07417195
0,1,0.64601845
0,1,0.9154269
1,1,0.9474393
0,1,0.586282
0,0,0.01753002
1,0,0.050938066
1,1,0.56270355
1,1,0.7327297
0,0,0.350272
0,1,0.6897334
0,0,0.053914767
0,1,0.5646518
0,1,0.56077915
1,1,0.77865374
0,1,0.7611853
0,1,0.7541322
1,1,0.8145927
0,0,0.07870302
0,1,0.9322292
0,0,0.1396531
0,0,0.3331352
0,0,0.3382474
0,1,0.5444757
0,0,0.0885579
0,0,0.26864326
0,1,0.9469197
0,0,0.40757295
0,1,0.976656
0,1,0.8611473
0,1,0.9838014
0,0,0.40968993
0,1,0.8655111
0,0,0.14593183
0,1,0.7823559
0,1,0.9824364
0,1,0.64183307
0,0,0.39730203
0,1,0.9332201
0,1,0.629801
0,0,0.08493232
0,1,0.9535798
0,1,0.7951073
0,1,0.67718124
0,1,0.7416912
0,0,0.33468956
0,0,0.33073878
1,0,0.1649873
0,1,0.8935849
0,0,0.34385228
0,0,0.101738036
0,1,0.8486809
0,1,0.5956886
0,0,0.37001282
0,1,0.65075946
0,0,0.052467138
0,1,0.9905076
0,0,0.42916375
0,1,0.6378561
0,0,0.24693398
0,0,0.032218073
1,1,0.9791804
0,1,0.5718642
0,0,0.23417282
0,1,0.93202364
0,1,0.7084686
0,0,0.28555572
1,0,0.22044997
0,0,0.23806773
0,0,0.056197837
0,0,0.2416751
1,1,0.6692311
1,1,0.612882
0,1,0.5361332
0,0,0.18779367
0,0,0.17260091
0,1,0.78498554
1,0,0.07353326
0,0,0.32223162
0,1,0.8212835
0,0,0.3026597
0,1,0.5970949
0,0,0.266101
0,1,0.8516198
0,1,0.8836004
0,1,0.71620804
0,1,0.9932903
0,1,0.88231933
0,0,0.16971236
1,1,0.73196936
0,1,0.8893644
1,0,0.08607495
0,0,0.33867815
0,0,0.1110201
0,1,0.6573777
0,1,0.52129763
0,1,0.8806909
0,1,0.6522294
0,0,0.036000703
0,0,0.39883822
1,1,0.7627801
1,1,0.7695299
1,1,0.8599208
0,0,0.12098579
0,0,0.24843717
0,1,0.82712865
0,0,0.23411156
1,1,0.7583852
0,1,0.50286764
0,1,0.918141
1,0,0.13620809
0,1,0.9839542
0,0,0.17044473
0,0,0.383117
0,0,0.31124786
1,1,0.98429614
0,0,0.009909491
0,0,0.033094432
0,1,0.7130813
0,1,0.9428751
0,0,0.052530125
0,0,0.012265844
0,0,0.20394316
0,1,0.9884343
0,1,0.76432693
0,0,0.35095978
1,1,0.7068591
0,0,0.16042759
0,0,0.10217417
0,1,0.595513
0,0,0.26089185
1,0,0.40357926
0,0,0.4207215
0,1,0.89970803
0,1,0.7937355
0,0,0.04163195
0,1,0.5862431
1,0,0.37151042
1,1,0.86931336
0,1,0.8813322
1,1,0.6191556
1,1,0.9835917
1,1,0.5045405
0,0,0.463609
0,1,0.6461968
0,0,0.187489
0,0,0.093809925
1,1,0.6974253
0,1,0.90647084
0,1,0.5576321
0,1,0.9294669
0,0,0.38706812
0,1,0.9226852
0,1,0.8165294
0,0,0.2039265
0,1,0.53367496
1,1,0.8361347
1,0,0.17567435
0,0,0.04607259
0,1,0.89989287
0,0,0.0034650334
0,0,0.03188175
0,0,0.099006735
0,1,0.8826037
0,1,0.5685311
0,1,0.98922896
0,0,0.10690614
0,0,0.1176115
0,1,0.83263296
0,1,0.9189581
0,0,0.48400873
0,0,0.38852718
0,0,0.2919003
1,1,0.87049764
0,1,0.8706001
0,1,0.8626361
0,0,0.061715312
0,1,0.89933574
0,0,0.25394773
0,1,0.9383724
0,1,0.92597425
0,0,0.06898845
0,0,0.0784457
0,0,0.2871593
0,1,0.55680907
0,1,0.97183347
0,1,0.8995533
1,1,0.67757666
0,1,0.7470797
0,1,0.792553
1,0,0.11206249
1,1,0.9359886
0,0,0.010638911
1,0,0.03599611
1,1,0.93126893
0,1,0.66948545
0,0,0.24707146
0,1,0.9198589
0,1,0.91856766
0,0,0.032993514
1,0,0.24691226
0,0,0.15439448
0,1,0.9717057
1,0,0.33050352
0,0,0.15175931
0,1,0.50449556
1,0,0.05491707
1,1,0.88391596
0,0,0.25703335
0,0,0.062577
0,0,0.4011396
1,0,0.4470329
0,0,0.43042696
1,0,0.1049752
0,1,0.9557633
0,1,0.7394948
0,1,0.89668083
1,1,0.5661805
0,0,0.11654535
0,1,0.71418357
1,1,0.85110235
0,1,0.58504826
0,0,0.39479005
0,1,0.8759865
0,0,0.36244965
0,1,0.9586506
0,1,0.87243396
0,1,0.8921051
0,0,0.088689804
0,1,0.8454402
0,0,0.09254707
0,1,0.94137865
0,0,0.4735229
0,1,0.84170693
0,1,0.88545287
1,0,0.40036792
1,0,0.30325186
0,0,0.26028478
1,0,0.28181437
0,0,0.0034259844
0,1,0.92647475
0,1,0.97208685
0,1,0.7239094
0,1,0.950094
0,1,0.70560753
0,0,0.28175175
1,1,0.9437906
0,1,0.88092184
0,1,0.760983
0,0,0.1873341
0,0,0.19686845
0,0,0.06801829
0,0,0.015785169
1,1,0.7542689
0,1,0.86959654
0,0,0.07665153
0,1,0.95269966
0,0,0.022956043
0,1,0.93734384
0,0,0.039722495
0,0,0.1099571
0,1,0.84613705
0,0,0.047323816
0,1,0.9195698
0,1,0.58119106
1,1,0.7393168
1,0,0.15010908
0,0,0.22447994
0,0,0.10531889
0,0,0.22921255
0,1,0.64183307
1,1,0.9727874
0,1,0.7907344
0,0,0.31782338
0,1,0.9670058
0,1,0.70632786
1,1,0.68598074
1,0,0.44159576
0,0,0.44004205
1,1,0.65566736
0,1,0.8984792
0,0,0.45722818
0,1,0.62106174
0,1,0.99274653
0,1,0.71715426
0,1,0.9906881
0,0,0.2884955
0,0,0.15517387
1,1,0.89445615
0,1,0.86972356
0,1,0.594714
0,0,0.2986152
0,1,0.7663694
0,1,0.6305547
0,1,0.7263255
0,0,0.44428504
0,1,0.9725581
0,0,0.18196459
0,0,0.013825805
0,1,0.6369591
0,0,0.04342572
1,1,0.66562116
0,0,0.02852788
0,1,0.6470387
0,1,0.8136256
1,1,0.54470015
1,0,0.19539748
0,1,0.7726492
0,0,0.011565691
0,0,0.28977835
0,1,0.95108926
0,0,0.17701975
0,0,0.1400203
0,0,0.21284461
1,1,0.8673033
0,0,0.25535947
0,1,0.61956996
0,0,0.15150277
1,1,0.5826134
0,0,0.3067965
0,0,0.33275852
0,1,0.90833545
0,0,0.17026335
0,1,0.65645474
1,1,0.8843993
0,1,0.7252281
0,1,0.64218986
0,1,0.93865263
0,0,0.3935846
0,1,0.85513246
0,0,0.3812976
0,1,0.8285092
0,1,0.86011434
1,1,0.98937196
0,0,0.056123048
0,1,0.8202251
0,0,0.06627969
0,0,0.2541835
0,1,0.7810651
0,0,0.42317286
0,0,0.4375736
0,0,0.3199392
0,0,0.1981285
1,1,0.9897551
0,1,0.9474051
0,1,0.8696314
0,0,0.40926388
1,0,0.1346412
0,1,0.85172516
0,1,0.89266855
0,1,0.6618296
0,0,0.49670863
1,0,0.30542287
0,0,0.053059775
0,1,0.9968712
0,1,0.71425664
0,1,0.6431501
0,0,0.061586734
0,0,0.47300673
0,0,0.02401444
0,1,0.52595097
0,1,0.64332706
0,0,0.0881994
0,1,0.9695479
0,0,0.4009647
0,0,0.010944087
0,0,0.1641946
0,0,0.09499733
0,1,0.83697194
0,0,0.20424187
0,0,0.17995226
0,0,0.10578169
0,1,0.8066225
0,0,0.44715375
0,0,0.29899642
1,0,0.26016283
0,1,0.89332855
0,1,0.8105489
0,0,0.48183253
0,0,0.020383373
0,1,0.9390349
0,0,0.37874335
0,1,0.97821075
0,1,0.94601977
0,0,0.49023962
0,0,0.28147924
1,1,0.96566975
0,0,0.38341674
0,0,0.3293976
0,0,0.16070268
0,0,0.037362415
0,0,0.15899849
1,1,0.56035787
0,1,0.95305413
0,1,0.9386041
0,0,0.0023253453
0,1,0.71715426
0,1,0.82689756
0,0,0.2611029
1,0,0.045322776
0,1,0.89399517
0,1,0.8108977
0,1,0.6958268
0,1,0.76076496
0,0,0.20028424
0,1,0.7133372
0,1,0.83465284
0,1,0.59391713
0,1,0.55291605
0,1,0.6135489
0,0,0.28917792
0,1,0.9511725
0,0,0.18579143
0,1,0.96202934
0,1,0.6138996
0,1,0.9797243
0,1,0.8840977
0,1,0.8043076
0,1,0.9477291
0,0,0.09750722
0,1,0.8265591
0,1,0.96346474
0,0,0.01912732
0,0,0.14132753
0,0,0.14090721
0,1,0.85975623
0,0,0.076163374
0,1,0.9787971
0,1,0.8639351
0,1,0.8640506
1,0,0.3942116
0,1,0.57453465
0,0,0.10106041
0,1,0.79148674
0,1,0.8593037
0,1,0.7236342
0,0,0.30643922
0,1,0.6545433
0,0,0.4183868
0,1,0.9318587
0,0,0.3899643
0,1,0.53132194
0,0,0.26022458
1,0,0.41538456
0,0,0.3083489
0,1,0.7946262
0,0,0.0818487
0,0,0.3542548
0,0,0.3708348
0,1,0.72751164
0,1,0.76941806
1,1,0.50159365
0,0,0.15108393
0,0,0.19048235
0,0,0.14217262
0,1,0.8979543
0,0,0.074701115
0,0,0.028763186
0,1,0.80802315
0,1,0.9892608
1,1,0.9629176
0,1,0.7845193
0,1,0.9007139
0,0,0.005620924
0,1,0.90499514
0,1,0.7285785
0,0,0.080437265
0,1,0.976862
0,0,0.069370426
0,0,0.14149258
1,1,0.7045896
0,1,0.9346649
0,0,0.46056443
1,0,0.43862864
0,0,0.08047295
0,1,0.86349803
0,0,0.10737345
1,0,0.0048373044
0,1,0.8288102
0,0,0.47739497
0,0,0.0018664214
0,1,0.76811904
0,0,0.053398404
0,0,0.2594861
0,0,0.34112325
0,1,0.8256962
0,1,0.8026793
0,0,0.2400072
0,0,0.3883141
0,1,0.9765009
0,1,0.5001934
0,0,0.33713844
0,1,0.72001094
0,1,0.76315886
1,0,0.3250021
1,1,0.87670344
0,1,0.82562846
0,1,0.88615966
0,1,0.92587435
0,1,0.83971816
0,0,0.39729255
0,0,0.3402237
0,0,0.12666582
0,1,0.5402963
1,0,0.14505424
0,1,0.9482107
1,0,0.14297114
1,1,0.5488301
0,1,0.8257174
0,1,0.6252901
0,0,0.052480225
1,1,0.5753202
0,0,0.12628554
0,1,0.77066725
0,0,0.43215343
0,0,0.17830144
0,0,0.31965867
0,1,0.9720273
1,0,0.0032677148
0,1,0.80904204
0,0,0.41767466
0,0,0.46825585
0,1,0.87999743
0,1,0.53373873
0,1,0.979081
0,0,0.10762409
0,1,0.6364636
1,0,0.111913115
0,1,0.6141033
0,1,0.99348253
0,1,0.94559973
1,1,0.8978683
0,1,0.9419523
0,0,0.1784165
0,0,0.08721139
0,0,0.12680165
0,1,0.68217826
0,0,0.03637406
0,0,0.16355754
0,1,0.7961953
0,0,0.19307283
0,1,0.8970263
0,1,0.8432033
0,0,0.17044473
0,1,0.771948
0,1,0.8656213
0,1,0.56513655
1,1,0.96929806
0,1,0.7377837
1,1,0.50932235
0,1,0.8484736
0,1,0.7660219
0,1,0.73975116
1,1,0.95091385
0,0,0.13115345
0,1,0.68131083
0,0,0.11133187
0,1,0.6499113
0,0,0.25898698
1,1,0.9885831
0,0,0.18957493
0,1,0.9615374
0,0,0.3875964
0,0,0.26568708
0,0,0.0095910905
0,0,0.481649
0,1,0.50042546
0,1,0.9333214
0,0,0.21719879
0,0,0.4599536
0,0,0.09039916
0,1,0.85840297
0,1,0.95626414
0,0,0.13017924
0,0,0.2595311
0,1,0.56379485
0,0,0.41562134
0,0,0.041093484
0,0,0.27493876
0,0,0.28533483
0,1,0.93444926
0,1,0.77441967
0,1,0.5492954
0,0,0.13393417
0,1,0.8057562
0,1,0.9778412
0,1,0.75468457
0,0,0.060545906
0,0,0.16738458
0,1,0.78325963
0,1,0.7138599
0,0,0.3502557
0,0,0.059648864
0,1,0.61710215
0,1,0.6417709
0,0,0.3393524
1,1,0.89549094
0,0,0.17728236
0,1,0.9179541
0,1,0.82581717
0,1,0.70851594
0,1,0.95862466
0,1,0.58209354
1,1,0.6385026
0,0,0.46585107
0,0,0.018523254
1,1,0.54897213
0,0,0.06389722
0,0,0.2519627
0,1,0.88303506
1,1,0.9441682
0,1,0.76460606
0,1,0.87120116
0,0,0.056944523
0,0,0.41418153
0,0,0.36571646
1,0,0.20252192
0,0,0.41086143
0,1,0.6208707
0,0,0.045652762
0,0,0.12989978
0,0,0.2208924
0,0,0.15495662
0,1,0.88202405
0,0,0.01947695
1,0,0.27575383
0,0,0.1271967
0,1,0.9248723
1,1,0.83563125
1,1,0.82458127
0,0,0.4617095
0,1,0.65810645
0,1,0.50286764
0,1,0.96337867
0,1,0.91671264
0,1,0.9591626
1,1,0.886085
0,0,0.037545476
0,1,0.96279615
0,0,0.15637195
0,1,0.7575418
1,0,0.33488777
0,0,0.12680165
0,0,0.23720664
0,1,0.8768874
1,0,0.110272616
0,1,0.98210275
0,0,0.41064256
0,0,0.050721195
0,1,0.7112135
0,1,0.71197206
0,0,0.018841758
0,0,0.18061604
0,1,0.88283896
0,1,0.8950813
0,0,0.014127813
1,1,0.9758716
0,1,0.80983394
0,0,0.4636697
0,1,0.98689914
0,0,0.06922786
0,1,0.64183307
1,1,0.94561744
0,0,0.31234065
0,1,0.98112327
0,1,0.6947518
0,1,0.6887154
0,0,0.07470622
0,0,0.009303695
0,1,0.98514605
0,1,0.9641952
0,1,0.9769877
0,1,0.9258331
0,1,0.94510823
0,1,0.7689178
0,1,0.83446544
0,0,0.1395446
0,1,0.94364506
0,1,0.996166
0,0,0.23394717
0,0,0.014354007
0,0,0.12703268
1,0,0.029352004
0,1,0.58615
0,0,0.20011699
0,0,0.10436313
0,1,0.8310631
0,0,0.30519283
1,0,0.38406184
0,0,0.28588888
1,1,0.9153515
0,0,0.13443425
0,0,0.079365015
0,0,0.16256358
0,1,0.7778798
1,1,0.88678944
0,0,0.07773998
0,1,0.92533535
0,1,0.9827361
0,1,0.64183307
0,1,0.918094
1,0,0.03696214
0,1,0.6578054
0,0,0.02728184
0,1,0.7858952
0,1,0.6847147
0,1,0.98718876
0,1,0.95746493
0,0,0.4841979
0,1,0.9132772
0,0,0.2255058
0,1,0.8825195
0,0,0.35506338
0,1,0.5671959
0,1,0.94011706
0,0,0.49134988
1,1,0.82218677
1,0,0.017108178
0,1,0.8408815
0,0,0.024263253
0,0,0.49597344
0,0,0.0056828316
0,1,0.8536046
0,1,0.94183534
0,1,0.94888145
0,0,0.013648173
0,1,0.8591937
1,1,0.895079
0,0,0.12204026
0,0,0.05239087
0,1,0.8496359
0,0,0.0902828
0,0,0.011562765
0,1,0.76577383
0,0,0.27469352
0,1,0.7882122
0,0,0.14534435
0,0,0.29991704
0,0,0.12184296
0,1,0.78775585
0,0,0.2247429
0,1,0.64996254
0,0,0.20193493
0,1,0.7361589
0,1,0.5945138
0,1,0.76615626
0,1,0.61580616
0,1,0.5886669
0,1,0.72105175
0,1,0.9784605
0,1,0.8789075
0,0,0.020141197
0,0,0.2601296
0,1,0.8216999
0,0,0.20019707
0,1,0.9968297
0,0,0.082354374
0,1,0.6746673
0,1,0.7800267
0,1,0.7143102
0,0,0.015217042
0,1,0.82482725
0,1,0.5336662
0,1,0.98995215
0,1,0.7845236
0,0,0.3882775
0,1,0.76920307
0,0,0.07093212
0,0,0.1311884
0,0,0.2526854
0,0,0.44308615
0,0,0.019183932
1,1,0.53671443
0,1,0.92221886
0,1,0.9474387
1,0,0.14563347
0,0,0.1596865
0,0,0.06761771
