ANSWER,PREDICTION,PROB
1,0,0.5
1,1,0.5
0,0,0.5
0,0,0.5
1,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
1,0,0.5
1,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
1,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
1,1,0.5
0,0,0.5
0,0,0.5
1,0,0.5
0,0,0.5
0,1,0.49460338776116514
0,0,0.5
0,0,0.5057797105356795
0,1,0.5
0,1,0.5
1,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.505483676584394
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
1,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
1,1,0.4949172796107853
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
1,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
1,0,0.5
0,0,0.5
1,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.506051192275961
0,1,0.5
1,1,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
1,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
1,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
1,0,0.5
0,1,0.5
0,1,0.5
1,1,0.5
0,0,0.5
1,1,0.49375147457634294
0,0,0.5
0,1,0.5
1,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5061256259482405
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5057599849545878
0,0,0.5057311699419871
0,1,0.5
1,1,0.5
0,1,0.5
0,0,0.5062421523088732
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
1,1,0.5
1,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
1,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5053153239435556
0,0,0.5
0,0,0.5052247193979956
0,0,0.5053247752396947
1,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
1,1,0.5
0,0,0.5
1,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,1,0.4947667383410393
0,1,0.4937928235420688
0,1,0.5
1,0,0.5
1,1,0.49396469334397913
1,1,0.5
0,0,0.5
0,1,0.5
0,1,0.4935085845785168
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
1,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
1,1,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5063233006322954
1,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
1,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5053495581372325
0,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.493795079971274
1,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5060086128436709
1,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
1,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
1,1,0.5
0,0,0.5052933683166776
0,0,0.5059587057126785
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.505806271441796
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,1,0.5
1,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
1,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
1,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5062954587267796
0,1,0.5
1,0,0.5
1,0,0.5
0,0,0.5
0,0,0.5
1,0,0.5
0,1,0.5
1,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
1,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
1,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5
1,0,0.5
0,0,0.5
0,1,0.5
1,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5062657432182712
0,1,0.5
0,0,0.5
1,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
1,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
1,1,0.5
1,1,0.5
1,1,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.49463454175631927
0,0,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
1,1,0.5
0,0,0.5
0,0,0.5
1,0,0.5
0,1,0.5
0,0,0.5
1,1,0.5
0,1,0.5
1,0,0.5
0,1,0.5
0,1,0.5
1,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5056862820870469
0,0,0.5
0,0,0.5052884767614221
0,0,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
1,0,0.5
0,1,0.5
0,0,0.5050382122285405
0,0,0.5
0,0,0.5
1,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
1,1,0.5
1,0,0.5
1,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5060494489034105
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5056149282913968
0,0,0.5
0,0,0.5
0,0,0.5
1,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5051751386498555
0,0,0.5
0,0,0.5
1,0,0.5
1,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
1,1,0.5
0,0,0.5
1,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5052732899310924
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5050116578637888
1,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.49449366440827214
0,1,0.5
0,0,0.5
0,1,0.49418127256560085
0,0,0.5
1,0,0.5
1,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5065553587051728
0,1,0.5
0,0,0.5
1,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
1,0,0.5
0,0,0.5067789116261252
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
1,0,0.5
0,0,0.5
0,0,0.5
0,1,0.49369048752295364
0,1,0.5
0,1,0.5
0,0,0.5
1,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.4949897331844144
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5066959054126298
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5067943825904642
0,0,0.5
0,0,0.5
0,1,0.5
1,1,0.5
1,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5051895396880984
1,1,0.5
0,0,0.5067289151686916
1,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
1,0,0.5
0,0,0.5
0,1,0.5
1,0,0.5
0,0,0.5
0,1,0.49355139270952536
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5065904597218198
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
1,0,0.5
1,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
1,0,0.5058425084327728
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5052675012013257
0,0,0.5070374456681312
0,0,0.5
0,0,0.505780808336124
1,0,0.505174073611555
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
1,0,0.5
0,0,0.5
1,0,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.4944341908410996
0,0,0.5
0,0,0.5
0,1,0.4944300708477383
0,1,0.5
0,0,0.5
0,0,0.5
1,0,0.5
0,0,0.5
0,0,0.5055812829208338
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5052057015860257
1,0,0.5
1,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5052011818731236
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
1,0,0.5052330125041379
0,1,0.5
0,0,0.5
0,1,0.5
0,1,0.4949672638874978
0,0,0.5
1,0,0.5050824910895245
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
1,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,1,0.4946618638657918
0,0,0.5056532383124174
0,0,0.5
0,0,0.5
0,0,0.5
1,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
1,0,0.5
1,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
1,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
1,1,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.505001440238189
0,1,0.5
0,1,0.5
0,1,0.5
1,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
1,0,0.5
0,0,0.5060152276899191
1,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
1,0,0.5
0,0,0.5
1,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
1,1,0.5
0,1,0.4946364396472875
0,1,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5057070125098766
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
1,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
1,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.49336549787485845
0,1,0.5
0,1,0.5
0,1,0.5
1,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5066040466686453
0,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.4940060209324188
0,1,0.5
0,1,0.5
0,1,0.49395141521251174
1,0,0.5
1,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5050595641315464
0,0,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.506528912637326
0,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,1,0.49375629761135914
1,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
1,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
1,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.507311035068192
0,1,0.49293365888575985
0,1,0.5
1,0,0.5
0,0,0.5
0,0,0.5050141648997476
0,0,0.5
0,1,0.5
0,1,0.5
1,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5063285508939355
0,0,0.5
0,1,0.5
0,0,0.5059245795996925
0,0,0.5
0,1,0.5
1,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
1,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
1,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5063349286160154
0,1,0.5
0,0,0.5
1,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5061101245248771
0,1,0.5
0,1,0.5
1,0,0.5
0,0,0.5
1,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5057909861865203
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
1,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.4936775504765402
0,1,0.5
1,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5050784638099903
0,0,0.5
0,1,0.5
1,0,0.5
0,1,0.4933962045898057
0,1,0.5
0,1,0.5
1,0,0.5
0,0,0.5
1,1,0.4949888831290499
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
1,1,0.49499816374851824
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5059066964845653
0,1,0.5
1,0,0.5
1,0,0.5052218309374695
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.49448189474453774
0,0,0.5
1,1,0.5
0,0,0.5055419761037051
0,0,0.5062505746616591
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
1,1,0.5
0,0,0.5
0,0,0.5055575877228496
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5051199122076226
1,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5060901830183409
0,0,0.5
0,0,0.5
1,0,0.5
0,0,0.5
1,0,0.5
1,0,0.5
1,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.4940396787272746
1,0,0.5
0,0,0.5
0,0,0.5
1,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5069721902740022
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5055639358993504
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5072030900025454
0,0,0.5
0,0,0.5
1,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5051810514292513
0,0,0.5
0,0,0.5
0,0,0.5
1,0,0.5
0,0,0.5
0,1,0.4916727364159455
0,0,0.5
1,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
1,1,0.5
0,1,0.5
0,0,0.5060935844512391
0,0,0.5066839357044057
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5051644710006632
0,0,0.5070061890121007
0,0,0.5062074783101695
0,1,0.5
0,0,0.5
0,1,0.5
0,1,0.4927003299367422
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.4931873137505937
0,0,0.5
0,1,0.49099303545268097
0,0,0.5
0,0,0.5
0,0,0.5
1,1,0.4940220584067061
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5
1,1,0.5
0,1,0.5
0,1,0.492462544027167
0,0,0.5
1,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
1,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
1,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5088859061169895
0,1,0.49083981905363794
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5084700626097767
0,1,0.5
0,0,0.5055359293021572
1,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.4939106632571196
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
1,1,0.4947145326644299
0,0,0.5052530930403366
0,1,0.5
0,0,0.505435353561496
0,0,0.5
0,0,0.5062181933315782
0,1,0.4934519667069144
0,0,0.5
1,0,0.5
0,0,0.5
0,1,0.5
0,1,0.4945583311651471
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5052388374142839
0,0,0.5055742680566583
0,1,0.5
0,0,0.5055408026319147
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.4933603079044552
1,0,0.5
0,0,0.5
1,0,0.5
0,0,0.5
0,1,0.49137800884526267
0,0,0.5
0,0,0.5
0,1,0.4947730121256922
1,0,0.5
1,1,0.4940805403307922
0,1,0.5
0,0,0.5060922223292988
1,1,0.5
0,1,0.4947329697306881
0,0,0.5
0,1,0.5
0,1,0.5
1,1,0.5
0,0,0.5
0,0,0.5060973007266465
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
1,1,0.5
1,0,0.5060736107168532
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5064509835977031
1,1,0.5
0,0,0.5
0,1,0.5
0,1,0.5
1,0,0.5052542748257368
0,0,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.507195307775082
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
1,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5
1,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
1,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5
1,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.49205413961776545
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5061880760998682
0,0,0.5
0,0,0.5
1,1,0.5
1,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5061592521528548
0,0,0.5
0,0,0.5
0,1,0.5
1,1,0.5
1,1,0.5
0,1,0.5
0,0,0.5061447004511463
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
1,1,0.5
0,0,0.5
0,0,0.5059838883367013
0,0,0.5063999639248543
0,0,0.5
0,1,0.5
0,0,0.5
1,0,0.5
0,0,0.5
0,0,0.5
1,0,0.506366709722555
0,0,0.5050482044069265
0,0,0.5
0,0,0.5051334298313025
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
1,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
1,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
1,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
1,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5052793205826368
0,0,0.5066715218872768
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
1,0,0.5
0,0,0.5
1,1,0.5
1,0,0.5
0,1,0.5
0,1,0.5
0,1,0.5
1,1,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5060542236400448
0,1,0.5
0,1,0.49344093269814066
0,0,0.5
0,0,0.505917108577756
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.506671227041628
0,0,0.5
0,0,0.5
0,0,0.5062332274208099
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5065806740530063
0,1,0.5
0,1,0.5
0,0,0.5053374604038393
0,0,0.5
0,0,0.5060191561909873
0,1,0.5
0,0,0.5
0,0,0.5052601994308812
0,0,0.5
1,1,0.5
0,1,0.4910643141572686
1,0,0.5053030684259903
0,0,0.5
0,1,0.5
0,1,0.4940947216266336
0,0,0.5052778545502811
0,0,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5054491698727959
0,0,0.5
0,0,0.5
1,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,0,0.5060746477070333
0,1,0.5
0,0,0.5
0,1,0.4916115397605444
0,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.49340063183023275
0,1,0.5
1,0,0.5
0,0,0.5
1,1,0.5
0,1,0.5
1,1,0.5
1,0,0.5
1,0,0.5
0,0,0.5
0,0,0.5
0,0,0.5077837617835261
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5053208725583512
1,1,0.49396330138475036
0,0,0.5
0,0,0.5
0,1,0.5
