ANSWER,PREDICTION,PROB
0,1,0.5277863
0,0,0.03971487
0,0,0.22004032
0,0,0.35372952
0,0,0.30261227
0,1,0.77296734
0,0,0.047048204
0,1,0.58743495
1,1,0.60203946
0,0,0.036856666
0,1,0.54604614
0,1,0.50961185
0,0,0.36905023
0,1,0.68746793
0,0,0.36503023
0,0,0.21212009
0,1,0.50408953
0,0,0.09002158
0,1,0.95344865
1,0,0.014953138
0,1,0.8700221
0,1,0.59818196
0,0,0.2763167
0,1,0.98820543
0,1,0.573251
0,1,0.5588987
0,1,0.5017502
0,1,0.8659083
0,0,0.31650788
0,0,0.37091404
0,1,0.9919125
0,1,0.7058862
0,0,0.4661241
0,0,0.39669976
0,0,0.31050208
0,0,0.1756864
0,1,0.59363085
0,0,0.41973016
0,0,0.45678133
0,1,0.8286496
0,0,0.18326269
0,1,0.68184584
1,0,0.43595266
0,0,0.059176248
0,0,0.4876542
0,0,0.46851492
0,0,0.30573756
0,0,0.209532
0,0,0.31930283
0,0,0.48158008
0,0,0.15367563
0,0,0.25919217
1,0,0.49483955
0,0,0.49444118
0,1,0.85637933
0,0,0.061263442
0,1,0.8836553
0,1,0.6688364
0,0,0.1007356
1,0,0.39337614
1,1,0.5337261
0,1,0.6258422
0,1,0.77502024
0,0,0.07214668
1,1,0.803945
0,0,0.3676961
0,1,0.8775066
1,1,0.6626394
1,1,0.6605862
0,0,0.2965697
0,1,0.5251235
1,1,0.87606347
0,0,0.3079786
0,0,0.3813948
1,1,0.83676136
0,1,0.52183527
0,0,0.4307814
0,1,0.6541847
1,1,0.6356839
0,0,0.06629722
0,0,0.39148977
1,0,0.21350761
0,0,0.2452597
0,0,0.008586217
0,0,0.14190151
0,1,0.7196992
0,1,0.9744065
0,0,0.32014367
0,0,0.24029483
1,0,0.45547673
0,0,0.42006224
0,0,0.39913198
0,1,0.7131774
0,0,0.47572815
0,0,0.2094825
0,0,0.29794633
1,1,0.76654255
1,0,0.49047846
0,0,0.109743156
0,0,0.15882607
0,0,0.2381619
0,1,0.5065786
0,0,0.1309352
0,0,0.49625516
1,1,0.5040623
0,0,0.07054551
0,1,0.71419203
1,0,0.36716452
1,0,0.34506252
0,1,0.9660154
0,0,0.3670886
0,1,0.8772208
0,0,0.060938664
0,1,0.9788284
0,0,0.32652077
0,0,0.42052132
0,0,0.3664703
0,0,0.29436454
0,1,0.5367295
0,0,0.21403638
0,1,0.6506164
0,1,0.7506213
0,1,0.6267555
0,0,0.16087942
0,1,0.50741714
0,0,0.24607182
1,1,0.80645466
0,1,0.5602115
0,1,0.9047391
0,1,0.8659178
0,1,0.8429282
0,0,0.42375645
0,1,0.7785082
0,0,0.2280031
0,0,0.33797964
0,0,0.4703268
0,0,0.044510555
0,1,0.7157217
0,0,0.45825857
0,0,0.34901595
0,1,0.8313219
0,1,0.7270966
0,1,0.94080323
0,0,0.20285213
0,0,0.070994
1,0,0.3754356
0,1,0.94693476
0,1,0.7525526
0,0,0.20441154
0,1,0.7949006
0,1,0.87607104
0,0,0.4457465
1,1,0.67314667
0,0,0.34891322
0,0,0.20515727
0,1,0.6116573
0,0,0.12862003
0,0,0.3350452
0,1,0.9373708
0,0,0.10137546
0,1,0.57279444
0,1,0.7133534
0,1,0.5841492
0,1,0.7974251
0,0,0.06980219
0,0,0.09487853
0,0,0.17454179
0,1,0.71447074
0,0,0.41958916
0,0,0.48491248
1,1,0.85104394
0,0,0.29408795
0,1,0.5609641
0,0,0.11914473
0,0,0.3230573
0,1,0.9531922
0,0,0.024068316
0,1,0.96896553
0,0,0.047333315
0,0,0.4520417
0,0,0.39454138
0,0,0.34667632
0,0,0.13002093
0,0,0.47640133
0,0,0.26561773
0,1,0.68499553
0,1,0.9598013
0,0,0.15758482
1,0,0.14216638
0,0,0.26312864
0,1,0.80193806
0,1,0.78762084
0,1,0.70484424
1,0,0.48606727
0,0,0.14103967
0,1,0.60653216
0,0,0.3709481
0,0,0.18568881
0,0,0.17460233
1,0,0.13131197
0,0,0.035236366
1,1,0.8748473
0,1,0.8914846
0,1,0.695969
0,1,0.8332182
0,1,0.9709886
0,0,0.29095083
0,1,0.56156623
0,1,0.6937145
0,1,0.8393658
0,0,0.06761912
0,0,0.050515577
0,0,0.42950293
1,1,0.8929179
0,1,0.9628469
0,1,0.92821586
0,0,0.12015183
0,0,0.08364313
0,1,0.78018004
0,0,0.44673
0,1,0.67754024
1,0,0.4492509
0,0,0.16029741
0,1,0.9129164
0,1,0.7056109
0,0,0.12834099
0,0,0.10509887
0,0,0.21458313
0,1,0.54981875
0,1,0.5059861
0,0,0.054274958
1,0,0.14715075
0,0,0.45669195
0,1,0.7367715
0,0,0.46953988
0,0,0.1286919
1,1,0.7261173
0,1,0.9603756
0,1,0.77471626
0,0,0.42681465
1,0,0.33196718
0,1,0.63904876
0,0,0.0552735
0,1,0.5207464
0,0,0.122267775
0,1,0.9241592
0,0,0.4277636
0,1,0.6454678
0,0,0.10526606
0,0,0.23211895
0,0,0.010343004
0,0,0.303329
0,0,0.09152021
0,1,0.612536
0,0,0.44145465
0,0,0.25830042
0,0,0.1596813
1,1,0.82140785
0,0,0.10253904
0,0,0.16647914
0,0,0.12275998
0,0,0.4644398
0,0,0.43832546
1,0,0.2959731
0,1,0.7687841
0,0,0.120548725
0,1,0.7319629
0,0,0.062436614
0,0,0.330638
0,1,0.6053267
0,0,0.41648063
0,1,0.86083895
1,0,0.45670998
0,0,0.10116944
0,1,0.8192275
0,0,0.4115098
0,0,0.15410998
1,1,0.6495249
0,0,0.25151396
0,0,0.41251144
0,1,0.8938224
0,0,0.34076688
0,1,0.7406169
0,1,0.99716264
0,1,0.8922261
0,0,0.13759504
0,0,0.28026706
0,0,0.13795538
0,1,0.7097594
0,1,0.92018276
0,1,0.7653149
0,0,0.07581958
0,1,0.92084056
0,1,0.53638387
0,1,0.7455691
0,0,0.3969902
0,1,0.53642434
0,1,0.90234405
0,1,0.9321125
0,0,0.36671945
1,1,0.82481647
0,0,0.47598305
0,1,0.8975224
0,0,0.44501457
0,0,0.16994968
0,0,0.1589416
0,0,0.233714
0,1,0.5289333
0,1,0.778231
0,1,0.9467232
1,0,0.27397543
0,1,0.885169
1,1,0.62737495
1,1,0.75603926
0,0,0.2617556
0,1,0.5484804
0,1,0.8545708
0,0,0.33581296
0,0,0.44749725
1,1,0.51124376
0,1,0.57254106
0,1,0.6522141
0,1,0.70364183
0,1,0.55521125
0,0,0.4050071
0,0,0.4465389
1,1,0.7014678
0,0,0.07948903
0,0,0.05847449
0,1,0.66725177
1,0,0.29177716
0,0,0.36372045
0,0,0.23630877
0,1,0.5803646
0,1,0.5658661
0,0,0.12276395
0,0,0.11704707
0,0,0.4010824
0,1,0.97833586
0,1,0.6083554
0,1,0.88189536
1,1,0.63477033
0,1,0.8957815
0,0,0.13934821
0,0,0.25108328
0,0,0.19195367
0,0,0.12702547
0,0,0.056041505
0,0,0.44717407
0,1,0.8364765
0,1,0.6787992
0,1,0.7065594
0,0,0.2483489
0,0,0.48315108
0,0,0.07205296
0,1,0.55734336
0,0,0.124668956
0,0,0.015130899
0,1,0.96364415
0,0,0.033686027
0,0,0.07107198
0,1,0.79818976
1,0,0.2248646
0,1,0.69548124
0,0,0.017014785
1,0,0.11891817
0,0,0.37805733
0,0,0.4768639
0,0,0.3692481
0,1,0.7310918
0,1,0.86253595
0,1,0.5932068
0,0,0.14723955
1,0,0.07512881
0,0,0.26398593
1,1,0.6222741
0,0,0.110539936
1,1,0.663104
0,0,0.2897276
0,1,0.79641074
0,0,0.26824996
0,0,0.22265214
0,1,0.96250504
0,1,0.93653595
0,1,0.735846
0,0,0.43149945
0,0,0.25933668
0,0,0.10031171
0,0,0.032538608
0,0,0.4432046
1,0,0.48132935
0,1,0.98709726
0,0,0.38649848
0,0,0.079752766
0,1,0.8740905
0,0,0.10259575
0,1,0.7384057
0,1,0.75333095
1,0,0.25763747
0,0,0.11722537
0,0,0.062956415
0,0,0.41600782
0,1,0.7378316
1,1,0.7542459
0,0,0.15401861
1,1,0.6691805
0,0,0.22794789
0,1,0.78271294
1,1,0.77333397
0,0,0.38817272
0,1,0.8638441
0,1,0.65309376
1,1,0.74307936
0,0,0.2675199
0,0,0.17047724
0,1,0.6456379
0,1,0.7258328
0,1,0.78078216
0,1,0.73591036
0,0,0.2827078
0,1,0.5068072
0,1,0.9256527
0,0,0.362384
0,1,0.68913627
0,0,0.31739867
0,0,0.022639584
1,1,0.60391504
0,0,0.29581288
1,0,0.014251349
0,0,0.007570589
0,1,0.7028392
0,1,0.66637623
0,1,0.6698918
0,0,0.18419424
0,0,0.46233562
1,1,0.5256181
0,0,0.03159796
1,1,0.5483115
0,0,0.43500686
0,0,0.22818887
0,0,0.15741327
0,1,0.6919215
0,0,0.11197265
0,1,0.6035783
0,1,0.99071854
0,0,0.46189916
0,1,0.7075372
0,1,0.5927379
0,1,0.532186
0,0,0.30200654
0,0,0.2864243
0,0,0.20044027
0,0,0.12064286
1,0,0.024166098
0,1,0.79536
0,0,0.24156964
0,0,0.14686316
0,1,0.9926031
0,0,0.026662888
0,1,0.7583307
0,1,0.95661044
1,0,0.04741131
0,0,0.43383008
0,0,0.22133413
0,1,0.51258254
0,0,0.1831879
0,0,0.022860328
0,0,0.13135797
0,1,0.55904365
0,1,0.846774
0,0,0.24096648
0,0,0.31951907
0,1,0.8563333
1,0,0.36094764
0,0,0.4681819
0,1,0.51772475
0,0,0.29488063
1,1,0.5772702
1,0,0.32480833
0,1,0.9158337
0,0,0.07449753
0,0,0.06865538
0,0,0.3660741
0,0,0.067661494
0,1,0.5824682
0,1,0.9319655
0,1,0.8817331
0,0,0.19273847
0,0,0.23016295
0,1,0.95117754
0,1,0.6547575
0,0,0.07788916
0,1,0.67441237
0,1,0.95359087
0,0,0.1386689
0,0,0.3730431
0,1,0.850767
0,0,0.34879956
0,1,0.93828654
1,1,0.8371948
0,0,0.4709721
1,1,0.675676
0,1,0.52573895
0,1,0.54241467
0,1,0.7900962
0,1,0.876679
0,0,0.18430229
0,0,0.12719913
0,0,0.21439685
1,1,0.7144822
1,0,0.1072036
0,1,0.5812398
0,1,0.6964165
0,1,0.6527038
0,0,0.22120914
0,1,0.6382102
0,0,0.2552014
1,0,0.23744997
0,0,0.28606394
0,0,0.1509058
0,0,0.013515793
0,0,0.13249928
0,0,0.028823564
0,1,0.6324172
1,1,0.83415896
1,1,0.76311404
0,0,0.06781299
0,1,0.6651421
0,1,0.79191893
0,0,0.47192204
0,1,0.78247267
0,0,0.31534386
0,0,0.49367556
0,0,0.4574931
0,0,0.029935438
0,0,0.47697765
0,0,0.29894292
0,0,0.111255065
1,0,0.016627325
0,0,0.2061609
0,1,0.6731922
0,0,0.35789874
0,0,0.3556441
0,1,0.87556535
0,1,0.6593906
0,0,0.31373918
0,1,0.92331344
0,0,0.07703067
0,0,0.47802716
0,1,0.95411795
0,1,0.8603328
0,1,0.55511266
0,1,0.9030926
0,1,0.7201431
0,1,0.57477826
0,1,0.6805137
1,0,0.39045292
0,0,0.15558417
1,0,0.15519707
0,0,0.12010858
0,0,0.3864363
0,0,0.49522224
0,0,0.089876615
1,0,0.2604906
0,0,0.09957254
0,0,0.2735028
0,1,0.56686753
0,0,0.28457233
1,1,0.88874143
0,0,0.1033558
1,1,0.7286899
0,0,0.17172469
0,0,0.32726574
0,1,0.78911895
0,1,0.5831819
0,0,0.053410016
0,1,0.5004703
0,0,0.43621212
1,1,0.54413545
0,0,0.48065343
0,0,0.0042963047
0,0,0.3344517
0,0,0.29596058
0,0,0.17500493
0,1,0.547219
0,1,0.61585015
0,1,0.6300893
0,0,0.026103206
0,1,0.6920952
1,1,0.82269853
0,0,0.25747058
0,1,0.59673184
0,0,0.14952774
0,0,0.20809919
0,1,0.58990574
0,0,0.1857679
0,0,0.33978325
0,1,0.83167726
0,0,0.14773765
0,1,0.6200417
0,0,0.38686988
0,0,0.10608129
0,1,0.96464956
1,1,0.70078814
0,0,0.24617
0,1,0.76798105
1,0,0.13921492
0,0,0.4814464
0,1,0.570437
0,0,0.052857425
0,1,0.78011274
0,0,0.3196447
0,1,0.95987415
0,0,0.011432056
1,1,0.93796265
1,0,0.19946676
0,0,0.4752706
0,0,0.1141321
0,0,0.24255294
0,0,0.07337612
0,0,0.23826177
0,0,0.17685455
0,1,0.51145804
0,0,0.30508912
0,1,0.6292563
0,0,0.2983796
0,1,0.6264923
0,0,0.34942082
1,1,0.5094747
1,0,0.3214931
0,0,0.46016735
1,0,0.23770814
0,0,0.19664192
1,0,0.4105303
1,0,0.23278369
0,1,0.7127052
0,0,0.14956099
1,1,0.71732646
0,0,0.04904176
0,0,0.10273909
0,1,0.5091522
0,0,0.36567014
0,1,0.6999752
0,0,0.32293776
0,0,0.452935
1,0,0.16410062
0,1,0.67441475
0,0,0.09621127
0,0,0.19779283
0,0,0.30551353
0,0,0.40969643
0,1,0.8320886
0,0,0.20733657
0,1,0.5778774
0,0,0.24988942
0,0,0.089865655
0,1,0.56487745
0,1,0.8817717
0,0,0.1406058
0,0,0.096722335
0,0,0.28393593
0,0,0.07659373
0,0,0.31714267
0,1,0.5675088
0,0,0.3370903
1,0,0.46722743
0,0,0.43360406
0,0,0.017235765
0,1,0.8435613
0,1,0.8283638
0,0,0.29251215
0,1,0.7552309
0,0,0.09819971
0,0,0.22215727
0,0,0.38049665
0,0,0.27501974
0,1,0.69887304
1,1,0.79938775
0,0,0.05320227
1,0,0.29268816
0,0,0.3781527
1,0,0.42008084
0,0,0.1610435
0,1,0.86878854
0,0,0.0407549
0,0,0.29580647
0,0,0.39551622
0,1,0.8081092
0,0,0.44823766
1,1,0.52238244
1,1,0.5254646
0,1,0.66376084
0,1,0.59146076
0,0,0.16272497
0,0,0.4896021
0,0,0.32376844
0,1,0.67962193
1,1,0.68544376
0,0,0.109414965
0,1,0.52877915
1,1,0.74586457
1,1,0.82748276
0,1,0.73332787
0,0,0.29307368
0,1,0.98608726
0,1,0.58819586
0,0,0.40657476
0,1,0.8255976
0,0,0.4657157
0,0,0.2961239
0,1,0.5557466
0,0,0.36087072
0,0,0.06371778
0,0,0.15909012
1,1,0.8637108
0,0,0.20812488
1,0,0.26583263
0,1,0.9177262
1,1,0.67462474
1,1,0.8870117
0,0,0.11714184
0,0,0.28272894
1,1,0.9424715
0,0,0.27199808
0,0,0.10332942
0,0,0.3072438
0,0,0.15771037
0,1,0.8210188
0,1,0.71691847
1,1,0.52859706
0,1,0.67765766
1,0,0.052363347
0,0,0.10016629
0,1,0.98979735
0,1,0.782842
0,1,0.9571748
1,0,0.44590846
1,0,0.1702036
0,1,0.50617445
0,0,0.3977043
0,0,0.33178112
0,1,0.703846
0,1,0.97872555
0,0,0.030605314
0,0,0.048016727
0,1,0.78339154
1,1,0.7576868
0,1,0.7858973
1,1,0.9356606
0,1,0.6630806
0,1,0.5089562
0,1,0.9815206
0,0,0.15736087
0,0,0.065756395
0,0,0.29125485
0,1,0.6403426
0,1,0.61790353
0,0,0.048955
0,1,0.5932816
0,0,0.23378448
0,0,0.062386792
0,1,0.7884638
0,1,0.9611446
0,0,0.27489194
0,1,0.9703005
0,1,0.8199582
0,0,0.43751508
0,1,0.8255135
0,1,0.56087
0,1,0.89584255
0,0,0.016209958
0,0,0.07158099
0,0,0.14782697
0,0,0.3145262
0,1,0.92167354
0,1,0.8544009
0,0,0.37108546
1,0,0.16451162
0,0,0.26232797
0,0,0.4679736
0,0,0.4201005
0,1,0.7135634
0,1,0.61654663
0,1,0.57991606
0,0,0.10082312
0,1,0.9609091
0,1,0.81033725
0,0,0.08151705
0,1,0.5557519
0,0,0.47223973
0,0,0.13098985
1,0,0.039082043
0,1,0.5469475
0,0,0.35723603
0,1,0.5888393
0,0,0.43336427
0,0,0.07558194
0,1,0.616588
0,0,0.069474205
0,0,0.38561398
0,0,0.15641735
0,1,0.69957966
0,1,0.55072975
0,1,0.56287163
0,1,0.6142128
0,0,0.480262
0,0,0.33217704
0,0,0.40753588
0,1,0.62584627
0,0,0.41656414
0,0,0.19274797
0,1,0.96505487
1,0,0.09193825
0,0,0.45027873
0,0,0.2315727
0,1,0.7443848
0,1,0.70408416
0,0,0.30923703
0,1,0.5519849
0,1,0.81753707
0,1,0.7627315
0,0,0.03950181
1,0,0.027731095
0,1,0.69427353
1,0,0.3504723
0,0,0.373721
1,0,0.39649433
0,1,0.6065928
1,1,0.6724957
1,0,0.059499264
0,1,0.9098135
0,1,0.8559668
0,1,0.7403646
0,0,0.19619732
0,0,0.4231939
1,1,0.6471014
0,0,0.48486227
0,1,0.91192317
0,1,0.6433464
0,0,0.36302194
0,1,0.67405003
0,1,0.9216306
0,1,0.88034034
0,1,0.80802816
0,0,0.19334601
0,1,0.757009
0,1,0.9217687
0,0,0.1808542
0,1,0.9780797
0,1,0.9878862
1,0,0.4532789
0,1,0.85747486
0,1,0.8822296
0,0,0.19334601
1,0,0.48416847
0,0,0.27451795
0,1,0.7012043
0,1,0.63780975
0,0,0.1378238
0,0,0.3581254
1,1,0.88814825
0,0,0.35927886
0,1,0.7931076
0,0,0.044912003
0,1,0.63500285
0,0,0.24060366
0,0,0.4519357
1,1,0.98347914
0,0,0.2552624
0,0,0.14238061
0,1,0.52136594
0,0,0.3046467
0,1,0.7420718
1,1,0.5858031
1,1,0.7203145
0,0,0.24061967
0,1,0.6952303
0,1,0.69646144
1,0,0.24297962
0,1,0.79793113
0,0,0.32028535
0,0,0.024634114
0,0,0.4923901
0,1,0.5743663
0,0,0.43103424
0,0,0.13568158
0,1,0.5226634
0,0,0.17500493
0,0,0.13198294
0,1,0.6291721
0,1,0.6100296
0,1,0.55414826
0,1,0.5666017
0,1,0.80195934
0,0,0.4880634
0,1,0.86968386
1,1,0.755828
0,1,0.67360264
0,1,0.8177333
0,0,0.122369625
0,0,0.28931916
0,0,0.14999132
0,0,0.39502877
0,1,0.94972247
0,0,0.10945681
0,0,0.16621946
1,0,0.17286459
0,0,0.21593937
0,1,0.9489409
0,0,0.05272264
0,1,0.8794346
0,1,0.5516841
0,0,0.09264198
0,0,0.32413587
0,1,0.7776929
0,0,0.45887893
0,0,0.34895548
0,0,0.12530915
0,1,0.9522291
1,1,0.84702605
1,1,0.9581612
0,1,0.9500147
0,0,0.36055973
0,1,0.9225924
0,1,0.6626035
0,0,0.2695782
0,1,0.53756094
0,1,0.9368347
0,1,0.85518473
0,1,0.6259463
1,1,0.88557047
1,1,0.926152
0,1,0.5733669
0,1,0.8617686
0,0,0.19611876
0,0,0.14389105
1,0,0.3099633
1,0,0.4449728
0,0,0.112220585
0,1,0.9642443
0,0,0.049440116
0,1,0.6361449
0,1,0.6957303
0,0,0.1627158
0,0,0.31274587
0,0,0.46891448
0,1,0.7417441
0,1,0.8838291
0,0,0.1312774
0,0,0.24363822
0,0,0.016536286
0,0,0.38975123
0,0,0.26351273
0,0,0.06029405
0,0,0.19440903
0,1,0.88413894
0,1,0.8134015
0,0,0.3424907
0,1,0.9837849
0,0,0.26104176
0,1,0.95366305
0,0,0.3172402
0,0,0.039082043
1,0,0.33437166
0,1,0.88509834
0,1,0.56746054
0,0,0.47298434
0,0,0.22098723
0,0,0.27224892
0,1,0.5436571
0,1,0.8441308
0,0,0.19946751
0,1,0.9074272
0,1,0.99556726
0,1,0.5214388
0,0,0.30009004
1,1,0.63813055
0,1,0.56638515
0,1,0.5450357
0,0,0.019498378
0,0,0.2214324
1,0,0.17821938
1,0,0.36171225
0,0,0.45794204
0,0,0.13077816
1,0,0.1265622
0,0,0.4216131
0,1,0.9436876
1,1,0.8698635
0,1,0.7919152
0,1,0.56670886
0,1,0.55146605
0,1,0.9617355
0,0,0.34064335
0,1,0.5494475
1,1,0.50136536
0,0,0.023900641
0,0,0.07445856
0,0,0.28584135
0,0,0.037242394
0,1,0.81168926
0,0,0.19540597
0,1,0.7687809
0,0,0.14314197
0,0,0.42759955
0,0,0.27821386
0,1,0.952965
0,1,0.6106845
0,0,0.37002617
1,1,0.5816278
0,1,0.7735123
0,0,0.026558619
0,1,0.56729025
0,1,0.5589818
0,0,0.3240436
0,0,0.44480124
0,0,0.3871484
0,1,0.7549043
0,0,0.033042874
0,1,0.6493853
0,1,0.6581802
0,0,0.20134878
0,0,0.21732861
0,0,0.060874872
0,0,0.0215892
0,0,0.234736
0,1,0.98610246
0,0,0.053497862
0,0,0.17531389
0,1,0.7889238
0,0,0.42248875
0,0,0.32623446
0,1,0.82180935
0,0,0.18397939
1,0,0.041837424
0,1,0.89396834
0,0,0.22116743
0,0,0.19890924
0,1,0.94236296
0,0,0.1359631
0,0,0.1500029
0,1,0.54233676
0,1,0.6499281
0,1,0.70005375
0,1,0.615939
0,1,0.8607517
1,1,0.53541344
0,0,0.2916533
0,0,0.16880073
0,0,0.03849534
0,1,0.56663
1,1,0.8925922
0,0,0.40427777
0,0,0.38797426
1,0,0.06427819
0,1,0.51866764
0,0,0.41527483
0,0,0.2791685
0,1,0.5607419
0,0,0.03496061
0,0,0.06577186
1,0,0.3085807
1,1,0.955251
0,1,0.5387781
0,1,0.8329911
0,0,0.38069665
0,1,0.887068
0,0,0.26192912
0,0,0.27623156
0,1,0.77642196
0,0,0.09474443
0,1,0.62330204
1,0,0.18377468
0,0,0.19365706
0,0,0.44682163
0,0,0.03448173
0,1,0.80605763
0,0,0.19934793
1,0,0.33717316
0,0,0.32600778
0,1,0.9702941
0,1,0.9107367
0,0,0.4840327
0,1,0.7005356
1,0,0.25951558
0,0,0.084393084
0,0,0.04796997
0,0,0.44757622
0,0,0.05934328
0,0,0.1761934
0,0,0.011782328
0,0,0.13757709
0,0,0.30845952
0,1,0.9194874
