ANSWER,PREDICTION,PROB
0,1,0.5105851134695449
0,1,0.5199938787201631
0,0,0.49357103488658494
0,0,0.4414544690134435
0,0,0.45750166829198646
0,0,0.4928538137324383
1,1,0.5026916479727883
0,0,0.47769763236138557
0,0,0.49540658329956977
0,1,0.5008457067527659
0,0,0.49646183489021495
0,1,0.5313461345691644
0,1,0.5037639583628217
0,1,0.521622162582186
0,1,0.5175281438168993
0,0,0.4973760829037893
1,1,0.5189591482513392
0,0,0.48557323320051515
0,1,0.5058544049976446
0,0,0.491848725089416
0,0,0.46420489563829714
0,1,0.5278468669882649
0,1,0.5178954277015267
0,1,0.5166024787791175
0,1,0.5084532058003275
0,1,0.5112345577335387
0,1,0.5124680919252002
0,1,0.5166574611755853
0,1,0.5053294411018665
0,0,0.47369146514588034
0,1,0.5064016768327662
0,1,0.5089283788204889
0,0,0.4720412131479661
1,0,0.45520356558868796
1,1,0.5121171293092237
0,0,0.49459213596507245
0,1,0.5042558293461874
0,0,0.4596215735527322
0,1,0.5065273515003497
0,0,0.48193938674546044
0,0,0.4893031317933499
0,1,0.5041047655938166
0,0,0.4767155396284962
0,1,0.5234307809434201
1,1,0.5198959098297612
0,0,0.47744976585695875
0,1,0.5147733306254736
0,1,0.5355956605165882
0,1,0.5040140532625366
0,0,0.4854345620451268
0,0,0.49067905321286287
0,1,0.5091090510977976
0,1,0.5191502645545795
0,0,0.49821924959815356
0,1,0.5104742998621093
1,1,0.525572027720532
0,1,0.5342115213169035
0,0,0.49172213985522817
0,1,0.5161978075378417
0,1,0.51232829678447
0,1,0.50306054437453
0,0,0.4996893530211664
0,1,0.5111892797923865
0,0,0.4920131243934825
0,0,0.4802474850694167
0,0,0.45774872863247196
0,1,0.5087887093077221
0,0,0.46478626815083424
0,0,0.4844915140654701
0,0,0.49693817066469714
0,1,0.5152396758611318
0,1,0.510747161202558
0,1,0.5150918913006989
0,0,0.49743901932091483
0,1,0.5184150738006378
0,0,0.48743632067098147
0,0,0.4977106004849569
0,0,0.4325608721658091
1,1,0.5030977177698938
0,0,0.4705564333752571
0,0,0.486130631244566
0,0,0.4830501762467745
0,0,0.48843400794698966
0,0,0.49029560691211693
0,0,0.484962235918237
0,0,0.4908508795253475
0,1,0.5055246291370846
0,1,0.5212089784621413
1,1,0.5145338162885431
0,1,0.5139310880440662
0,1,0.5102113900260324
0,1,0.5069479809324342
0,1,0.5266597912525884
0,0,0.48217123877467344
0,0,0.47404128815223545
1,0,0.4895489099887512
1,1,0.5270001331942884
0,0,0.4974316277841445
0,1,0.5036902227681224
0,0,0.4939382857129775
1,1,0.5264300367107875
0,0,0.4271995419185167
0,1,0.5064773959916284
1,0,0.4966416571456113
1,1,0.5128980848120813
0,0,0.4791036139273298
0,0,0.49750864905070197
1,1,0.5330606087657085
0,0,0.4534432260183634
0,1,0.525295527878724
1,1,0.5433851126311615
0,1,0.5203783502772447
0,1,0.5239623530308204
0,0,0.4610771106713489
1,0,0.48531901408336575
0,1,0.5004712448062159
0,1,0.5258076914939754
1,1,0.5040322212454263
0,1,0.526438457794155
0,0,0.46986701089686184
0,1,0.5176895364510797
0,1,0.5063423867801099
0,0,0.4588848421183329
0,0,0.49385462642561956
0,1,0.5051274558792166
1,0,0.4913077297618693
0,0,0.4697813114927477
0,0,0.48808948677456065
0,1,0.5242375759911824
0,1,0.5070000573563707
0,0,0.47971987607204675
0,1,0.5103990342390655
1,1,0.5736606225216305
1,0,0.4935294017206552
0,1,0.5132532463426681
0,0,0.473481884224244
0,1,0.5084590401135763
0,1,0.5256404973854482
0,0,0.47336238203909964
0,0,0.38592918827186884
1,0,0.47496838519778706
0,0,0.44448332548740443
0,1,0.5302168427994366
1,1,0.527165534087031
1,1,0.5098866937269319
0,1,0.5072682950146692
0,1,0.5114994122981651
0,0,0.4936679740234651
0,0,0.4627815852352042
0,1,0.5128092958079885
0,1,0.5138079846745304
0,0,0.49968132254550474
0,0,0.4941655881138901
0,0,0.4115996635178491
0,1,0.5192861126744246
0,0,0.3330919322194729
0,1,0.5184616731896348
0,1,0.5137409417135076
0,1,0.5126235998721491
0,1,0.5079575704616623
0,1,0.5181631571295126
0,1,0.5051870982792334
1,1,0.502991436487688
0,0,0.44624100877228906
0,0,0.49552965864584114
0,0,0.4723181489563839
0,1,0.515354753346147
0,0,0.4646796814776338
0,1,0.5149688587765255
0,1,0.5124111428234712
0,1,0.5076395776790892
0,0,0.4984529172983331
0,0,0.4910604172267692
0,1,0.528063742263366
0,0,0.4886088803512927
0,0,0.47461719436107636
0,1,0.5102607518064591
0,1,0.523395023447567
0,1,0.5146400089961021
0,1,0.5081028539199262
0,1,0.508079851164093
1,1,0.5069041781124275
0,0,0.48872693711969567
0,0,0.40387870638983764
0,1,0.5274926560817967
0,1,0.5129414663554062
0,0,0.45235359145881093
0,1,0.5176911169426541
1,1,0.5140194808875426
0,1,0.5175805635622861
0,0,0.3783119635907181
0,1,0.511513964767345
0,1,0.5091874095144724
0,0,0.3885010128427304
0,1,0.5040561885973563
0,1,0.508870011038105
0,0,0.49880192958074987
0,1,0.5188960575030908
0,1,0.5080379856702882
0,1,0.5032559352086401
0,0,0.45462092833619977
0,1,0.5109526905164656
0,0,0.34180109065916775
0,0,0.4775476570630331
0,0,0.49796889003633615
0,0,0.4917641019928547
1,1,0.5027221933695677
0,0,0.4396559844764024
0,0,0.4833523960504198
0,1,0.5073194586234349
0,0,0.43986632166573114
0,1,0.5184764274826176
0,0,0.4499931203668746
0,1,0.5169149374066587
0,0,0.4728947780673027
0,0,0.49139624226596745
0,1,0.5192374447022707
0,0,0.4965577064283465
0,0,0.49241755432205636
0,0,0.4786536970026905
0,1,0.5044044986268164
0,1,0.521830060271728
0,1,0.5111292626782469
0,1,0.5246405439204231
1,1,0.5069471082683564
0,1,0.5053018723368479
0,1,0.5190360493296369
0,1,0.5197067982391931
0,0,0.4985069075931141
1,0,0.47214758039431537
0,1,0.5310654594591379
0,0,0.49134492567399574
0,0,0.4793610987963657
0,0,0.43751184977825713
0,0,0.48343316151478616
1,0,0.4989805377285479
0,0,0.4550373938782111
1,1,0.5211998963809414
0,0,0.4903979129161803
0,0,0.49984560639825004
0,1,0.5352176457567756
0,1,0.506913660066887
0,1,0.5110270937722918
0,0,0.4830680576759812
0,1,0.5127801986977193
0,1,0.5032814230742522
0,0,0.48543642369402884
0,0,0.43571269388225325
0,1,0.519650523611234
1,1,0.5212970353175297
0,1,0.5524794989589414
0,1,0.5170624421443196
0,1,0.508332374456569
0,1,0.5055565461228896
0,1,0.5195453387964302
0,1,0.5174749694956031
0,1,0.521139949211001
1,1,0.5077693770746606
0,1,0.5210069856942653
0,0,0.49854474360342815
0,1,0.5065393776677652
0,1,0.5016993269625852
0,1,0.5026456434929794
0,1,0.5205689278643969
0,0,0.4874497899473163
0,0,0.4871154410979978
0,0,0.4798924250070715
1,1,0.5283815559061096
0,0,0.4618235672307191
0,1,0.5182073878688552
0,0,0.43839199111611715
0,0,0.47266424486058356
1,0,0.49670417391967847
0,0,0.4987678167980847
0,1,0.5084206288981271
0,0,0.41706160614049315
1,1,0.5024482346097412
0,1,0.5095886147141738
0,1,0.5081993148257721
0,0,0.48343223542174635
0,0,0.46598017395584107
0,1,0.5109018769724962
0,0,0.48235781228993446
0,0,0.49425466505845456
0,0,0.4626989619459417
0,0,0.43436475023517396
0,0,0.4269881723823466
0,0,0.46097971695635986
0,0,0.4299434666457039
0,1,0.5194498735811566
0,0,0.48695914019863734
0,1,0.5160264413967945
0,0,0.40687539961353186
1,1,0.5156409749943329
0,0,0.44118568805119096
0,1,0.5012107264521704
0,0,0.49522243280723865
0,1,0.5245327943094132
0,0,0.4428909444336472
1,1,0.5138562262755035
0,1,0.5076829115005159
0,0,0.43079375877432924
0,0,0.4996384487280215
0,0,0.3949246937881839
0,1,0.5036874960731356
0,0,0.493102539974944
0,0,0.4935208628690155
0,1,0.501411917452905
1,1,0.5146067774635703
0,1,0.5088671967005564
0,0,0.4882183548415304
0,1,0.5013874049461378
0,0,0.478268493449033
1,1,0.5256154878898429
0,1,0.5086399264264443
0,1,0.5392750331782667
0,0,0.4957557400355052
0,0,0.4347328494296502
0,1,0.5035378651204665
0,1,0.5027198063944136
0,1,0.5292946476135267
0,0,0.4002801078905332
0,0,0.49988394000226355
0,0,0.4825639193883618
0,1,0.5229937632851521
0,0,0.49001574499767203
0,0,0.4963322704002488
0,0,0.44824590089432026
0,1,0.5026812738369267
0,1,0.5091791619216663
0,0,0.4917243337250559
0,0,0.4754731605658892
0,0,0.49177644760837536
0,1,0.5133235293631234
0,1,0.5176173305524994
0,0,0.4639617554723505
1,1,0.5097287718052727
0,1,0.5094081205168263
0,1,0.515952146171693
0,0,0.4989183821716798
0,1,0.5020625824230431
0,1,0.516815670708256
0,1,0.5050778635457575
0,0,0.49130638844486496
0,1,0.5208060006352893
0,0,0.45698170265250454
1,1,0.5109555692052967
0,1,0.5239103206493779
1,1,0.5129915805629418
1,0,0.4850496976700944
0,1,0.5097037547739484
0,1,0.5167100618833536
0,0,0.4974323440572729
0,0,0.42421515011713795
0,0,0.42288399577143265
1,0,0.4697078466248522
0,1,0.5201403242308696
0,0,0.4890530224133509
0,1,0.5031608337094751
0,1,0.519900712671759
0,0,0.49912751253645005
0,1,0.5220522057230274
1,1,0.5247061904024342
0,0,0.4817813526540738
0,0,0.4540834563093899
0,0,0.4929026417339541
1,0,0.49025601342561237
0,1,0.5168066062818977
0,1,0.5093495107134047
0,0,0.4517918180214856
0,0,0.49693643294920525
0,1,0.522963011503599
0,1,0.508728768119674
0,1,0.508199284135674
0,1,0.5524024290050281
0,0,0.482053502910486
0,0,0.46632376414802706
1,0,0.4951806945065085
0,0,0.4987628388551776
0,1,0.5246206345908903
0,1,0.5062099982659877
0,1,0.5254301526273223
0,0,0.47246683386488253
0,0,0.47095964734404455
0,1,0.5030011193920069
0,1,0.5394865678890142
0,1,0.5130595280890622
0,0,0.443272954942741
0,1,0.5003614144559071
0,1,0.5167387121349866
0,0,0.41896939585437004
0,1,0.5152854243634161
0,1,0.5083426701841656
0,1,0.5202199110427526
0,1,0.5070998290850954
0,0,0.4428055573323983
0,0,0.4988585724270434
0,1,0.5031875650247798
1,1,0.5271201966288687
0,1,0.5239565683747152
0,0,0.4957308501603832
1,1,0.5031503588531455
0,0,0.4772221397105207
0,0,0.4558750890348908
0,1,0.5122218435071885
0,1,0.5158718502038617
0,0,0.4945154570685723
0,0,0.49032841402092536
0,0,0.45537376556328296
1,1,0.5120181101279188
0,1,0.5064415375012693
1,1,0.5102300903337499
0,0,0.4949695253335846
1,1,0.5287791652801159
0,1,0.5139320318164772
0,0,0.4959989956495715
0,0,0.426665062267063
0,1,0.5187081282076597
0,1,0.5129435775997562
0,1,0.502601243386779
0,1,0.5024185163954962
0,0,0.450582495094997
0,1,0.5230916096232906
0,0,0.43074254731709233
0,0,0.4869770608363687
0,1,0.5126902262847516
1,0,0.46778893338748323
0,1,0.5267129701085416
0,1,0.5012144271581006
0,1,0.5129709483292726
0,1,0.5248576079799416
0,1,0.5021991935573518
0,1,0.513136765591294
0,0,0.4985279533348121
1,1,0.5134740382873368
0,0,0.4700293055046834
0,1,0.5010127499337184
0,0,0.4952536672048288
0,1,0.5159349571039624
1,1,0.5226589352508587
0,0,0.4663666104185513
1,1,0.5106505618023823
0,1,0.512911417359821
0,0,0.4790862351157535
1,1,0.5240477031387771
0,0,0.49404613670897746
0,1,0.5220745837239712
0,0,0.46299089391243486
1,1,0.5152641452116419
0,0,0.4769252336932287
0,0,0.44784918647865707
0,1,0.5088583257043497
0,1,0.5050403708976146
0,0,0.4918963826866293
0,1,0.52266241058483
0,0,0.43675405525151456
0,1,0.5132138217087545
0,1,0.5146578041175982
0,1,0.5048239994586329
0,0,0.46562820208800837
0,0,0.4809119493908385
0,1,0.5174802709056509
1,1,0.5128271380119989
0,0,0.4923993159888893
1,1,0.5017492724354167
0,0,0.4684683929638963
0,0,0.48038013673668467
0,1,0.514465683706069
0,0,0.3787191142011494
0,0,0.4860856732500099
0,1,0.5138148139641635
1,0,0.49888027876848823
0,1,0.503980583744176
1,1,0.5328347424795195
0,0,0.4723062120138236
0,0,0.41036867804080357
0,0,0.43944261431106163
0,1,0.515096852985426
0,0,0.4412308226847626
0,1,0.5066256295873365
0,1,0.5011882848304566
0,1,0.5133709442117307
0,0,0.4855410794512834
0,0,0.49988485387490583
0,0,0.49310965494256814
0,0,0.49692188430817014
0,0,0.4706659871956852
0,1,0.5053358691636024
0,0,0.43933743815019555
1,0,0.4415754199842156
0,1,0.5056494700715387
0,1,0.5100193048254351
0,0,0.4536007277160569
0,1,0.5084708041052499
0,0,0.4953711480911707
0,1,0.5050086037676239
0,1,0.5008110209424007
1,0,0.4900651371936923
0,0,0.4976780156345667
0,0,0.4659970793029126
0,1,0.5100434229261226
0,0,0.49074298288773327
0,0,0.43315711996279005
0,0,0.4311013281374443
0,1,0.5202721496535638
0,1,0.516306353481272
0,1,0.5291812554879103
0,1,0.5331460106625048
0,0,0.49773128101066483
1,0,0.49365656968303023
0,0,0.49114393692174874
0,1,0.5035180756211238
0,1,0.5130375666193805
1,0,0.4789278424669326
1,1,0.5095933715327557
0,0,0.476748131009062
0,0,0.4613756949338546
0,0,0.4362121630796692
0,0,0.48388195833520453
0,1,0.5060242070030735
0,1,0.5260199640249272
0,1,0.5226674756957955
0,0,0.4992509582573158
0,1,0.5053301078267195
0,0,0.43577741966281974
0,0,0.49251099668237686
0,1,0.5227748665307632
0,0,0.47106103031567514
0,1,0.508718349236388
0,0,0.4908158132973043
0,1,0.5084888832070751
0,0,0.4158872678595227
0,1,0.5089575409079368
0,0,0.4792503054774895
0,0,0.4979409490940312
1,1,0.510551161072955
0,0,0.41359949629142934
1,1,0.5119632946833992
0,1,0.5158481521954974
0,0,0.48146744559668014
0,1,0.505983215440053
0,1,0.5239059596436093
0,1,0.514989257783833
0,1,0.5075793422517926
0,1,0.5061281398884347
1,0,0.4994966420684811
1,1,0.5097359442539124
0,0,0.49983578610674284
0,1,0.5608913547200897
0,1,0.5216271723156853
0,0,0.4885906193171467
0,1,0.5097487844004069
0,0,0.4927925726461412
1,1,0.530479541121348
0,1,0.504302287750596
0,1,0.5026930222266841
0,0,0.48858837097025437
0,1,0.5113233920710839
0,0,0.41601265924152936
0,1,0.5074921486166849
1,0,0.48903904947534654
1,1,0.5234676828443071
0,1,0.5230581771079605
0,0,0.46032465113640186
0,1,0.5003558950001014
0,0,0.48553683190307545
0,1,0.5146089599479748
0,1,0.5192696895118718
0,1,0.5180706622816457
0,0,0.4939088719477583
0,1,0.5094350813473195
0,1,0.521496113544682
0,1,0.5113633149589922
0,0,0.423760040466027
1,0,0.49285351085002316
0,0,0.47628804519807844
0,1,0.503559437703816
0,1,0.5051640139761877
0,1,0.525023216396486
0,1,0.518602800567939
0,0,0.3842363020781957
0,0,0.49294374422998777
0,1,0.5222610279644537
0,1,0.5097452292613962
0,0,0.462967513713249
0,0,0.48856950463637866
0,1,0.514533621048918
0,1,0.5101444152892483
0,1,0.5201513501093594
0,0,0.4995688889602562
0,0,0.49790420115606404
0,0,0.4961889029682208
1,0,0.4465801141373397
0,0,0.4591858987555533
1,0,0.48548278756856
0,0,0.4919090406249289
0,1,0.522556221716568
0,0,0.4899193890901734
0,1,0.5104558553312804
1,1,0.5055685620863231
0,1,0.5061360066134653
0,0,0.4106010675388182
0,1,0.5299775437151077
0,1,0.5169935507354235
1,1,0.5310162947634695
0,0,0.45445566086981887
1,1,0.5110019145856757
0,0,0.46010474855022687
0,0,0.4476736323739342
0,1,0.5222621644509767
0,1,0.5059482054129064
0,0,0.4067163076581403
0,1,0.5259093721279607
0,1,0.5118663205098177
1,1,0.5220470953163121
0,1,0.529008188696523
0,0,0.4643405180834428
0,1,0.5134300955866615
0,0,0.48284327608084915
0,0,0.4262538659461514
0,1,0.5217293459147424
0,1,0.5252872276523405
0,1,0.5194133827108746
0,1,0.5013904117107664
0,1,0.507294344449261
1,1,0.5108765411127937
0,0,0.4807521816332326
0,0,0.44535201843872313
0,0,0.4318565097172111
0,1,0.5137004977367803
0,1,0.5091038848548872
0,1,0.5072738747011796
0,1,0.5088396697006643
0,1,0.518736387158302
0,0,0.4695129972116566
0,0,0.4154168913899479
0,0,0.49369848734613847
0,1,0.5074830851890197
0,1,0.5124224823772073
1,0,0.48311979841989994
0,1,0.500759769039983
0,1,0.506477786046974
1,1,0.520328548863631
0,1,0.5072076729553451
0,1,0.5106007093620561
0,0,0.4383437961304987
0,1,0.5209774141545888
0,1,0.5130313639700023
0,1,0.501356528911745
0,1,0.5062772278110067
1,0,0.4773377510330173
1,1,0.515483583509018
0,1,0.512983096629441
0,0,0.41852428640474104
0,1,0.5236866335713513
0,0,0.4682626318201559
0,1,0.501312937720784
0,1,0.5011560685544321
0,1,0.5197108656195939
0,1,0.5160587632359713
0,1,0.5013736135021443
0,1,0.5121090689933447
0,0,0.46827689268899547
0,1,0.5241771787294802
1,0,0.4971445007642654
1,1,0.5187652896417138
0,0,0.4337346125836008
1,1,0.5058375797617907
0,1,0.5137530672037737
1,0,0.48275762195099053
1,0,0.4953124670160278
0,0,0.4947921884821411
0,0,0.4676276429744686
1,0,0.48671286098708405
0,1,0.5000893560837504
0,0,0.4279163749561128
0,1,0.5093396478978874
0,0,0.4871951798911358
0,1,0.5138357317667311
0,1,0.5226997030563427
0,0,0.49441115461515733
1,0,0.4516798685122579
0,1,0.5075873127380647
0,1,0.5215041693039202
0,0,0.4960169413113941
0,1,0.5212553934141808
0,0,0.4795608807358174
0,0,0.4964817416905782
0,1,0.5094548055648375
0,1,0.5163644457541711
0,0,0.49419283246556184
0,0,0.45220295591913734
0,1,0.5049950018715651
0,1,0.5060827994338483
0,0,0.42586832347324655
0,1,0.5150533989586727
0,1,0.5090616090018127
0,1,0.5040308897680662
0,1,0.5048986959976657
0,0,0.48419555108950874
0,1,0.530185409081161
1,0,0.47530640662936535
0,0,0.4826863898301912
0,0,0.487276239640971
0,1,0.5122994220759267
0,1,0.5167589287610328
0,1,0.5246163586065039
0,1,0.5090888791367643
0,1,0.5003925890623041
0,0,0.47266424486058356
0,0,0.4768330015532349
0,0,0.47569848067039094
0,1,0.5488213105734516
1,0,0.4870351156768015
0,0,0.4353238997814951
1,1,0.5145640176229466
0,1,0.5095059532065257
1,1,0.5090048134202998
0,0,0.43106518295048507
0,1,0.5100548935697361
0,0,0.4963439863935629
0,1,0.5277649387272133
0,1,0.514655722797255
0,1,0.5279910158626978
0,0,0.4518384205790321
1,1,0.529126537215003
1,1,0.5000896527837493
0,1,0.5058730980180155
0,1,0.5150228501919581
0,0,0.4421724220109914
0,0,0.4937516124950592
0,1,0.50367023310266
0,0,0.495790763203347
1,1,0.5327633807053659
0,1,0.5180740344201822
0,1,0.5293693919483542
1,1,0.5214697179591314
1,1,0.5061989378149508
0,1,0.5047084408960794
0,0,0.4869183361653674
0,0,0.49386242023672616
0,0,0.45418764334347195
0,1,0.5019101389944959
0,1,0.5097423293033859
0,1,0.5267816701818208
0,0,0.48000847109407224
0,1,0.5138568276508984
0,1,0.5344277478560417
0,0,0.49257747674440994
0,0,0.45800505409070075
1,1,0.5836607665350148
0,0,0.4276952248670215
1,0,0.4985238280974982
0,0,0.4092044694377413
1,0,0.4941701748389154
1,1,0.5429837137314505
0,0,0.4045431272462171
0,0,0.4796149995645795
1,1,0.5988547785118448
0,0,0.48168316434642494
0,0,0.4773035658785285
0,0,0.4976088738688436
0,0,0.4974187204937224
0,1,0.5120343975864121
0,0,0.4814120900322485
1,0,0.47665456336571244
0,1,0.505424934605342
1,0,0.49823034419111406
0,0,0.4677487868111912
0,0,0.49591847021400653
0,0,0.49071385507787424
0,0,0.49137848554730523
1,1,0.5138679426386384
1,0,0.49243587232129565
0,1,0.5030253477792167
0,1,0.5167184251684641
0,1,0.5035365268991091
0,0,0.49983575098091826
0,0,0.4897251875888057
0,1,0.5020994739544455
0,0,0.4522167947281435
0,1,0.52264979445414
1,1,0.5013997669036097
0,0,0.49833545498303233
1,1,0.5223675328021438
0,1,0.5155523934170215
0,0,0.48300353225546677
0,1,0.5109461348487607
0,0,0.4924532111674704
0,1,0.5279449853797009
0,0,0.4700122061859558
0,1,0.5254451057229276
0,0,0.4803664281681058
0,0,0.4928792980489734
0,0,0.47289629764103935
0,1,0.5039216200210618
0,0,0.48706212777468766
0,1,0.5057333755209943
0,0,0.4588382340114478
0,1,0.5078502347650425
0,0,0.49675547120536495
0,1,0.521054575302835
0,1,0.5019185307903681
0,0,0.4891495449360344
0,1,0.5141212100500981
0,1,0.507200370645223
0,0,0.46510139128704103
0,1,0.5058841133259477
0,1,0.5143608687347324
0,1,0.53059333956895
