ANSWER,PREDICTION,PROB
0,1,0.6299727
0,1,0.5990022
0,1,0.55969197
0,1,0.5299784
0,1,0.53873265
0,1,0.8830846
0,0,0.3329415
0,1,0.65994364
1,0,0.17700607
0,0,0.45974305
0,0,0.33468688
0,0,0.40145501
0,1,0.627748
1,0,0.06076068
0,0,0.097009644
0,0,0.16098434
1,1,0.6981126
0,0,0.4729395
0,1,0.6830159
0,0,0.02721978
0,1,0.92507195
0,1,0.74723166
0,1,0.6824108
1,0,0.22795205
0,0,0.27146295
0,1,0.53848076
0,1,0.60520214
0,0,0.06814053
1,1,0.9612027
0,1,0.967192
0,0,0.19593634
0,0,0.3267129
0,0,0.08643554
0,0,0.27503034
0,0,0.026488462
0,0,0.15099438
0,1,0.73001
0,1,0.7135955
1,0,0.4257996
0,1,0.8072909
0,0,0.2441724
1,1,0.55742687
0,1,0.8217878
0,0,0.49364626
0,1,0.5845947
0,0,0.020381736
0,0,0.039326392
1,1,0.69451845
0,0,0.11089978
0,0,0.108673066
0,0,0.45907357
0,0,0.19565316
0,0,0.18830013
0,0,0.42352563
1,1,0.8696613
0,0,0.2164268
0,1,0.53877896
0,1,0.59462607
0,1,0.77269036
1,0,0.16624308
0,0,0.45939672
0,0,0.3358116
0,1,0.67168766
0,0,0.047723
0,0,0.107007585
0,1,0.50803214
0,1,0.6403744
0,1,0.5785871
0,0,0.40456057
0,0,0.062382866
0,0,0.2909669
0,0,0.012379067
0,0,0.019778742
0,0,0.056466036
0,0,0.03765865
0,0,0.28589582
0,1,0.62668157
0,0,0.35736844
0,0,0.07923989
0,1,0.6421957
0,0,0.3373286
0,0,0.1932734
1,0,0.10795812
0,0,0.11810678
0,0,0.44769385
0,0,0.08462048
0,0,0.14621651
1,0,0.41575444
0,1,0.53501153
1,0,0.07382761
0,0,0.3237356
0,0,0.050857563
1,1,0.5500955
0,0,0.047625046
0,0,0.4729132
0,0,0.07972941
0,0,0.13766703
0,0,0.27083105
0,0,0.10782306
0,0,0.35877547
1,1,0.8544718
0,1,0.66776
0,1,0.62786865
0,1,0.6339207
0,1,0.8562086
1,1,0.67906046
0,1,0.8304883
0,1,0.5382233
0,1,0.8436811
0,0,0.2155155
0,1,0.7576081
0,1,0.8458118
1,0,0.19109261
0,1,0.9719863
1,1,0.89448214
1,1,0.63386303
0,1,0.7363647
0,1,0.99585956
0,0,0.28880054
0,0,0.37167025
0,0,0.12551486
0,0,0.44271967
0,0,0.10525254
0,0,0.22931443
0,0,0.34610587
0,1,0.5846013
0,1,0.68803453
0,1,0.52678937
0,0,0.40532187
0,0,0.15679651
0,0,0.039027575
0,0,0.3949354
1,0,0.040488884
0,0,0.30002356
0,0,0.2656922
0,0,0.25316527
1,1,0.9767642
0,1,0.6385694
0,0,0.0936909
0,1,0.6861287
0,0,0.11363102
0,0,0.018933248
0,0,0.4862327
0,1,0.54809064
0,0,0.20334397
0,0,0.16720663
0,0,0.47908545
1,1,0.9290788
0,1,0.6396499
0,0,0.14985672
0,1,0.5196861
0,0,0.11461834
0,0,0.49233577
0,0,0.05771845
0,0,0.2160127
1,1,0.7104273
0,0,0.06748299
1,0,0.3386985
0,0,0.04515318
0,0,0.09614851
1,0,0.2826642
0,1,0.8752844
0,1,0.78653216
0,0,0.022741737
0,1,0.8053031
0,0,0.13673928
0,0,0.046630684
1,0,0.47609347
0,0,0.3069231
0,0,0.2976221
0,0,0.14836599
0,1,0.5547393
0,0,0.17666279
1,1,0.8271754
0,0,0.378015
1,1,0.61881727
0,0,0.3181866
0,0,0.20587867
0,0,0.45215133
0,1,0.79805154
0,0,0.032642562
0,0,0.0752185
0,1,0.9337139
0,0,0.35131735
0,0,0.086499065
0,0,0.3210871
0,1,0.53229296
0,1,0.8209153
0,0,0.19094394
0,1,0.6527683
0,1,0.8690493
0,1,0.9879453
0,0,0.033062816
0,0,0.07397951
0,1,0.6291478
1,0,0.24512039
0,0,0.0028755425
1,1,0.61183304
0,1,0.8806145
0,0,0.34226024
1,0,0.25207323
0,0,0.054970056
0,1,0.7668336
0,0,0.076747805
1,1,0.8370794
0,0,0.4706318
0,0,0.26506585
0,0,0.34591782
0,1,0.596443
0,0,0.062801376
0,0,0.44143617
0,0,0.04831519
1,0,0.1090555
0,0,0.18821621
0,1,0.59747654
0,0,0.10503986
0,0,0.28088623
0,1,0.5195985
0,1,0.79406047
0,0,0.204416
0,0,0.030169608
0,0,0.09815882
0,0,0.33297622
0,0,0.07442543
0,0,0.12955105
0,0,0.23029496
0,1,0.6492944
0,0,0.041567966
0,1,0.6866874
0,0,0.26304537
1,0,0.03157867
1,1,0.69530004
0,0,0.05133118
0,0,0.39070782
0,0,0.11254716
1,0,0.31379876
1,1,0.8649688
0,1,0.7964788
0,0,0.39396054
0,1,0.8496481
0,0,0.21515529
0,1,0.5253638
0,0,0.024485905
0,0,0.06787112
0,0,0.44476977
0,1,0.81095105
0,0,0.21870138
0,1,0.9471613
1,1,0.612077
0,0,0.42442358
0,0,0.3657315
0,0,0.07202617
0,0,0.17965586
1,0,0.011169343
0,0,0.39326617
0,0,0.10262874
0,1,0.8756874
0,1,0.5700928
0,0,0.035942208
0,1,0.96807456
0,1,0.5432661
0,0,0.2048697
0,1,0.5964576
0,1,0.53734046
0,0,0.049215723
0,1,0.5833017
0,0,0.08163953
0,1,0.812031
0,0,0.16288069
0,0,0.20315775
0,1,0.74507105
0,1,0.5824832
0,1,0.87895465
0,1,0.56238705
0,1,0.8867195
0,1,0.84520787
0,1,0.73045385
0,1,0.5686761
0,1,0.8071824
0,0,0.48008534
0,1,0.5686224
