ANSWER,PREDICTION,PROB
0,0,0.0004951875
0,0,0.4012834
0,0,0.007162714
0,1,0.98408234
0,0,3.2619104e-05
0,0,0.19891816
0,0,3.098039e-12
1,1,0.8211293
0,1,0.99999976
0,1,0.9999701
0,1,0.83111286
0,0,0.0004460032
0,1,0.80909854
0,1,0.99133
0,0,0.025981756
1,1,0.9995701
1,1,0.93520683
0,1,0.95992327
0,0,0.45245686
0,1,1.0
0,1,0.9999249
0,1,0.93248457
0,1,0.900313
0,1,0.8242541
0,0,5.211835e-05
0,1,1.0
0,0,0.033291396
0,1,0.514728
0,0,0.02029907
0,0,0.0058318353
1,0,0.06989173
0,1,0.99439245
0,0,0.002787905
0,1,0.9853677
0,1,0.999979
0,0,0.077845566
0,1,0.5974385
0,0,0.058802098
0,1,0.75186783
0,0,6.0367086e-07
0,0,0.17817253
0,0,0.21729372
0,0,0.15544623
0,1,0.81222314
0,0,0.00010837853
0,1,0.9999783
1,1,0.9737473
0,0,0.0008925897
0,1,0.99995315
0,1,0.53860843
0,1,0.99999905
0,0,0.0009736348
0,1,0.7181973
0,0,0.0041578445
0,0,0.056674864
0,0,0.018460616
1,0,0.11913377
0,0,0.00043128376
0,1,0.7280271
0,0,0.18774164
0,0,9.443346e-10
0,0,0.017937494
0,1,0.97824657
0,1,0.9999993
0,0,0.0062777777
0,1,0.79825866
1,0,0.24514917
0,1,0.9872624
0,0,0.064128175
0,0,0.013804995
0,0,0.43993396
1,0,8.341098e-06
0,1,0.9828713
1,0,0.013027318
0,0,0.46366975
0,1,0.99889404
0,0,0.04663141
0,0,0.097620994
0,1,0.99999416
0,1,0.9909113
0,1,0.9507393
1,0,0.21628147
1,0,0.00030067857
0,1,0.7742157
0,1,0.90770036
0,1,0.9998373
0,1,0.99967325
0,1,0.99946326
1,1,0.63543564
1,0,0.37149602
0,0,1.2748182e-05
0,0,0.0020121858
0,0,0.0025510641
0,0,0.00928249
0,1,0.99682534
0,0,0.054778792
0,0,8.906321e-06
0,0,0.24167933
0,1,0.96245307
0,1,0.9832243
0,0,7.454401e-05
0,0,4.783434e-06
0,0,2.3616405e-05
1,0,0.0005457717
1,1,0.93365145
0,1,0.99980956
0,0,3.0788928e-05
0,1,0.9986307
0,0,0.006088039
0,1,0.98993963
0,0,0.0003546694
0,0,0.06865742
0,0,0.023523604
0,0,0.004455024
0,0,0.001403425
0,1,0.9585803
0,1,0.6712412
0,1,0.56707615
0,0,0.0008850616
0,1,0.8090897
0,1,0.8935131
0,1,0.9997708
0,0,0.00013237188
0,0,2.297301e-06
0,1,0.90698624
0,0,0.0001738005
0,1,0.82778937
0,1,0.98996806
0,0,0.46942633
0,0,0.12394778
0,0,1.3809152e-07
0,0,0.0009586735
0,1,0.9259471
0,1,0.6918497
0,0,0.015381943
0,0,0.07448636
0,0,1.9896628e-08
1,0,0.48325378
0,1,0.7614396
0,0,0.00017810531
0,0,0.0011253052
0,1,0.84364146
0,0,0.3216296
0,0,0.0010166217
0,0,0.0014745283
0,1,0.9987324
0,0,0.0046157897
1,1,0.999634
0,0,1.4500374e-08
0,1,0.8886049
0,0,3.6373342e-07
0,0,0.2980172
0,1,0.95407075
0,0,0.08419511
0,0,0.001136359
0,1,0.99999857
0,0,3.6540046e-12
1,1,0.9997904
0,1,0.65383184
0,0,0.0001310773
0,0,1.289938e-06
1,0,0.004634755
0,0,0.062183995
0,1,0.9999988
0,0,0.30071697
0,0,0.01602739
0,0,0.015019622
0,0,0.013007984
0,0,2.5562418e-05
0,0,0.00043562223
0,0,8.5882726e-07
0,1,0.97891253
0,0,0.011197418
0,1,0.56485856
0,0,0.2799846
0,0,1.9374431e-08
0,0,0.47044507
0,1,0.7990779
0,0,0.0044635464
0,1,0.68398833
0,1,0.9480108
0,1,0.9001
0,1,0.999534
0,0,0.0005526444
0,0,0.0016801825
1,1,0.99999714
0,1,0.99424887
0,0,0.059065588
1,0,0.41974396
0,0,1.6775097e-07
1,0,0.00032313843
1,0,0.09183798
0,0,0.18576622
0,0,0.032606512
0,0,6.530315e-06
1,0,0.09175564
0,1,0.9498601
0,1,0.9543526
1,1,0.999338
0,1,0.9819818
1,1,0.9679786
0,0,0.17362152
0,0,0.2582781
0,0,0.0005879003
0,1,0.98920643
0,1,0.9403295
0,1,1.0
0,0,0.33001524
1,0,0.060043283
0,0,0.033452757
0,0,0.00782341
0,1,0.78452456
0,1,0.8384892
0,0,0.007853306
0,1,0.6637146
0,1,0.99469984
0,1,0.9999982
0,0,0.1635896
0,1,1.0
0,0,0.0019505863
0,0,0.002713893
0,1,0.9104526
0,1,0.7591264
1,0,0.0006116568
0,1,0.56776947
0,0,0.0026123952
1,0,1.44823725e-05
0,1,0.76241326
0,0,0.00012734019
0,0,0.3722484
0,1,0.9999995
0,0,7.463896e-05
1,1,0.9999995
0,1,0.9079844
1,0,1.5585134e-06
0,1,0.7437582
0,1,0.99999905
0,1,0.99999905
0,1,0.9996019
0,0,0.0027186414
1,1,0.97570395
0,1,0.88707155
0,1,0.99982184
0,0,0.21229994
0,1,0.9977018
0,0,0.0002908993
0,1,0.9983352
0,1,0.99999404
0,1,0.9859095
0,1,0.99053335
0,0,0.114432834
1,0,7.718932e-08
0,0,1.748798e-09
0,0,0.30823573
0,1,0.91891384
0,0,0.0013764828
0,0,1.5219764e-07
0,1,0.58074564
0,0,0.00024686262
1,1,0.999037
0,0,0.35377035
0,0,5.6799473e-07
0,1,0.6368241
0,0,7.072907e-07
0,0,0.041652694
0,0,0.00091577566
0,1,0.9882499
0,0,0.014315874
0,1,0.5972211
0,1,0.68892926
0,0,0.25389725
1,0,0.00030371375
0,0,1.4448506e-05
0,1,0.9059639
0,0,0.10129775
0,1,0.8303201
1,1,0.90962934
0,0,6.7503163e-07
0,1,0.9995758
0,0,0.24623558
1,1,0.5335783
0,0,0.006256687
0,1,0.99632496
1,1,0.9861079
0,0,2.9712786e-09
0,0,0.16398956
0,1,0.98995906
0,0,0.38556722
0,1,0.9999393
0,0,0.0069386614
1,0,0.023272868
0,1,0.9979274
1,1,0.9997558
0,0,0.0009091872
1,0,0.34911215
0,1,0.9997061
1,1,0.9666334
0,1,0.99309546
1,1,0.5266531
0,0,0.015780382
1,1,0.9988324
0,0,0.22248042
0,1,0.9999937
1,0,0.0062933634
1,1,0.99403244
0,1,0.9999559
0,1,0.9747234
0,0,0.051227264
0,1,0.9969162
0,0,5.4995795e-05
0,0,0.0002967482
1,1,0.858279
0,1,0.7211777
1,0,0.011502934
0,0,0.3418338
0,0,0.004531995
0,0,0.00021954857
0,1,0.999969
1,0,0.00018746161
0,0,1.305126e-06
0,1,0.9984665
0,0,2.8842911e-10
0,0,0.49926773
0,1,0.98551
0,1,0.98947144
0,0,0.2695542
1,1,0.9999932
0,0,0.039164655
1,1,0.6551479
0,0,0.16529022
0,0,0.35541016
0,1,0.99771786
1,0,0.08168089
0,0,0.0042917547
0,0,0.022869995
0,1,0.51232946
0,0,2.7284075e-10
0,0,0.0005985649
0,0,0.00017728424
0,0,0.24026233
0,0,2.9982132e-08
0,0,0.033389803
0,0,0.00012843087
0,1,0.7378774
0,0,0.08279564
0,1,0.9991811
0,1,0.9999999
0,1,0.97924966
0,0,0.22407222
0,0,2.030656e-05
0,0,0.3581714
0,0,0.16721164
0,1,0.99934703
0,0,0.0007192341
0,1,1.0
0,1,0.96373284
0,0,0.00024993974
0,0,0.46165892
0,1,0.9973494
1,0,0.415709
0,0,0.033588238
0,0,0.0011834714
0,0,3.0115255e-09
0,0,0.04306686
0,0,0.012461443
0,1,0.76177186
0,0,0.004999011
0,1,0.53008944
0,0,0.010630732
0,0,0.04369943
0,0,0.19224685
0,1,0.81223696
0,0,6.5892455e-06
0,0,0.003484749
0,1,0.8528
0,1,0.5785093
1,0,7.172406e-08
0,0,0.07926466
0,1,0.98674774
0,1,0.99989545
1,0,0.04766576
0,0,0.2977673
0,1,0.97794294
0,0,0.002778785
1,1,0.82475394
0,1,0.97355956
0,0,0.09842834
0,0,0.008111719
1,1,0.9825471
0,0,0.001139122
0,0,4.2041966e-06
0,0,0.07603239
0,0,0.0043834667
0,0,0.05034486
0,1,0.72539395
0,1,1.0
1,0,0.3017566
0,0,0.0066978927
0,1,0.9999999
0,0,9.977397e-10
1,0,0.010072128
0,1,0.99981207
0,1,0.9955041
0,1,0.653948
0,1,0.991306
0,1,0.99999976
0,0,1.17709305e-07
0,0,4.757514e-05
0,0,0.0630331
1,1,0.99784005
0,1,0.6881384
0,0,0.00017076754
1,0,0.00401539
0,1,0.95902336
0,1,0.97158504
0,1,0.5100801
0,0,0.0036330565
0,1,0.95260614
0,1,0.9997377
0,0,0.40586317
0,0,0.0034294731
0,1,0.9786236
0,0,0.0024840012
0,1,0.9956281
0,0,3.237394e-05
0,0,3.2073254e-05
0,0,2.2716384e-07
0,1,0.97723603
1,1,0.9995097
1,1,0.8077191
0,1,0.9999912
0,1,0.54124784
0,1,0.99965
0,0,0.0024177183
0,1,0.5667896
0,1,0.9798783
0,0,0.4570524
0,0,0.00014504913
0,0,0.29590982
0,0,0.00450233
1,0,0.002740255
0,0,5.9285014e-07
0,0,8.9096146e-05
0,0,0.4198161
0,1,0.5301408
1,0,0.23147418
0,0,0.11705689
0,1,0.9999839
0,0,2.5447696e-07
0,0,0.10788105
0,0,0.008235732
0,0,0.038799953
0,0,0.001337696
1,0,0.012088354
0,0,0.10530789
0,0,0.086171806
1,0,9.2200156e-07
0,1,0.9998311
0,0,0.029764336
0,0,0.3806632
0,1,0.9910081
0,1,0.99775
1,0,0.056074344
0,0,0.04821656
0,0,0.49534118
0,0,0.23933765
1,0,0.0014892067
0,0,0.00012223123
0,0,0.016626576
0,1,0.9439226
0,0,0.0019858358
0,1,0.9875772
0,0,0.007236976
0,0,0.13860503
0,0,0.0014141256
0,1,0.8669252
0,0,0.38712806
0,1,0.9977585
0,0,0.036465053
0,0,0.46301186
0,1,0.99638224
1,1,0.9936022
0,0,0.00010048233
0,1,0.98559016
0,1,0.6158729
0,0,0.00010926304
1,0,0.0033005786
0,0,6.724538e-07
0,0,0.0810741
0,0,9.753305e-05
0,1,0.8797458
0,0,3.2171156e-05
0,1,0.99281114
0,0,0.24831389
0,0,3.3081324e-06
1,1,0.9991301
0,1,0.9881864
0,0,0.00041349244
0,1,0.8956217
0,0,0.15795298
1,0,0.23405008
0,0,0.00079595565
1,1,0.9998702
0,0,0.0014379409
0,0,0.05497912
1,0,0.024483098
0,1,0.9575326
0,1,0.6295373
0,0,0.48182726
1,0,0.47314438
0,1,0.999902
0,1,0.5116805
0,1,0.9687233
0,1,0.9896679
0,1,0.97650576
0,0,1.741415e-05
1,0,0.07153341
0,0,0.28677416
0,0,0.0005975725
0,0,0.1379241
1,1,0.99392915
0,0,2.9700997e-09
0,1,0.9925795
0,1,0.977457
1,1,0.6547857
0,1,0.9995314
0,1,0.54358685
0,0,0.013835475
0,0,0.19210361
0,0,0.070589095
1,1,0.9275385
1,1,0.98821414
0,0,0.0103437165
0,0,0.26176444
1,1,0.9960628
0,1,1.0
0,0,0.0048244037
0,0,0.0010007628
0,0,1.21241905e-11
0,1,0.99999976
0,0,0.00066954736
0,0,0.00042474302
0,1,0.78372836
0,0,0.13852999
0,1,0.999595
0,0,0.47867462
0,1,0.76662755
0,1,0.99870527
0,0,0.12286695
0,0,0.004799593
0,0,0.022266174
0,1,0.99069184
0,0,0.099711075
0,1,0.9932411
0,0,5.743575e-07
0,1,0.9931722
0,1,0.9999584
0,0,0.19575168
0,0,0.00082797266
0,0,0.044830665
1,1,0.9544439
1,1,0.5416882
0,0,0.032209046
0,1,0.99059314
0,1,0.52535725
1,0,0.004935462
0,1,0.5725461
0,0,0.025800774
0,0,4.0328715e-07
0,0,0.33500838
1,0,7.135713e-07
0,1,0.99942183
0,0,0.1777559
0,1,0.79279566
1,1,0.9999052
0,0,0.07150453
0,1,0.6415632
0,1,0.5504015
0,0,2.9809253e-05
0,0,0.013914425
1,1,0.8019592
0,0,0.021555606
0,0,0.0035745369
0,0,0.0044195987
0,0,0.008067123
0,1,0.9999999
0,1,0.99770015
0,0,1.4533601e-08
1,0,0.0020087329
0,1,0.8197821
0,1,0.98919404
0,1,0.99999964
1,0,0.34851962
0,0,2.6944288e-05
0,0,0.054458294
0,0,5.0490653e-06
0,0,0.0043737274
1,1,0.99998593
0,0,0.001075545
1,0,0.29809836
0,1,0.6901784
1,1,0.886838
0,0,0.11148435
0,0,0.004241438
0,0,0.10926314
0,1,0.9834125
0,1,0.81904685
0,0,0.3325251
1,0,0.4620421
0,0,0.0041967207
1,1,0.9904997
0,1,0.95977104
0,1,0.60235727
0,1,0.99390537
0,1,0.9877314
1,1,0.8488041
0,0,0.00023007418
1,0,0.076775275
0,0,0.008068125
0,0,0.019882845
0,0,5.7363613e-06
0,0,0.09521466
0,1,0.67727536
0,0,0.121479325
0,0,0.0059521967
0,0,8.371391e-07
1,0,0.026458343
0,1,0.6413555
0,1,0.72200197
0,0,0.00030052752
0,1,0.95781356
0,1,0.8536626
0,0,0.2361935
0,0,0.011613213
0,0,0.003044326
0,1,0.53187037
0,0,0.40301344
0,0,0.07124807
0,1,0.9949803
0,0,0.2971688
0,1,0.7205106
1,1,0.95863366
0,0,0.0024333308
0,0,0.03963278
0,0,1.5732795e-09
0,0,0.012744649
0,1,0.9995142
0,1,0.9477053
0,0,0.07570808
0,0,0.031718288
1,0,0.004257353
1,1,0.9659614
0,1,0.8085778
0,1,0.8036721
1,0,0.051792838
0,1,0.95790327
0,0,0.19425642
1,0,0.0005674793
1,0,0.0070884493
0,0,3.5681623e-07
0,1,0.91271317
0,0,2.963623e-07
0,0,4.4016374e-06
0,0,0.0053401547
0,1,0.9833977
0,0,0.013573841
0,0,0.0026596892
0,1,1.0
0,0,1.0071367e-05
0,0,0.05437238
0,0,0.013447017
0,0,0.00018997827
0,1,0.9998393
0,1,0.9999926
0,0,0.07379193
0,0,0.1147937
0,0,1.2023061e-09
0,0,1.3391659e-06
0,1,0.9579736
0,0,0.4925452
0,0,6.0332595e-06
0,0,0.0041317977
0,0,0.10421927
0,0,0.46789482
0,1,0.9999342
0,0,0.031186718
0,0,0.0030239394
1,0,0.001216724
0,1,0.9882153
0,0,0.011715658
1,1,0.7486729
0,1,0.8968431
0,0,0.10939064
0,1,0.999859
0,0,0.018824127
0,0,0.014149693
0,1,0.98979175
0,1,0.75193554
1,1,0.9999466
0,0,0.013064568
0,0,0.37755886
0,1,0.99914074
0,0,0.011764326
0,0,0.0065731485
0,1,0.8267055
0,0,2.6106164e-09
1,1,0.9843671
0,1,0.9211957
0,0,9.293317e-05
0,1,0.9935323
0,0,0.0045622685
0,0,7.437584e-06
0,1,0.9013221
0,0,1.443556e-07
0,0,0.0032778473
0,0,0.00013086035
0,0,0.00039106156
0,1,0.8371913
0,0,3.6219407e-07
0,1,0.9438321
0,0,5.211759e-06
0,0,0.0008158595
1,1,0.9577353
0,0,0.07665343
0,0,0.20098975
0,0,0.01607967
0,0,0.0019794144
0,0,4.691734e-05
0,0,0.0021603566
0,1,0.9923503
0,1,0.9999995
1,0,0.20560679
0,0,0.035200715
0,1,0.9996358
0,1,0.9988826
0,1,0.9999343
0,0,0.0031694511
0,0,0.42518675
0,0,0.012481357
1,0,0.35328296
1,1,0.9986149
0,0,0.49140948
0,1,0.89170533
0,0,0.10477252
0,0,0.15564606
0,1,0.765342
0,0,4.7005327e-07
0,0,0.1452425
0,0,0.0022931898
0,1,0.9982963
0,1,0.98853767
0,1,0.76532215
0,0,0.3594265
0,1,0.99983954
0,0,0.023851331
0,0,6.1532855e-11
0,1,0.96776843
1,1,0.86966515
0,0,0.014521769
0,0,1.0263092e-05
0,0,0.031067226
0,0,0.15465795
0,1,0.8709236
0,0,0.14466919
0,0,0.34525934
0,0,0.012522012
0,0,0.06771904
0,1,0.9999422
0,0,0.0023992176
0,0,8.820623e-05
0,1,0.9998166
0,0,8.4746e-06
0,0,0.0008265891
0,0,1.7527367e-07
0,0,0.32366595
1,1,0.9994505
1,1,0.9985429
0,0,0.084312804
0,0,3.9666834e-06
0,0,3.0410914e-05
0,1,0.99999917
1,0,0.1581885
0,1,0.97082716
0,0,0.4993431
0,0,0.3410105
0,0,0.0042978325
0,1,0.976661
0,0,0.13541913
0,0,5.5660405e-07
0,0,0.009921625
0,0,0.000695292
0,0,0.31281638
0,0,0.37773198
1,1,0.975271
0,1,0.9204441
1,1,0.99999964
0,1,0.9471204
0,0,0.117993325
0,1,0.9019108
0,0,1.5994098e-08
0,0,0.26095638
1,0,0.32606342
0,0,0.002242644
1,0,0.0011435711
1,1,0.9981692
0,0,8.1967926e-05
0,0,0.0014476101
0,1,0.9996278
1,0,2.9527997e-12
0,1,1.0
0,0,0.059468187
0,0,0.013022065
0,0,0.0017971651
0,1,0.99894816
0,0,0.095858686
0,0,0.00032356632
1,0,0.11901346
0,0,0.00044421837
0,1,0.99653155
0,1,0.86468273
0,0,6.7544703e-10
0,0,0.030262928
0,0,0.0009801624
0,1,0.9999994
0,1,0.9943118
1,0,0.0011263036
0,0,0.19495545
0,1,0.9999784
0,1,0.98824835
0,0,0.07431061
0,0,0.42367905
0,1,0.90713614
0,1,0.89966995
0,1,0.9990631
0,0,9.8855446e-05
0,1,0.9633377
0,0,0.011454697
0,1,0.9999635
0,0,0.020746082
0,0,5.845682e-11
0,0,1.7611715e-07
0,0,0.023118526
0,1,0.9999962
0,1,0.95725274
0,1,0.99986196
0,0,0.44366813
0,0,0.02375923
0,0,0.08931429
0,1,0.99904376
0,0,0.0018970935
0,0,0.026310751
0,1,0.8552689
0,0,5.028768e-07
0,0,0.20026894
0,1,0.8339887
0,0,1.0322514e-07
0,0,0.2889011
1,0,0.19038479
0,0,0.0063876794
0,0,0.0005614718
0,0,0.056701545
0,0,3.3320473e-05
0,0,0.004470464
0,0,7.505349e-05
0,1,0.94226116
0,1,0.9406824
1,1,0.8929316
1,0,0.1729893
0,0,3.958038e-05
0,0,0.25658458
0,0,0.0014460179
0,1,0.9887139
1,1,0.96732104
0,1,0.69415104
0,1,0.9155645
0,0,0.4451287
0,0,0.16386443
0,1,0.8718147
0,0,0.03800556
0,0,0.172154
0,0,0.13707651
1,0,0.00014654249
0,1,0.9418829
0,1,0.73073184
0,0,0.033183932
0,1,0.9888791
0,1,0.99558157
0,1,0.7239498
0,1,0.7481992
0,1,0.86075723
0,0,0.29896608
0,0,0.0014575995
0,1,0.7467609
0,0,6.540529e-05
0,1,0.70013374
0,1,0.99990594
0,0,0.014390565
0,0,0.034720656
0,0,1.5066892e-10
0,0,0.31338084
0,0,0.008034286
0,0,0.25351202
0,1,0.7203455
0,1,0.9998759
0,0,0.016758345
0,1,0.75685346
0,1,0.897616
0,0,0.00011897128
0,0,0.005043232
1,0,0.0014856254
0,1,0.9940183
1,1,0.876278
0,1,0.81288713
0,0,0.14737038
1,0,0.005619461
1,0,0.08635277
0,0,7.1422015e-05
1,1,0.9999989
0,1,0.8893583
0,0,0.0009776279
0,0,1.4888312e-07
0,1,0.9990257
1,0,0.06006312
0,1,0.9991704
1,0,0.1896625
0,0,1.9037485e-05
0,0,0.00011239592
0,1,0.99833435
1,0,0.00031914638
0,0,0.00024771894
0,0,6.1686535e-07
0,1,0.9998665
0,0,2.4648202e-06
0,0,0.03585372
0,0,0.008544193
0,0,0.004460035
1,0,4.6625686e-05
1,1,0.8423337
0,0,0.05032721
0,1,0.99854714
1,1,0.9999757
0,0,0.051599175
0,1,0.5271555
0,0,0.17047694
0,0,0.044408046
0,0,0.002243944
0,1,0.620851
0,0,0.042328842
0,1,0.75238365
1,0,0.093124606
0,1,0.9998417
0,1,0.8677748
0,1,0.6782561
0,1,0.99961877
0,0,0.0005844304
0,1,0.9999999
1,1,0.8858149
0,0,0.00026882425
0,0,0.46936476
1,0,0.004170518
0,1,0.99999726
0,1,0.99441373
0,1,0.98650825
0,0,9.175152e-08
0,0,0.004534775
0,1,0.99999404
0,0,7.611537e-11
1,0,6.222682e-08
0,1,0.9999932
0,0,1.4104972e-05
0,0,0.16301766
0,0,0.06592486
0,1,0.9407113
0,0,7.6414886e-05
1,1,0.9987851
0,1,0.99997675
1,1,0.8805294
0,1,0.9945838
0,1,0.9015907
0,1,0.93412447
0,0,0.08221053
0,1,0.85085493
0,0,0.009980711
0,0,0.2711161
0,0,0.04756297
0,1,1.0
0,1,0.9263442
0,1,0.9999999
0,1,0.9999949
0,0,0.0013523425
1,1,0.68615806
0,1,0.5409534
0,0,0.3341203
0,1,0.99996936
1,1,0.9865594
0,0,0.016340986
1,1,0.96052635
0,0,0.25867224
1,0,4.996873e-05
1,0,0.1550004
0,0,0.07040811
0,0,0.036678597
0,0,0.01798259
0,0,0.009272516
0,0,8.523312e-06
0,1,1.0
0,1,1.0
0,0,0.06624945
0,1,0.999974
0,1,0.9447613
0,0,0.1562075
0,0,0.3008566
0,0,0.012269848
0,0,6.704623e-07
0,0,0.16440102
0,1,0.7511456
0,1,0.99998724
0,0,0.006626931
0,1,0.99434656
0,0,0.015140829
0,0,0.33386996
0,0,0.16153017
0,1,0.9980394
0,1,0.99964654
0,1,0.99819404
0,1,0.99880123
0,1,0.6443575
0,0,7.46357e-05
0,1,0.71776
0,0,0.01073576
0,1,0.8419893
0,0,5.57251e-07
0,0,0.023051497
0,0,0.005264347
0,1,0.99822646
1,1,0.87435377
0,1,0.9967013
0,0,5.0509916e-06
0,0,5.044571e-08
0,1,0.70455027
0,0,1.9949616e-06
0,1,0.92427456
0,0,0.37208334
0,0,0.12692678
1,1,0.99988115
0,0,0.09057037
0,1,0.99496055
0,1,0.9399312
0,0,0.00851051
0,1,0.96888846
0,0,0.07222549
0,0,0.0063192104
0,0,0.00029775372
0,0,0.25991145
0,1,0.994501
0,0,1.5973765e-08
0,0,0.30167872
0,0,0.0048379702
1,0,0.14854391
0,1,0.9929087
0,0,0.003703982
0,1,0.9999999
0,1,0.9994843
0,1,0.95331895
1,0,0.00040970102
0,0,0.03239239
0,1,0.85754585
0,0,0.1444883
0,1,0.7420693
0,0,0.00094536686
0,1,0.9426779
1,1,0.82337636
0,0,0.043768205
0,0,0.46188307
0,0,0.058442328
0,0,5.021603e-05
0,0,1.6334708e-08
0,0,4.5593897e-08
0,0,8.97816e-07
0,1,0.9933176
0,1,0.9999974
0,1,0.9988256
1,0,0.0007221703
0,1,0.9993481
0,0,0.0041054958
0,0,0.026094476
0,1,0.7859621
0,0,0.4541562
0,0,0.015725777
1,1,0.7851492
0,1,0.9911612
0,1,0.9998729
0,0,0.021867516
0,0,0.0008237883
1,1,0.99999416
0,0,0.03441883
0,1,0.7449722
0,0,0.003570392
0,1,0.9999999
0,0,0.00032755494
0,0,0.3574103
0,0,3.741914e-05
0,1,0.9988287
0,0,0.46723458
0,1,0.9991437
0,0,0.49003413
0,0,0.046246704
0,0,0.02297603
1,1,0.8011205
0,0,0.06792982
0,0,0.0011697738
0,0,0.00033586143
1,1,0.99833435
0,0,0.0009779759
0,1,0.9972139
0,0,0.003506348
0,0,0.0076886807
0,0,0.033339255
1,1,0.99995947
1,0,3.714365e-12
0,0,0.0040500793
0,1,0.9993012
0,1,0.9995432
