ANSWER,PREDICTION,PROB
1,1,0.9999922478423231
0,0,4.499718334645282e-05
0,1,0.9211866294417066
0,1,0.999940405789738
0,0,0.028139373309851112
0,0,0.057950514761319835
0,1,0.9999625985495039
0,0,0.0023666684434906203
0,1,0.9441983444186169
0,0,0.01639581253154592
0,0,0.23745027818759662
0,1,0.9987216345289711
0,0,0.0355756513576609
0,1,0.9999999848135903
0,0,0.0005601726970790881
0,1,0.6588028429151701
0,0,0.04322054493779931
0,1,0.9868971263795041
0,1,0.8667879548763711
0,0,0.13032275724221334
0,1,0.9999992128369567
0,0,3.233320129652273e-05
0,1,0.9842431635296192
0,0,0.34791036009461596
0,0,0.00770158573538355
0,0,2.019572696222789e-06
0,1,0.9941285962178356
0,0,0.060577091021200784
0,1,0.9976192130540387
0,0,0.10268346420015054
0,0,0.0003706935816117726
0,0,0.0002822891417234494
0,1,0.7974978340410213
1,1,0.9364699346620846
0,0,0.031042618912364855
0,1,0.9503374545405219
0,0,1.922815833445646e-06
0,1,0.7968982576048237
0,1,0.9448577209077516
0,0,8.379975806391779e-05
0,1,0.9974361489188783
0,1,0.9999319103685895
0,1,0.981148776635729
1,0,2.0340126177080183e-05
0,0,0.00045983715661064453
0,0,0.29341499471989324
0,1,0.9593185350609431
0,0,0.10695516319485435
0,1,0.9979318079509429
0,1,0.9965740805055072
0,0,0.2869492749019338
0,1,0.9959376626149795
0,1,0.9876781900213956
1,1,0.99999999944498
0,1,0.90739786791054
0,1,0.9698167772417486
0,0,7.668599214786061e-08
1,1,0.9992226759751225
0,0,0.027219484649559315
0,1,0.9795624345513759
0,0,0.00456758376189079
0,0,0.41950552302191524
0,0,0.0003996986771098456
0,1,0.5121515011944763
0,0,0.02800209349216564
0,0,0.4915647542752849
0,0,7.877785145713802e-06
0,0,0.003516159733462321
0,1,0.7210444166165666
0,1,0.9842241019579054
0,0,0.0045537734722964915
0,0,0.4318703779474109
0,1,0.7231523637503036
0,0,0.03178577623077263
0,0,0.0002544743033465945
0,1,0.8292642021671062
0,0,0.324337713524612
0,0,0.013337773055159737
0,0,0.13091128638458596
0,0,0.0015395933055968637
0,0,0.009286939341940092
1,1,0.9989029804920666
0,0,0.1440304082170755
0,0,0.0002489542647733986
1,0,0.00017506229072589518
0,0,0.028184469249792978
1,0,0.010330040448972023
1,0,8.535684869185529e-08
0,1,0.9183931666290998
0,1,0.9663579281344077
0,1,0.6181568946687066
1,1,0.9874460987300081
0,0,0.449112246249936
0,0,0.00048813784515485087
1,1,0.5267558020547244
0,1,0.9835749837439207
1,1,0.9610126075772198
0,0,0.001409447020235548
0,0,0.13957667560896925
0,0,4.7644974987629793e-07
0,1,0.9999999968932891
0,1,0.9999338516654377
0,0,1.5454979470501053e-06
0,0,0.017376285430323362
1,0,0.3703931681113608
0,0,0.1266034800243441
0,0,7.28206449104462e-07
0,1,0.998981680309874
0,1,0.7575092340702357
0,0,0.03487891203072579
0,0,0.02587697207671058
0,0,0.4744842302070013
0,1,0.9909373828169757
0,1,0.996640737467802
0,1,0.9999117315107986
0,0,0.003968936143466223
0,0,4.1409095675726276e-05
0,0,3.4688387665833304e-05
0,0,0.045749511655174886
1,0,0.0005653889027323466
0,1,0.9752077760739943
0,0,0.0001681862124689576
1,0,0.41680512269848574
0,1,0.9999945171427286
0,0,0.0027416207857639445
0,1,0.9848873104462821
0,1,0.9549503777143268
0,0,0.08252685454367335
1,0,2.875161378886307e-05
0,0,0.0003954716342899369
1,0,0.005809453400249828
0,1,0.9145814574394056
0,0,2.1285818171657528e-08
0,1,0.9999964188360427
0,1,0.999570711579313
0,0,0.47963069288246823
1,1,0.997857658480085
0,0,0.01750408297585804
0,1,0.9999098761902974
0,0,0.0005815630839211424
0,0,0.00040233592889246417
0,1,0.9995388149643415
0,0,0.0001998237936574468
0,0,0.4208436821672964
0,1,0.9120352582604386
0,1,0.9925048642662708
0,1,0.9998758686271139
1,1,0.9999843678457743
0,1,0.9999867878503717
0,0,0.08656403114888485
0,1,0.8475759083131652
0,0,0.02442233269437801
0,1,0.9988944162663836
0,1,0.9988365899253467
0,1,0.6267802900412875
1,0,0.0006781644935274628
0,0,0.14325073766855123
0,0,5.94451226283337e-06
0,0,0.376602287921274
0,1,0.9985268257433081
0,0,0.0010774861183708068
0,1,0.9381171420777061
0,1,0.9923241450078731
0,1,0.9133243435114689
0,1,0.6741191116277764
0,0,0.0010982243519635304
0,0,0.00301660316321467
1,0,7.59493336243368e-05
0,0,0.05081889431890958
0,1,0.9905718030746593
0,0,0.02883023579575228
0,1,0.9889639811789013
1,0,0.1053613952557315
0,0,0.00011626610992400209
0,1,0.9920881907546762
0,0,7.724006463946472e-06
1,1,0.8951255837512241
0,1,0.9957823859574282
0,1,0.9734841489845373
1,1,0.5246709259067619
0,0,0.000961524547655115
0,1,0.8856873382597176
0,0,0.4233884508192098
0,1,0.9998881215041996
0,1,0.9995580941657777
0,0,0.06059441090901189
1,1,0.9997481997689572
0,1,0.999068128203479
1,1,0.9999433666037633
0,0,0.010493677048035537
1,0,0.24057217143080362
0,1,0.9980740665365335
1,1,0.9997122084866122
0,0,0.26745518027691495
1,1,0.9999999182779691
0,1,0.9991768438833348
1,1,0.9915864991389574
0,1,0.9999217348083703
0,1,0.5174937047546535
1,0,0.4167911611694542
1,0,0.00019725816635665988
0,1,0.9990025814181098
0,1,0.9992712814135645
0,0,0.0066758298160659955
0,1,0.9999893902992784
0,0,1.9883971354730398e-07
0,0,0.0041813744601276225
1,1,0.9992948048994159
0,0,0.0489460422405076
1,0,4.877887948731655e-05
0,0,0.0024294127725331452
0,0,0.3388672946867466
0,1,0.7788075790003833
0,1,0.9978637349509717
1,0,4.638085501253263e-05
0,0,0.17208457940923952
0,0,0.3423141922358605
0,0,0.0021549387989749248
0,0,0.024396709612012346
0,0,0.10346190771245103
0,1,0.7443651524155028
0,0,0.08777003224966115
1,1,0.999993236677044
0,0,0.002552415944818043
1,1,0.9999831137256717
0,0,0.03193907905270856
0,0,0.02868999767873443
0,1,0.992196676805688
1,0,0.2417972009735306
0,0,0.00016034720602873544
0,0,0.0023321471150087054
0,1,0.9990202800936776
0,1,0.9512665290200385
0,0,6.41254785190998e-05
0,0,0.009847882706722239
0,0,0.22511246726289286
0,0,0.003481399940119999
0,0,0.001454251705711409
0,1,0.7442517305315232
0,0,1.4959509450922115e-11
0,0,0.13611881868966663
0,1,0.9847520764454872
0,1,0.9980658916606514
0,0,0.020017987157466936
0,1,0.9389840040991616
0,1,0.8993023303128949
0,1,0.5681953544555948
0,0,0.28447187673521585
0,1,0.999384454504595
0,0,0.08188381322547869
0,1,0.9993557315382866
0,0,0.0024344263346813815
0,0,5.20843861416349e-05
0,0,0.13961191104222034
0,1,0.9978365327327879
1,1,0.7444841482673326
0,1,0.9993468842500053
0,0,0.03469176943784851
0,0,0.13743065509598387
0,0,0.21558188941356787
0,0,0.0680758011818657
0,0,0.2392244293975521
0,0,1.286935681030512e-10
0,1,0.9991009464486503
0,0,0.06499188948234833
0,0,0.14450149566106274
0,1,0.5881593635322215
0,0,0.00020349259906675329
0,0,0.0001961582781198761
0,0,8.421603910050923e-09
0,1,0.9713056438325756
0,1,0.7662349066704272
1,0,0.00020377989423162217
0,1,0.6233103103195156
0,0,0.0003171301805501072
0,1,0.9436232832567645
1,0,0.3383167582649409
0,0,0.46271182055251436
0,1,0.8886679178824627
0,0,0.0006383525045706404
1,1,0.9140765101891479
0,0,0.0014061998758013027
0,0,3.4669363641846694e-07
0,1,0.8570735254684411
1,1,0.9995930250983669
0,1,0.9542157103181969
0,0,2.2241994476221207e-05
0,0,0.024488329398956104
0,1,0.9794989600913251
0,1,0.9999673751785843
0,1,0.8877138995032209
0,0,3.810772151520706e-05
1,1,0.9999999677021861
0,1,0.9921081993553392
0,1,0.9833461887443816
0,0,7.67638705926494e-09
1,0,0.019739605492585646
0,1,0.9770537671414162
0,0,0.02585127288841291
0,1,0.9160283441333692
0,1,0.5088443240695215
0,1,0.9963996553617621
0,1,0.7871216573703074
0,0,4.411546661198506e-05
0,0,2.93301961817829e-06
1,1,0.9886277869237402
0,1,0.9921179699759867
0,0,0.012047216496055578
1,1,0.9999083032103573
0,1,0.5680941684821601
0,1,0.8970702203863821
0,1,0.9965440090937862
0,1,0.754679640358428
0,0,0.08657514560137325
0,0,0.18724184248706016
0,0,0.21797348174725856
0,0,0.00015744045363270124
0,1,0.9988223341346832
0,0,5.230961908534274e-06
0,1,0.6103300602843132
0,1,0.8675941504277973
0,0,0.04601020024714139
0,0,1.989347003627815e-08
0,0,0.09297791120937837
1,1,0.9999999998866966
1,0,0.2468678485364608
0,0,0.11407916031026677
0,0,0.3268651726641793
0,1,0.9997029256835143
0,0,0.0128369931469468
0,1,0.5055375123220396
0,0,0.0476321562771951
0,1,0.9041120727008539
0,0,0.004495091579562699
0,1,0.9999898628594373
0,1,0.9999986541326086
1,1,0.9874353111626311
0,0,3.1809831139772688e-09
0,0,0.006347756691526918
0,1,0.8899571874915362
0,1,0.9999533360518222
1,0,0.000514815574863101
0,0,0.0008252409737499314
0,1,0.9853339684152842
0,1,0.9929703706981229
0,0,0.2323713198284283
0,0,0.006293705914637953
0,1,0.5952332072875149
0,1,0.6779947187323371
1,1,0.9899079521610384
0,0,9.312070472691997e-05
0,0,0.00011482600509087713
1,0,0.2656275917873169
0,1,0.9695280174794977
0,1,0.9933682260179224
0,0,0.00018442460654309684
0,1,0.9251866214275305
0,0,0.032388245345081675
1,1,0.5531203930363299
0,0,1.4925141295127065e-06
0,0,0.17285506356648728
0,1,0.9903510781443714
1,0,4.803907767218703e-05
0,1,0.974512608541943
0,0,0.1912793713801128
0,1,0.6829022759233786
0,0,3.877385316258163e-05
0,0,0.003736566871590808
0,0,0.0020224992035211917
0,1,0.9357626192932401
0,0,0.0009586017617011328
0,1,0.509335817710594
0,0,0.4077125838997154
0,0,0.00022123241638632974
0,0,0.03142651597658097
0,0,0.4211400625908186
0,1,0.990744239957846
1,1,0.9379214756492917
0,0,0.016594245449831832
0,0,0.0001241572195910768
0,1,0.9554935918819802
0,0,3.752448343837114e-12
1,1,0.9961521143436921
0,0,0.006990172005522715
0,0,0.00024217264247822982
0,1,0.5410409888315723
0,1,0.912439206419851
0,1,0.9999529726699279
0,1,0.981631955399974
0,1,0.9833993995102241
0,1,0.99999674414628
1,1,0.9999858394193071
0,1,0.7907589499928592
0,0,0.237821888114614
0,1,0.9785480732741896
0,1,0.8543544984993852
1,1,0.9647536105825345
0,1,0.7063125974990526
1,1,0.9999813658869956
0,0,0.1594549730463821
0,1,0.8127071132693328
1,1,0.9332060915446888
0,1,0.9999939136513117
0,0,0.00015340220462001404
0,0,0.0190950313042113
1,1,0.7937035607677086
0,1,0.9900310248772527
0,0,0.019150308265476257
0,0,0.016507572926193908
0,1,0.9980828489012719
0,1,0.9404423987393746
0,0,2.1516396002420886e-05
1,0,0.38056508569955255
0,1,0.9908129599048162
0,1,0.9138686378415503
0,0,0.004523711787650698
1,1,0.9989275500931978
0,1,0.7609978266156104
0,0,0.1056488211891832
0,1,0.9772175043143498
1,1,0.9999988951731319
0,0,5.983014851509355e-08
0,1,0.9823987372903861
0,1,0.8217812456235276
0,1,0.9828142533224429
0,0,0.04196676603906938
1,1,0.9989556546188085
1,1,0.9997449335750106
0,0,0.0005314251269349318
0,0,0.0006528774356111964
1,1,0.9218167956682595
0,1,0.9999761220373179
0,1,0.9459592330823602
0,1,0.99949631573022
0,1,0.9996250941886342
0,0,0.21099367946158443
0,0,0.00025410720543333646
0,0,0.061302502056457396
0,1,0.8903084921650333
0,1,0.9999985935735795
0,0,0.1116914428888512
0,1,0.7957854805644888
0,1,0.9327354990313632
0,0,7.880763368832407e-09
0,1,0.999163668989187
0,0,0.00021714735200235367
0,1,0.7084734057051377
0,1,0.9998664966142836
0,0,0.0005289054745965334
0,1,0.9989526765281913
0,1,0.999284069809927
0,1,0.9983458147546388
0,1,0.5504863912202016
0,0,9.269853680154176e-11
0,0,1.2558376809648552e-06
0,1,0.9994069639813767
1,0,0.0014215188062128683
1,0,0.219568660288514
0,0,0.07997352111570112
0,1,0.5830430449828525
0,0,0.06933315525828555
1,0,0.0035561641046356744
0,1,0.9820907301584738
0,0,0.0010867966140398497
0,0,0.005527309144901954
0,1,0.9988246936908938
1,0,1.7538617071302792e-12
0,0,0.053539577967429655
0,0,1.0502135518584753e-07
0,0,0.048639166135895334
1,1,0.9790482200356746
0,0,2.1982035983214013e-10
0,0,0.06745312810662109
0,1,0.9805290829903547
0,0,0.00011672985375172241
0,0,0.012387035789735731
1,1,0.996828571118329
0,0,0.0029866017895948276
0,1,0.9994767114091724
0,0,0.0006637300058901426
0,0,0.00834292422982533
0,0,0.005682622799808876
0,0,0.009433575094711613
0,0,0.043437505635463704
1,1,0.9934417676449363
0,0,0.00012057875963191401
0,0,0.41395858970606025
0,1,0.5847974393473871
1,0,0.0002600836036462374
0,1,0.9998305947984024
0,1,0.9998934069070038
0,0,0.008119804966219871
0,0,0.01267733076015338
1,1,0.9999834244175121
0,0,0.017929420822715744
1,1,0.980145864213953
0,1,0.9756749962055629
1,1,0.9999996702016933
0,1,0.99642668925776
0,0,0.0013748513946182847
0,1,0.7970954941165804
0,0,0.16135334936479434
0,1,0.9442855537336893
0,1,0.8718519722423311
1,0,0.42295595552029003
0,1,0.9535245270076758
1,0,0.014256412699148206
0,0,0.3125260797152331
0,0,0.0019351028850074494
0,1,0.6300283758861045
0,1,0.9921734221315878
1,0,0.39507060167111785
0,1,0.9999996819399343
1,0,9.368816110028461e-07
0,0,0.029345882959271624
0,0,0.32410977672179375
0,1,0.9990281728861733
0,1,0.9905436725720596
0,1,0.9647446439081919
0,0,0.13419164730680405
0,0,0.00098709106587708
0,0,0.0008053492330868964
1,0,0.21519791999583515
0,0,0.00934284912301641
0,0,0.1676433015481799
0,0,3.189541020966556e-06
0,0,0.45056122425483197
0,1,0.5201363350152979
0,0,0.0010438313318662162
0,0,0.3960879896300126
0,0,0.08951170082961228
0,1,0.9982903930392164
0,1,0.9987207204347952
0,1,0.5959689934426355
0,1,0.7513176738476722
0,1,0.8438595383396058
0,1,0.9999968513072917
1,1,0.998958934514574
0,0,0.004158381020361696
0,1,0.9396508510260215
0,0,8.251532380415405e-09
0,0,0.006321300592467899
0,0,0.4345192838309079
0,1,0.7773562738300319
0,1,0.8199256846166847
0,1,0.5126601148352582
1,1,0.9959853947743029
1,0,0.0005917551233643122
0,0,0.00011029102534639106
0,0,0.32726404008029497
1,1,0.9890164541044074
0,0,0.2357671074879901
0,0,0.009400756672139243
1,0,0.003626717328060318
1,0,0.09884340212191316
0,0,0.0506518705855841
0,1,0.9989498323128135
0,0,5.181960779293155e-05
0,0,0.3286622208065138
0,1,0.9998308764461332
0,1,0.5131457302830574
0,1,0.6902744735016799
0,0,0.27983805371863657
0,1,0.999992926593044
0,0,0.015153799217372824
0,0,0.04125871539207332
0,1,0.8513508908320427
0,0,0.011257091982049132
0,1,0.9975069690341406
0,1,0.9999824520658885
0,0,2.538768903928593e-07
0,0,0.010160382169621781
0,1,0.855107943060951
0,0,8.651922061635948e-08
0,0,0.0024794887373075294
0,0,0.0004753171677654621
0,0,1.85204514322156e-06
0,0,6.435210463813805e-07
0,0,0.006844014145420453
0,0,0.10646049817014872
0,1,0.9999998001393982
0,1,0.9999903753548748
0,0,9.641970798036974e-07
1,0,0.00017696417473629322
0,1,0.9901910337047487
0,1,0.9994253820590354
1,1,0.621109799718559
0,1,0.9950425778784768
0,1,0.989571545157991
0,1,0.9989634488116005
0,0,2.3800521384128194e-06
0,1,0.9953789187844959
0,0,0.0028380463555278262
0,1,0.9960446747315922
1,1,0.999969370542509
0,1,0.9051940130041851
0,0,0.018479776389390294
0,0,0.37189768045530647
0,0,0.44550821858295764
0,0,0.34165694110113287
0,1,0.9999386271970292
0,1,0.9998601297041163
1,1,0.9999906193442457
0,0,0.00014688068741389474
0,0,0.025176450220213552
0,1,0.9999820124040122
0,0,0.04325698189671263
0,0,0.0006115560926021239
0,1,0.5837410711726738
0,0,0.00990532599242791
0,1,0.9966333897557581
0,0,0.010793349003528307
0,0,0.44264423524065694
0,0,0.0001930562706270591
0,0,0.009997745178300871
0,0,0.00016292317391202775
0,0,0.019498227805113687
0,0,0.01952428316649124
1,0,0.012684175621200722
0,1,0.999837719694253
0,1,0.9838633932253857
0,1,0.9609985121446658
0,1,0.999978443771276
0,0,0.015558081084187329
0,1,0.5460050310297906
0,1,0.9800204809765848
0,1,0.9373346201925241
1,0,0.005177901345745557
0,1,0.9904430089676188
0,1,0.9906074696864772
0,0,0.1038079074644805
0,1,0.9197711846657679
0,0,9.525981348748545e-06
0,0,2.2266631480172318e-05
0,0,0.02230841412789087
1,1,0.9921115412052357
1,1,0.9768904559866923
0,0,0.01611509314498948
0,0,0.48184463561580243
0,1,0.5013141828996979
0,0,0.05891864613936261
0,1,0.9890329347385917
0,0,1.3403096140632955e-07
0,0,0.002117009696638296
0,0,3.326531169353224e-08
0,1,0.9584694736281673
0,0,0.029201854373631302
0,0,0.17724341882784705
0,1,0.578208883945826
0,1,0.9936549932826203
0,0,1.2510707341529918e-05
0,1,0.9971426412233907
0,1,0.9999952110769801
1,1,0.999709545810669
0,0,0.005586480794385813
0,0,6.273772721983077e-06
0,0,1.67909741046697e-05
0,0,0.0031367168201932236
0,1,0.9999997799703502
0,1,0.9999967086979835
0,0,5.610770713245414e-05
0,1,0.7482775082530128
0,0,0.06889287135902454
0,0,0.4618620417309737
0,0,1.4409694880646373e-05
0,0,0.2895329703494495
0,0,0.43521053001404314
0,0,0.0004250487432605276
0,1,0.9857884733294292
0,0,0.061820366283786364
0,0,0.011242873860891836
1,1,0.5534303771473903
1,1,0.9957011444392583
0,1,0.9865847668543383
0,1,0.9993813569304714
0,0,0.46045868802829026
0,1,0.9998307525153619
1,0,0.10096743847977839
0,0,0.008975884953839003
0,1,0.9267951914414573
0,1,0.6328776315869452
0,0,0.24188796311816144
0,1,0.5706049779898696
0,0,0.06868982529609409
0,0,0.060863672541156245
0,1,0.9890128426856722
0,0,1.1092323317587556e-06
0,1,0.9988087877719932
0,1,0.6020922237769929
1,0,0.01364458191530849
0,1,0.9983031800826266
1,1,0.999999963186738
0,1,0.9980957682217574
0,0,0.0001802947053835203
0,1,0.9999935317157775
0,0,1.2289735087716736e-10
0,0,0.004151439224713078
1,1,0.9985829524947244
0,0,2.497674925356788e-07
1,0,0.17482016765332764
1,1,0.9997695852143093
0,0,3.9874576850592277e-07
0,1,0.736131050258588
0,0,0.0014478136115191917
1,1,0.993250357706756
0,1,0.9999981953632875
0,1,0.9996059226722586
0,1,0.9752832330196979
0,0,4.710289885420063e-06
0,1,0.9997712660665519
0,1,0.6898747561581763
0,1,0.8660101989909953
1,1,0.9976432276266787
0,0,2.017771332572325e-06
0,0,0.1201389393122694
0,0,0.0011230365224383098
0,0,4.5453300701653915e-13
0,0,0.4117435638079372
0,0,0.002087152689041781
0,1,0.843650036163392
0,1,0.9999999999999085
1,1,0.9997274569670868
0,1,0.9998849245982827
