ANSWER,PREDICTION,PROB
0,1,0.6386224562583396
0,0,0.45437345139683355
0,0,0.32793541183342956
0,1,0.5
0,1,0.6529884098041094
1,1,0.6042623023498583
0,1,0.5
0,0,0.4362201205608221
0,0,0.3433935222221375
0,1,0.5356706308246486
0,0,0.44977677875319816
0,1,0.48976407451723214
0,1,0.5705284128356
0,1,0.601433603653068
0,1,0.5156917269705726
0,1,0.5570128624509693
0,1,0.5605704175140273
0,1,0.6178637137332614
0,0,0.3973017431298358
0,1,0.5
0,1,0.5486060584365862
0,0,0.297808175714116
1,0,0.3729914812131524
0,0,0.47484125890908957
0,0,0.3332743624141972
0,1,0.491571830455735
1,1,0.527008402825515
0,0,0.45182813935923993
0,1,0.5930224886963849
0,0,0.4049976194009673
1,1,0.6459099928762525
0,0,0.4594467793081868
0,1,0.5463021783737887
0,1,0.6943062858471377
1,1,0.6008823130544524
0,0,0.462445645203581
0,0,0.29581256934185357
0,0,0.3354292371694498
0,1,0.5
0,0,0.3910198744172929
0,1,0.5768840122963653
0,1,0.5148147386324846
1,1,0.5925993041443027
0,1,0.5667399250862606
0,0,0.41107870736259466
0,0,0.3458598994120176
1,1,0.5306173100388492
0,1,0.5085585458540637
0,0,0.3916911814565159
0,1,0.5765327193103946
0,0,0.3639838046681876
0,1,0.5350179275185628
0,0,0.4813723226784893
0,0,0.3363502161324114
0,1,0.6148199453738483
1,1,0.6588807735485287
0,0,0.2766441432685304
0,0,0.4392415243624508
1,1,0.611900180662228
0,0,0.41221172839749337
0,1,0.5626395717361924
0,1,0.5636704872496281
0,0,0.33195344436060814
0,0,0.3348441479122433
0,1,0.5894534139097464
0,1,0.6990339764979748
0,0,0.34012679620157166
0,1,0.49072831343753465
0,1,0.5
0,1,0.6317328906562609
0,1,0.5402451940704343
0,0,0.33183171689121166
0,0,0.37544769801715167
0,0,0.41593208283096866
1,1,0.6524405467442079
1,0,0.41986379304330995
0,0,0.42772043401157916
0,0,0.4294754833189668
0,1,0.5734094846372989
0,0,0.46889681182615434
0,0,0.4583376398257841
0,0,0.4216754482466433
0,1,0.5569488172748237
0,0,0.3840226262268098
0,1,0.6511322567488705
0,0,0.41417415671583296
1,1,0.5108228901706294
0,0,0.3413140158419797
0,0,0.46674278914465567
0,1,0.6241613223095784
0,0,0.42304020262346553
1,1,0.5203396930317217
0,0,0.4434415711517111
0,0,0.3724759982842995
0,0,0.3913788898545647
0,1,0.5
0,1,0.5750816249619082
0,0,0.40619306908310715
0,0,0.48138181898415455
1,1,0.6142723119350685
0,0,0.4628306604938528
0,0,0.4430981194435905
1,1,0.5902290140907787
0,1,0.5579240590494298
0,0,0.364384568035025
0,0,0.40456321859452177
0,1,0.6234954179834732
0,0,0.4307826414180605
1,1,0.5199377213398514
0,1,0.49479244641839504
0,1,0.5059101040656844
0,1,0.6145820233986559
1,0,0.3968368024852942
0,1,0.5
0,1,0.567775713097203
0,1,0.5826915372598952
0,0,0.4366248526652982
0,0,0.361448193171099
0,0,0.4697418584956891
0,0,0.41840605574758694
0,0,0.4261942643719221
0,1,0.595323921915832
0,1,0.5937504421547216
0,1,0.48957642460759715
0,1,0.5528133984828361
0,1,0.566571276131338
0,1,0.5706845943723979
1,1,0.6022497917065323
0,0,0.44079604300157316
0,0,0.385239987602474
0,1,0.6014795642127692
0,0,0.3499292954162524
1,1,0.6560575522863239
0,0,0.3092876750430721
0,0,0.28229198969214225
0,1,0.5
0,1,0.5657037070520711
0,0,0.4569581889088765
0,1,0.6475496407864524
0,0,0.4606502498746505
0,0,0.48462070911586613
1,1,0.5389229831767853
0,1,0.5705824137455449
0,1,0.5112684768833409
0,0,0.4036157665948664
0,1,0.5139762938575225
1,1,0.6280770273478753
0,1,0.5355144628326097
1,1,0.6388192787560625
0,1,0.5231681896184058
0,0,0.3874625178263148
1,1,0.529031584945581
0,1,0.5100429574915075
0,0,0.3588218367485905
0,1,0.5807295348641396
1,1,0.5916936029306988
0,1,0.6080012084218052
0,0,0.3056701776403018
0,1,0.6520689254568192
0,0,0.4001757219780598
0,0,0.39930086836878925
0,0,0.3465825147256019
1,0,0.4649659960654256
0,1,0.562763031313727
0,1,0.49002879435179897
0,0,0.4637668502063976
1,1,0.5934222426866193
0,1,0.5450268092514393
0,0,0.44423126459910334
0,1,0.5295984434598434
1,1,0.5515259102108182
0,0,0.35163493853475997
0,1,0.5456942662766934
0,1,0.5074310469530043
0,1,0.6241171032786964
0,1,0.6647080883823754
1,0,0.4644052456850826
1,1,0.6594559489861687
0,1,0.6062830970778011
0,1,0.5579523605366494
1,1,0.5092616642933138
0,1,0.5685480914528139
0,0,0.39157968531178017
0,1,0.5269380788176659
0,0,0.4706206998854924
0,0,0.4845896574038771
0,1,0.5
0,0,0.4717838675229299
0,0,0.48614035757687357
0,1,0.7085488022195965
0,0,0.4345778942192563
0,0,0.47580198722126793
0,0,0.4061112069838409
0,0,0.4114926831363952
0,1,0.5684683462584066
0,1,0.5055204339935657
0,0,0.3606223454899889
0,1,0.5602256470160206
0,0,0.3081029539798596
0,0,0.41894381982045104
0,0,0.47156852730437737
0,1,0.6298263690922535
0,1,0.5490088968637876
0,0,0.41783639114372645
0,0,0.44238310855817947
0,1,0.5219804320160649
1,0,0.352264450449823
1,1,0.5451974440356768
0,1,0.5755008385494367
0,1,0.5459303297215145
0,1,0.6249803928119151
1,0,0.38731310397505925
0,1,0.5203015761786498
0,1,0.5379954727675743
0,0,0.43356148223035984
0,1,0.5385612611792876
1,0,0.38455313250710654
0,0,0.3803100801223537
0,0,0.35247966321879676
0,1,0.6391380105565654
1,0,0.45551386066117383
0,0,0.3935536013203829
0,1,0.5571701350646325
0,1,0.526544683332952
0,0,0.35829345961464404
0,1,0.5297456474401605
1,1,0.6050636830097965
0,0,0.4777291245737197
0,1,0.5094920585698273
0,1,0.5923119542502723
0,1,0.5983280860729905
0,0,0.4506192046366491
0,1,0.5489637003121676
0,0,0.44580619169835245
1,1,0.5203050053798847
0,0,0.3951669438258399
0,1,0.5197908022643956
0,0,0.473249304366965
1,0,0.4571985673244892
0,1,0.5833556275818076
0,0,0.4264474518282494
0,0,0.47252171647295915
0,0,0.4265877347205178
1,1,0.6115623428795014
0,1,0.4876437424667223
1,0,0.4696013826622098
0,1,0.6044334426687774
1,1,0.5602943331570349
0,1,0.5753371175323815
0,1,0.5079460733070387
0,0,0.3574866448175611
0,0,0.4725844675557257
0,1,0.5274478592394263
0,1,0.559784812460723
1,1,0.5175453223306683
0,1,0.5385375195219056
1,1,0.5
0,0,0.46791412410942157
0,0,0.402980628151038
0,1,0.6178149670725542
0,1,0.5889847090842814
1,1,0.576408730498048
0,1,0.4930655330228304
1,0,0.35916653469470045
0,0,0.3031024958180761
0,0,0.30930692132676035
0,1,0.6330887520387062
0,1,0.6469735546812423
0,1,0.5710441715202907
0,0,0.3682932833316856
0,0,0.29728910906455314
0,0,0.30656622077757434
1,1,0.6521006889543235
0,0,0.38536251156646073
0,0,0.4438839509270205
0,0,0.3006466885779418
0,0,0.4636136042911918
0,0,0.44557083434874745
0,0,0.4202343146020751
0,0,0.38119885419126376
0,1,0.5425090353025035
0,0,0.45127308509763314
0,1,0.5641592218707454
0,0,0.4440256640745026
0,0,0.339090021874133
0,0,0.45895704435338003
0,1,0.6973116732836551
1,1,0.6064978733382218
0,0,0.46817581857310786
0,0,0.4815818624980558
0,0,0.3423638478825942
0,0,0.4322886532557401
0,1,0.5
0,0,0.42787625825815706
0,1,0.6032506078887547
0,0,0.34410537887039444
1,1,0.5300431907915643
1,0,0.46581764693433814
0,0,0.293287512313342
0,1,0.5801732507135187
1,1,0.5138488687346766
0,1,0.5693870828224555
0,0,0.30131545875990245
1,1,0.5207698242143809
1,0,0.4167715393283345
0,0,0.41286085320825716
0,1,0.6180007725883474
0,0,0.3220658376614354
0,0,0.36938519536169373
0,0,0.44238625969607026
0,0,0.44219814230870436
0,0,0.3861582860114408
0,1,0.5682465512758509
0,0,0.44073839988303026
0,0,0.3895870890562466
0,0,0.3485593016354084
0,0,0.4121412308823923
0,0,0.301939800377327
0,1,0.5144159991905274
0,1,0.6989451911645758
0,0,0.40077888627231295
0,0,0.3773679054912164
0,0,0.4602589526391852
0,0,0.33037020349551965
0,0,0.4533835298162622
0,0,0.3904925355134666
0,0,0.30805789026318764
0,0,0.3349801260887266
0,0,0.33048212614311456
0,0,0.417519637126902
0,1,0.5354663580460679
0,0,0.48599498257439394
0,0,0.42922657860359614
1,0,0.29844864734179105
0,1,0.657224274439366
0,1,0.5297765427626676
1,0,0.38519866269018527
0,1,0.6108916479438915
0,0,0.4784241879354013
0,1,0.616879431621517
0,0,0.35187350785894483
0,1,0.6196837471223178
0,0,0.4353996576289698
0,0,0.4808687042619211
1,0,0.41851678415223964
0,0,0.4275629236725565
0,1,0.5900093511253334
0,1,0.5134040251341713
0,1,0.6897838467677028
0,1,0.5121063384146349
0,1,0.5238770709402764
0,1,0.5596588374360572
1,0,0.43117479975947753
0,1,0.535359542234835
0,0,0.36955795472408537
0,0,0.37364407068099076
0,0,0.3668625214066606
0,0,0.43711984942020854
0,0,0.4391419089738545
0,1,0.5120017293690544
0,1,0.5731574667807381
0,0,0.3996338553988967
0,0,0.37873205684785965
0,0,0.48149592487742177
0,0,0.41670395606723853
0,1,0.5
0,0,0.3094225076685324
0,0,0.4810009792418163
1,1,0.5855894057085105
0,1,0.5767129504634977
0,0,0.4839870471572154
0,1,0.4878297474115101
0,0,0.47845341051378737
0,1,0.4882779678777565
0,0,0.44457369228501686
0,1,0.6745789582994017
0,1,0.4926237152419133
1,0,0.33040655796266283
0,1,0.5756921991351412
0,1,0.5864109549827642
0,0,0.3458995540865826
0,1,0.5613049949965504
0,0,0.4599444574234848
0,0,0.43753087690627185
0,1,0.6116896465643523
1,0,0.4784423895744827
1,1,0.5091015844458803
0,0,0.40815188252851964
0,0,0.34091390488290485
0,0,0.38764111992707717
0,1,0.5061661298266196
0,1,0.49339342292740884
0,0,0.2819181885461019
0,1,0.5479334117685452
0,0,0.4045787515551363
0,1,0.6278081403815065
0,0,0.29865587676409866
0,1,0.5994317396914218
0,0,0.4322327492872754
0,0,0.35489047378509364
0,0,0.35015952187252536
0,0,0.387300787518602
0,1,0.6180251135224685
1,1,0.5434984132323868
0,0,0.3120765574205597
0,0,0.2731728062036848
0,0,0.337600288357193
0,1,0.5
0,1,0.5445232175809575
0,1,0.6584790261679265
0,0,0.44700862407380454
0,0,0.4845153953460658
0,0,0.4611753210382326
0,1,0.5074408229928532
0,0,0.37809383890665754
0,0,0.39191836669765495
0,1,0.6876835820325055
0,0,0.30769693544972504
0,0,0.31208487963082954
0,0,0.2633620179798348
0,1,0.6025029307228547
1,1,0.6621728762792739
1,1,0.6940074532791843
0,1,0.5891252204508316
0,0,0.4503348795321323
0,0,0.4738799425631085
0,1,0.6089414696783491
1,1,0.5130727945228201
0,0,0.4418716535429556
0,1,0.6082358886308965
0,1,0.5541791674598787
0,0,0.37205974412880183
0,1,0.6073257919144623
0,1,0.5317374102167276
0,1,0.5873230056109796
0,1,0.5958529715049156
0,0,0.2804416724683365
0,1,0.5826455086037278
0,0,0.4449490681257161
1,1,0.6156261687034819
0,0,0.398871993386769
1,1,0.6858245642941974
0,1,0.6573888978151455
0,1,0.5670004335174008
0,1,0.692452887836857
0,0,0.30172931938868275
0,0,0.2515037996640146
1,1,0.6714550530127403
0,0,0.38298970381173447
1,1,0.5875446322314992
1,1,0.5724459623600381
0,0,0.46822160212355673
0,1,0.5517702490057886
0,0,0.4817416551948659
1,1,0.5256900502281053
0,1,0.6269784970703969
0,1,0.6289213938031265
0,0,0.4764746309114147
0,1,0.5199214768075489
0,1,0.5761951442657545
0,0,0.37321307070611365
0,1,0.5212150146827487
1,0,0.446112243072713
0,0,0.4264560341014746
0,0,0.43058821208380377
0,0,0.3435895370833488
0,0,0.25169089507804665
0,1,0.5719850000848234
0,1,0.4904356793850077
0,0,0.4612681335746944
0,0,0.45505192232224306
1,1,0.6496021987221073
0,1,0.5362493243517149
0,1,0.5348116291993319
0,0,0.47350959109483926
0,0,0.43423324482249065
0,1,0.5358238887032882
0,1,0.6177093503740095
0,1,0.6507990249310976
0,1,0.5687764221032727
0,0,0.31520592661059527
0,1,0.5908850966637171
0,1,0.5188602243300906
0,1,0.5944005825539594
0,0,0.3082983664415173
0,0,0.30926012530553154
0,0,0.3448077337510036
0,1,0.5157825249285052
0,1,0.5768504040792796
0,0,0.4124428047200144
0,1,0.5790459267938247
0,1,0.5324383858919457
0,0,0.402607012159102
0,0,0.42465915804106796
0,1,0.5273669651372428
0,0,0.41114153912367796
0,0,0.39507910416505826
0,0,0.4802860753344726
0,0,0.3797045233969992
0,1,0.5087759254139578
0,0,0.4328674130119465
0,0,0.4742534104166751
0,1,0.588473208333169
1,1,0.678113750806798
0,0,0.33711568401937847
0,0,0.4147068717839388
0,0,0.3480693271295161
0,0,0.39435085785681
0,1,0.5
0,0,0.3470327004301678
0,0,0.4020528088113735
0,0,0.41273860010629676
1,0,0.47155260640654156
1,1,0.6477247689309769
0,0,0.42573492247918887
0,0,0.29636786034858487
0,0,0.40558968272863544
