ANSWER,PREDICTION,PROB
0,1,0.8228874
0,1,0.6792469
0,1,0.9060046
0,0,0.072366156
0,0,0.025855586
0,1,0.96668845
0,0,0.46822706
0,1,0.50630987
0,1,0.8171062
0,1,0.95414
0,0,0.26130307
0,0,0.08679813
0,1,0.6176635
0,1,0.7711468
0,0,0.23343045
0,1,0.9331957
0,1,0.97638613
0,0,0.09477817
1,0,0.39885458
0,1,0.85974973
0,0,0.45708057
0,0,0.45693338
0,0,0.4169366
0,1,0.5183393
0,0,0.16187856
0,0,0.48194292
0,0,0.23254772
0,0,0.3176852
1,0,0.05139685
0,0,0.27900743
0,1,0.88304317
0,0,0.32969937
0,1,0.52945167
0,0,0.20924868
0,0,0.35599843
0,1,0.9468985
0,1,0.86694944
0,1,0.7162574
1,1,0.8076292
0,0,0.14425978
0,0,0.025706708
0,0,0.13224958
1,1,0.73684996
0,1,0.60521525
0,1,0.85525805
0,1,0.9371598
0,0,0.17877044
0,1,0.544398
0,0,0.35322103
0,0,0.24204087
0,0,0.05401321
0,0,0.26443425
0,1,0.92234766
0,0,0.36762008
0,0,0.4574723
0,1,0.93724585
0,1,0.60013413
0,0,0.16087392
0,1,0.532876
0,1,0.76939595
0,1,0.5927431
0,0,0.44320223
0,1,0.78146553
0,1,0.79830706
0,1,0.6561986
0,1,0.85768116
1,1,0.7307142
0,0,0.21879584
0,0,0.43547052
1,0,0.3795319
0,1,0.6085888
1,1,0.99290353
1,1,0.91450876
0,0,0.21091245
0,0,0.11008938
0,0,0.4909359
1,0,0.26230112
0,1,0.719839
0,0,0.16255568
1,0,0.49072787
0,1,0.6300745
1,1,0.9708006
0,0,0.076807074
0,0,0.2712886
0,0,0.2347001
0,1,0.89171547
0,1,0.87570393
0,0,0.049068432
0,1,0.64717853
1,0,0.26585186
0,0,0.223789
0,1,0.8383169
0,1,0.84870553
0,1,0.7133009
0,0,0.31325343
0,0,0.15014867
0,0,0.38056338
0,0,0.10227482
0,1,0.936903
0,0,0.14550646
0,0,0.26548183
0,0,0.26130307
0,1,0.6491642
0,1,0.5223059
1,1,0.8627376
0,1,0.72987854
0,1,0.55548084
1,0,0.019983882
0,0,0.35404655
0,0,0.45379543
0,1,0.7181579
0,1,0.95076853
0,0,0.008900495
1,1,0.9816865
0,1,0.8584626
1,0,0.12980662
0,0,0.44804794
0,0,0.2901812
0,1,0.6978745
0,0,0.45994684
0,1,0.58662903
1,0,0.21478279
0,0,0.3876073
0,0,0.086162
0,1,0.74224955
0,1,0.548611
0,1,0.8852993
0,0,0.09686314
0,1,0.654964
0,0,0.39593157
0,1,0.70058924
0,1,0.68678147
1,0,0.040850107
0,0,0.41421086
0,0,0.36255226
0,1,0.61814886
0,0,0.4456847
0,0,0.044401318
0,0,0.20635979
0,1,0.839182
1,1,0.8126893
0,1,0.78362286
0,0,0.017750403
0,1,0.936131
0,0,0.10944254
0,0,0.18238822
0,1,0.76821387
0,1,0.810987
0,0,0.48341456
0,1,0.91686374
0,1,0.930888
0,0,0.4351924
1,0,0.47659555
0,0,0.012200787
0,1,0.97250926
0,0,0.3665542
0,1,0.67777354
1,1,0.85507995
0,1,0.7527752
0,0,0.41654515
0,1,0.6895195
1,1,0.89855427
0,0,0.12719138
0,1,0.87757665
1,1,0.5423013
0,0,0.046126828
0,1,0.65651774
0,1,0.61941576
0,1,0.8256153
0,0,0.21493459
0,0,0.24419954
1,1,0.60722995
0,0,0.2418021
1,1,0.90253425
0,1,0.8054581
1,0,0.11639234
0,0,0.2578054
1,0,0.48762143
0,0,0.32375014
1,0,0.31953523
0,1,0.5073613
1,1,0.8555797
0,1,0.7374397
0,1,0.85091513
1,0,0.098152295
1,1,0.6674341
0,1,0.7560376
0,0,0.2665147
0,0,0.2646284
0,0,0.15367879
0,0,0.03781799
0,0,0.016582739
1,1,0.6371034
0,0,0.04116019
1,1,0.6240212
0,0,0.32415786
0,0,0.15757401
0,1,0.9518257
0,0,0.14237843
1,0,0.29586247
0,0,0.12361743
0,1,0.7581556
0,1,0.75902945
0,1,0.7508798
0,0,0.4846721
0,0,0.35374707
0,1,0.7105489
1,0,0.3249359
0,1,0.64246994
1,0,0.44884884
0,1,0.58739334
0,1,0.7244888
0,1,0.5318827
1,0,0.08850957
0,1,0.94003445
0,0,0.23254591
0,1,0.6596991
0,0,0.4724641
0,0,0.122653306
0,0,0.057749722
0,1,0.58390355
0,0,0.22701824
0,0,0.4438711
0,0,0.10046883
0,1,0.67746073
0,0,0.06612017
0,1,0.53280556
0,1,0.98007435
0,1,0.8184888
0,1,0.79884154
0,0,0.12656593
0,0,0.3616258
0,1,0.95645005
0,0,0.04359734
0,0,0.42404622
0,0,0.43607396
0,0,0.1833945
0,1,0.95181483
0,0,0.17618768
0,1,0.93114704
1,1,0.6343184
0,1,0.6685112
0,1,0.6201054
0,0,0.0072606187
0,0,0.4649054
0,0,0.24222052
0,0,0.49404842
0,0,0.07315244
0,1,0.71781665
0,1,0.88015383
0,1,0.82064784
0,1,0.9360472
0,1,0.66848344
0,0,0.35276914
0,0,0.3393744
0,0,0.18688832
0,1,0.6002626
1,0,0.04703303
0,0,0.25486004
0,1,0.75698054
0,0,0.072118826
1,0,0.20428179
0,1,0.7185171
0,0,0.49377295
0,0,0.20385376
1,1,0.5266349
0,0,0.31021294
0,1,0.8013187
0,1,0.761906
1,1,0.56841123
0,0,0.11172698
0,0,0.09035578
0,1,0.96366805
0,0,0.14446576
0,1,0.55399746
0,0,0.4682418
0,1,0.9731625
1,1,0.90737724
0,1,0.54941624
0,1,0.61061865
0,1,0.85337794
1,0,0.22033453
0,0,0.15958472
0,1,0.91649497
0,1,0.621217
0,0,0.32157528
0,0,0.29519293
0,1,0.60126233
0,0,0.06448914
0,0,0.25409007
1,1,0.62852395
0,0,0.046399035
0,0,0.4123021
1,1,0.6125858
0,0,0.48086813
0,0,0.20021217
0,1,0.7549703
0,0,0.07634932
0,1,0.88511246
0,1,0.85824436
0,1,0.94671524
0,0,0.018445963
0,1,0.7163454
0,0,0.23572448
0,1,0.8677329
0,0,0.4811489
0,0,0.079184264
0,1,0.8389393
0,1,0.932095
1,1,0.6653247
1,1,0.78498906
0,1,0.8301244
0,0,0.09888953
0,0,0.40343314
0,0,0.17667232
0,0,0.36652523
0,1,0.5329212
0,1,0.6630493
0,0,0.0154243205
0,0,0.19228369
0,1,0.6164548
1,0,0.29433426
0,0,0.27749872
0,1,0.89127004
0,0,0.2823905
0,1,0.5032857
1,0,0.0732163
0,1,0.8835724
0,1,0.9502143
0,0,0.39277032
0,0,0.29024854
0,0,0.496914
0,0,0.37969282
0,0,0.26033735
1,0,0.27772257
0,1,0.5405783
0,1,0.9078782
1,0,0.17402919
0,0,0.458126
0,1,0.5382059
0,0,0.32740456
0,1,0.98102474
0,1,0.607071
1,1,0.6370875
0,0,0.46843183
0,0,0.17411004
0,0,0.41877183
1,0,0.15121642
0,0,0.16523725
0,1,0.56177235
0,1,0.79225534
0,0,0.352313
0,1,0.76419824
0,0,0.032890942
0,0,0.34614965
0,0,0.20354538
0,0,0.18419923
0,1,0.5299136
0,1,0.7890666
0,1,0.65743834
0,0,0.42331332
0,0,0.14320686
1,0,0.38618618
0,0,0.17384078
0,0,0.43597895
0,1,0.7185353
0,0,0.18290925
1,1,0.8339742
0,0,0.018867489
0,0,0.47868133
0,0,0.18393712
0,1,0.55187804
0,1,0.6542877
0,1,0.6938345
0,0,0.46622762
0,0,0.008521909
1,0,0.27343366
0,1,0.70981395
0,0,0.16048649
0,1,0.8853413
0,1,0.6849269
1,1,0.7637124
0,0,0.0973356
1,1,0.951258
0,1,0.71495605
0,1,0.58717924
1,0,0.30363068
0,1,0.54242194
0,1,0.6077737
0,1,0.7739619
1,1,0.8494415
0,1,0.8669316
0,0,0.029539336
0,1,0.6824675
0,0,0.4766936
0,1,0.8797676
0,0,0.45466346
1,1,0.94916356
0,1,0.82799226
0,0,0.2429573
0,1,0.5123715
1,1,0.8143572
0,0,0.026106631
0,0,0.2097613
0,0,0.39985213
1,0,0.055929255
0,1,0.5698952
0,1,0.56774795
0,1,0.707156
0,0,0.12177706
0,0,0.4573011
1,0,0.47206604
1,0,0.48564532
0,1,0.7999794
0,1,0.89831746
1,1,0.78688365
0,1,0.9303075
0,0,0.35954544
0,0,0.13023652
0,0,0.18526603
0,0,0.15659793
0,1,0.65228313
0,0,0.3384756
0,0,0.34145287
0,1,0.9656141
0,0,0.49629563
0,0,0.2726357
0,1,0.9127505
0,1,0.57950044
0,1,0.7537659
0,0,0.1663312
0,1,0.93668205
0,0,0.16048442
0,1,0.6188867
0,0,0.009428894
0,0,0.025305124
0,1,0.69012445
0,1,0.81938034
0,1,0.51775366
0,1,0.5887322
0,1,0.6475096
1,0,0.4792769
1,1,0.50163144
0,1,0.8882398
0,0,0.3059976
0,1,0.6282031
1,0,0.39878103
0,1,0.515701
0,0,0.3469322
0,0,0.23647927
0,1,0.6192808
1,0,0.082174376
0,0,0.244188
0,0,0.34913003
0,0,0.4353567
1,1,0.8939136
0,1,0.8210294
0,1,0.7769657
0,1,0.50074875
0,0,0.040832736
0,1,0.6804454
1,1,0.8176899
0,1,0.70507693
0,0,0.22764498
0,1,0.7324914
0,1,0.82894784
0,1,0.706899
0,0,0.091829725
0,0,0.0023350471
1,1,0.562513
0,0,0.32131416
0,1,0.59549916
0,1,0.6211763
1,1,0.55967075
0,0,0.16321568
0,1,0.8534637
0,0,0.13674957
0,0,0.19814047
1,1,0.76523757
0,1,0.7430805
1,1,0.71327317
0,0,0.23870572
1,0,0.16147748
0,0,0.44960973
0,1,0.69097066
0,1,0.96783787
0,1,0.96108717
0,1,0.7783155
0,1,0.50024766
1,0,0.3979273
0,1,0.8266975
1,1,0.8093884
0,0,0.23036896
0,1,0.70245826
0,0,0.2689349
0,1,0.82894045
1,1,0.6711306
0,0,0.44824588
1,0,0.3059838
0,0,0.09964539
0,0,0.24883261
0,0,0.23071969
0,1,0.57289207
0,1,0.5517257
0,1,0.5895364
0,0,0.0923289
0,0,0.12024859
1,0,0.15155475
0,0,0.34944573
0,0,0.28987527
0,1,0.59749883
0,1,0.5395878
0,1,0.99103725
0,1,0.6803478
0,1,0.5323714
0,1,0.7614277
0,0,0.07958617
0,0,0.43157634
0,1,0.7458493
0,0,0.40340385
0,0,0.22151086
0,0,0.09154936
1,0,0.22147284
0,1,0.6553322
0,0,0.20876291
0,0,0.07695205
0,0,0.15686324
0,1,0.68127996
0,1,0.9538935
0,0,0.020273443
0,0,0.19640675
1,0,0.32637304
1,0,0.43428984
0,1,0.87618285
0,0,0.19751523
1,1,0.65997106
0,1,0.6510593
0,1,0.60512656
1,1,0.9619207
1,1,0.73528033
0,0,0.24178103
0,1,0.71611714
0,0,0.20758608
0,0,0.04016897
0,0,0.1753113
0,1,0.9300307
0,0,0.34848434
0,1,0.81186616
0,1,0.5853084
0,0,0.40692213
0,0,0.119171344
0,1,0.61486304
0,0,0.022337524
0,0,0.3249042
0,0,0.1944822
0,1,0.67946583
0,1,0.588758
0,1,0.64373374
0,0,0.017508121
0,0,0.16328111
0,0,0.34267867
0,0,0.24737088
0,1,0.5127773
0,1,0.7163213
0,0,0.13453132
0,1,0.7572524
0,1,0.7455681
0,1,0.50231755
1,0,0.032584205
0,0,0.29402745
0,0,0.48083395
1,0,0.041163098
0,1,0.84374076
0,1,0.74561375
0,0,0.40070596
0,1,0.68376553
0,0,0.17314367
0,1,0.6701589
0,0,0.09346593
1,1,0.76344186
0,0,0.08219595
0,0,0.37205014
0,1,0.95878166
0,1,0.84680486
0,0,0.08198398
0,0,0.41713575
0,1,0.6872917
1,1,0.7027217
0,1,0.7150468
0,0,0.30332124
0,0,0.041552518
0,1,0.788235
0,1,0.6385987
0,1,0.9291316
0,0,0.07162226
0,0,0.11212003
0,0,0.0851139
0,0,0.044928566
0,1,0.7398464
0,1,0.69658786
0,1,0.5887803
0,0,0.04755286
0,1,0.7068138
1,0,0.44510746
0,0,0.44645935
0,0,0.46597382
0,1,0.53546464
0,1,0.67907864
0,0,0.4908757
0,0,0.042638253
0,1,0.8883541
0,1,0.9587073
1,1,0.5952913
0,1,0.6670634
0,1,0.9070242
0,1,0.7377402
0,0,0.14356843
0,0,0.38826874
0,0,0.2131918
0,1,0.82165813
1,0,0.21364377
1,0,0.29176247
0,0,0.0521986
0,0,0.24205685
0,0,0.06748517
0,1,0.64995176
0,0,0.22496027
0,0,0.011038024
0,1,0.51419955
0,1,0.9846059
0,1,0.94245327
0,1,0.8521093
0,1,0.92447007
0,1,0.5121373
0,1,0.90548515
0,0,0.41317973
0,0,0.042442627
0,1,0.8835207
1,1,0.95340997
0,1,0.54597664
0,0,0.03184321
0,0,0.036707383
0,1,0.6798535
0,1,0.97712576
0,1,0.5785612
0,1,0.5507999
0,0,0.26573744
0,1,0.55624145
0,1,0.76430535
0,0,0.17830461
0,0,0.10947438
0,1,0.71974826
0,0,0.1424773
0,0,0.09316914
0,0,0.1755032
0,1,0.6088437
1,1,0.7940004
1,1,0.929025
0,0,0.108096585
0,0,0.14863801
0,0,0.3695056
0,0,0.40421823
1,0,0.2973262
0,1,0.9144161
0,1,0.6741481
0,1,0.5633816
0,1,0.5520563
0,0,0.4122992
0,1,0.5881451
0,0,0.048245136
0,1,0.70736516
0,0,0.11978433
0,1,0.7858742
0,1,0.9636347
1,1,0.9824018
0,1,0.68256915
1,1,0.8524433
0,0,0.4664401
0,1,0.6078017
0,0,0.45713687
0,0,0.0642286
0,0,0.36871308
1,1,0.89158785
0,0,0.45043686
1,1,0.75686604
1,0,0.21679084
0,0,0.3634095
0,1,0.58847535
0,1,0.6159718
1,0,0.056770936
0,1,0.89602286
0,0,0.17798322
0,0,0.12513448
0,1,0.5465842
0,1,0.97638774
0,0,0.46689332
0,0,0.2639766
1,0,0.06284928
0,0,0.121325694
0,0,0.20212883
0,1,0.8703414
0,1,0.7792139
0,1,0.7614308
0,1,0.551614
0,1,0.5403138
0,0,0.26921117
1,0,0.13492444
0,1,0.75514305
0,1,0.7467881
0,1,0.8278198
0,1,0.9741077
0,1,0.72828984
0,0,0.4631274
0,0,0.29327387
0,0,0.24549307
0,0,0.23893578
0,0,0.3747419
0,1,0.5686844
0,1,0.7128799
0,1,0.8401291
0,0,0.13503346
0,0,0.035953898
0,0,0.39176288
0,1,0.6082671
0,0,0.20864606
0,0,0.22739907
0,1,0.52602
0,0,0.1261849
0,1,0.68299806
0,1,0.68731195
0,1,0.86461663
0,1,0.681886
0,0,0.06346951
0,1,0.77237177
0,0,0.36052036
0,1,0.56253916
0,0,0.085517205
0,1,0.71924925
1,1,0.7488522
0,0,0.45301044
0,0,0.07913438
0,0,0.49647087
0,0,0.2325342
0,1,0.90674776
0,0,0.46316904
0,0,0.28215683
0,0,0.17030975
1,1,0.5566369
1,1,0.6524888
0,1,0.8455611
0,0,0.16845527
0,0,0.17671762
0,0,0.3438823
1,1,0.5848041
0,1,0.8304906
0,1,0.68178433
0,0,0.30571708
0,0,0.36421973
0,0,0.19984302
0,0,0.06549404
0,1,0.7789938
0,0,0.1638474
1,1,0.6088096
0,0,0.3004569
0,0,0.22595777
0,1,0.65793806
0,0,0.14434625
0,0,0.48720047
0,0,0.28928408
0,0,0.16858199
0,1,0.53480244
0,0,0.046071623
0,0,0.08664843
0,0,0.2621532
0,0,0.17443861
0,1,0.67358303
0,1,0.9803212
0,1,0.5281133
0,0,0.47514996
0,1,0.5487342
0,0,0.22211942
0,1,0.5552166
0,1,0.8937299
0,0,0.19650944
0,0,0.069973655
0,1,0.7145826
0,1,0.6743796
0,0,0.1729422
0,0,0.29438475
0,1,0.6297871
1,1,0.8696789
0,1,0.9920711
1,1,0.88790935
0,0,0.41956675
0,1,0.92477113
1,1,0.6632676
1,1,0.66384065
0,1,0.9222327
1,0,0.05083014
0,1,0.8461779
0,0,0.41178796
0,0,0.041953534
0,0,0.49113894
1,1,0.5208054
0,1,0.9403719
1,0,0.34719455
0,0,0.18405025
0,1,0.9290613
0,0,0.23115353
1,1,0.55935943
0,0,0.18420954
0,0,0.48061246
0,1,0.67661345
0,0,0.173865
0,1,0.52013844
0,1,0.53148246
0,0,0.0523424
1,1,0.8722591
1,0,0.29501885
0,0,0.0546417
0,1,0.6287571
1,1,0.847436
0,0,0.22292915
0,1,0.5978552
0,1,0.77260834
0,1,0.7920706
0,0,0.08513209
0,1,0.6614015
0,0,0.2755303
0,1,0.7174711
1,1,0.63165486
0,1,0.78904057
0,1,0.711336
0,1,0.8561111
0,0,0.2403584
0,0,0.06290083
0,1,0.93128496
1,1,0.9247808
0,0,0.04259524
0,0,0.33413932
1,0,0.10968966
0,1,0.8783021
0,0,0.44257998
0,1,0.5794465
0,1,0.66361433
0,0,0.17474148
0,0,0.35454583
0,0,0.0074712615
1,1,0.5803942
0,1,0.8004441
0,1,0.5854551
0,1,0.92013615
0,0,0.4324311
0,1,0.9595152
0,0,0.12965044
1,1,0.91733015
0,1,0.88941497
1,1,0.63927877
0,0,0.33478138
0,1,0.7516479
0,0,0.32530618
0,1,0.60330826
0,1,0.64536864
0,1,0.6079909
0,1,0.93669784
0,1,0.8020854
0,1,0.78226197
0,0,0.3672678
0,0,0.41368684
0,0,0.28053024
0,1,0.76901007
1,1,0.9011501
0,1,0.8766248
0,1,0.58625543
0,0,0.05320388
1,1,0.6534798
0,0,0.15883267
1,1,0.7601249
0,0,0.28012738
1,0,0.26056007
1,0,0.1645284
0,1,0.775864
0,0,0.4061391
0,0,0.119190484
0,0,0.17765059
0,0,0.3818637
0,1,0.5961864
0,1,0.60950017
0,1,0.820077
0,0,0.11079827
0,1,0.7000339
0,1,0.7972828
0,1,0.84835166
0,1,0.83793753
0,0,0.14759286
0,1,0.77110237
0,0,0.09407251
0,0,0.40294775
0,0,0.12641251
0,1,0.83968383
0,0,0.17073414
0,1,0.5821992
0,0,0.32496846
0,1,0.9335041
0,0,0.41330677
0,1,0.987311
0,1,0.7822431
0,1,0.8409481
0,0,0.032980736
0,0,0.470278
0,0,0.025400981
0,0,0.37370497
0,0,0.049302757
0,0,0.4061131
0,0,0.4002295
0,1,0.5609905
1,1,0.6809664
0,1,0.798373
0,0,0.096664235
0,0,0.101098135
0,1,0.77897304
0,1,0.98836297
0,1,0.91006315
0,0,0.057900436
0,1,0.5059329
1,0,0.35263655
0,1,0.8361182
0,0,0.13349402
0,1,0.7457476
0,0,0.4409695
0,0,0.07345512
0,0,0.14368545
0,1,0.92758226
0,0,0.0847208
0,1,0.8292407
0,0,0.40686795
0,0,0.17248239
0,1,0.94375354
0,1,0.95277125
1,0,0.31732774
0,1,0.9188472
0,0,0.10345175
0,1,0.87494564
0,1,0.9976095
0,0,0.080200516
1,0,0.07460346
0,0,0.13007195
0,1,0.78552806
0,0,0.26942888
0,0,0.49038047
0,0,0.022114296
0,0,0.463016
1,0,0.40219638
0,1,0.943355
0,0,0.017715193
0,1,0.6383873
0,0,0.11213175
0,0,0.08976259
0,0,0.20950636
0,0,0.19914922
0,1,0.69334686
0,0,0.4867493
0,0,0.24223647
1,1,0.573154
0,1,0.8521093
0,0,0.16076796
0,0,0.30072355
0,0,0.32314157
0,1,0.51835555
0,1,0.94103444
1,1,0.90124655
0,1,0.7507879
0,1,0.5052237
0,1,0.65829974
0,0,0.41563153
1,1,0.7317104
0,1,0.67170954
0,0,0.18799289
0,0,0.11482858
0,1,0.9765752
0,0,0.17250384
0,0,0.1608178
0,1,0.5292932
0,1,0.8731181
0,1,0.83790183
0,1,0.9261599
0,1,0.7762817
0,1,0.7445969
0,1,0.94335043
1,1,0.7995987
0,0,0.14129639
0,1,0.52711266
0,0,0.033742003
1,1,0.67127186
0,0,0.00875016
0,1,0.87227356
0,1,0.81392086
0,1,0.54140735
0,0,0.07226742
1,0,0.25506988
1,0,0.024858432
0,1,0.82724273
0,1,0.52552557
0,1,0.92720675
0,0,0.39611474
0,1,0.80376405
1,1,0.6312448
0,0,0.3955328
0,1,0.91693217
0,0,0.2559864
0,1,0.73459
0,0,0.014253265
0,1,0.9471038
1,1,0.82213074
0,1,0.6784054
0,1,0.93902135
0,0,0.32396397
0,0,0.31590012
1,1,0.80995166
0,0,0.24170087
1,1,0.7768134
0,1,0.7435616
0,1,0.8635217
0,1,0.97631615
0,1,0.61948615
0,1,0.63887364
0,0,0.4655125
0,0,0.24497281
0,1,0.8110807
0,1,0.75699174
0,1,0.895954
0,0,0.3195
0,0,0.1787802
0,0,0.005406641
0,1,0.8571124
0,0,0.4974758
0,1,0.85627306
1,1,0.5974638
1,0,0.49986067
0,1,0.6143039
0,1,0.5754965
0,0,0.105297945
0,1,0.94214016
0,1,0.91094905
0,1,0.758861
0,0,0.072315745
0,0,0.03504224
0,1,0.50033957
1,1,0.648069
0,0,0.3676607
0,0,0.09281026
0,1,0.78073806
0,0,0.39619008
1,0,0.03222414
0,0,0.2851429
0,0,0.07862235
0,0,0.34220856
0,1,0.5491723
0,0,0.15992764
0,1,0.615381
0,0,0.20423703
0,1,0.65970063
